datetime,cpu,mem
Tue Aug  4 13:09:52 GMT 2020,16,173462
Tue Aug  4 13:09:53 GMT 2020,16,173462
Tue Aug  4 13:09:53 GMT 2020,16,173462
Tue Aug  4 13:09:54 GMT 2020,16,173462
Tue Aug  4 13:09:54 GMT 2020,16,173462
Tue Aug  4 13:09:55 GMT 2020,16,173446
Tue Aug  4 13:09:55 GMT 2020,16,173394
Tue Aug  4 13:09:55 GMT 2020,16,173398
Tue Aug  4 13:09:56 GMT 2020,16,173402
Tue Aug  4 13:09:56 GMT 2020,16,173410
Tue Aug  4 13:09:57 GMT 2020,16,173483
Tue Aug  4 13:09:57 GMT 2020,16,173475
Tue Aug  4 13:09:58 GMT 2020,16,173475
Tue Aug  4 13:09:58 GMT 2020,16,173475
Tue Aug  4 13:09:59 GMT 2020,16,173475
Tue Aug  4 13:09:59 GMT 2020,16,173475
Tue Aug  4 13:09:59 GMT 2020,15,173475
Tue Aug  4 13:10:00 GMT 2020,15,173411
Tue Aug  4 13:10:00 GMT 2020,15,173427
Tue Aug  4 13:10:01 GMT 2020,15,173431
Tue Aug  4 13:10:01 GMT 2020,15,173435
Tue Aug  4 13:10:02 GMT 2020,15,173439
Tue Aug  4 13:10:02 GMT 2020,15,173439
Tue Aug  4 13:10:02 GMT 2020,15,173380
Tue Aug  4 13:10:03 GMT 2020,15,140300
Tue Aug  4 13:10:03 GMT 2020,15,139894
Tue Aug  4 13:10:04 GMT 2020,15,139894
Tue Aug  4 13:10:04 GMT 2020,15,139892
Tue Aug  4 13:10:04 GMT 2020,15,140287
Tue Aug  4 13:10:05 GMT 2020,15,156996
Tue Aug  4 13:10:05 GMT 2020,15,174336
Tue Aug  4 13:10:05 GMT 2020,15,174293
Tue Aug  4 13:10:06 GMT 2020,15,174253
Tue Aug  4 13:10:06 GMT 2020,15,174257
Tue Aug  4 13:10:07 GMT 2020,15,174265
Tue Aug  4 13:10:07 GMT 2020,15,174265
Tue Aug  4 13:10:08 GMT 2020,15,174265
Tue Aug  4 13:10:08 GMT 2020,15,174265
Tue Aug  4 13:10:09 GMT 2020,15,174263
Tue Aug  4 13:10:09 GMT 2020,0,140797
Tue Aug  4 13:10:10 GMT 2020,0,140873
Tue Aug  4 13:10:10 GMT 2020,0,140405
Tue Aug  4 13:10:10 GMT 2020,0,140283
Tue Aug  4 13:10:11 GMT 2020,0,140565
Tue Aug  4 13:10:11 GMT 2020,0,157358
Tue Aug  4 13:10:12 GMT 2020,0,174614
Tue Aug  4 13:10:12 GMT 2020,0,174846
Tue Aug  4 13:10:12 GMT 2020,0,174846
Tue Aug  4 13:10:13 GMT 2020,0,174846
Tue Aug  4 13:10:13 GMT 2020,0,174828
Tue Aug  4 13:10:14 GMT 2020,0,140958
Tue Aug  4 13:10:14 GMT 2020,0,140234
Tue Aug  4 13:10:15 GMT 2020,0,140234
Tue Aug  4 13:10:15 GMT 2020,0,140232
Tue Aug  4 13:10:15 GMT 2020,23,157071
Tue Aug  4 13:10:16 GMT 2020,23,174168
Tue Aug  4 13:10:16 GMT 2020,23,174204
Tue Aug  4 13:10:17 GMT 2020,23,174204
Tue Aug  4 13:10:17 GMT 2020,23,174204
Tue Aug  4 13:10:18 GMT 2020,23,174203
Tue Aug  4 13:10:18 GMT 2020,23,174128
Tue Aug  4 13:10:19 GMT 2020,23,140875
Tue Aug  4 13:10:19 GMT 2020,23,140575
Tue Aug  4 13:10:19 GMT 2020,23,140575
Tue Aug  4 13:10:20 GMT 2020,23,140533
Tue Aug  4 13:10:20 GMT 2020,23,157680
Tue Aug  4 13:10:21 GMT 2020,23,174568
Tue Aug  4 13:10:21 GMT 2020,23,174616
Tue Aug  4 13:10:21 GMT 2020,23,174624
Tue Aug  4 13:10:22 GMT 2020,23,174628
Tue Aug  4 13:10:22 GMT 2020,23,174632
Tue Aug  4 13:10:23 GMT 2020,23,174636
Tue Aug  4 13:10:23 GMT 2020,23,174636
Tue Aug  4 13:10:24 GMT 2020,23,174636
Tue Aug  4 13:10:24 GMT 2020,23,174635
Tue Aug  4 13:10:25 GMT 2020,23,174560
Tue Aug  4 13:10:25 GMT 2020,20,141373
Tue Aug  4 13:10:26 GMT 2020,20,140769
Tue Aug  4 13:10:26 GMT 2020,20,140685
Tue Aug  4 13:10:26 GMT 2020,20,140633
Tue Aug  4 13:10:27 GMT 2020,20,140626
Tue Aug  4 13:10:27 GMT 2020,20,140250
Tue Aug  4 13:10:28 GMT 2020,20,140250
Tue Aug  4 13:10:28 GMT 2020,20,140245
Tue Aug  4 13:10:28 GMT 2020,20,173681
Tue Aug  4 13:10:29 GMT 2020,20,157221
Tue Aug  4 13:10:29 GMT 2020,20,157217
Tue Aug  4 13:10:30 GMT 2020,20,157217
Tue Aug  4 13:10:30 GMT 2020,21,157217
Tue Aug  4 13:10:31 GMT 2020,21,157153
Tue Aug  4 13:10:31 GMT 2020,21,157169
Tue Aug  4 13:10:32 GMT 2020,21,157173
Tue Aug  4 13:10:32 GMT 2020,21,157177
Tue Aug  4 13:10:33 GMT 2020,21,157181
Tue Aug  4 13:10:33 GMT 2020,21,157221
Tue Aug  4 13:10:33 GMT 2020,21,158165
Tue Aug  4 13:10:34 GMT 2020,21,174829
Tue Aug  4 13:10:34 GMT 2020,21,174825
Tue Aug  4 13:10:35 GMT 2020,21,174825
Tue Aug  4 13:10:35 GMT 2020,21,174825
Tue Aug  4 13:10:36 GMT 2020,21,174805
Tue Aug  4 13:10:36 GMT 2020,21,174717
Tue Aug  4 13:10:37 GMT 2020,21,174733
Tue Aug  4 13:10:37 GMT 2020,21,174737
Tue Aug  4 13:10:38 GMT 2020,21,174739
Tue Aug  4 13:10:38 GMT 2020,19,141373
Tue Aug  4 13:10:38 GMT 2020,19,141369
Tue Aug  4 13:10:39 GMT 2020,19,140761
Tue Aug  4 13:10:39 GMT 2020,19,140763
Tue Aug  4 13:10:40 GMT 2020,19,157345
Tue Aug  4 13:10:40 GMT 2020,19,140665
Tue Aug  4 13:10:40 GMT 2020,19,140533
Tue Aug  4 13:10:41 GMT 2020,19,140517
Tue Aug  4 13:10:41 GMT 2020,19,140434
Tue Aug  4 13:10:42 GMT 2020,19,158584
Tue Aug  4 13:10:42 GMT 2020,19,158576
Tue Aug  4 13:10:43 GMT 2020,19,158481
Tue Aug  4 13:10:43 GMT 2020,19,158481
Tue Aug  4 13:10:43 GMT 2020,19,175812
Tue Aug  4 13:10:44 GMT 2020,19,175771
Tue Aug  4 13:10:44 GMT 2020,22,176798
Tue Aug  4 13:10:45 GMT 2020,22,159151
Tue Aug  4 13:10:45 GMT 2020,22,178718
Tue Aug  4 13:10:46 GMT 2020,22,178439
Tue Aug  4 13:10:46 GMT 2020,22,177747
Tue Aug  4 13:10:47 GMT 2020,22,177767
Tue Aug  4 13:10:47 GMT 2020,22,177771
Tue Aug  4 13:10:48 GMT 2020,22,177771
Tue Aug  4 13:10:48 GMT 2020,22,177775
Tue Aug  4 13:10:49 GMT 2020,22,177772
Tue Aug  4 13:10:49 GMT 2020,22,194370
Tue Aug  4 13:10:49 GMT 2020,22,161151
Tue Aug  4 13:10:50 GMT 2020,22,160699
Tue Aug  4 13:10:50 GMT 2020,22,160699
Tue Aug  4 13:10:51 GMT 2020,22,177378
Tue Aug  4 13:10:51 GMT 2020,21,161448
Tue Aug  4 13:10:51 GMT 2020,21,160768
Tue Aug  4 13:10:52 GMT 2020,21,160776
Tue Aug  4 13:10:52 GMT 2020,21,160776
Tue Aug  4 13:10:53 GMT 2020,21,178176
Tue Aug  4 13:10:53 GMT 2020,21,178172
Tue Aug  4 13:10:54 GMT 2020,21,178172
Tue Aug  4 13:10:54 GMT 2020,21,178172
Tue Aug  4 13:10:55 GMT 2020,21,178172
Tue Aug  4 13:10:55 GMT 2020,21,178160
Tue Aug  4 13:10:56 GMT 2020,21,160848
Tue Aug  4 13:10:56 GMT 2020,21,160639
Tue Aug  4 13:10:57 GMT 2020,21,160607
Tue Aug  4 13:10:57 GMT 2020,21,160618
Tue Aug  4 13:10:57 GMT 2020,21,179642
Tue Aug  4 13:10:58 GMT 2020,21,163035
Tue Aug  4 13:10:58 GMT 2020,21,163035
Tue Aug  4 13:10:59 GMT 2020,21,163035
Tue Aug  4 13:10:59 GMT 2020,21,163035
Tue Aug  4 13:11:00 GMT 2020,21,163035
Tue Aug  4 13:11:00 GMT 2020,21,163011
Tue Aug  4 13:11:01 GMT 2020,21,163011
Tue Aug  4 13:11:01 GMT 2020,21,162447
Tue Aug  4 13:11:02 GMT 2020,21,162440
Tue Aug  4 13:11:02 GMT 2020,21,162436
Tue Aug  4 13:11:03 GMT 2020,21,161912
Tue Aug  4 13:11:03 GMT 2020,21,161912
Tue Aug  4 13:11:04 GMT 2020,21,161911
Tue Aug  4 13:11:04 GMT 2020,-8.1,161388
Tue Aug  4 13:11:04 GMT 2020,-8.1,161330
Tue Aug  4 13:11:05 GMT 2020,-8.1,161018
Tue Aug  4 13:11:05 GMT 2020,-8.1,160935
Tue Aug  4 13:11:06 GMT 2020,-8.1,177814
Tue Aug  4 13:11:06 GMT 2020,-8.1,160986
Tue Aug  4 13:11:07 GMT 2020,-8.1,160310
Tue Aug  4 13:11:07 GMT 2020,-8.1,160330
Tue Aug  4 13:11:07 GMT 2020,-8.1,177354
Tue Aug  4 13:11:08 GMT 2020,-8.1,177585
Tue Aug  4 13:11:08 GMT 2020,-8.1,177888
Tue Aug  4 13:11:09 GMT 2020,-8.1,162944
Tue Aug  4 13:11:09 GMT 2020,-8.1,162916
Tue Aug  4 13:11:10 GMT 2020,-8.1,162908
Tue Aug  4 13:11:10 GMT 2020,-8.1,162908
Tue Aug  4 13:11:11 GMT 2020,-8.1,162908
Tue Aug  4 13:11:11 GMT 2020,-8.1,162908
Tue Aug  4 13:11:12 GMT 2020,-8.1,162296
Tue Aug  4 13:11:12 GMT 2020,-8.1,162354
Tue Aug  4 13:11:13 GMT 2020,-8.1,162363
Tue Aug  4 13:11:13 GMT 2020,24,195593
Tue Aug  4 13:11:14 GMT 2020,24,162258
Tue Aug  4 13:11:14 GMT 2020,24,161742
Tue Aug  4 13:11:14 GMT 2020,24,161742
Tue Aug  4 13:11:15 GMT 2020,24,178393
Tue Aug  4 13:11:15 GMT 2020,24,161254
Tue Aug  4 13:11:16 GMT 2020,24,160934
Tue Aug  4 13:11:16 GMT 2020,24,160934
Tue Aug  4 13:11:17 GMT 2020,24,160885
Tue Aug  4 13:11:17 GMT 2020,24,160858
Tue Aug  4 13:11:17 GMT 2020,24,177522
Tue Aug  4 13:11:18 GMT 2020,24,180637
Tue Aug  4 13:11:18 GMT 2020,24,181681
Tue Aug  4 13:11:19 GMT 2020,24,182029
Tue Aug  4 13:11:19 GMT 2020,24,182029
Tue Aug  4 13:11:20 GMT 2020,24,182005
Tue Aug  4 13:11:20 GMT 2020,24,182005
Tue Aug  4 13:11:21 GMT 2020,24,182005
Tue Aug  4 13:11:21 GMT 2020,24,182005
Tue Aug  4 13:11:22 GMT 2020,24,182001
Tue Aug  4 13:11:22 GMT 2020,24,181773
Tue Aug  4 13:11:23 GMT 2020,24,181777
Tue Aug  4 13:11:23 GMT 2020,24,181781
Tue Aug  4 13:11:24 GMT 2020,24,181785
Tue Aug  4 13:11:24 GMT 2020,24,181773
Tue Aug  4 13:11:25 GMT 2020,24,181773
Tue Aug  4 13:11:25 GMT 2020,24,181725
Tue Aug  4 13:11:26 GMT 2020,22,165125
Tue Aug  4 13:11:26 GMT 2020,22,181897
Tue Aug  4 13:11:27 GMT 2020,22,182196
Tue Aug  4 13:11:27 GMT 2020,22,182188
Tue Aug  4 13:11:28 GMT 2020,22,182140
Tue Aug  4 13:11:28 GMT 2020,22,182156
Tue Aug  4 13:11:29 GMT 2020,22,182136
Tue Aug  4 13:11:29 GMT 2020,22,182140
Tue Aug  4 13:11:30 GMT 2020,22,182140
Tue Aug  4 13:11:30 GMT 2020,22,182133
Tue Aug  4 13:11:30 GMT 2020,22,149004
Tue Aug  4 13:11:31 GMT 2020,22,148508
Tue Aug  4 13:11:31 GMT 2020,22,148508
Tue Aug  4 13:11:32 GMT 2020,22,148482
Tue Aug  4 13:11:32 GMT 2020,20,182168
Tue Aug  4 13:11:33 GMT 2020,20,182580
Tue Aug  4 13:11:33 GMT 2020,20,182632
Tue Aug  4 13:11:34 GMT 2020,20,182524
Tue Aug  4 13:11:34 GMT 2020,20,182524
Tue Aug  4 13:11:35 GMT 2020,20,182528
Tue Aug  4 13:11:35 GMT 2020,20,182528
Tue Aug  4 13:11:36 GMT 2020,20,182528
Tue Aug  4 13:11:36 GMT 2020,20,182528
Tue Aug  4 13:11:37 GMT 2020,20,182458
Tue Aug  4 13:11:37 GMT 2020,20,149380
Tue Aug  4 13:11:37 GMT 2020,20,149032
Tue Aug  4 13:11:38 GMT 2020,20,149048
Tue Aug  4 13:11:38 GMT 2020,20,149000
Tue Aug  4 13:11:39 GMT 2020,28,182084
Tue Aug  4 13:11:39 GMT 2020,28,182552
Tue Aug  4 13:11:40 GMT 2020,28,182796
Tue Aug  4 13:11:40 GMT 2020,28,182796
Tue Aug  4 13:11:41 GMT 2020,28,182796
Tue Aug  4 13:11:41 GMT 2020,28,182796
Tue Aug  4 13:11:42 GMT 2020,28,182796
Tue Aug  4 13:11:42 GMT 2020,28,182800
Tue Aug  4 13:11:43 GMT 2020,28,182661
Tue Aug  4 13:11:43 GMT 2020,28,199223
Tue Aug  4 13:11:44 GMT 2020,28,149668
Tue Aug  4 13:11:44 GMT 2020,28,149448
Tue Aug  4 13:11:45 GMT 2020,28,149445
Tue Aug  4 13:11:45 GMT 2020,24,149610
Tue Aug  4 13:11:46 GMT 2020,24,183141
Tue Aug  4 13:11:46 GMT 2020,24,183145
Tue Aug  4 13:11:47 GMT 2020,24,183145
Tue Aug  4 13:11:47 GMT 2020,24,183145
Tue Aug  4 13:11:48 GMT 2020,24,183145
Tue Aug  4 13:11:48 GMT 2020,24,183057
Tue Aug  4 13:11:49 GMT 2020,24,183061
Tue Aug  4 13:11:49 GMT 2020,24,183065
Tue Aug  4 13:11:50 GMT 2020,24,183015
Tue Aug  4 13:11:50 GMT 2020,24,149921
Tue Aug  4 13:11:51 GMT 2020,24,149541
Tue Aug  4 13:11:51 GMT 2020,24,149541
Tue Aug  4 13:11:52 GMT 2020,24,149487
Tue Aug  4 13:11:52 GMT 2020,22,183428
Tue Aug  4 13:11:52 GMT 2020,22,183452
Tue Aug  4 13:11:53 GMT 2020,22,183384
Tue Aug  4 13:11:53 GMT 2020,22,183404
Tue Aug  4 13:11:54 GMT 2020,22,183408
Tue Aug  4 13:11:55 GMT 2020,22,183412
Tue Aug  4 13:11:55 GMT 2020,22,183416
Tue Aug  4 13:11:56 GMT 2020,22,183420
Tue Aug  4 13:11:56 GMT 2020,22,183417
Tue Aug  4 13:11:57 GMT 2020,22,149448
Tue Aug  4 13:11:57 GMT 2020,22,149512
Tue Aug  4 13:11:57 GMT 2020,22,149300
Tue Aug  4 13:11:58 GMT 2020,22,149293
Tue Aug  4 13:11:58 GMT 2020,22,149306
Tue Aug  4 13:11:59 GMT 2020,22,149336
Tue Aug  4 13:11:59 GMT 2020,22,148756
Tue Aug  4 13:12:00 GMT 2020,22,148753
Tue Aug  4 13:12:00 GMT 2020,22,148937
Tue Aug  4 13:12:00 GMT 2020,22,165843
Tue Aug  4 13:12:01 GMT 2020,22,165840
Tue Aug  4 13:12:01 GMT 2020,22,165840
Tue Aug  4 13:12:02 GMT 2020,22,165808
Tue Aug  4 13:12:03 GMT 2020,22,165808
Tue Aug  4 13:12:03 GMT 2020,22,165724
Tue Aug  4 13:12:04 GMT 2020,22,165740
Tue Aug  4 13:12:04 GMT 2020,22,165744
Tue Aug  4 13:12:05 GMT 2020,22,165695
Tue Aug  4 13:12:05 GMT 2020,23,166200
Tue Aug  4 13:12:06 GMT 2020,23,182836
Tue Aug  4 13:12:06 GMT 2020,23,182828
Tue Aug  4 13:12:06 GMT 2020,23,182828
Tue Aug  4 13:12:07 GMT 2020,23,182828
Tue Aug  4 13:12:07 GMT 2020,23,182828
Tue Aug  4 13:12:08 GMT 2020,23,182828
Tue Aug  4 13:12:08 GMT 2020,23,182664
Tue Aug  4 13:12:09 GMT 2020,23,182680
Tue Aug  4 13:12:09 GMT 2020,23,182619
Tue Aug  4 13:12:10 GMT 2020,23,149516
Tue Aug  4 13:12:10 GMT 2020,23,149420
Tue Aug  4 13:12:11 GMT 2020,23,149420
Tue Aug  4 13:12:11 GMT 2020,23,149343
Tue Aug  4 13:12:12 GMT 2020,20,166205
Tue Aug  4 13:12:12 GMT 2020,20,165793
Tue Aug  4 13:12:13 GMT 2020,20,165793
Tue Aug  4 13:12:13 GMT 2020,20,165766
Tue Aug  4 13:12:13 GMT 2020,20,165707
