datetime,cpu,mem
Tue Aug  4 15:05:02 GMT 2020,7.2,172868
Tue Aug  4 15:05:02 GMT 2020,7.2,172872
Tue Aug  4 15:05:02 GMT 2020,7.2,172876
Tue Aug  4 15:05:03 GMT 2020,7.2,172876
Tue Aug  4 15:05:03 GMT 2020,7.2,172876
Tue Aug  4 15:05:04 GMT 2020,7.2,172876
Tue Aug  4 15:05:04 GMT 2020,7.2,172876
Tue Aug  4 15:05:05 GMT 2020,7.2,172876
Tue Aug  4 15:05:05 GMT 2020,7.2,172876
Tue Aug  4 15:05:05 GMT 2020,7.2,172830
Tue Aug  4 15:05:06 GMT 2020,7.2,189512
Tue Aug  4 15:05:06 GMT 2020,7.2,139618
Tue Aug  4 15:05:06 GMT 2020,7.2,139198
Tue Aug  4 15:05:07 GMT 2020,7.2,139202
Tue Aug  4 15:05:07 GMT 2020,7.2,139138
Tue Aug  4 15:05:08 GMT 2020,7.2,156176
Tue Aug  4 15:05:08 GMT 2020,7.2,172853
Tue Aug  4 15:05:08 GMT 2020,7.2,173934
Tue Aug  4 15:05:09 GMT 2020,7.2,173934
Tue Aug  4 15:05:09 GMT 2020,7.2,173930
Tue Aug  4 15:05:10 GMT 2020,7.2,173930
Tue Aug  4 15:05:10 GMT 2020,7.2,173930
Tue Aug  4 15:05:11 GMT 2020,7.2,173818
Tue Aug  4 15:05:11 GMT 2020,7.2,173838
Tue Aug  4 15:05:11 GMT 2020,7.2,173842
Tue Aug  4 15:05:12 GMT 2020,7.2,173840
Tue Aug  4 15:05:12 GMT 2020,7.2,140536
Tue Aug  4 15:05:13 GMT 2020,7.2,140598
Tue Aug  4 15:05:13 GMT 2020,7.2,140130
Tue Aug  4 15:05:13 GMT 2020,7.2,140130
Tue Aug  4 15:05:14 GMT 2020,7.2,140296
Tue Aug  4 15:05:14 GMT 2020,7.2,157078
Tue Aug  4 15:05:14 GMT 2020,7.2,173709
Tue Aug  4 15:05:15 GMT 2020,7.2,174382
Tue Aug  4 15:05:15 GMT 2020,7.2,174406
Tue Aug  4 15:05:16 GMT 2020,7.2,174382
Tue Aug  4 15:05:16 GMT 2020,7.2,174326
Tue Aug  4 15:05:16 GMT 2020,7.2,174257
Tue Aug  4 15:05:17 GMT 2020,7.2,141187
Tue Aug  4 15:05:17 GMT 2020,7.2,140479
Tue Aug  4 15:05:18 GMT 2020,7.2,140475
Tue Aug  4 15:05:18 GMT 2020,7.2,140405
Tue Aug  4 15:05:18 GMT 2020,7.2,156770
Tue Aug  4 15:05:19 GMT 2020,7.2,173626
Tue Aug  4 15:05:19 GMT 2020,7.2,173678
Tue Aug  4 15:05:19 GMT 2020,7.2,173674
Tue Aug  4 15:05:20 GMT 2020,7.2,173674
Tue Aug  4 15:05:20 GMT 2020,7.2,173674
Tue Aug  4 15:05:21 GMT 2020,7.2,173572
Tue Aug  4 15:05:21 GMT 2020,7.2,140337
Tue Aug  4 15:05:21 GMT 2020,7.2,140017
Tue Aug  4 15:05:22 GMT 2020,7.2,140017
Tue Aug  4 15:05:22 GMT 2020,7.2,140013
Tue Aug  4 15:05:23 GMT 2020,7.2,173635
Tue Aug  4 15:05:23 GMT 2020,7.2,157327
Tue Aug  4 15:05:23 GMT 2020,7.2,174337
Tue Aug  4 15:05:24 GMT 2020,7.2,174333
Tue Aug  4 15:05:24 GMT 2020,7.2,174333
Tue Aug  4 15:05:25 GMT 2020,7.2,174333
Tue Aug  4 15:05:25 GMT 2020,7.2,174333
Tue Aug  4 15:05:25 GMT 2020,7.2,174333
Tue Aug  4 15:05:26 GMT 2020,7.2,174209
Tue Aug  4 15:05:26 GMT 2020,7.2,174225
Tue Aug  4 15:05:27 GMT 2020,7.2,174228
Tue Aug  4 15:05:27 GMT 2020,7.2,174159
Tue Aug  4 15:05:27 GMT 2020,7.2,140945
Tue Aug  4 15:05:28 GMT 2020,7.2,140341
Tue Aug  4 15:05:28 GMT 2020,7.2,140345
Tue Aug  4 15:05:29 GMT 2020,7.2,140274
Tue Aug  4 15:05:29 GMT 2020,7.2,140186
Tue Aug  4 15:05:29 GMT 2020,7.2,139858
Tue Aug  4 15:05:30 GMT 2020,7.2,139910
Tue Aug  4 15:05:30 GMT 2020,7.2,139904
Tue Aug  4 15:05:31 GMT 2020,7.2,173300
Tue Aug  4 15:05:31 GMT 2020,7.2,156912
Tue Aug  4 15:05:31 GMT 2020,7.2,156872
Tue Aug  4 15:05:32 GMT 2020,7.2,156876
Tue Aug  4 15:05:32 GMT 2020,7.2,156876
Tue Aug  4 15:05:33 GMT 2020,7.2,156880
Tue Aug  4 15:05:33 GMT 2020,7.2,156880
Tue Aug  4 15:05:34 GMT 2020,7.2,156880
Tue Aug  4 15:05:34 GMT 2020,7.2,156880
Tue Aug  4 15:05:34 GMT 2020,7.2,156880
Tue Aug  4 15:05:35 GMT 2020,7.2,156868
Tue Aug  4 15:05:35 GMT 2020,7.2,207097
Tue Aug  4 15:05:36 GMT 2020,7.2,174625
Tue Aug  4 15:05:36 GMT 2020,7.2,174621
Tue Aug  4 15:05:36 GMT 2020,7.2,174557
Tue Aug  4 15:05:37 GMT 2020,7.2,174561
Tue Aug  4 15:05:37 GMT 2020,7.2,174565
Tue Aug  4 15:05:38 GMT 2020,7.2,174569
Tue Aug  4 15:05:38 GMT 2020,7.2,174573
Tue Aug  4 15:05:39 GMT 2020,7.2,174573
Tue Aug  4 15:05:39 GMT 2020,7.2,174573
Tue Aug  4 15:05:40 GMT 2020,7.2,174499
Tue Aug  4 15:05:40 GMT 2020,7.2,141293
Tue Aug  4 15:05:40 GMT 2020,7.2,140705
Tue Aug  4 15:05:41 GMT 2020,7.2,140705
Tue Aug  4 15:05:41 GMT 2020,7.2,140661
Tue Aug  4 15:05:41 GMT 2020,7.2,139833
Tue Aug  4 15:05:42 GMT 2020,7.2,139837
Tue Aug  4 15:05:42 GMT 2020,7.2,139737
Tue Aug  4 15:05:43 GMT 2020,7.2,139709
Tue Aug  4 15:05:43 GMT 2020,7.2,139879
Tue Aug  4 15:05:43 GMT 2020,7.2,157781
Tue Aug  4 15:05:44 GMT 2020,7.2,157813
Tue Aug  4 15:05:44 GMT 2020,7.2,157809
Tue Aug  4 15:05:44 GMT 2020,7.2,157809
Tue Aug  4 15:05:45 GMT 2020,7.2,174741
Tue Aug  4 15:05:45 GMT 2020,7.2,174984
Tue Aug  4 15:05:46 GMT 2020,7.2,174912
Tue Aug  4 15:05:46 GMT 2020,7.2,159116
Tue Aug  4 15:05:47 GMT 2020,7.2,175932
Tue Aug  4 15:05:47 GMT 2020,7.2,177601
Tue Aug  4 15:05:47 GMT 2020,7.2,177589
Tue Aug  4 15:05:48 GMT 2020,7.2,177593
Tue Aug  4 15:05:48 GMT 2020,7.2,177597
Tue Aug  4 15:05:49 GMT 2020,7.2,177597
Tue Aug  4 15:05:49 GMT 2020,7.2,177597
Tue Aug  4 15:05:50 GMT 2020,7.2,177597
Tue Aug  4 15:05:50 GMT 2020,7.2,177506
Tue Aug  4 15:05:51 GMT 2020,7.2,160922
Tue Aug  4 15:05:51 GMT 2020,7.2,160498
Tue Aug  4 15:05:51 GMT 2020,7.2,160002
Tue Aug  4 15:05:52 GMT 2020,7.2,159971
Tue Aug  4 15:05:52 GMT 2020,7.2,193759
Tue Aug  4 15:05:53 GMT 2020,7.2,160513
Tue Aug  4 15:05:53 GMT 2020,7.2,160513
Tue Aug  4 15:05:53 GMT 2020,7.2,160513
Tue Aug  4 15:05:54 GMT 2020,7.2,177417
Tue Aug  4 15:05:54 GMT 2020,7.2,177901
Tue Aug  4 15:05:55 GMT 2020,7.2,177901
Tue Aug  4 15:05:55 GMT 2020,7.2,177901
Tue Aug  4 15:05:56 GMT 2020,7.2,177897
Tue Aug  4 15:05:56 GMT 2020,7.2,177893
Tue Aug  4 15:05:57 GMT 2020,7.2,177770
Tue Aug  4 15:05:57 GMT 2020,7.2,160579
Tue Aug  4 15:05:57 GMT 2020,7.2,160383
Tue Aug  4 15:05:58 GMT 2020,7.2,160387
Tue Aug  4 15:05:58 GMT 2020,7.2,160380
Tue Aug  4 15:05:59 GMT 2020,7.2,178036
Tue Aug  4 15:05:59 GMT 2020,7.2,162102
Tue Aug  4 15:05:59 GMT 2020,7.2,162098
Tue Aug  4 15:06:00 GMT 2020,7.2,162098
Tue Aug  4 15:06:00 GMT 2020,7.2,162098
Tue Aug  4 15:06:01 GMT 2020,7.2,162098
Tue Aug  4 15:06:01 GMT 2020,7.2,162098
Tue Aug  4 15:06:02 GMT 2020,7.2,161826
Tue Aug  4 15:06:02 GMT 2020,7.2,161846
Tue Aug  4 15:06:03 GMT 2020,7.2,161847
Tue Aug  4 15:06:03 GMT 2020,7.2,161780
Tue Aug  4 15:06:03 GMT 2020,7.2,161846
Tue Aug  4 15:06:04 GMT 2020,7.2,161362
Tue Aug  4 15:06:04 GMT 2020,7.2,161362
Tue Aug  4 15:06:05 GMT 2020,7.2,161257
Tue Aug  4 15:06:05 GMT 2020,7.2,143895
Tue Aug  4 15:06:05 GMT 2020,7.2,143503
Tue Aug  4 15:06:06 GMT 2020,7.2,143503
Tue Aug  4 15:06:06 GMT 2020,7.2,143486
Tue Aug  4 15:06:07 GMT 2020,7.2,160066
Tue Aug  4 15:06:07 GMT 2020,7.2,159790
Tue Aug  4 15:06:07 GMT 2020,7.2,159802
Tue Aug  4 15:06:08 GMT 2020,7.2,159806
Tue Aug  4 15:06:08 GMT 2020,7.2,176874
Tue Aug  4 15:06:09 GMT 2020,7.2,176939
Tue Aug  4 15:06:09 GMT 2020,7.2,178932
Tue Aug  4 15:06:10 GMT 2020,7.2,162288
Tue Aug  4 15:06:10 GMT 2020,7.2,162276
Tue Aug  4 15:06:10 GMT 2020,7.2,162276
Tue Aug  4 15:06:11 GMT 2020,7.2,162276
Tue Aug  4 15:06:11 GMT 2020,7.2,162276
Tue Aug  4 15:06:12 GMT 2020,7.2,162224
Tue Aug  4 15:06:12 GMT 2020,7.2,161700
Tue Aug  4 15:06:13 GMT 2020,7.2,161704
Tue Aug  4 15:06:13 GMT 2020,7.2,161708
Tue Aug  4 15:06:14 GMT 2020,7.2,161638
Tue Aug  4 15:06:14 GMT 2020,7.2,161588
Tue Aug  4 15:06:14 GMT 2020,7.2,161040
Tue Aug  4 15:06:15 GMT 2020,7.2,160968
Tue Aug  4 15:06:15 GMT 2020,7.2,160931
Tue Aug  4 15:06:16 GMT 2020,7.2,161084
Tue Aug  4 15:06:16 GMT 2020,7.2,160772
Tue Aug  4 15:06:16 GMT 2020,7.2,160772
Tue Aug  4 15:06:17 GMT 2020,7.2,160769
Tue Aug  4 15:06:17 GMT 2020,7.2,176945
Tue Aug  4 15:06:18 GMT 2020,7.2,160616
Tue Aug  4 15:06:18 GMT 2020,7.2,178443
Tue Aug  4 15:06:19 GMT 2020,7.2,180331
Tue Aug  4 15:06:19 GMT 2020,7.2,181623
Tue Aug  4 15:06:19 GMT 2020,7.2,181571
Tue Aug  4 15:06:20 GMT 2020,7.2,181571
Tue Aug  4 15:06:20 GMT 2020,7.2,181571
Tue Aug  4 15:06:21 GMT 2020,7.2,181571
Tue Aug  4 15:06:21 GMT 2020,7.2,181571
Tue Aug  4 15:06:22 GMT 2020,7.2,181571
Tue Aug  4 15:06:22 GMT 2020,7.2,181315
Tue Aug  4 15:06:23 GMT 2020,7.2,181331
Tue Aug  4 15:06:23 GMT 2020,7.2,181335
Tue Aug  4 15:06:24 GMT 2020,7.2,181335
Tue Aug  4 15:06:24 GMT 2020,7.2,181339
Tue Aug  4 15:06:25 GMT 2020,7.2,181343
Tue Aug  4 15:06:25 GMT 2020,7.2,181343
Tue Aug  4 15:06:25 GMT 2020,7.2,181341
Tue Aug  4 15:06:26 GMT 2020,7.2,181633
Tue Aug  4 15:06:26 GMT 2020,7.2,181540
Tue Aug  4 15:06:27 GMT 2020,7.2,182072
Tue Aug  4 15:06:27 GMT 2020,7.2,181996
Tue Aug  4 15:06:27 GMT 2020,7.2,181808
Tue Aug  4 15:06:28 GMT 2020,7.2,181824
Tue Aug  4 15:06:28 GMT 2020,7.2,181828
Tue Aug  4 15:06:29 GMT 2020,7.2,181832
Tue Aug  4 15:06:29 GMT 2020,7.2,181836
Tue Aug  4 15:06:30 GMT 2020,7.2,181836
Tue Aug  4 15:06:30 GMT 2020,7.2,181809
Tue Aug  4 15:06:31 GMT 2020,7.2,147772
Tue Aug  4 15:06:31 GMT 2020,7.2,147776
Tue Aug  4 15:06:32 GMT 2020,7.2,147148
Tue Aug  4 15:06:32 GMT 2020,7.2,147145
Tue Aug  4 15:06:32 GMT 2020,7.2,164062
Tue Aug  4 15:06:33 GMT 2020,7.2,181100
Tue Aug  4 15:06:33 GMT 2020,7.2,181572
Tue Aug  4 15:06:34 GMT 2020,7.2,181476
Tue Aug  4 15:06:34 GMT 2020,7.2,181476
Tue Aug  4 15:06:35 GMT 2020,7.2,181476
Tue Aug  4 15:06:35 GMT 2020,7.2,181444
Tue Aug  4 15:06:36 GMT 2020,7.2,181448
Tue Aug  4 15:06:36 GMT 2020,7.2,181452
Tue Aug  4 15:06:37 GMT 2020,7.2,181449
Tue Aug  4 15:06:37 GMT 2020,7.2,198015
Tue Aug  4 15:06:37 GMT 2020,7.2,148188
Tue Aug  4 15:06:38 GMT 2020,7.2,148008
Tue Aug  4 15:06:38 GMT 2020,7.2,148020
Tue Aug  4 15:06:39 GMT 2020,7.2,147960
Tue Aug  4 15:06:39 GMT 2020,7.2,181920
Tue Aug  4 15:06:40 GMT 2020,7.2,182376
Tue Aug  4 15:06:40 GMT 2020,7.2,182560
Tue Aug  4 15:06:40 GMT 2020,7.2,182560
Tue Aug  4 15:06:41 GMT 2020,7.2,182560
Tue Aug  4 15:06:41 GMT 2020,7.2,182560
Tue Aug  4 15:06:42 GMT 2020,7.2,182560
Tue Aug  4 15:06:42 GMT 2020,7.2,182540
Tue Aug  4 15:06:43 GMT 2020,7.2,182448
Tue Aug  4 15:06:43 GMT 2020,7.2,182379
Tue Aug  4 15:06:44 GMT 2020,7.2,149332
Tue Aug  4 15:06:44 GMT 2020,7.2,149056
Tue Aug  4 15:06:45 GMT 2020,7.2,149056
Tue Aug  4 15:06:45 GMT 2020,7.2,148980
Tue Aug  4 15:06:45 GMT 2020,7.2,165380
Tue Aug  4 15:06:46 GMT 2020,7.2,182060
Tue Aug  4 15:06:46 GMT 2020,7.2,182056
Tue Aug  4 15:06:47 GMT 2020,7.2,181972
Tue Aug  4 15:06:47 GMT 2020,7.2,181972
Tue Aug  4 15:06:48 GMT 2020,7.2,181892
Tue Aug  4 15:06:48 GMT 2020,7.2,181892
Tue Aug  4 15:06:49 GMT 2020,7.2,181896
Tue Aug  4 15:06:49 GMT 2020,7.2,181900
Tue Aug  4 15:06:50 GMT 2020,7.2,181851
Tue Aug  4 15:06:50 GMT 2020,7.2,148700
Tue Aug  4 15:06:51 GMT 2020,7.2,148324
Tue Aug  4 15:06:51 GMT 2020,7.2,148324
Tue Aug  4 15:06:51 GMT 2020,7.2,148251
Tue Aug  4 15:06:52 GMT 2020,7.2,165654
Tue Aug  4 15:06:52 GMT 2020,7.2,182338
Tue Aug  4 15:06:53 GMT 2020,7.2,182334
Tue Aug  4 15:06:53 GMT 2020,7.2,182218
Tue Aug  4 15:06:54 GMT 2020,7.2,182194
Tue Aug  4 15:06:54 GMT 2020,7.2,182198
Tue Aug  4 15:06:55 GMT 2020,7.2,182202
Tue Aug  4 15:06:55 GMT 2020,7.2,182206
Tue Aug  4 15:06:56 GMT 2020,7.2,182206
Tue Aug  4 15:06:56 GMT 2020,7.2,182129
Tue Aug  4 15:06:57 GMT 2020,7.2,149030
Tue Aug  4 15:06:57 GMT 2020,7.2,148946
Tue Aug  4 15:06:57 GMT 2020,7.2,148946
Tue Aug  4 15:06:58 GMT 2020,7.2,148899
Tue Aug  4 15:06:58 GMT 2020,7.2,149018
Tue Aug  4 15:06:59 GMT 2020,7.2,148308
Tue Aug  4 15:06:59 GMT 2020,7.2,148312
Tue Aug  4 15:07:00 GMT 2020,7.2,148311
Tue Aug  4 15:07:00 GMT 2020,7.2,198380
Tue Aug  4 15:07:00 GMT 2020,7.2,165524
Tue Aug  4 15:07:01 GMT 2020,7.2,165500
Tue Aug  4 15:07:01 GMT 2020,7.2,165500
Tue Aug  4 15:07:02 GMT 2020,7.2,165500
Tue Aug  4 15:07:02 GMT 2020,7.2,165500
Tue Aug  4 15:07:03 GMT 2020,7.2,165500
Tue Aug  4 15:07:03 GMT 2020,7.2,165452
Tue Aug  4 15:07:04 GMT 2020,7.2,165448
Tue Aug  4 15:07:04 GMT 2020,7.2,165449
Tue Aug  4 15:07:05 GMT 2020,7.2,164974
Tue Aug  4 15:07:05 GMT 2020,7.2,181746
Tue Aug  4 15:07:06 GMT 2020,7.2,181742
Tue Aug  4 15:07:06 GMT 2020,7.2,181742
Tue Aug  4 15:07:07 GMT 2020,7.2,181742
Tue Aug  4 15:07:07 GMT 2020,7.2,181742
Tue Aug  4 15:07:08 GMT 2020,7.2,181742
Tue Aug  4 15:07:08 GMT 2020,7.2,181658
Tue Aug  4 15:07:09 GMT 2020,7.2,181674
Tue Aug  4 15:07:09 GMT 2020,7.2,181645
Tue Aug  4 15:07:09 GMT 2020,7.2,148370
Tue Aug  4 15:07:10 GMT 2020,7.2,148282
Tue Aug  4 15:07:10 GMT 2020,7.2,148286
Tue Aug  4 15:07:11 GMT 2020,7.2,148281
Tue Aug  4 15:07:11 GMT 2020,7.2,165122
Tue Aug  4 15:07:11 GMT 2020,7.2,165114
Tue Aug  4 15:07:12 GMT 2020,7.2,164778
Tue Aug  4 15:07:12 GMT 2020,7.2,164775
Tue Aug  4 15:07:13 GMT 2020,7.2,164693
Tue Aug  4 15:07:13 GMT 2020,7.2,164778
