datetime,cpu,mem
Tue Aug  4 15:49:42 GMT 2020,0.1,172773
Tue Aug  4 15:49:42 GMT 2020,0.1,172773
Tue Aug  4 15:49:43 GMT 2020,0.1,172773
Tue Aug  4 15:49:43 GMT 2020,0.1,172773
Tue Aug  4 15:49:44 GMT 2020,0.1,172707
Tue Aug  4 15:49:44 GMT 2020,0.1,139673
Tue Aug  4 15:49:44 GMT 2020,0.1,139292
Tue Aug  4 15:49:45 GMT 2020,0.1,139288
Tue Aug  4 15:49:45 GMT 2020,0.1,139283
Tue Aug  4 15:49:45 GMT 2020,0.1,156288
Tue Aug  4 15:49:46 GMT 2020,0.1,156268
Tue Aug  4 15:49:46 GMT 2020,0.1,174375
Tue Aug  4 15:49:47 GMT 2020,0.1,173699
Tue Aug  4 15:49:47 GMT 2020,0.1,173695
Tue Aug  4 15:49:48 GMT 2020,0.1,173695
Tue Aug  4 15:49:48 GMT 2020,0.1,173695
Tue Aug  4 15:49:49 GMT 2020,0.1,173695
Tue Aug  4 15:49:49 GMT 2020,0.1,173615
Tue Aug  4 15:49:50 GMT 2020,0.1,173619
Tue Aug  4 15:49:50 GMT 2020,0.1,173547
Tue Aug  4 15:49:50 GMT 2020,0.1,140233
Tue Aug  4 15:49:51 GMT 2020,0.1,139785
Tue Aug  4 15:49:51 GMT 2020,0.1,139785
Tue Aug  4 15:49:52 GMT 2020,0.1,139780
Tue Aug  4 15:49:52 GMT 2020,0.1,156846
Tue Aug  4 15:49:52 GMT 2020,0.1,174206
Tue Aug  4 15:49:53 GMT 2020,0.1,174767
Tue Aug  4 15:49:53 GMT 2020,0.1,174751
Tue Aug  4 15:49:54 GMT 2020,0.1,174635
Tue Aug  4 15:49:54 GMT 2020,0.1,174659
Tue Aug  4 15:49:55 GMT 2020,0.1,174582
Tue Aug  4 15:49:55 GMT 2020,0.1,140491
Tue Aug  4 15:49:55 GMT 2020,0.1,139775
Tue Aug  4 15:49:56 GMT 2020,0.1,139775
Tue Aug  4 15:49:56 GMT 2020,0.1,139707
Tue Aug  4 15:49:57 GMT 2020,0.1,157179
Tue Aug  4 15:49:57 GMT 2020,0.1,173851
Tue Aug  4 15:49:58 GMT 2020,0.1,173847
Tue Aug  4 15:49:58 GMT 2020,0.1,173847
Tue Aug  4 15:49:59 GMT 2020,0.1,173847
Tue Aug  4 15:49:59 GMT 2020,0.1,173739
Tue Aug  4 15:49:59 GMT 2020,0.1,140487
Tue Aug  4 15:50:00 GMT 2020,0.1,140167
Tue Aug  4 15:50:00 GMT 2020,0.1,140171
Tue Aug  4 15:50:01 GMT 2020,0.1,140169
Tue Aug  4 15:50:01 GMT 2020,0.1,157111
Tue Aug  4 15:50:02 GMT 2020,0.1,174304
Tue Aug  4 15:50:02 GMT 2020,0.1,174324
Tue Aug  4 15:50:02 GMT 2020,0.1,174324
Tue Aug  4 15:50:03 GMT 2020,0.1,174324
Tue Aug  4 15:50:04 GMT 2020,0.1,174324
Tue Aug  4 15:50:04 GMT 2020,0.1,174324
Tue Aug  4 15:50:05 GMT 2020,0.1,174252
Tue Aug  4 15:50:05 GMT 2020,0.1,174256
Tue Aug  4 15:50:05 GMT 2020,0.1,174258
Tue Aug  4 15:50:06 GMT 2020,0.1,141024
Tue Aug  4 15:50:06 GMT 2020,0.1,141012
Tue Aug  4 15:50:07 GMT 2020,0.1,140392
Tue Aug  4 15:50:07 GMT 2020,0.1,140390
Tue Aug  4 15:50:08 GMT 2020,0.1,140221
Tue Aug  4 15:50:08 GMT 2020,0.1,140361
Tue Aug  4 15:50:08 GMT 2020,0.1,140009
Tue Aug  4 15:50:09 GMT 2020,0.1,140008
Tue Aug  4 15:50:09 GMT 2020,0.1,140160
Tue Aug  4 15:50:10 GMT 2020,0.1,156921
Tue Aug  4 15:50:10 GMT 2020,0.1,156929
Tue Aug  4 15:50:10 GMT 2020,0.1,156917
Tue Aug  4 15:50:11 GMT 2020,0.1,156917
Tue Aug  4 15:50:11 GMT 2020,0.1,156917
Tue Aug  4 15:50:12 GMT 2020,0.1,156917
Tue Aug  4 15:50:13 GMT 2020,0.1,156917
Tue Aug  4 15:50:13 GMT 2020,0.1,156917
Tue Aug  4 15:50:13 GMT 2020,0.1,156917
Tue Aug  4 15:50:14 GMT 2020,0.1,156849
Tue Aug  4 15:50:14 GMT 2020,0.1,157669
Tue Aug  4 15:50:15 GMT 2020,0.1,174649
Tue Aug  4 15:50:15 GMT 2020,0.1,174641
Tue Aug  4 15:50:16 GMT 2020,0.1,174641
Tue Aug  4 15:50:16 GMT 2020,0.1,174641
Tue Aug  4 15:50:17 GMT 2020,0.1,174641
Tue Aug  4 15:50:17 GMT 2020,0.1,174641
Tue Aug  4 15:50:17 GMT 2020,0.1,174641
Tue Aug  4 15:50:18 GMT 2020,0.1,174641
Tue Aug  4 15:50:18 GMT 2020,0.1,174640
Tue Aug  4 15:50:19 GMT 2020,0.1,174517
Tue Aug  4 15:50:19 GMT 2020,0.1,141357
Tue Aug  4 15:50:20 GMT 2020,0.1,140681
Tue Aug  4 15:50:20 GMT 2020,0.1,140697
Tue Aug  4 15:50:20 GMT 2020,0.1,140649
Tue Aug  4 15:50:21 GMT 2020,0.1,139809
Tue Aug  4 15:50:21 GMT 2020,0.1,139721
Tue Aug  4 15:50:22 GMT 2020,0.1,139721
Tue Aug  4 15:50:22 GMT 2020,0.1,139716
Tue Aug  4 15:50:23 GMT 2020,0.1,156780
Tue Aug  4 15:50:23 GMT 2020,0.1,157812
Tue Aug  4 15:50:23 GMT 2020,0.1,157704
Tue Aug  4 15:50:24 GMT 2020,0.1,157704
Tue Aug  4 15:50:24 GMT 2020,0.1,175004
Tue Aug  4 15:50:25 GMT 2020,0.1,174946
Tue Aug  4 15:50:25 GMT 2020,0.1,175578
Tue Aug  4 15:50:26 GMT 2020,0.1,159168
Tue Aug  4 15:50:26 GMT 2020,0.1,178412
Tue Aug  4 15:50:27 GMT 2020,0.1,178369
Tue Aug  4 15:50:27 GMT 2020,0.1,178369
Tue Aug  4 15:50:28 GMT 2020,0.1,178369
Tue Aug  4 15:50:29 GMT 2020,0.1,178369
Tue Aug  4 15:50:29 GMT 2020,0.1,178369
Tue Aug  4 15:50:30 GMT 2020,0.1,178369
Tue Aug  4 15:50:30 GMT 2020,0.1,178268
Tue Aug  4 15:50:30 GMT 2020,0.1,161185
Tue Aug  4 15:50:31 GMT 2020,0.1,160741
Tue Aug  4 15:50:31 GMT 2020,0.1,160741
Tue Aug  4 15:50:32 GMT 2020,0.1,177291
Tue Aug  4 15:50:32 GMT 2020,0.1,161888
Tue Aug  4 15:50:33 GMT 2020,0.1,161448
Tue Aug  4 15:50:33 GMT 2020,0.1,161452
Tue Aug  4 15:50:33 GMT 2020,0.1,161452
Tue Aug  4 15:50:34 GMT 2020,0.1,178952
Tue Aug  4 15:50:35 GMT 2020,0.1,178952
Tue Aug  4 15:50:35 GMT 2020,0.1,178936
Tue Aug  4 15:50:36 GMT 2020,0.1,178324
Tue Aug  4 15:50:36 GMT 2020,0.1,178412
Tue Aug  4 15:50:37 GMT 2020,0.1,178251
Tue Aug  4 15:50:37 GMT 2020,0.1,160981
Tue Aug  4 15:50:37 GMT 2020,0.1,160773
Tue Aug  4 15:50:38 GMT 2020,0.1,160777
Tue Aug  4 15:50:38 GMT 2020,0.1,177370
Tue Aug  4 15:50:39 GMT 2020,0.1,194677
Tue Aug  4 15:50:39 GMT 2020,0.1,161527
Tue Aug  4 15:50:40 GMT 2020,0.1,161527
Tue Aug  4 15:50:40 GMT 2020,0.1,161507
Tue Aug  4 15:50:41 GMT 2020,0.1,161347
Tue Aug  4 15:50:41 GMT 2020,0.1,161351
Tue Aug  4 15:50:42 GMT 2020,0.1,161355
Tue Aug  4 15:50:42 GMT 2020,0.1,161359
Tue Aug  4 15:50:43 GMT 2020,0.1,161360
Tue Aug  4 15:50:43 GMT 2020,0.1,194574
Tue Aug  4 15:50:44 GMT 2020,0.1,161283
Tue Aug  4 15:50:44 GMT 2020,0.1,160779
Tue Aug  4 15:50:45 GMT 2020,0.1,160776
Tue Aug  4 15:50:45 GMT 2020,0.1,177514
Tue Aug  4 15:50:46 GMT 2020,0.1,160795
Tue Aug  4 15:50:46 GMT 2020,0.1,160427
Tue Aug  4 15:50:46 GMT 2020,0.1,160335
Tue Aug  4 15:50:47 GMT 2020,0.1,160317
Tue Aug  4 15:50:47 GMT 2020,0.1,160441
Tue Aug  4 15:50:48 GMT 2020,0.1,160429
Tue Aug  4 15:50:48 GMT 2020,0.1,160421
Tue Aug  4 15:50:49 GMT 2020,0.1,177061
Tue Aug  4 15:50:49 GMT 2020,0.1,177674
Tue Aug  4 15:50:50 GMT 2020,0.1,177615
Tue Aug  4 15:50:50 GMT 2020,0.1,162077
Tue Aug  4 15:50:51 GMT 2020,0.1,162041
Tue Aug  4 15:50:51 GMT 2020,0.1,162045
Tue Aug  4 15:50:52 GMT 2020,0.1,162045
Tue Aug  4 15:50:53 GMT 2020,0.1,161977
Tue Aug  4 15:50:53 GMT 2020,0.1,162021
Tue Aug  4 15:50:54 GMT 2020,0.1,162021
Tue Aug  4 15:50:54 GMT 2020,0.1,162017
Tue Aug  4 15:50:55 GMT 2020,0.1,161958
Tue Aug  4 15:50:55 GMT 2020,0.1,161793
Tue Aug  4 15:50:56 GMT 2020,0.1,161005
Tue Aug  4 15:50:56 GMT 2020,0.1,161017
Tue Aug  4 15:50:56 GMT 2020,0.1,177614
Tue Aug  4 15:50:57 GMT 2020,0.1,160350
Tue Aug  4 15:50:57 GMT 2020,0.1,160214
Tue Aug  4 15:50:58 GMT 2020,0.1,160066
Tue Aug  4 15:50:58 GMT 2020,0.1,160063
Tue Aug  4 15:50:59 GMT 2020,0.1,177012
Tue Aug  4 15:50:59 GMT 2020,0.1,177270
Tue Aug  4 15:50:59 GMT 2020,0.1,179164
Tue Aug  4 15:51:00 GMT 2020,0.1,181584
Tue Aug  4 15:51:00 GMT 2020,0.1,181712
Tue Aug  4 15:51:01 GMT 2020,0.1,181484
Tue Aug  4 15:51:02 GMT 2020,0.1,181500
Tue Aug  4 15:51:02 GMT 2020,0.1,181504
Tue Aug  4 15:51:03 GMT 2020,0.1,181508
Tue Aug  4 15:51:03 GMT 2020,0.1,181512
Tue Aug  4 15:51:04 GMT 2020,0.1,181508
Tue Aug  4 15:51:04 GMT 2020,0.1,181508
Tue Aug  4 15:51:05 GMT 2020,0.1,181508
Tue Aug  4 15:51:05 GMT 2020,0.1,181508
Tue Aug  4 15:51:06 GMT 2020,0.1,181476
Tue Aug  4 15:51:06 GMT 2020,0.1,181492
Tue Aug  4 15:51:07 GMT 2020,0.1,181495
Tue Aug  4 15:51:07 GMT 2020,0.1,181746
Tue Aug  4 15:51:08 GMT 2020,0.1,181612
Tue Aug  4 15:51:08 GMT 2020,0.1,182088
Tue Aug  4 15:51:08 GMT 2020,0.1,182126
Tue Aug  4 15:51:09 GMT 2020,0.1,182126
Tue Aug  4 15:51:09 GMT 2020,0.1,182106
Tue Aug  4 15:51:10 GMT 2020,0.1,182106
Tue Aug  4 15:51:11 GMT 2020,0.1,182106
Tue Aug  4 15:51:11 GMT 2020,0.1,181982
Tue Aug  4 15:51:12 GMT 2020,0.1,181995
Tue Aug  4 15:51:12 GMT 2020,0.1,148716
Tue Aug  4 15:51:13 GMT 2020,0.1,148802
Tue Aug  4 15:51:13 GMT 2020,0.1,148302
Tue Aug  4 15:51:13 GMT 2020,0.1,148299
Tue Aug  4 15:51:14 GMT 2020,0.1,148536
Tue Aug  4 15:51:14 GMT 2020,0.1,182156
Tue Aug  4 15:51:15 GMT 2020,0.1,182726
Tue Aug  4 15:51:15 GMT 2020,0.1,182258
Tue Aug  4 15:51:16 GMT 2020,0.1,182254
Tue Aug  4 15:51:16 GMT 2020,0.1,182110
Tue Aug  4 15:51:17 GMT 2020,0.1,182126
Tue Aug  4 15:51:18 GMT 2020,0.1,182130
Tue Aug  4 15:51:18 GMT 2020,0.1,182134
Tue Aug  4 15:51:19 GMT 2020,0.1,182084
Tue Aug  4 15:51:19 GMT 2020,0.1,148186
Tue Aug  4 15:51:20 GMT 2020,0.1,147978
Tue Aug  4 15:51:20 GMT 2020,0.1,147978
Tue Aug  4 15:51:20 GMT 2020,0.1,148128
Tue Aug  4 15:51:21 GMT 2020,0.1,181930
Tue Aug  4 15:51:21 GMT 2020,0.1,182560
Tue Aug  4 15:51:22 GMT 2020,0.1,182468
Tue Aug  4 15:51:22 GMT 2020,0.1,182484
Tue Aug  4 15:51:23 GMT 2020,0.1,182500
Tue Aug  4 15:51:24 GMT 2020,0.1,182504
Tue Aug  4 15:51:24 GMT 2020,0.1,182508
Tue Aug  4 15:51:25 GMT 2020,0.1,182508
Tue Aug  4 15:51:25 GMT 2020,0.1,182501
Tue Aug  4 15:51:26 GMT 2020,0.1,149384
Tue Aug  4 15:51:26 GMT 2020,0.1,149144
Tue Aug  4 15:51:27 GMT 2020,0.1,149000
Tue Aug  4 15:51:27 GMT 2020,0.1,148942
Tue Aug  4 15:51:28 GMT 2020,0.1,166166
Tue Aug  4 15:51:28 GMT 2020,0.1,182842
Tue Aug  4 15:51:28 GMT 2020,0.1,182838
Tue Aug  4 15:51:29 GMT 2020,0.1,182838
Tue Aug  4 15:51:30 GMT 2020,0.1,182838
Tue Aug  4 15:51:30 GMT 2020,0.1,182838
Tue Aug  4 15:51:31 GMT 2020,0.1,182838
Tue Aug  4 15:51:31 GMT 2020,0.1,182838
Tue Aug  4 15:51:32 GMT 2020,0.1,182736
Tue Aug  4 15:51:32 GMT 2020,0.1,149610
Tue Aug  4 15:51:33 GMT 2020,0.1,149230
Tue Aug  4 15:51:33 GMT 2020,0.1,149230
Tue Aug  4 15:51:34 GMT 2020,0.1,149179
Tue Aug  4 15:51:34 GMT 2020,0.1,166499
Tue Aug  4 15:51:35 GMT 2020,0.1,183187
Tue Aug  4 15:51:35 GMT 2020,0.1,183183
Tue Aug  4 15:51:36 GMT 2020,0.1,183183
Tue Aug  4 15:51:36 GMT 2020,0.1,183183
Tue Aug  4 15:51:37 GMT 2020,0.1,183187
Tue Aug  4 15:51:37 GMT 2020,0.1,183111
Tue Aug  4 15:51:38 GMT 2020,0.1,183127
Tue Aug  4 15:51:39 GMT 2020,0.1,183124
Tue Aug  4 15:51:39 GMT 2020,0.1,149091
Tue Aug  4 15:51:40 GMT 2020,0.1,149079
Tue Aug  4 15:51:40 GMT 2020,0.1,148995
Tue Aug  4 15:51:40 GMT 2020,0.1,148992
Tue Aug  4 15:51:41 GMT 2020,0.1,165851
Tue Aug  4 15:51:41 GMT 2020,0.1,165375
Tue Aug  4 15:51:42 GMT 2020,0.1,165235
Tue Aug  4 15:51:42 GMT 2020,0.1,165164
Tue Aug  4 15:51:43 GMT 2020,0.1,165767
Tue Aug  4 15:51:43 GMT 2020,0.1,165743
Tue Aug  4 15:51:44 GMT 2020,0.1,165719
Tue Aug  4 15:51:44 GMT 2020,0.1,165719
Tue Aug  4 15:51:45 GMT 2020,0.1,165719
Tue Aug  4 15:51:46 GMT 2020,0.1,165719
Tue Aug  4 15:51:46 GMT 2020,0.1,165719
Tue Aug  4 15:51:47 GMT 2020,0.1,165719
Tue Aug  4 15:51:47 GMT 2020,0.1,165668
Tue Aug  4 15:51:48 GMT 2020,0.1,232563
Tue Aug  4 15:51:48 GMT 2020,0.1,182783
Tue Aug  4 15:51:49 GMT 2020,0.1,182787
Tue Aug  4 15:51:49 GMT 2020,0.1,182787
Tue Aug  4 15:51:50 GMT 2020,0.1,182787
Tue Aug  4 15:51:50 GMT 2020,0.1,182711
Tue Aug  4 15:51:51 GMT 2020,0.1,182711
Tue Aug  4 15:51:51 GMT 2020,0.1,182711
Tue Aug  4 15:51:52 GMT 2020,0.1,182679
Tue Aug  4 15:51:52 GMT 2020,0.1,182594
Tue Aug  4 15:51:53 GMT 2020,0.1,149419
Tue Aug  4 15:51:53 GMT 2020,0.1,149339
Tue Aug  4 15:51:54 GMT 2020,0.1,149343
Tue Aug  4 15:51:54 GMT 2020,0.1,149267
Tue Aug  4 15:51:55 GMT 2020,0.1,149302
Tue Aug  4 15:51:55 GMT 2020,0.1,148926
Tue Aug  4 15:51:55 GMT 2020,0.1,148926
Tue Aug  4 15:51:56 GMT 2020,0.1,148850
Tue Aug  4 15:51:57 GMT 2020,0.1,148926
