Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
64409,2570276,64410,1064732,1064732,64508,57
64510,2570360,64510,1064732,1064732,64609,62
64610,2567900,64610,1064732,1064732,64709,55
64710,2568520,64711,1064732,1064732,64810,53
64812,2563288,64813,1064732,1064732,64911,69
64912,2565072,64913,1064732,1064732,65012,60
65013,2560416,65015,1064732,1064732,65112,63
65113,2560416,65114,1064732,1064732,65212,75
65213,2560908,65214,1064732,1064732,65312,60
65313,2561028,65314,1064732,1064732,65413,41
65415,2560796,65416,1064732,1064732,65513,53
65514,2561320,65515,1064732,1064732,65613,78
65614,2560788,65615,1064732,1064732,65714,62
65715,2555236,65716,1064732,1064732,65814,69
65816,2556712,65816,1064732,1064732,65915,76
65916,2558748,65917,1064732,1064732,66015,41
66017,2560192,66017,1064732,1064732,66116,56
66117,2579484,66118,1064732,1064732,66217,59
66218,2577840,66219,1064732,1064732,66317,56
66318,2577780,66319,1064732,1064732,66417,54
66419,2577780,66420,1064732,1064732,66518,87
66519,2578972,66519,1064732,1064732,66618,69
66620,2579116,66620,1064732,1064732,66719,45
66720,2579996,66721,1064732,1064732,66820,57
66821,2584360,66822,1064732,1064732,66920,64
66922,2587576,66922,1064732,1064732,67021,56
67022,2587576,67023,1064732,1064732,67121,51
67122,2587460,67123,1064732,1064732,67221,37
67223,2587380,67223,1064732,1064732,67322,31
67323,2587232,67324,1064732,1064732,67423,29
67427,2587232,67427,1064732,1064732,67523,30
67525,2587232,67526,1064732,1064732,67624,30
67626,2587232,67627,1064732,1064732,67724,25
67725,2586628,67726,1064732,1064732,67826,16
67828,2586628,67829,1064732,1064732,67925,39
67926,2586504,67927,1064732,1064732,68025,67
68026,2576508,68027,1064732,1064732,68126,26
68128,2576492,68129,1064732,1064732,68227,30
68229,2576468,68230,1064732,1064732,68327,28
68328,2576468,68329,1064732,1064732,68427,30
68429,2576504,68430,1064732,1064732,68528,26
68529,2576504,68530,1064732,1064732,68628,30
68630,2576696,68630,1064732,1064732,68729,27
68730,2575660,68731,1064732,1064732,68833,2
68837,2575816,68838,1064732,1064732,68930,38
68931,2575644,68932,1064732,1064732,69030,50
69032,2576412,69032,0,0,69131,54
69132,2577284,69133,0,0,69232,56
69233,2577780,69234,0,0,69332,55
69333,2578276,69334,0,0,69432,53
69434,2578832,69434,0,0,69533,61
69535,2582092,69535,0,0,69633,80
69634,2594992,69635,0,0,69734,72
69735,2572784,69736,0,0,69835,74
69836,2570064,69837,0,0,69935,54
69937,2562420,69937,0,0,70036,34
70037,2562420,70038,0,0,70136,62
70138,2562484,70147,0,0,70237,89
70238,2558860,70239,0,0,70338,87
70339,2559300,70340,0,0,70438,87
70439,2559960,70440,0,0,70538,83
70539,2537480,70540,0,0,70639,100
70640,2540692,70641,0,0,70739,65
70741,2543428,70742,0,0,70840,60
70841,2543356,70842,0,0,70941,62
70942,2545204,70943,0,0,71040,65
71042,2550548,71042,0,0,71141,60
71143,2551244,71144,0,0,71242,73
71243,2551432,71244,0,0,71342,78
71344,2550540,71344,0,0,71443,61
71445,2550800,71445,0,0,71544,76
71546,2551864,71547,0,0,71645,58
71646,2550396,71647,0,0,71745,38
71747,2550284,71748,0,0,71846,72
71847,2551312,71848,0,0,71947,73
71949,2551144,71950,0,0,72047,81
72049,2551444,72050,0,0,72154,88
72157,2551288,72158,0,0,72248,84
72249,2551656,72250,0,0,72349,77
72351,2551396,72352,0,0,72449,73
72450,2551828,72451,0,0,72550,56
72551,2551936,72552,0,0,72650,68
72652,2560736,72653,0,0,72750,78
72752,2601696,72752,0,0,72851,59
72852,2604424,72853,0,0,72952,66
72960,2623336,72961,0,0,73052,97
73054,2624360,73055,0,0,73153,90
73154,2651596,73155,0,0,73253,85
73255,2704700,73255,0,0,73355,88
73356,2707408,73357,0,0,73459,65
73460,2692560,73461,0,0,73559,75
73561,2688004,73561,0,0,73660,43
73662,2688296,73663,0,0,73760,69
73762,2687136,73763,0,0,73861,81
73862,2689120,73863,0,0,73962,92
73964,2690188,73965,0,0,74062,87
74064,2691008,74064,0,0,74162,81
74164,2691832,74165,0,0,74263,64
74265,2692124,74265,0,0,74363,62
74365,2692488,74366,0,0,74464,55
74466,2693036,74467,0,0,74565,60
74567,2693136,74567,0,0,74666,32
74668,2693884,74669,0,0,74766,58
74773,2686448,74775,0,0,74866,63
74868,2672164,74868,0,0,74967,62
74968,2669884,74969,0,0,75069,81
75070,2630336,75071,0,0,75175,97
75176,2632616,75177,0,0,75276,70
75277,2626352,75278,0,0,75376,87
75377,2553156,75377,0,0,75477,77
75478,2551456,75478,0,0,75577,63
75578,2550952,75578,0,0,75678,28
75679,2549472,75679,0,0,75780,7
75782,2549328,75782,0,0,75879,35
75880,2549368,75880,0,0,75980,30
75981,2549368,75982,0,0,76080,45
76081,2550304,76081,0,0,76180,54
76182,2550936,76182,0,0,76281,53
76282,2551456,76284,0,0,76381,58
76382,2551780,76383,0,0,76482,53
76483,2552636,76484,0,0,76583,53
76584,2552712,76585,0,0,76683,42
76685,2552504,76686,0,0,76783,45
76785,2553652,76785,0,0,76884,57
76885,2554828,76885,0,0,76984,44
76989,2554532,76990,0,0,77085,73
77086,2550476,77087,0,0,77185,80
77186,2551124,77187,0,0,77285,65
77286,2550680,77287,0,0,77386,66
77386,2551296,77387,0,0,77486,32
77487,2549316,77487,0,0,77586,21
77587,2547528,77588,0,0,77687,10
77688,2547404,77689,0,0,77737,38
77738,2547568,77739,0,0,77838,32
77839,2547568,77840,0,0,77938,30
77940,2547568,77940,0,0,78039,27
78040,2547808,78041,0,0,78139,50
78140,2548720,78140,0,0,78239,53
78240,2549532,78241,0,0,78340,56
78341,2549784,78341,0,0,78440,55
78441,2549960,78442,0,0,78540,35
78541,2550248,78542,0,0,78641,44
78642,2549972,78643,0,0,78742,57
78743,2550972,78743,0,0,78842,53
78843,2552080,78844,0,0,78943,68
78944,2552868,78945,0,0,79043,59
79044,2553520,79045,0,0,79144,85
79145,2549328,79146,0,0,79246,93
79247,2549752,79248,0,0,79345,80
79347,2550380,79347,0,0,79445,52
79446,2550260,79447,0,0,79546,56
79547,2550516,79547,0,0,79646,58
79647,2551320,79648,0,0,79746,57
79748,2551320,79748,0,0,79847,53
79849,2549708,79849,0,0,79948,61
79949,2550964,79950,0,0,80048,61
80049,2550256,80050,0,0,80149,60
80150,2549132,80151,0,0,80249,62
80250,2545356,80251,0,0,80350,39
80351,2545060,80352,0,0,80450,62
80451,2545516,80451,0,0,80550,54
80551,2545516,80552,0,0,80651,27
80652,2545516,80653,0,0,80751,44
80753,2546232,80754,0,0,80852,73
80853,2545904,80854,0,0,80952,52
80953,2545996,80954,0,0,81053,42
81054,2545776,81055,0,0,81153,42
81154,2545440,81155,0,0,81254,15
81255,2545192,81255,0,0,81354,35
81355,2545108,81356,0,0,81455,34
81456,2545348,81457,0,0,81556,25
81558,2545348,81559,0,0,81657,34
81660,2545400,81661,0,0,81758,27
81760,2545348,81761,0,0,81857,30
81858,2545308,81859,0,0,81957,28
81959,2545400,81960,0,0,82058,30
82060,2545908,82061,0,0,82158,18
82159,2545168,82160,0,0,82259,37
82260,2545600,82261,0,0,82359,57
82361,2546468,82361,0,0,82460,56
82461,2546964,82462,0,0,82560,53
82562,2547408,82562,0,0,82661,51
82662,2548484,82663,0,0,82761,56
82762,2548388,82763,0,0,82862,57
82863,2549064,82864,0,0,82962,56
82964,2551204,82965,0,0,83063,53
83064,2550808,83065,0,0,83164,36
83166,2551260,83167,0,0,83264,81
83265,2548292,83268,0,0,83365,82
83366,2548788,83367,0,0,83465,78
83468,2547984,83469,0,0,83566,64
83567,2548388,83567,0,0,83666,75
83667,2548892,83668,0,0,83766,66
83767,2533648,83768,0,0,83867,57
83868,2533884,83869,0,0,83967,46
83969,2534324,83970,0,0,84068,50
84069,2533568,84070,0,0,84168,54
84169,2536112,84170,0,0,84270,56
84271,2531512,84272,0,0,84370,70
84372,2527912,84373,0,0,84470,51
84472,2527852,84472,0,0,84571,64
84572,2528068,84573,0,0,84671,46
84672,2528120,84673,0,0,84772,34
84773,2528120,84774,0,0,84872,67
84874,2526492,84874,0,0,84972,64
84973,2526192,84974,0,0,85073,37
85074,2526572,85075,0,0,85174,51
85176,2526900,85176,0,0,85274,58
85275,2527256,85276,0,0,85374,89
85375,2532648,85376,0,0,85475,100
85476,2543748,85476,0,0,85575,92
85576,2549788,85577,0,0,85676,95
85677,2527988,85677,0,0,85778,92
85780,2528668,85780,0,0,85879,89
85880,2529100,85881,0,0,85979,81
85980,2532068,85981,0,0,86082,87
86084,2533584,86085,0,0,86182,83
86188,2537944,86190,0,0,86282,81
86284,2541004,86285,0,0,86383,73
86386,2551536,86386,0,0,86484,90
86487,2553628,86487,0,0,86584,92
86585,2557808,86586,0,0,86684,85
86687,2561284,86687,0,0,86785,92
86786,2563344,86787,1430314,1430314,86886,97
86888,2564332,86889,1430314,1430314,86987,72
86988,2564612,86989,1430314,1430314,87088,47
87090,2565184,87091,1430314,1430314,87188,57
87190,2566124,87190,1430314,1430314,87289,60
87290,2567472,87291,1430314,1430314,87390,55
87394,2565412,87395,1430314,1430314,87490,55
87491,2569652,87492,1430314,1430314,87591,75
87592,2570588,87593,1430314,1430314,87691,90
87693,2571412,87694,1430314,1430314,87793,63
87794,2573076,87795,1430314,1430314,87892,36
87894,2573244,87894,1430314,1430314,87993,53
87995,2567320,87995,1430314,1430314,88093,33
88095,2567080,88095,1430314,1430314,88193,42
88195,2567972,88196,1430314,1430314,88294,31
88295,2568016,88297,1430314,1430314,88395,35
88397,2568016,88398,1430314,1430314,88495,41
88500,2568264,88503,1430314,1430314,88595,35
88597,2568264,88598,1430314,1430314,88696,28
88698,2568316,88699,1430314,1430314,88796,30
88798,2568600,88798,1430314,1430314,88896,30
88898,2568452,88899,1430314,1430314,88997,38
88998,2568544,88999,1430314,1430314,89097,33
89099,2569436,89100,1430314,1430314,89197,52
89199,2570084,89200,1430314,1430314,89298,56
89300,2570668,89301,1430314,1430314,89399,54
89402,2570916,89402,1430314,1430314,89504,58
89510,2571920,89511,1430314,1430314,89600,61
89602,2572244,89603,1430314,1430314,89700,64
89702,2571624,89702,1430314,1430314,89804,66
89805,2572860,89806,1430314,1430314,89904,95
89906,2555652,89906,1430314,1430314,90004,76
90005,2555404,90006,1430314,1430314,90105,40
90106,2550928,90107,1430314,1430314,90205,54
90206,2551564,90206,1430314,1430314,90306,67
90307,2551664,90310,1430314,1430314,90406,68
90406,2552136,90407,1430314,1430314,90508,86
90509,2555040,90510,1430314,1430314,90608,77
90609,2554260,90609,1430314,1430314,90708,47
90710,2553632,90711,1430314,1430314,90809,62
90810,2574068,90811,1430314,1430314,90909,65
90911,2574624,90911,1430314,1430314,91010,50
91011,2574328,91012,1430314,1430314,91111,33
91113,2573756,91114,1430314,1430314,91210,80
91211,2574904,91212,1430314,1430314,91311,67
91312,2576128,91312,1430314,1430314,91412,63
91413,2576808,91414,1430314,1430314,91512,63
91513,2588460,91514,1430314,1430314,91613,62
91614,2588872,91615,1430314,1430314,91713,64
91714,2587836,91714,1430314,1430314,91813,36
91815,2587788,91815,1430314,1430314,91914,32
91916,2587640,91917,1430314,1430314,92015,34
92016,2586456,92017,1430314,1430314,92116,30
92118,2586456,92119,1430314,1430314,92216,28
92217,2585216,92218,1430314,1430314,92316,29
92317,2585092,92318,1430314,1430314,92417,26
92419,2585092,92420,1430314,1430314,92517,31
92519,2585092,92520,1430314,1430314,92618,28
92620,2585544,92621,1430314,1430314,92718,26
92719,2585544,92720,1430314,1430314,92818,35
92820,2585808,92820,1430314,1430314,92919,28
92921,2585808,92922,1430314,1430314,93020,30
93022,2585808,93023,1430314,1430314,93120,31
93122,2585808,93122,1430314,1430314,93221,27
93222,2585676,93223,1430314,1430314,93321,29
93322,2585848,93323,1430314,1430314,93422,34
93424,2585700,93425,1430314,1430314,93523,29
93525,2585700,93525,1430314,1430314,93624,32
93626,2586132,93626,1430314,1430314,93723,28
93725,2585984,93725,1430314,1430314,93825,32
93827,2585876,93828,1430314,1430314,93925,31
93927,2586132,93927,1430314,1430314,94025,32
94026,2586168,94027,1430314,1430314,94125,51
94126,2586456,94127,1430314,1430314,94226,60
94227,2587412,94228,1430314,1430314,94326,51
94328,2586808,94328,1430314,1430314,94427,60
94429,2587428,94430,1430314,1430314,94527,52
94528,2588172,94529,1430314,1430314,94628,51
94631,2588656,94633,1430314,1430314,94728,60
94729,2585936,94730,1430314,1430314,94829,61
94830,2591532,94832,1430314,1430314,94944,93
94945,2603008,94946,1430314,1430314,95033,80
95034,2613348,95035,1430314,1430314,95133,65
95135,2615948,95135,1430314,1430314,95236,58
95238,2622244,95241,1430314,1430314,95335,84
95336,2606148,95337,1430314,1430314,95436,84
95438,2576200,95438,1430314,1430314,95536,79
95539,2577328,95540,1430314,1430314,95636,91
95638,2570556,95639,1430314,1430314,95737,52
95740,2550432,95742,1430314,1430314,95837,45
95839,2550580,95840,1430314,1430314,95937,48
95939,2550432,95940,1430314,1430314,96038,73
96040,2551356,96042,1430314,1430314,96155,96
96158,2553004,96158,1430314,1430314,96195,88
96197,2554732,96198,1430314,1430314,96296,62
96297,2555864,96298,1430314,1430314,96397,39
96399,2556180,96400,1430314,1430314,96497,44
96499,2556576,96500,1430314,1430314,96598,53
96599,2557212,96600,1430314,1430314,96698,81
96700,2559304,96700,1430314,1430314,96799,59
96800,2561200,96801,1430314,1430314,96899,31
96901,2560960,96902,1430314,1430314,97000,72
97001,2561556,97002,1430314,1430314,97100,76
97102,2561356,97103,1430314,1430314,97201,70
97202,2561644,97203,1430314,1430314,97301,92
97303,2561856,97303,1430314,1430314,97402,56
97404,2561984,97404,1430314,1430314,97502,47
97504,2563400,97505,1430314,1430314,97604,56
97606,2563908,97606,1430314,1430314,97704,84
97710,2565148,97710,1430314,1430314,97804,85
97806,2566284,97806,1430314,1430314,97905,70
97908,2567144,97909,1430314,1430314,98010,87
98012,2578856,98013,1430314,1430314,98108,97
98109,2599904,98110,1430314,1430314,98208,89
98210,2609324,98211,1430314,1430314,98309,71
98311,2609684,98311,1430314,1430314,98411,71
98413,2609912,98414,1430314,1430314,98510,76
98513,2610092,98514,1430314,1430314,98611,87
98615,2611724,98616,1430314,1430314,98712,71
98714,2612924,98715,1430314,1430314,98812,57
98814,2612924,98815,1430314,1430314,98913,57
98915,2613812,98915,1430314,1430314,99013,66
99015,2613620,99015,1430314,1430314,99114,77
99118,2638328,99119,1430314,1430314,99214,92
99219,2640008,99220,1430314,1430314,99315,88
99320,2640948,99326,1430314,1430314,99415,87
99417,2641492,99419,1430314,1430314,99516,71
99517,2642096,99518,1430314,1430314,99616,86
99616,2648936,99617,1430314,1430314,99716,87
99717,2669924,99718,1430314,1430314,99817,92
99818,2670948,99819,1430314,1430314,99917,84
99919,2672504,99920,1430314,1430314,100022,85
100023,2675732,100025,1430314,1430314,100121,92
100122,2622944,100123,1140621,1140621,100222,83
100223,2611876,100224,1140621,1140621,100322,77
100323,2612324,100323,1140621,1140621,100422,86
100423,2612176,100424,1140621,1140621,100523,82
100524,2612816,100525,1140621,1140621,100623,65
100624,2612580,100625,1140621,1140621,100724,69
100725,2612960,100725,1140621,1140621,100824,86
100826,2609492,100829,1140621,1140621,100925,76
100926,2608900,100927,1140621,1140621,101026,72
101027,2600476,101028,1140621,1140621,101126,82
101127,2604800,101128,1140621,1140621,101227,73
101228,2603176,101228,1140621,1140621,101327,42
101328,2603176,101329,1140621,1140621,101427,54
101428,2603176,101429,1140621,1140621,101528,30
101529,2603256,101530,1140621,1140621,101629,32
101630,2602368,101630,1140621,1140621,101730,10
101732,2602368,101733,1140621,1140621,101830,36
101831,2602540,101833,1140621,1140621,101931,53
101931,2599040,101932,1140621,1140621,102032,30
102033,2599040,102034,1140621,1140621,102132,43
102133,2599388,102133,1140621,1140621,102232,34
102233,2599700,102234,1140621,1140621,102332,39
102333,2601484,102334,1140621,1140621,102435,51
102436,2599848,102436,1140621,1140621,102533,55
102534,2596592,102535,1140621,1140621,102634,36
102635,2596544,102635,1140621,1140621,102734,28
102735,2595952,102736,1140621,1140621,102834,15
102836,2596040,102836,1140621,1140621,102935,34
102936,2595852,102937,1140621,1140621,103036,34
103037,2595852,103038,1140621,1140621,103136,82
103137,2597404,103138,1140621,1140621,103237,50
103238,2597456,103238,1140621,1140621,103337,32
103338,2597492,103339,1140621,1140621,103439,35
103440,2597196,103441,1140621,1140621,103539,35
103540,2597424,103541,1140621,1140621,103639,35
103640,2597480,103640,1140621,1140621,103739,31
103740,2597640,103741,1140621,1140621,103839,36
103841,2597492,103841,1140621,1140621,103940,37
103941,2597160,103942,1140621,1140621,104041,35
104042,2597364,104043,1140621,1140621,104141,38
104143,2597232,104144,1140621,1140621,104241,48
104242,2598124,104243,1140621,1140621,104342,56
104344,2598320,104345,1140621,1140621,104442,62
104444,2598920,104445,1140621,1140621,104543,57
104544,2599460,104545,1140621,1140621,104643,59
104645,2600480,104646,1140621,1140621,104744,87
104745,2599088,104748,1140621,1140621,104845,93
104846,2598392,104847,1140621,1140621,104945,78
104946,2599252,104946,1140621,1140621,105045,65
105046,2601548,105047,1140621,1140621,105146,81
105147,2601940,105147,1140621,1140621,105246,65
105252,2600744,105253,1140621,1140621,105347,92
105348,2596408,105348,1140621,1140621,105448,68
105449,2595520,105449,1140621,1140621,105551,67
105552,2597616,105553,1140621,1140621,105649,100
105649,2589428,105650,1140621,1140621,105749,66
105751,2584972,105751,1140621,1140621,105850,69
105851,2582604,105852,1140621,1140621,105950,60
105951,2579200,105951,1140621,1140621,106051,33
106052,2579148,106052,1140621,1140621,106151,35
106153,2579084,106154,1140621,1140621,106252,31
106253,2579036,106254,1140621,1140621,106352,41
106353,2579956,106354,1140621,1140621,106452,55
106454,2580436,106454,1140621,1140621,106553,55
106554,2581004,106555,1140621,1140621,106654,56
106655,2581252,106656,1140621,1140621,106754,53
106755,2581996,106756,1140621,1140621,106855,60
106856,2581996,106857,1140621,1140621,106956,38
106958,2581744,106959,1140621,1140621,107055,43
107057,2583300,107057,1140621,1140621,107157,75
107167,2585384,107168,1140621,1140621,107257,76
107258,2584368,107259,1140621,1140621,107358,46
107359,2586872,107360,1140621,1140621,107458,64
107460,2581324,107461,1140621,1140621,107559,90
107560,2580896,107561,1140621,1140621,107662,91
107672,2579108,107672,1140621,1140621,107760,92
107761,2579524,107761,1140621,1140621,107860,85
107861,2579304,107862,1140621,1140621,107960,75
107961,2578664,107962,1140621,1140621,108061,100
108062,2578684,108062,1140621,1140621,108161,92
108162,2582016,108172,1140621,1140621,108262,89
108262,2587896,108263,1140621,1140621,108362,58
108364,2587048,108364,1140621,1140621,108464,68
108465,2587588,108466,1140621,1140621,108564,83
108565,2588756,108567,1140621,1140621,108665,74
108666,2590356,108666,1140621,1140621,108765,84
108766,2589968,108766,1140621,1140621,108865,85
108866,2589968,108870,1140621,1140621,108965,56
108966,2590080,108967,1140621,1140621,109066,33
109067,2589340,109067,1140621,1140621,109166,71
109167,2589528,109168,1140621,1140621,109267,57
109268,2589804,109269,1140621,1140621,109367,59
109369,2589656,109369,1140621,1140621,109468,85
109469,2606152,109470,1140621,1140621,109570,97
109571,2619952,109572,1140621,1140621,109670,87
109671,2630196,109672,1140621,1140621,109772,74
109774,2627920,109776,1140621,1140621,109872,78
109873,2627184,109873,1140621,1140621,109972,65
109974,2627296,109974,1140621,1140621,110073,62
110074,2629060,110075,1140621,1140621,110175,64
110176,2629896,110177,1140621,1140621,110276,66
110277,2629708,110278,1140621,1140621,110376,58
110377,2629708,110378,1140621,1140621,110477,67
110478,2631028,110478,1140621,1140621,110577,61
110578,2633996,110579,1140621,1140621,110677,87
110678,2645572,110679,1140621,1140621,110778,89
110779,2678356,110779,1140621,1140621,110878,76
110879,2684280,110880,1140621,1140621,110979,59
110980,2665192,110980,1140621,1140621,111079,69
111080,2664096,111081,1140621,1140621,111181,46
111182,2662960,111183,1140621,1140621,111280,71
111281,2663440,111282,1140621,1140621,111381,76
111382,2663440,111384,1140621,1140621,111481,87
111482,2664644,111483,1140621,1140621,111582,97
111582,2664776,111583,1140621,1140621,111682,92
111683,2689180,111690,1140621,1140621,111786,95
111787,2689676,111791,1140621,1140621,111886,97
111887,2694256,111887,1140621,1140621,111992,84
112004,2692124,112005,1140621,1140621,112088,89
112090,2692524,112091,1140621,1140621,112137,89
112140,2693208,112142,1140621,1140621,112238,36
112239,2693328,112240,1140621,1140621,112338,74
112340,2655196,112340,1140621,1140621,112439,65
112440,2630924,112440,1140621,1140621,112539,54
112541,2625596,112541,1140621,1140621,112640,50
112641,2625840,112642,1140621,1140621,112740,53
112741,2621484,112742,1140621,1140621,112840,46
112842,2621336,112842,1140621,1140621,112942,48
112944,2621188,112945,1140621,1140621,113041,52
113042,2621368,113043,1140621,1140621,113142,47
113144,2617720,113145,1140621,1140621,113242,34
113243,2617388,113244,1140621,1140621,113342,30
113343,2616500,113344,1140621,1140621,113443,35
113444,2616812,113444,1140621,1140621,113544,32
113545,2616812,113546,1140621,1140621,113644,30
113646,2616812,113647,1140621,1140621,113744,34
113746,2617000,113747,1140621,1140621,113845,35
113846,2617000,113846,1140621,1140621,113946,29
113947,2617220,113948,1140621,1140621,114046,28
114048,2617236,114048,1140621,1140621,114146,30
114147,2617464,114148,1140621,1140621,114246,28
114247,2617284,114248,1140621,1140621,114347,30
114348,2617468,114349,1140621,1140621,114447,29
114448,2608968,114449,1140621,1140621,114548,27
114550,2608760,114551,1140621,1140621,114648,30
114650,2608760,114651,1140621,1140621,114749,30
114751,2608912,114751,1140621,1140621,114849,28
114851,2609360,114852,1140621,1140621,114949,30
114950,2609496,114951,1140621,1140621,115050,58
115051,2609200,115052,1140621,1140621,115150,81
115151,2609832,115155,1140621,1140621,115251,90
115252,2610748,115264,1140621,1140621,115351,75
115352,2611192,115353,1140621,1140621,115451,76
115452,2610656,115453,1140621,1140621,115552,64
115553,2611328,115554,1140621,1140621,115652,61
115654,2610292,115654,1140621,1140621,115753,57
115754,2610776,115754,1140621,1140621,115854,40
115856,2610628,115857,1140621,1140621,115954,33
115955,2610480,115956,1140621,1140621,116054,38
116055,2610364,116056,1140621,1140621,116155,35
116156,2610540,116157,1140621,1140621,116255,50
116256,2610300,116257,1140621,1140621,116355,32
116357,2610300,116357,1140621,1140621,116456,8
116458,2610152,116459,1140621,1140621,116556,53
116557,2611140,116558,1140621,1140621,116657,63
116658,2612052,116659,1140621,1140621,116757,58
116758,2612300,116759,1140621,1140621,116858,63
116859,2613188,116860,1140621,1140621,116958,62
116959,2613932,116960,1140621,1140621,117059,60
117060,2613784,117061,1140621,1140621,117159,69
117160,2615596,117161,1140621,1140621,117259,60
117261,2616936,117261,1140621,1140621,117360,63
117361,2617584,117362,1140621,1140621,117465,54
117466,2615400,117467,1140621,1140621,117561,44
117562,2606264,117562,1140621,1140621,117662,48
117665,2606756,117666,1140621,1140621,117762,45
117765,2606756,117767,1140621,1140621,117866,81
117867,2599928,117867,1140621,1140621,117965,90
117966,2587344,117967,232610,232610,118066,64
118067,2584384,118067,232610,232610,118166,28
118167,2583740,118168,232610,232610,118267,28
118268,2583668,118269,232610,232610,118368,34
118370,2583308,118371,232610,232610,118468,28
118469,2583308,118469,232610,232610,118568,41
118569,2583252,118570,232610,232610,118668,52
118669,2584096,118670,232610,232610,118769,52
118770,2584592,118771,232610,232610,118870,57
118872,2585040,118872,232610,232610,118970,56
118971,2586052,118972,232610,232610,119070,53
119072,2585904,119072,232610,232610,119171,56
119172,2586804,119172,232610,232610,119271,54
119272,2588108,119273,232610,232610,119372,55
119372,2588740,119373,232610,232610,119472,41
119474,2587852,119475,232610,232610,119574,71
119575,2581364,119575,232610,232610,119673,81
119674,2589704,119677,232610,232610,119773,76
119774,2602196,119775,232610,232610,119874,56
119875,2602048,119876,232610,232610,119975,47
119976,2595832,119977,232610,232610,120075,28
120076,2596096,120077,232610,232610,120176,43
120177,2595344,120177,232610,232610,120276,34
120277,2594832,120277,232610,232610,120376,33
120377,2594896,120378,232610,232610,120477,28
120478,2594896,120479,232610,232610,120578,35
120579,2594820,120580,232610,232610,120678,63
120680,2595432,120680,232610,232610,120779,58
120780,2595876,120780,232610,232610,120879,55
120880,2596124,120881,232610,232610,120980,56
120981,2596768,120982,232610,232610,121080,52
121081,2597264,121082,232610,232610,121181,60
121182,2597252,121182,232610,232610,121281,53
121283,2598448,121283,232610,232610,121382,59
121383,2599904,121385,232610,232610,121482,64
121484,2600004,121485,232610,232610,121585,74
121586,2592504,121587,232610,232610,121684,51
121687,2591868,121688,232610,232610,121784,47
121785,2591444,121786,232610,232610,121885,32
121886,2591444,121887,232610,232610,121986,32
121987,2591628,121988,232610,232610,122086,28
122087,2591880,122088,232610,232610,122187,28
122188,2591900,122189,232610,232610,122287,28
122288,2592032,122288,232610,232610,122387,32
122388,2591576,122389,232610,232610,122487,30
122488,2591280,122489,232610,232610,122589,28
122591,2591500,122592,232610,232610,122688,52
122689,2591652,122690,232610,232610,122789,43
122790,2592992,122790,232610,232610,122889,57
122890,2593356,122891,232610,232610,122990,53
122991,2593604,122991,232610,232610,123091,55
123093,2594556,123094,232610,232610,123191,56
123192,2594392,123192,232610,232610,123292,52
123293,2595296,123294,232610,232610,123392,56
123393,2596424,123394,232610,232610,123493,47
123494,2596372,123494,232610,232610,123593,70
123594,2595252,123595,232610,232610,123695,33
123696,2589488,123697,232610,232610,123794,42
123795,2589400,123795,232610,232610,123894,50
123895,2589492,123896,232610,232610,123995,28
123996,2589492,123997,232610,232610,124096,29
124097,2589500,124098,232610,232610,124196,34
124197,2589128,124198,232610,232610,124296,28
124298,2588680,124298,232610,232610,124397,26
124399,2588744,124400,232610,232610,124497,30
124499,2588648,124499,232610,232610,124598,30
124600,2585788,124601,232610,232610,124698,36
124699,2585164,124700,232610,232610,124799,45
124800,2586116,124801,232610,232610,124899,57
124900,2586752,124901,232610,232610,125000,55
125001,2587000,125001,232610,232610,125100,56
125101,2587976,125102,232610,232610,125201,55
125202,2587892,125202,232610,232610,125301,54
125302,2588800,125303,232610,232610,125401,59
125402,2590244,125403,232610,232610,125502,57
125503,2590332,125504,232610,232610,125606,50
125607,2589008,125608,232610,232610,125704,45
125705,2583872,125705,232610,232610,125804,36
125807,2584384,125808,232610,232610,125907,53
125910,2584608,125911,232610,232610,126005,52
126006,2585112,126006,232610,232610,126105,26
126106,2585540,126107,232610,232610,126209,71
126210,2582288,126211,232610,232610,126310,27
126311,2582156,126311,232610,232610,126410,30
126412,2584500,126413,232610,232610,126510,58
126511,2595024,126512,232610,232610,126611,43
126612,2601924,126612,232610,232610,126712,41
126713,2579744,126713,232610,232610,126812,78
126814,2580304,126814,232610,232610,126912,70
126913,2578920,126914,232610,232610,127013,57
127015,2579644,127015,232610,232610,127114,55
127115,2580108,127116,232610,232610,127214,55
127215,2580588,127216,232610,232610,127315,58
127316,2580520,127317,232610,232610,127415,58
127416,2581844,127417,232610,232610,127517,75
127518,2583312,127518,232610,232610,127616,56
127618,2581972,127618,232610,232610,127716,59
127717,2583556,127718,232610,232610,127817,82
127818,2580200,127819,232610,232610,127917,86
127918,2589528,127919,232610,232610,128019,92
128020,2597440,128025,232610,232610,128121,89
128122,2578496,128122,232610,232610,128223,83
128224,2573096,128224,232610,232610,128322,56
128323,2573096,128324,232610,232610,128422,56
128424,2573800,128425,232610,232610,128523,41
128524,2573836,128525,232610,232610,128623,60
128624,2574272,128625,232610,232610,128724,52
128726,2575596,128727,232610,232610,128826,72
128827,2571852,128828,232610,232610,128927,64
128929,2572056,128930,232610,232610,129027,54
129028,2576368,129029,232610,232610,129127,50
129129,2576488,129129,232610,232610,129227,44
