Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
69361,2568736,69362,655615,0,69459,59
69461,2568928,69461,655615,0,69559,67
69561,2569440,69561,655615,0,69660,56
69661,2569884,69662,655615,0,69760,55
69761,2566740,69762,655615,0,69860,0
69862,2565928,69863,655615,0,69961,46
69962,2565040,69963,655615,0,70062,83
70063,2595680,70063,655615,0,70162,97
70163,2638144,70164,655615,0,70262,92
70264,2674328,70264,655615,0,70363,87
70364,2674696,70365,655615,0,70463,61
70465,2674948,70466,655615,0,70564,73
70566,2674800,70566,655615,0,70664,53
70665,2674828,70666,655615,0,70765,31
70767,2674944,70768,655615,0,70865,31
70867,2674944,70868,655615,0,70966,24
70967,2674516,70967,655615,0,71069,12
71072,2674672,71074,655615,0,71167,40
71168,2674624,71169,655615,0,71268,30
71270,2674624,71271,655615,0,71368,53
71369,2675348,71370,655615,0,71468,56
71470,2676092,71470,655615,0,71569,58
71570,2676340,71571,655615,0,71669,67
71670,2676456,71671,655615,0,71770,58
71771,2677388,71772,655615,0,71871,51
71872,2677388,71872,655615,0,71971,43
71972,2677964,71972,655615,0,72071,78
72072,2666332,72073,655615,0,72172,73
72173,2667688,72173,655615,0,72272,27
72273,2667952,72274,655615,0,72373,64
72374,2663700,72375,655615,0,72474,92
72475,2661708,72475,655615,0,72575,54
72576,2659340,72579,655615,0,72676,65
72677,2655648,72678,655615,0,72775,74
72776,2563252,72776,655615,0,72875,75
72876,2562900,72877,655615,0,72976,56
72977,2560612,72977,655615,0,73077,4
73080,2560464,73081,655615,0,73177,35
73178,2560836,73179,655615,0,73278,29
73279,2560836,73280,655615,0,73378,31
73380,2560836,73380,655615,0,73478,58
73480,2562192,73480,655615,0,73579,55
73580,2562608,73581,655615,0,73679,53
73680,2562820,73681,655615,0,73780,54
73781,2563140,73782,655615,0,73880,0
73881,2563944,73881,655615,0,73981,20
73982,2563500,73983,655615,0,74081,47
74082,2565612,74083,655615,0,74181,37
74181,2567132,74182,655615,0,74281,30
74282,2566856,74282,655615,0,74381,38
74382,2563420,74383,655615,0,74482,25
74482,2563168,74483,655615,0,74582,25
74583,2563228,74583,655615,0,74682,11
74683,2561888,74683,655615,0,74782,11
74783,2559876,74783,655615,0,74883,16
74884,2559976,74884,655615,0,74984,18
74985,2559976,74985,655615,0,75084,20
75085,2559532,75085,655615,0,75184,23
75185,2559140,75185,655615,0,75284,16
75285,2559140,75286,655615,0,75385,19
75385,2558008,75386,655615,0,75488,18
75489,2558400,75490,655615,0,75586,37
75588,2560368,75589,655615,0,75687,40
75688,2560740,75689,655615,0,75790,37
75792,2561244,75794,655615,0,75889,43
75891,2561360,75892,655615,0,75988,39
75989,2562732,75990,655615,0,76088,74
76090,2565084,76090,655615,0,76188,46
76189,2564112,76190,655615,0,76289,51
76291,2560328,76292,655615,0,76390,51
76391,2560272,76391,655615,0,76490,57
76491,2561016,76492,655615,0,76591,50
76592,2561056,76592,655615,0,76691,43
76692,2561608,76692,655615,0,76791,42
76792,2561756,76792,655615,0,76892,20
76893,2562244,76894,655615,0,76992,36
76992,2563772,76993,655615,0,77092,35
77093,2562724,77093,655615,0,77192,35
77193,2559128,77194,655615,0,77293,32
77293,2559600,77294,655615,0,77393,35
77394,2559556,77394,655615,0,77493,45
77494,2559940,77494,655615,0,77594,15
77595,2559640,77595,655615,0,77694,12
77695,2560096,77695,655615,0,77795,37
77796,2558900,77797,655615,0,77895,48
77897,2559016,77898,655615,0,77996,27
77999,2558992,78000,655615,0,78098,31
78100,2558992,78102,655615,0,78197,30
78198,2559020,78198,655615,0,78297,25
78298,2558584,78299,655615,0,78398,5
78401,2558736,78402,655615,0,78498,23
78499,2559352,78500,655615,0,78601,22
78604,2559352,78605,655615,0,78702,23
78704,2559268,78705,655615,0,78800,20
78801,2559380,78802,655615,0,78900,0
78902,2558616,78902,655615,0,79001,33
79002,2558864,79003,655615,0,79101,26
79103,2558924,79103,655615,0,79201,30
79203,2558372,79204,655615,0,79304,27
79306,2559320,79307,655615,0,79404,61
79405,2560200,79406,655615,0,79505,58
79507,2560448,79508,655615,0,79605,57
79606,2560696,79607,655615,0,79706,56
79708,2562076,79709,655615,0,79806,55
79807,2561868,79808,655615,0,79906,0
79907,2563732,79908,655615,0,80007,42
80008,2564004,80008,655615,0,80107,24
80109,2565576,80109,655615,0,80208,32
80211,2561144,80212,655615,0,80309,52
80311,2561900,80311,655615,0,80410,54
80411,2563096,80412,655615,0,80509,49
80510,2563828,80511,655615,0,80610,44
80611,2564492,80611,655615,0,80710,40
80711,2564448,80712,655615,0,80810,23
80811,2565220,80812,655615,0,80910,34
80911,2566608,80911,655615,0,81011,40
81011,2566768,81012,655615,0,81111,50
81112,2550996,81112,655615,0,81211,33
81212,2546408,81212,655615,0,81312,32
81312,2546408,81313,655615,0,81412,41
81413,2546752,81414,655615,0,81513,11
81514,2546952,81514,655615,0,81613,18
81614,2546788,81614,655615,0,81714,46
81715,2543532,81715,655615,0,81814,37
81815,2543804,81816,655615,0,81916,28
81917,2543508,81919,655615,0,82015,33
82016,2543560,82017,655615,0,82115,47
82116,2544916,82117,655615,0,82216,64
82217,2545116,82218,655615,0,82316,50
82318,2546880,82318,655615,0,82416,52
82418,2550772,82419,655615,0,82519,63
82521,2556568,82524,2500286,320343,82618,63
82620,2557048,82620,2500286,320343,82719,72
82720,2558344,82720,2500286,320343,82820,63
82822,2567092,82822,2500286,320343,82921,0
82922,2578452,82923,2500286,320343,83022,97
83024,2583920,83024,2500286,320343,83125,100
83127,2558708,83128,2500286,320343,83228,91
83230,2559932,83231,2500286,320343,83328,81
83330,2561180,83331,2500286,320343,83430,73
83432,2561428,83432,2500286,320343,83529,57
83530,2561676,83531,2500286,320343,83630,53
83631,2562868,83632,2500286,320343,83730,57
83732,2562768,83732,2500286,320343,83831,56
83833,2563544,83833,2500286,320343,83931,56
83932,2564984,83933,2500286,320343,84031,85
84033,2565416,84033,2500286,320343,84131,65
84133,2567056,84133,2500286,320343,84232,2
84234,2566756,84235,2500286,320343,84332,51
84334,2562192,84335,2500286,320343,84433,35
84434,2562192,84435,2500286,320343,84534,28
84536,2562192,84537,2500286,320343,84634,32
84637,2562556,84638,2500286,320343,84735,31
84737,2562412,84739,2500286,320343,84835,47
84837,2560752,84838,2500286,320343,84935,32
84937,2560752,84938,2500286,320343,85036,28
85038,2560752,85038,2500286,320343,85136,30
85138,2560308,85139,2500286,320343,85238,2
85242,2560308,85243,2500286,320343,85338,41
85341,2560504,85341,2500286,320343,85438,57
85440,2561412,85441,2500286,320343,85538,58
85540,2561908,85541,2500286,320343,85639,55
85641,2562432,85641,2500286,320343,85739,51
85741,2562640,85742,2500286,320343,85840,61
85842,2563064,85842,2500286,320343,85940,56
85942,2563064,85943,2500286,320343,86041,55
86043,2564212,86044,2500286,320343,86142,44
86143,2565480,86144,2500286,320343,86243,80
86244,2564844,86244,2500286,320343,86345,65
86347,2565544,86348,2500286,320343,86445,56
86446,2560660,86446,2500286,320343,86545,57
86546,2558812,86546,2500286,320343,86646,65
86651,2558224,86652,2500286,320343,86746,76
86747,2545220,86747,2500286,320343,86846,0
86847,2545332,86848,2500286,320343,86946,53
86947,2545640,86947,2500286,320343,87047,35
87048,2552652,87049,2500286,320343,87147,34
87148,2565256,87149,2500286,320343,87248,23
87250,2565852,87250,2500286,320343,87348,46
87350,2567468,87350,2500286,320343,87449,37
87450,2568020,87450,2500286,320343,87549,56
87550,2571776,87551,2500286,320343,87649,49
87650,2574916,87651,2500286,320343,87750,40
87750,2575240,87751,2500286,320343,87851,0
87853,2574916,87853,2500286,320343,87951,58
87952,2575112,87953,2500286,320343,88052,47
88053,2574072,88054,2500286,320343,88152,18
88153,2573804,88154,2500286,320343,88252,28
88253,2574136,88254,2500286,320343,88353,28
88355,2574136,88355,2500286,320343,88454,28
88455,2574136,88456,2500286,320343,88554,30
88556,2574316,88557,2500286,320343,88604,28
88606,2574492,88607,2500286,320343,88704,35
88706,2574344,88706,2500286,320343,88805,27
88806,2574196,88807,2500286,320343,88906,30
88908,2574228,88908,2500286,320343,89005,28
89007,2574068,89007,2500286,320343,89106,31
89107,2574068,89108,2500286,320343,89206,36
89208,2574068,89208,2500286,320343,89307,25
89308,2574020,89309,2500286,320343,89408,32
89410,2574020,89411,2500286,320343,89508,31
89510,2574020,89510,2500286,320343,89608,35
89610,2574020,89611,2500286,320343,89709,35
89711,2574328,89711,2500286,320343,89809,30
89810,2571916,89811,2500286,320343,89909,0
89910,2572084,89911,2500286,320343,90011,18
90013,2572232,90014,0,0,90112,18
90115,2572184,90116,0,0,90212,17
90214,2571288,90215,0,0,90313,14
90315,2571140,90316,0,0,90411,27
90413,2572068,90413,0,0,90512,38
90514,2572704,90515,0,0,90615,34
90618,2573696,90620,0,0,90715,41
90717,2574052,90718,0,0,90815,44
90817,2575100,90818,0,0,90914,37
90916,2575316,90916,0,0,91016,35
91018,2576184,91019,0,0,91115,41
91117,2577424,91122,0,0,91214,48
91215,2584148,91216,0,0,91315,40
91316,2597492,91316,0,0,91416,44
91417,2601288,91417,0,0,91516,77
91517,2591220,91517,0,0,91616,71
91618,2594744,91619,0,0,91717,63
91718,2546228,91719,0,0,91819,26
91820,2546072,91821,0,0,91918,40
91919,2546072,91920,0,0,92019,18
92020,2544592,92021,0,0,92120,77
92121,2546220,92121,0,0,92219,56
92220,2550168,92220,0,0,92320,20
92323,2550168,92324,0,0,92420,27
92422,2551332,92422,0,0,92523,33
92525,2552272,92525,0,0,92622,71
92623,2556132,92623,0,0,92722,20
92724,2556204,92724,0,0,92822,50
92824,2555712,92825,0,0,92922,50
92924,2556292,92924,0,0,93022,64
93023,2557736,93024,0,0,93122,22
93124,2557736,93124,0,0,93224,31
93225,2558168,93226,0,0,93323,48
93324,2559620,93325,0,0,93423,63
93424,2560800,93425,0,0,93526,41
93529,2561784,93530,0,0,93625,94
93626,2582772,93627,0,0,93725,66
93726,2598300,93727,0,0,93827,41
93829,2598780,93831,0,0,93926,67
93927,2600508,93928,0,0,94027,63
94028,2602312,94029,0,0,94128,61
94130,2603224,94131,0,0,94228,46
94230,2602832,94230,0,0,94329,51
94331,2604212,94332,0,0,94430,50
94432,2606848,94432,0,0,94530,52
94532,2628100,94532,0,0,94630,45
94631,2631652,94631,0,0,94730,44
94732,2632072,94733,0,0,94831,40
94832,2632736,94833,0,0,94933,0
94934,2657008,94935,0,0,95033,70
95034,2659980,95035,0,0,95138,58
95140,2665180,95140,0,0,95239,63
95240,2665372,95241,0,0,95339,71
95340,2665372,95341,0,0,95439,90
95441,2666708,95441,0,0,95540,97
95541,2666664,95541,0,0,95640,76
95641,2666812,95642,0,0,95742,66
95744,2663648,95745,0,0,95841,95
95843,2664792,95843,0,0,95943,89
95944,2665192,95945,0,0,96043,87
96044,2666396,96045,0,0,96143,89
96145,2668848,96145,0,0,96244,75
96246,2670780,96246,0,0,96345,87
96348,2635452,96356,0,0,96445,78
96446,2612412,96446,0,0,96546,48
96548,2607528,96548,0,0,96646,60
96648,2607528,96649,0,0,96747,50
96748,2607172,96749,0,0,96848,46
96850,2606048,96851,0,0,96947,75
96949,2607832,96949,0,0,97048,53
97050,2604132,97051,0,0,97149,46
97150,2604132,97151,0,0,97260,35
97261,2604300,97262,0,0,97360,27
97362,2604524,97363,0,0,97460,28
97461,2604772,97462,0,0,97561,27
97562,2604624,97562,0,0,97661,27
97662,2604492,97663,0,0,97762,29
97763,2604484,97764,0,0,97863,28
97865,2604484,97866,0,0,97963,25
97964,2607596,97965,0,0,98064,31
98065,2607564,98066,0,0,98164,36
98166,2604936,98166,0,0,98265,31
98266,2604788,98267,0,0,98365,28
98367,2604788,98368,0,0,98466,30
98468,2604492,98468,0,0,98567,30
98569,2604684,98570,0,0,98667,37
98668,2595508,98668,0,0,98767,31
98768,2595540,98769,0,0,98878,38
98879,2595996,98880,0,0,98968,77
98969,2595948,98970,0,0,99069,27
99070,2594764,99071,0,0,99169,34
99170,2595172,99171,0,0,99271,30
99272,2595172,99273,0,0,99371,28
99372,2595172,99373,0,0,99475,65
99476,2595464,99476,0,0,99571,84
99572,2596068,99573,0,0,99673,89
99674,2595424,99675,0,0,99773,57
99774,2592000,99774,0,0,99874,0
99875,2592164,99876,0,0,99973,46
99974,2592656,99975,0,0,100075,14
100076,2591920,100078,0,0,100176,45
100177,2593716,100177,0,0,100275,39
100275,2594496,100276,0,0,100375,31
100376,2594200,100377,0,0,100477,25
100479,2594668,100481,0,0,100576,39
100577,2594996,100577,0,0,100680,42
100682,2595416,100684,0,0,100779,49
100780,2595860,100781,0,0,100878,54
100879,2596604,100879,0,0,100982,26
100984,2596408,100985,0,0,101079,38
101080,2597948,101081,0,0,101179,46
101180,2599384,101180,0,0,101281,21
101281,2599384,101282,0,0,101380,49
101381,2592092,101381,0,0,101480,25
101481,2592092,101482,0,0,101582,22
101583,2592092,101583,0,0,101681,71
101682,2583808,101682,0,0,101781,55
101782,2576380,101782,0,0,101881,3
101882,2576232,101882,0,0,101982,19
101983,2576256,101984,0,0,102082,18
102083,2576256,102083,0,0,102183,18
102183,2576260,102184,0,0,102283,18
102284,2575816,102284,0,0,102383,19
102384,2576056,102385,0,0,102484,35
102485,2576940,102485,0,0,102584,36
102585,2577436,102586,0,0,102686,20
102688,2576776,102688,0,0,102785,36
102786,2578484,102787,0,0,102886,47
102888,2578964,102889,0,0,102986,56
102987,2580392,102987,0,0,103086,51
103089,2581992,103089,0,0,103186,48
103187,2581432,103187,0,0,103286,25
103287,2576548,103288,0,0,103387,31
103389,2576548,103390,0,0,103487,48
103488,2576540,103489,0,0,103588,43
103589,2576148,103590,0,0,103689,63
103690,2576684,103690,0,0,103789,88
103790,2579368,103791,0,0,103889,81
103890,2583468,103890,0,0,103989,56
103990,2583664,103991,0,0,104090,55
104092,2585344,104093,0,0,104191,58
104192,2585572,104192,0,0,104291,54
104292,2585416,104294,0,0,104391,9
104392,2585884,104393,0,0,104492,20
104493,2586924,104493,0,0,104592,31
104593,2587264,104594,0,0,104695,41
104696,2587688,104698,0,0,104796,75
104797,2599036,104799,0,0,104894,0
104895,2621240,104895,0,0,104994,62
104995,2624152,104996,0,0,105095,76
105097,2626128,105098,0,0,105199,81
105200,2627560,105201,0,0,105300,72
105301,2627760,105302,0,0,105400,56
105401,2629660,105402,0,0,105500,85
105501,2630744,105502,0,0,105601,79
105603,2630152,105604,0,0,105702,94
105703,2654784,105703,0,0,105802,65
105803,2655196,105804,0,0,105902,67
105903,2655804,105904,0,0,106003,58
106004,2660312,106004,0,0,106103,66
106105,2658240,106105,0,0,106204,90
106205,2658316,106206,0,0,106305,75
106306,2659744,106307,0,0,106405,68
106407,2682340,106408,0,0,106505,71
106506,2684140,106507,0,0,106606,83
106607,2686748,106607,0,0,106706,80
106707,2687384,106708,0,0,106807,47
106808,2686168,106809,0,0,106908,32
106910,2686516,106911,0,0,107009,35
107010,2686764,107011,0,0,107108,33
107110,2686764,107110,0,0,107209,30
107210,2686764,107211,0,0,107309,34
107311,2687104,107311,0,0,107410,56
107411,2687820,107412,0,0,107510,53
107512,2688496,107512,0,0,107611,59
107612,2688116,107612,0,0,107711,60
107713,2685784,107713,0,0,107812,51
107813,2685964,107813,0,0,107912,53
107913,2686112,107914,0,0,108013,58
108014,2689848,108015,0,0,108113,65
108115,2689112,108115,0,0,108214,73
108216,2648092,108216,0,0,108315,58
108316,2620000,108317,0,0,108416,50
108417,2619948,108418,0,0,108515,47
108517,2618760,108518,0,0,108615,28
108617,2618612,108617,0,0,108716,56
108717,2618708,108719,0,0,108816,51
108818,2610976,108818,0,0,108917,47
108918,2610976,108919,0,0,109017,39
109019,2610976,109019,0,0,109118,32
109120,2611436,109121,0,0,109218,34
109220,2611140,109220,0,0,109319,32
109320,2611140,109321,0,0,109420,25
109422,2611140,109423,0,0,109521,29
109522,2611140,109523,0,0,109621,29
109622,2611208,109622,0,0,109721,25
109722,2610732,109723,0,0,109821,30
109822,2610596,109823,0,0,109923,26
109925,2610596,109925,0,0,110024,30
110025,2610596,110026,0,0,110124,32
110126,2610596,110126,0,0,110226,28
110229,2610844,110231,0,0,110324,84
110325,2611052,110328,0,0,110425,85
110426,2611700,110427,0,0,110475,100
110477,2611856,110478,0,0,110575,69
110577,2613608,110577,0,0,110676,60
110677,2613688,110678,0,0,110776,36
110778,2613424,110779,0,0,110877,43
110878,2613180,110879,0,0,110978,0
110979,2613432,110980,0,0,111080,22
111083,2614172,111084,0,0,111180,46
111182,2614628,111182,0,0,111280,26
111282,2614480,111283,0,0,111381,32
111382,2614480,111383,0,0,111482,26
111484,2614480,111485,0,0,111582,31
111584,2614036,111586,0,0,111684,16
111688,2614180,111690,0,0,111782,32
111783,2615096,111784,0,0,111882,23
111883,2615056,111883,0,0,111984,32
111986,2615244,111987,0,0,112083,38
112084,2616652,112085,0,0,112185,18
112188,2616504,112189,0,0,112286,32
112288,2616504,112291,0,0,112384,39
112385,2616680,112386,0,0,112487,36
112490,2616836,112492,0,0,112589,43
112591,2616764,112593,0,0,112687,39
112689,2617456,112694,0,0,112786,40
112788,2618680,112788,0,0,112890,36
112892,2619424,112893,0,0,112990,51
112992,2622068,112993,0,0,113087,49
113089,2622384,113089,0,0,113188,30
113189,2621112,113189,0,0,113291,70
113292,2615272,113292,0,0,113392,38
113392,2604764,113393,0,0,113492,22
113493,2603728,113494,0,0,113592,51
113593,2593744,113593,0,0,113693,58
113694,2592588,113694,967198,0,113793,31
113794,2592264,113795,967198,0,113894,19
113895,2592216,113896,967198,0,113994,21
113995,2592216,113995,967198,0,114094,19
114095,2591580,114096,967198,0,114195,16
114196,2591580,114196,967198,0,114295,20
114297,2591664,114297,967198,0,114395,31
114396,2591532,114397,967198,0,114496,29
114497,2592508,114498,967198,0,114597,40
114598,2592968,114599,967198,0,114699,41
114702,2593664,114705,967198,0,114797,51
114798,2592244,114799,967198,0,114899,38
114901,2593184,114902,967198,0,114997,43
114998,2594336,114998,967198,0,115098,35
115099,2594336,115099,967198,0,115199,47
115199,2592948,115200,967198,0,115299,43
115299,2596136,115300,967198,0,115399,38
115400,2598356,115400,967198,0,115499,36
115500,2586932,115501,967198,0,115600,21
115600,2587064,115601,967198,0,115700,25
115701,2586452,115701,967198,0,115800,23
115801,2585828,115802,967198,0,115901,18
115902,2585680,115902,967198,0,116001,18
116002,2585236,116002,967198,0,116101,3
116102,2585392,116103,967198,0,116202,23
116203,2585560,116203,967198,0,116303,37
116304,2585644,116304,967198,0,116404,35
116405,2586604,116405,967198,0,116504,38
116505,2586952,116505,967198,0,116606,33
116608,2587884,116609,967198,0,116706,42
116708,2587844,116710,967198,0,116806,46
116808,2588840,116810,967198,0,116907,32
116909,2589148,116911,967198,0,117005,38
117006,2590924,117006,967198,0,117106,48
117106,2590936,117107,967198,0,117206,34
117207,2586048,117207,967198,0,117306,31
117307,2586344,117308,967198,0,117407,22
117407,2586196,117408,967198,0,117507,20
117508,2586196,117508,967198,0,117607,19
117608,2586128,117608,967198,0,117708,17
117708,2584992,117709,967198,0,117808,8
117809,2585024,117809,967198,0,117908,21
117909,2585920,117909,967198,0,118010,18
118010,2586168,118011,967198,0,118110,18
118112,2586020,118113,967198,0,118210,33
118211,2585988,118211,967198,0,118310,35
118311,2586644,118311,967198,0,118411,33
118411,2586992,118412,967198,0,118511,39
118512,2586796,118512,967198,0,118615,23
118618,2587116,118620,967198,0,118712,37
118713,2587684,118713,967198,0,118812,37
118813,2590236,118813,967198,0,118912,39
118913,2590640,118913,967198,0,119013,32
119013,2588516,119014,967198,0,119113,36
119114,2583660,119114,967198,0,119214,27
119216,2583844,119216,967198,0,119314,28
119315,2583844,119315,967198,0,119414,18
119415,2582648,119415,967198,0,119515,22
119516,2582500,119516,967198,0,119615,18
119616,2582684,119616,967198,0,119716,18
119717,2582624,119718,967198,0,119817,20
119818,2579896,119818,967198,0,119916,28
119917,2579708,119918,967198,0,120017,20
120018,2578968,120018,967198,0,120117,27
120118,2579472,120119,967198,0,120218,28
120219,2579620,120219,967198,0,120320,30
120321,2580116,120322,967198,0,120419,38
120420,2580904,120420,967198,0,120522,37
120524,2581648,120525,967198,0,120622,36
120624,2581648,120626,967198,0,120723,42
120724,2583432,120726,967198,0,120821,42
120822,2583928,120823,967198,0,120921,30
120922,2582892,120922,967198,0,121021,35
121022,2577436,121022,967198,0,121122,18
121123,2577440,121124,463198,0,121223,25
121224,2577708,121224,463198,0,121323,26
121324,2578144,121324,463198,0,121424,19
121425,2578228,121425,463198,0,121524,23
121525,2577932,121525,463198,0,121624,16
121625,2577884,121625,463198,0,121724,22
121725,2578056,121726,463198,0,121825,13
121825,2577608,121826,463198,0,121925,52
121926,2574856,121926,463198,0,122025,40
122026,2586784,122026,463198,0,122126,54
122127,2596220,122128,463198,0,122227,52
122228,2575088,122228,463198,0,122328,37
122329,2575848,122330,463198,0,122430,37
122432,2576344,122433,463198,0,122528,70
122529,2575816,122529,463198,0,122628,53
122629,2575248,122630,463198,0,122729,41
122729,2575316,122730,463198,0,122829,36
122830,2576624,122830,463198,0,122930,52
122931,2572132,122932,463198,0,123030,56
123031,2573548,123032,463198,0,123130,53
123132,2574272,123132,463198,0,123232,72
123233,2575204,123233,463198,0,123332,45
123333,2574760,123334,463198,0,123433,32
123434,2575300,123435,463198,0,123533,43
123535,2580488,123536,463198,0,123634,58
123635,2592484,123635,463198,0,123734,50
123735,2597100,123735,463198,0,123834,53
123835,2563996,123835,463198,0,123934,32
123935,2569268,123936,463198,0,124035,15
124036,2568528,124036,463198,0,124136,18
124137,2569344,124137,463198,0,124236,27
124237,2569736,124237,463198,0,124336,25
124337,2569736,124338,463198,0,124437,30
124438,2569588,124438,463198,0,124537,23
124538,2569588,124539,463198,0,124638,18
124639,2569384,124639,463198,0,124738,21
124739,2569384,124740,463198,0,124839,21
124840,2568772,124840,463198,0,124939,0
124940,2569536,124941,463198,0,125039,53
125041,2570308,125041,463198,0,125140,53
125141,2570556,125142,463198,0,125240,56
125241,2571560,125242,463198,0,125341,52
125342,2571560,125343,463198,0,125441,56
125442,2572588,125443,463198,0,125542,55
125543,2574008,125544,463198,0,125642,61
125644,2574316,125644,463198,0,125743,40
125744,2573992,125745,463198,0,125843,58
125844,2569336,125844,463198,0,125943,59
125944,2569660,125945,463198,0,126044,60
126046,2569660,126047,463198,0,126144,72
126145,2569660,126146,463198,0,126245,47
126246,2570764,126247,463198,0,126345,40
126346,2570320,126347,463198,0,126446,53
126449,2568520,126450,463198,0,126547,71
126549,2565228,126549,463198,0,126647,51
126648,2564972,126650,463198,0,126748,26
126750,2563992,126751,463198,0,126848,43
126849,2564508,126849,463198,0,126948,63
126949,2564912,126949,463198,0,127049,62
127050,2565400,127051,463198,0,127149,72
127150,2566952,127153,463198,0,127250,63
127252,2569284,127253,463198,0,127350,63
127351,2567380,127352,463198,0,127451,66
127452,2566784,127453,463198,0,127551,71
127553,2570240,127553,463198,0,127652,81
127653,2574988,127654,463198,0,127753,60
127754,2580324,127755,463198,0,127855,43
127857,2585660,127858,463198,0,127957,64
127959,2586164,127959,463198,0,128057,51
128059,2586164,128060,463198,0,128157,55
128159,2586164,128160,463198,0,128258,41
128259,2586576,128260,463198,0,128358,35
128360,2586280,128360,463198,0,128459,32
128460,2586516,128461,463198,0,128560,30
128562,2586368,128563,463198,0,128660,35
128661,2586548,128662,463198,0,128762,40
128763,2585812,128764,463198,0,128862,17
128864,2585220,128865,463198,0,128962,21
128964,2585028,128965,463198,0,129063,27
129064,2585416,129065,463198,0,129163,28
129166,2585416,129166,463198,0,129264,29
129266,2585416,129267,463198,0,129365,29
129367,2585828,129368,463198,0,129465,28
129466,2585680,129467,463198,0,129565,30
129567,2585776,129567,463198,0,129666,31
129668,2586024,129668,463198,0,129766,42
129768,2584612,129768,463198,0,129867,43
129869,2584612,129869,463198,0,129967,37
129969,2584496,129970,463198,0,130068,52
130069,2585316,130070,463198,0,130168,52
130170,2585784,130170,463198,0,130269,58
130270,2586528,130271,463198,0,130370,55
130372,2586528,130373,463198,0,130470,55
130471,2587076,130472,463198,0,130570,53
130572,2588476,130573,463198,0,130673,71
130675,2588516,130676,463198,0,130771,82
130775,2589416,130775,463198,0,130871,64
130873,2585008,130874,463198,0,130971,0
130973,2584808,130973,463198,0,131072,42
131073,2585500,131073,463198,0,131172,55
131173,2582960,131173,463198,0,131272,56
131274,2569324,131274,463198,0,131373,31
131375,2569452,131375,463198,0,131473,35
131474,2569156,131474,463198,0,131573,30
131574,2569272,131575,463198,0,131674,70
131675,2570544,131676,463198,0,131775,35
131775,2570748,131776,463198,0,131875,28
131876,2571692,131877,463198,0,131975,27
131976,2572356,131977,463198,0,132076,52
132077,2578604,132077,463198,0,132179,38
132180,2578308,132184,463198,0,132277,62
132278,2580024,132278,463198,0,132377,32
132378,2580288,132379,463198,0,132477,32
132479,2580364,132479,463198,0,132580,13
132583,2579620,132584,463198,0,132680,35
132681,2580092,132681,463198,0,132779,38
132780,2580812,132781,463198,0,132879,40
132880,2580812,132881,463198,0,132980,33
132981,2581060,132981,463198,0,133080,37
133081,2581240,133082,463198,0,133182,36
133183,2581488,133184,463198,0,133282,49
133283,2581736,133284,463198,0,133381,47
133383,2582276,133383,463198,0,133482,36
133483,2582612,133484,463198,0,133582,37
133582,2586060,133583,463198,0,133683,44
133684,2587024,133685,463198,0,133782,58
133783,2587672,133784,463198,0,133883,66
133884,2591092,133884,463198,0,133983,75
133984,2612868,133985,463198,0,134083,47
134084,2628152,134085,463198,0,134184,68
134184,2628920,134185,463198,0,134285,30
134286,2629644,134287,463198,0,134385,60
134386,2646400,134387,463198,0,134485,47
134486,2653772,134487,463198,0,134587,47
134588,2653028,134589,463198,0,134686,68
134687,2696180,134688,463198,0,134788,90
134789,2709520,134789,463198,0,134887,73
134888,2676676,134888,463198,0,134988,0
134989,2676864,134989,463198,0,135089,68
135090,2677008,135091,463198,0,135189,86
135190,2681332,135191,463198,0,135290,100
135291,2685432,135291,463198,0,135390,97
135391,2689220,135392,463198,0,135490,95
135491,2692540,135492,463198,0,135591,90
135592,2696172,135592,463198,0,135692,80
135693,2698136,135693,463198,0,135793,78
135795,2700640,135806,463198,0,135892,100
135893,2708076,135895,463198,0,135994,89
135995,2705140,135996,463198,0,136095,92
136096,2703108,136097,463198,0,136195,100
136197,2700844,136197,463198,0,136298,89
136300,2700136,136301,463198,0,136396,87
136398,2701020,136399,463198,0,136500,93
136501,2702612,136502,463198,0,136597,78
136601,2704332,136602,463198,0,136698,91
136699,2707496,136700,463198,0,136798,95
136800,2705544,136800,463198,0,136898,89
136900,2696416,136900,463198,0,136999,95
137001,2700532,137002,463198,0,137099,86
137102,2696664,137102,463198,0,137200,84
137202,2697224,137203,463198,0,137301,97
137303,2699148,137303,463198,0,137402,94
137404,2698436,137404,463198,0,137502,90
137504,2697212,137505,463198,0,137602,88
137603,2701052,137604,463198,0,137704,94
137705,2703780,137706,463198,0,137803,92
137805,2705500,137806,463198,0,137906,97
137908,2707412,137909,463198,0,138004,92
138005,2708176,138006,463198,0,138104,95
138108,2706960,138108,463198,0,138206,97
138209,2701084,138209,463198,0,138307,95
138308,2703128,138309,463198,0,138407,95
138409,2700764,138410,463198,0,138509,97
138511,2698720,138512,463198,0,138611,97
138616,2698628,138617,463198,0,138662,94
138662,2695980,138663,463198,0,138763,81
138765,2695556,138766,463198,0,138865,97
138867,2698136,138871,463198,0,138969,90
138971,2694216,138972,463198,0,139070,86
139071,2696692,139071,463198,0,139174,73
139175,2693764,139176,463198,0,139274,79
139277,2694204,139283,463198,0,139375,88
139379,2694820,139380,463198,0,139478,97
139481,2695744,139487,463198,0,139578,94
