Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
21641,2595352,21642,395471,0,21741,30
21742,2592084,21743,395471,0,21841,22
21843,2577680,21844,395471,0,21942,37
21945,2578380,21946,395471,0,22049,39
22051,2578380,22051,395471,0,22144,65
22145,2493816,22146,395471,0,22244,40
22246,2492508,22246,395471,0,22345,18
22347,2491916,22347,2013410,1617939,22447,20
22449,2491944,22449,2013410,1617939,22546,5
22549,2491236,22550,2013410,1617939,22647,21
22649,2491068,22650,2013410,1617939,22747,22
22749,2491456,22750,2013410,1617939,22847,33
22848,2491620,22849,2013410,1617939,22947,39
22949,2492360,22949,2013410,1617939,23048,38
23049,2492608,23050,2013410,1617939,23148,39
23150,2490736,23150,2013410,1617939,23250,31
23253,2490788,23254,2013410,1617939,23350,25
23353,2491152,23354,2013410,1617939,23449,38
23451,2492920,23451,2013410,1617939,23550,58
23551,2492640,23551,2013410,1617939,23650,39
23651,2493092,23652,2013410,1617939,23750,35
23752,2487764,23752,2013410,1617939,23851,49
23852,2488428,23853,2013410,1617939,23951,87
23953,2488076,23953,2013410,1617939,24056,74
24057,2487556,24058,2013410,1617939,24152,50
24153,2485288,24154,2013410,1617939,24253,32
24254,2485288,24254,2013410,1617939,24354,27
24355,2485140,24356,2013410,1617939,24453,63
24454,2488460,24454,2013410,1617939,24554,35
24555,2488536,24555,2013410,1617939,24655,44
24655,2488796,24656,2013410,1617939,24755,21
24759,2489896,24760,2013410,1617939,24855,77
24856,2505172,24857,2013410,1617939,24955,73
24956,2507832,24957,2013410,1617939,25056,65
25057,2508548,25057,2013410,1617939,25157,70
25157,2510312,25158,2013410,1617939,25257,55
25258,2511988,25258,2013410,1617939,25357,55
25358,2521384,25358,2013410,1617939,25458,42
25459,2562724,25459,2013410,1617939,25558,70
25559,2564484,25560,2013410,1617939,25658,70
25659,2577240,25661,2013410,1617939,25758,55
25759,2577928,25760,2013410,1617939,25859,46
25859,2579184,25860,2013410,1617939,25961,62
25962,2579792,25964,2013410,1617939,26060,56
26061,2581532,26062,2013410,1617939,26161,63
26165,2577740,26167,2013410,1617939,26261,44
26262,2577692,26262,2013410,1617939,26362,46
26363,2578116,26363,2013410,1617939,26463,55
26464,2580892,26465,2013410,1617939,26563,50
26564,2581124,26565,2013410,1617939,26665,63
26666,2581920,26667,2013410,1617939,26767,34
26769,2581624,26771,2013410,1617939,26866,47
26867,2579996,26868,2013410,1617939,26968,26
26972,2580056,26973,2013410,1617939,27066,59
27067,2580732,27067,2013410,1617939,27166,33
27167,2581128,27168,2013410,1617939,27267,0
27268,2579952,27269,2013410,1617939,27368,73
27369,2580324,27369,2013410,1617939,27469,28
27470,2580328,27471,2013410,1617939,27569,35
27570,2580448,27571,2013410,1617939,27669,70
27670,2581032,27671,2013410,1617939,27770,47
27771,2581080,27771,2013410,1617939,27870,73
27871,2583000,27872,2013410,1617939,27971,92
27972,2584020,27973,2013410,1617939,28071,92
28072,2584764,28072,2013410,1617939,28172,61
28174,2585668,28175,2013410,1617939,28272,73
28273,2585988,28274,2013410,1617939,28373,58
28374,2586084,28374,2013410,1617939,28473,62
28474,2587420,28475,2013410,1617939,28574,72
28575,2588040,28576,2013410,1617939,28674,58
28676,2588324,28676,2013410,1617939,28775,66
28779,2585428,28780,2013410,1617939,28875,86
28876,2588504,28877,2013410,1617939,28976,71
28977,2591452,28978,2013410,1617939,29076,72
29084,2589232,29084,2013410,1617939,29177,84
29179,2589168,29179,2013410,1617939,29277,0
29278,2590012,29279,2013410,1617939,29377,64
29379,2593912,29379,2013410,1617939,29478,67
29479,2594912,29480,2013410,1617939,29579,45
29581,2594844,29581,2013410,1617939,29679,55
29681,2595284,29682,2013410,1617939,29781,63
29783,2588056,29784,2894059,2498588,29884,66
29887,2592388,29889,2894059,2498588,29984,55
29985,2595088,29986,2894059,2498588,30087,64
30088,2585684,30089,2894059,2498588,30188,59
30189,2561760,30189,2894059,2498588,30289,0
30290,2561056,30291,2894059,2498588,30389,83
30391,2561372,30391,2894059,2498588,30490,71
30492,2560340,30493,2894059,2498588,30590,55
30592,2560988,30592,2894059,2498588,30693,81
30695,2565344,30695,2894059,2498588,30792,76
30794,2565812,30794,2894059,2498588,30893,71
30896,2569748,30896,2894059,2498588,30993,65
30996,2558184,30996,2894059,2498588,31094,65
31096,2557148,31096,2894059,2498588,31195,58
31197,2556112,31198,2894059,2498588,31295,69
31297,2555668,31297,2894059,2498588,31395,50
31397,2555224,31398,2894059,2498588,31496,36
31498,2555224,31499,2894059,2498588,31597,12
31599,2554212,31600,2894059,2498588,31697,34
31699,2554208,31700,2894059,2498588,31797,35
31800,2554144,31800,2894059,2498588,31898,38
31900,2554144,31901,2894059,2498588,31999,37
32001,2555152,32002,2894059,2498588,32099,67
32101,2555876,32101,2894059,2498588,32199,37
32202,2555892,32202,2894059,2498588,32300,35
32303,2555892,32304,2894059,2498588,32401,33
32403,2555892,32404,2894059,2498588,32501,33
32504,2555892,32504,2894059,2498588,32602,17
32604,2555300,32605,2894059,2498588,32704,24
32707,2555480,32708,2894059,2498588,32803,75
32805,2556156,32805,2894059,2498588,32904,64
32907,2556900,32907,2894059,2498588,33004,58
33007,2557568,33008,2894059,2498588,33104,61
33107,2557916,33108,2894059,2498588,33205,63
33207,2558512,33208,2894059,2498588,33306,59
33310,2555404,33311,2894059,2498588,33406,64
33408,2556128,33409,2894059,2498588,33506,67
33508,2557764,33509,2894059,2498588,33606,53
33609,2557428,33609,2894059,2498588,33707,55
33709,2554348,33711,2894059,2498588,33807,81
33809,2537392,33813,2894059,2498588,33908,97
33910,2535424,33910,2894059,2498588,34015,93
34023,2527384,34025,2894059,2498588,34112,87
34114,2526048,34114,2894059,2498588,34212,74
34215,2527184,34215,2894059,2498588,34312,0
34316,2527140,34317,2894059,2498588,34413,42
34414,2527376,34415,2894059,2498588,34520,55
34522,2508844,34522,2894059,2498588,34621,51
34623,2502820,34624,2894059,2498588,34722,3
34728,2502644,34729,2894059,2498588,34821,33
34823,2503248,34824,2894059,2498588,34922,39
34925,2503932,34926,2894059,2498588,35022,36
35024,2504900,35025,2894059,2498588,35122,36
35124,2504340,35125,2894059,2498588,35223,37
35225,2505084,35225,2894059,2498588,35326,35
35330,2505084,35331,2894059,2498588,35430,28
35435,2506020,35436,2894059,2498588,35525,43
35527,2507780,35528,2894059,2498588,35625,42
35627,2507564,35628,2894059,2498588,35726,22
35730,2505168,35730,2894059,2498588,35826,29
35830,2502604,35830,2894059,2498588,35926,61
35929,2501324,35930,2894059,2498588,36027,62
36029,2503096,36030,2894059,2498588,36078,90
36083,2500928,36084,2894059,2498588,36178,39
36179,2501324,36179,2894059,2498588,36278,38
36279,2502120,36279,2894059,2498588,36378,57
36379,2510256,36380,2894059,2498588,36479,73
36479,2535128,36480,2894059,2498588,36579,69
36580,2542756,36580,2894059,2498588,36679,66
36680,2566068,36681,2894059,2498588,36779,42
36780,2567128,36780,2894059,2498588,36880,38
36880,2566724,36881,2894059,2498588,36980,50
36980,2579116,36981,2894059,2498588,37080,77
37081,2580904,37081,2894059,2498588,37181,66
37181,2582600,37182,2894059,2498588,37282,73
37283,2583988,37283,2894059,2498588,37382,61
37383,2583836,37383,2894059,2498588,37483,46
37484,2584244,37485,2894059,2498588,37583,68
37584,2585452,37585,2894059,2498588,37684,59
37685,2584496,37686,2894059,2498588,37785,52
37787,2586648,37788,2894059,2498588,37885,54
37887,2587112,37888,2894059,2498588,37985,63
37987,2587112,37987,2894059,2498588,38087,39
38088,2586668,38089,2894059,2498588,38190,47
38192,2586764,38195,2894059,2498588,38287,0
38288,2586140,38289,2894059,2498588,38387,53
38388,2588376,38389,2894059,2498588,38487,47
38488,2585120,38489,2894059,2498588,38588,25
38589,2585024,38590,2894059,2498588,38688,44
38689,2584952,38690,2894059,2498588,38789,36
38790,2584952,38791,2894059,2498588,38890,33
38891,2585264,38892,2894059,2498588,38990,34
38991,2585116,38992,2894059,2498588,39090,29
39091,2585116,39092,2894059,2498588,39191,35
39192,2585120,39193,2894059,2498588,39291,35
39292,2585124,39293,2894059,2498588,39392,33
39393,2584236,39394,2894059,2498588,39495,10
39499,2584236,39500,2894059,2498588,39592,47
39593,2584576,39594,2894059,2498588,39693,37
39695,2584580,39695,2894059,2498588,39793,51
39794,2585320,39795,2894059,2498588,39893,60
39895,2585968,39896,2894059,2498588,39994,57
39995,2586728,39996,2894059,2498588,40094,61
40095,2586872,40096,2894059,2498588,40194,58
40195,2587668,40196,2894059,2498588,40295,62
40296,2587596,40297,2894059,2498588,40395,48
40396,2578236,40397,2894059,2498588,40496,52
40498,2580072,40499,2894059,2498588,40596,68
40597,2580184,40598,2894059,2498588,40697,71
40698,2581652,40699,2894059,2498588,40797,76
40802,2579728,40803,2894059,2498588,40898,67
40899,2579872,40899,2894059,2498588,40998,74
41003,2580116,41004,2894059,2498588,41098,81
41100,2577084,41100,2894059,2498588,41199,68
41201,2576904,41201,2894059,2498588,41299,0
41302,2577920,41302,2894059,2498588,41400,44
41402,2577476,41403,2894059,2498588,41500,74
41502,2580408,41502,2894059,2498588,41601,70
41603,2584232,41604,2894059,2498588,41701,59
41703,2587968,41703,2894059,2498588,41802,48
41804,2560080,41805,2894059,2498588,41902,57
41903,2564984,41903,2894059,2498588,42002,57
42003,2553304,42004,2894059,2498588,42104,48
42106,2552344,42106,2894059,2498588,42203,59
42204,2551952,42205,2894059,2498588,42304,37
42306,2551528,42306,2894059,2498588,42404,56
42405,2553016,42406,2894059,2498588,42504,55
42505,2554132,42506,2894059,2498588,42605,50
42607,2554376,42607,2894059,2498588,42705,76
42706,2554992,42707,2894059,2498588,42805,86
42806,2548140,42807,2894059,2498588,42906,41
42907,2547400,42908,2894059,2498588,43006,44
43008,2546808,43009,2894059,2498588,43107,40
43110,2546216,43111,2894059,2498588,43208,32
43211,2545192,43212,2894059,2498588,43308,0
43311,2544340,43312,2894059,2498588,43408,50
43410,2544588,43411,2894059,2498588,43509,33
43511,2544588,43512,2894059,2498588,43609,37
43611,2544892,43612,2894059,2498588,43710,37
43712,2544744,43713,2894059,2498588,43810,31
43812,2544596,43813,2894059,2498588,43910,38
43913,2544692,43913,2894059,2498588,44011,34
44013,2544792,44014,2894059,2498588,44111,42
44114,2540944,44114,2894059,2498588,44211,41
44214,2540648,44214,2894059,2498588,44314,10
44318,2540500,44319,2894059,2498588,44413,41
44415,2540564,44416,2894059,2498588,44513,35
44516,2540564,44517,2894059,2498588,44613,33
44616,2540452,44617,2894059,2498588,44714,33
44717,2540696,44718,2894059,2498588,44814,56
44817,2541276,44817,2894059,2498588,44915,61
44918,2541884,44919,2894059,2498588,45015,61
45018,2542380,45019,2894059,2498588,45117,62
45120,2542480,45120,2894059,2498588,45218,66
45220,2542896,45221,2894059,2498588,45321,36
45324,2542748,45324,2894059,2498588,45419,63
45421,2543504,45422,2894059,2498588,45519,64
45522,2545192,45523,2894059,2498588,45620,60
45623,2546300,45623,2894059,2498588,45721,32
45724,2546540,45725,2894059,2498588,45821,64
45825,2534120,45826,2894059,2498588,45922,47
45925,2528452,45926,2894059,2498588,46023,42
46027,2528304,46027,2894059,2498588,46123,86
46123,2510528,46124,2894059,2498588,46223,65
46224,2509396,46224,2894059,2498588,46324,0
46325,2508164,46325,2894059,2498588,46424,19
46425,2509596,46425,2894059,2498588,46525,24
46526,2509596,46527,2894059,2498588,46625,22
46627,2509800,46627,2894059,2498588,46725,25
46726,2509404,46727,2894059,2498588,46826,20
46827,2508960,46827,2894059,2498588,46926,35
46927,2509548,46927,2894059,2498588,47026,29
47028,2509436,47029,2894059,2498588,47128,29
47129,2509584,47130,2894059,2498588,47227,38
47228,2511036,47228,2894059,2498588,47330,40
47332,2511284,47333,2894059,2498588,47429,38
47431,2512240,47432,2894059,2498588,47529,45
47530,2513704,47530,2894059,2498588,47628,50
47629,2514592,47629,2894059,2498588,47729,29
47729,2514444,47730,2894059,2498588,47829,14
47830,2508968,47830,2894059,2498588,47929,59
47930,2507684,47931,2894059,2498588,48030,53
48031,2509108,48032,2894059,2498588,48132,75
48134,2510132,48141,2894059,2498588,48231,85
48232,2517680,48232,2894059,2498588,48331,60
48332,2518300,48333,2894059,2498588,48432,75
48433,2518968,48433,2894059,2498588,48532,51
48535,2519176,48536,2894059,2498588,48632,64
48633,2523036,48634,2894059,2498588,48733,56
48734,2524416,48734,2894059,2498588,48833,59
48834,2525404,48834,2894059,2498588,48933,37
48934,2525152,48934,2894059,2498588,49034,37
49035,2525996,49035,2894059,2498588,49136,56
49137,2527596,49138,2894059,2498588,49239,41
49242,2525376,49244,2894059,2498588,49338,29
49339,2525344,49340,2894059,2498588,49437,51
49439,2526468,49439,2894059,2498588,49537,62
49538,2526012,49539,2894059,2498588,49638,62
49639,2526576,49640,2894059,2498588,49738,71
49739,2528780,49739,2894059,2498588,49838,46
49839,2530556,49840,2894059,2498588,49939,45
49940,2533828,49941,2894059,2498588,50039,46
50040,2533452,50041,2894059,2498588,50139,38
50140,2533816,50141,2894059,2498588,50240,72
50241,2570424,50241,2894059,2498588,50342,0
50343,2624648,50343,2894059,2498588,50443,86
50444,2658548,50445,2894059,2498588,50543,72
50544,2658288,50545,2894059,2498588,50643,60
50645,2658692,50645,2894059,2498588,50744,63
50745,2658692,50746,2894059,2498588,50844,71
50845,2659180,50846,2894059,2498588,50944,79
50946,2677072,50946,2894059,2498588,51045,80
51046,2680764,51047,2894059,2498588,51147,89
51148,2680548,51158,2894059,2498588,51248,92
51249,2673476,51249,2894059,2498588,51348,51
51349,2673480,51350,2894059,2498588,51449,33
51451,2673332,51452,2894059,2498588,51549,35
51550,2673428,51551,2894059,2498588,51650,31
51651,2673460,51651,2894059,2498588,51750,30
51751,2673616,51752,2894059,2498588,51850,56
51852,2674656,51852,2894059,2498588,51951,55
51952,2675152,51953,2894059,2498588,52052,32
52054,2675116,52055,2894059,2498588,52151,64
52153,2675872,52153,2894059,2498588,52252,81
52254,2663828,52254,2894059,2498588,52353,56
52354,2664232,52355,2894059,2498588,52453,54
52455,2665544,52455,2894059,2498588,52554,60
52555,2666804,52556,2894059,2498588,52654,80
52655,2664616,52658,2894059,2498588,52754,75
52756,2665572,52757,2894059,2498588,52855,76
52856,2660768,52857,2894059,2498588,52957,65
52958,2661712,52960,2894059,2498588,53057,59
53059,2663264,53061,2894059,2498588,53158,94
53160,2666204,53160,2894059,2498588,53258,65
53260,2658380,53261,2894059,2498588,53359,70
53361,2659040,53362,2894059,2498588,53461,76
53463,2660908,53464,986029,590558,53564,84
53566,2657952,53566,986029,590558,53663,71
53665,2657908,53665,986029,590558,53763,85
53764,2658804,53764,986029,590558,53863,86
53864,2659620,53865,986029,590558,53964,70
53965,2657808,53966,986029,590558,54066,80
54067,2662784,54068,986029,590558,54166,81
54168,2664012,54168,986029,590558,54267,92
54269,2666288,54270,986029,590558,54377,83
54381,2667028,54382,986029,590558,54426,89
54428,2667476,54429,986029,590558,54530,100
54532,2667740,54537,986029,590558,54630,90
54632,2660684,54634,986029,590558,54731,56
54733,2660240,54733,986029,590558,54832,87
54833,2658748,54834,986029,590558,54932,58
54934,2658464,54935,986029,590558,55033,30
55035,2657576,55036,986029,590558,55133,69
55136,2657644,55136,986029,590558,55233,78
55235,2657348,55236,986029,590558,55335,95
55337,2641660,55337,986029,590558,55435,65
55437,2640476,55438,986029,590558,55536,52
55538,2639172,55539,986029,590558,55636,36
55638,2639052,55639,986029,590558,55737,32
55740,2639052,55741,986029,590558,55838,35
55841,2639284,55842,986029,590558,55937,35
55946,2639284,55947,986029,590558,56038,43
56041,2617540,56042,986029,590558,56138,37
56141,2614580,56141,986029,590558,56239,30
56243,2611472,56245,986029,590558,56339,29
56342,2611472,56342,986029,590558,56440,25
56444,2610868,56444,986029,590558,56541,10
56545,2610720,56546,986029,590558,56640,36
56643,2610812,56644,986029,590558,56741,32
56745,2610828,56746,986029,590558,56841,47
56844,2611592,56845,986029,590558,56942,56
56944,2612572,56945,986029,590558,57042,58
57045,2613432,57045,986029,590558,57143,56
57145,2613680,57146,986029,590558,57243,57
57246,2614424,57246,986029,590558,57344,57
57346,2614424,57347,986029,590558,57444,51
57447,2614760,57447,986029,590558,57545,35
57548,2616420,57548,986029,590558,57645,71
57648,2616716,57648,986029,590558,57747,42
57752,2615384,57753,986029,590558,57846,65
57850,2603616,57850,986029,590558,57948,46
57955,2604024,57957,986029,590558,58047,55
58052,2603876,58053,986029,590558,58148,80
58148,2519496,58149,986029,590558,58248,67
58250,2519200,58250,986029,590558,58348,0
58349,2518948,58349,986029,590558,58449,26
58449,2517320,58450,986029,590558,58550,9
58552,2517156,58553,986029,590558,58650,22
58651,2517552,58651,986029,590558,58750,18
58751,2517552,58752,986029,590558,58851,24
58852,2517836,58852,986029,590558,58951,36
58952,2518712,58953,986029,590558,59051,63
59052,2519208,59052,986029,590558,59152,85
59153,2520140,59154,986029,590558,59252,52
59253,2520044,59254,986029,590558,59352,59
59355,2521152,59356,986029,590558,59453,68
59454,2523876,59454,986029,590558,59553,66
59555,2524936,59555,986029,590558,59653,45
59654,2523856,59655,986029,590558,59755,47
59758,2523928,59758,986029,590558,59856,41
59857,2521560,59858,986029,590558,59956,42
59959,2516040,59959,986029,590558,60056,20
60057,2516240,60058,986029,590558,60157,37
60157,2516176,60158,986029,590558,60258,43
60258,2516440,60259,986029,590558,60360,44
60362,2516932,60363,986029,590558,60459,52
60460,2516972,60461,986029,590558,60559,42
60560,2515444,60561,986029,590558,60659,20
60660,2514000,60661,986029,590558,60761,6
60763,2513820,60763,986029,590558,60860,22
60861,2513908,60862,986029,590558,60961,28
60962,2514592,60963,0,0,61063,37
61065,2515376,61066,0,0,61163,44
61165,2515872,61167,0,0,61265,37
61267,2516120,61269,0,0,61363,39
61364,2516864,61365,0,0,61465,29
61468,2516088,61470,0,0,61564,29
61566,2517500,61566,0,0,61664,46
61665,2518264,61666,0,0,61764,33
61765,2518912,61766,0,0,61865,39
61866,2514724,61866,0,0,61965,53
61966,2515564,61966,0,0,62065,55
62066,2516188,62067,0,0,62166,40
62167,2516188,62168,0,0,62266,39
62269,2517160,62271,0,0,62366,46
62368,2518044,62368,0,0,62467,33
62468,2520312,62469,0,0,62567,45
62568,2519028,62568,0,0,62667,38
62669,2519460,62669,0,0,62768,36
62769,2515744,62769,0,0,62868,22
62869,2515152,62870,0,0,62970,36
62971,2515772,62972,0,0,63069,42
63070,2516876,63071,0,0,63170,25
63171,2516876,63172,0,0,63270,43
63271,2517372,63272,0,0,63379,0
63380,2515288,63380,0,0,63476,61
63477,2515632,63478,0,0,63577,79
63581,2515636,63582,0,0,63677,65
63677,2514316,63678,0,0,63777,37
63779,2535552,63779,0,0,63878,61
63881,2536964,63882,0,0,63979,68
63980,2536964,63981,0,0,64080,87
64081,2539860,64082,0,0,64181,60
64183,2546168,64183,0,0,64282,76
64283,2545880,64284,0,0,64383,66
64384,2546604,64386,0,0,64483,61
64484,2546148,64485,0,0,64583,53
64585,2546736,64586,0,0,64684,53
64686,2546252,64687,0,0,64784,31
