Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
5305,2572136,5306,0,0,5304,24
5407,2572152,5407,0,0,5405,26
5508,2573976,5509,0,0,5506,24
5606,2591000,5607,0,0,5606,39
5707,2586320,5707,0,0,5706,42
5807,2550676,5807,0,0,5807,26
5908,2552716,5908,0,0,5907,39
6008,2553196,6008,0,0,6007,24
6108,2554176,6109,0,0,6108,21
6209,2555432,6209,0,0,6208,25
6310,2555668,6310,0,0,6309,38
6410,2558392,6411,0,0,6409,33
6511,2574148,6511,0,0,6510,40
6612,2576156,6612,0,0,6611,0
6714,2575360,6715,0,0,6711,19
6813,2578416,6814,0,0,6812,35
6914,2578924,6914,0,0,6912,27
7013,2578500,7014,0,0,7012,23
7114,2578352,7114,0,0,7113,18
7215,2577896,7215,0,0,7213,22
7316,2578296,7317,0,0,7315,17
7416,2578860,7416,0,0,7414,18
7516,2578824,7516,0,0,7515,20
7617,2578640,7617,0,0,7615,19
7718,2578204,7718,0,0,7717,16
7819,2578204,7820,0,0,7818,5
7920,2579080,7920,0,0,7919,17
8022,2578940,8022,0,0,8020,13
8122,2579132,8123,0,0,8121,19
8223,2579132,8223,0,0,8221,17
8324,2578540,8324,0,0,8322,15
8425,2578792,8426,0,0,8424,8
8525,2579224,8525,0,0,8524,19
8627,2579088,8628,0,0,8625,17
8725,2579172,8726,0,0,8724,19
8826,2579172,8826,0,0,8825,16
8928,2578580,8929,0,0,8926,16
9028,2578512,9029,0,0,9027,8
9128,2579536,9128,0,0,9127,18
9228,2580208,9228,0,0,9227,30
9329,2580952,9329,0,0,9327,36
9429,2581352,9430,0,0,9428,35
9531,2581660,9532,0,0,9530,19
9630,2583728,9630,0,0,9629,30
9730,2583316,9731,0,0,9729,38
9831,2583816,9831,0,0,9830,25
9931,2579072,9932,0,0,9930,20
10031,2579160,10032,0,0,10030,23
10132,2581572,10132,0,0,10130,32
10232,2583796,10232,0,0,10231,51
10332,2588712,10333,0,0,10331,61
10433,2591380,10433,0,0,10432,40
10532,2575064,10533,0,0,10532,59
10634,2574912,10635,0,0,10633,4
10734,2576628,10734,0,0,10733,36
10834,2576784,10835,0,0,10833,24
10935,2579608,10935,0,0,10934,57
11035,2580680,11035,0,0,11034,38
11136,2580616,11136,0,0,11135,18
11236,2581504,11237,0,0,11235,30
11337,2583916,11339,0,0,11336,36
11437,2584348,11438,0,0,11436,33
11539,2585320,11540,0,0,11538,26
11638,2591696,11638,0,0,11637,71
11738,2591960,11739,0,0,11737,70
11839,2595604,11839,0,0,11838,69
11940,2596740,11941,0,0,11939,67
12040,2597608,12041,0,0,12039,79
12140,2598152,12140,0,0,12139,63
12241,2598348,12241,0,0,12240,49
12343,2600020,12344,0,0,12342,50
12442,2600528,12442,0,0,12441,62
12543,2601228,12545,0,0,12542,64
12643,2602600,12644,0,0,12642,70
12743,2603612,12744,0,0,12742,70
12844,2606600,12844,0,0,12843,46
12945,2610836,12945,0,0,12944,71
13045,2651908,13045,0,0,13044,78
13146,2668764,13147,0,0,13145,77
13246,2690124,13246,0,0,13245,72
13349,2705592,13349,0,0,13348,62
13447,2710420,13447,0,0,13446,56
13547,2711360,13548,0,0,13546,55
13648,2711292,13648,0,0,13647,0
13749,2711940,13750,0,0,13747,63
13848,2712108,13849,0,0,13847,33
13950,2712504,13951,0,0,13949,17
14049,2707696,14050,0,0,14048,55
14151,2708232,14151,0,0,14149,37
14250,2708644,14250,0,0,14249,49
14355,2708644,14356,0,0,14352,18
14454,2698172,14455,0,0,14453,48
14557,2697552,14559,0,0,14555,21
14660,2697656,14661,0,0,14657,11
14756,2698388,14757,0,0,14755,21
14858,2698388,14859,0,0,14856,26
14959,2698240,14961,0,0,14957,22
15059,2684920,15059,0,0,15057,25
15161,2684920,15162,0,0,15159,22
15262,2684920,15263,0,0,15260,20
15378,2684816,15379,0,0,15376,16
15460,2685104,15461,0,0,15459,48
15560,2685108,15561,0,0,15559,26
15664,2685200,15666,0,0,15662,20
15764,2685084,15765,0,0,15762,21
15871,2685084,15873,0,0,15867,22
15962,2685624,15963,0,0,15961,36
16065,2685496,16066,0,0,16063,32
16166,2686232,16168,0,0,16164,27
16264,2687236,16265,0,0,16263,37
16368,2687236,16370,0,0,16366,37
16469,2688460,16471,0,0,16466,40
16569,2689976,16571,0,0,16566,40
16666,2688448,16667,0,0,16665,70
16766,2688508,16767,0,0,16765,66
16867,2676616,16867,0,0,16866,50
16967,2679020,16968,0,0,16966,34
17069,2680392,17069,0,0,17067,46
17169,2681956,17169,0,0,17167,50
17269,2682648,17269,0,0,17267,52
17369,2687156,17370,0,0,17368,64
17469,2693980,17469,0,0,17468,82
17569,2695692,17569,0,0,17568,62
17671,2696760,17672,0,0,17670,29
17770,2698052,17771,0,0,17769,52
17871,2698544,17871,0,0,17870,50
17972,2698960,17973,0,0,17970,50
18073,2695820,18074,0,0,18070,61
18172,2693908,18173,0,0,18171,46
18273,2693000,18274,0,0,18271,46
18373,2691672,18373,0,0,18371,44
18477,2691596,18478,0,0,18472,27
18577,2691816,18578,0,0,18573,31
18675,2691924,18676,0,0,18673,45
18776,2691924,18777,0,0,18773,45
18879,2691780,18880,0,0,18874,51
18976,2691632,18977,0,0,18974,42
19078,2691484,19079,2657053,2657053,19076,25
19179,2690596,19180,2657053,2657053,19176,27
19284,2690596,19286,2657053,2657053,19279,6
19379,2688420,19379,2657053,2657053,19376,31
19480,2684680,19481,2657053,2657053,19477,23
19582,2684608,19583,2657053,2657053,19579,20
19682,2684652,19683,2657053,2657053,19679,26
19780,2685244,19780,2657053,2657053,19778,51
19885,2679768,19886,2657053,2657053,19881,25
19985,2679768,19986,2657053,2657053,19981,30
20089,2678580,20091,2657053,2657053,20082,15
20184,2678740,20185,2657053,2657053,20181,21
20284,2678836,20284,2657053,2657053,20281,24
20391,2678992,20394,2657053,2657053,20385,24
20491,2678992,20492,2657053,2657053,20486,28
20590,2678748,20595,2657053,2657053,20586,32
20688,2678896,20690,2657053,2657053,20685,22
20787,2679000,20788,2657053,2657053,20784,27
20886,2679640,20887,2657053,2657053,20884,36
20990,2679692,20991,2657053,2657053,20986,24
21088,2680976,21089,2657053,2657053,21086,43
21188,2681700,21189,2657053,2657053,21185,46
21295,2681552,21296,2657053,2657053,21289,42
21389,2682608,21390,2657053,2657053,21387,48
21489,2684560,21490,2657053,2657053,21487,58
21590,2684544,21590,2657053,2657053,21588,58
21694,2678152,21695,2657053,2657053,21689,62
21790,2671936,21790,2657053,2657053,21788,70
21890,2670912,21891,2657053,2657053,21890,46
21991,2671772,21992,2657053,2657053,21990,53
22092,2673012,22092,2657053,2657053,22090,44
22193,2671824,22194,2657053,2657053,22190,41
22292,2672340,22293,2657053,2657053,22291,40
22392,2601060,22392,2657053,2657053,22391,66
22492,2599992,22493,2657053,2657053,22491,33
22595,2598784,22596,2657053,2657053,22593,4
22693,2598588,22694,2657053,2657053,22692,18
22794,2599424,22794,2657053,2657053,22793,38
22895,2600380,22896,2657053,2657053,22893,37
22995,2600816,22996,2657053,2657053,22994,35
23095,2601728,23096,2657053,2657053,23094,38
23199,2601916,23200,2657053,2657053,23197,36
23298,2601860,23299,2657053,2657053,23296,33
23398,2603724,23399,2657053,2657053,23396,37
23496,2603808,23497,2657053,2657053,23496,57
23599,2603932,23599,2657053,2657053,23597,23
23698,2599832,23698,2657053,2657053,23697,22
23800,2599536,23800,2657053,2657053,23799,53
23900,2599404,23901,2657053,2657053,23899,61
24001,2599080,24001,2657053,2657053,23999,62
24104,2599080,24106,2657053,2657053,24101,11
24202,2599776,24202,2657053,2657053,24200,44
24303,2600404,24304,2657053,2657053,24301,34
24402,2603100,24402,2657053,2657053,24401,54
24503,2602212,24503,2657053,2657053,24501,36
24603,2603444,24603,2657053,2657053,24602,52
24703,2614496,24704,2657053,2657053,24702,62
24803,2618088,24805,2657053,2657053,24802,66
24904,2619656,24904,2657053,2657053,24903,64
25004,2620616,25004,2657053,2657053,25003,59
25106,2623240,25106,2657053,2657053,25103,54
25205,2635492,25206,2657053,2657053,25204,71
25306,2659600,25306,2657053,2657053,25305,74
25406,2675232,25407,2657053,2657053,25404,62
25507,2686300,25507,2657053,2657053,25505,53
25607,2688888,25607,2657053,2657053,25606,63
25707,2689780,25707,2657053,2657053,25706,56
25807,2691364,25808,2657053,2657053,25806,60
25912,2691384,25913,2657053,2657053,25909,45
26011,2690812,26012,2657053,2657053,26009,59
26111,2692724,26112,2657053,2657053,26109,77
26210,2692364,26211,2657053,2657053,26209,60
26311,2692372,26312,2657053,2657053,26310,39
26410,2693832,26411,2657053,2657053,26409,51
26511,2693832,26511,1861991,1861991,26510,29
26613,2694132,26614,1861991,1861991,26611,45
26715,2694056,26717,1861991,1861991,26713,38
26814,2694288,26815,1861991,1861991,26812,53
26913,2694528,26913,1861991,1861991,26912,65
27016,2693780,27018,1861991,1861991,27014,20
27114,2693548,27115,1861991,1861991,27113,50
27214,2694756,27214,1861991,1861991,27213,46
27316,2695000,27317,1861991,1861991,27315,21
27419,2696240,27421,1861991,1861991,27416,50
27518,2697092,27522,1861991,1861991,27515,68
27622,2697056,27624,1861991,1861991,27621,36
27717,2697040,27717,1861991,1861991,27716,44
27818,2697524,27819,1861991,1861991,27817,30
27919,2698956,27919,1861991,1861991,27918,41
27969,2699204,27969,1861991,1861991,27968,37
28072,2700444,28073,1861991,1861991,28070,41
28171,2700740,28171,1861991,1861991,28170,45
28271,2702476,28272,1861991,1861991,28270,41
28371,2703672,28372,1861991,1861991,28370,51
28471,2703308,28471,1861991,1861991,28470,46
28572,2703264,28573,1861991,1861991,28571,43
28672,2704884,28673,1861991,1861991,28671,49
28774,2706704,28775,1861991,1861991,28772,51
28875,2706524,28876,1861991,1861991,28873,48
28973,2706792,28974,1861991,1861991,28972,69
29074,2708828,29074,1861991,1861991,29073,49
29175,2709436,29175,1861991,1861991,29173,48
29279,2709380,29285,1861991,1861991,29275,62
29426,2711536,29426,1861991,1861991,29424,52
29527,2709096,29527,1861991,1861991,29525,68
29628,2710772,29628,1861991,1861991,29626,72
29727,2701436,29728,1861991,1861991,29726,52
29778,2701436,29778,1861991,1861991,29776,55
29879,2699600,29879,1861991,1861991,29877,57
29980,2684948,29981,1861991,1861991,29977,48
30080,2668668,30080,1861991,1861991,30078,49
30182,2663768,30182,1861991,1861991,30179,40
30282,2664080,30283,1861991,1861991,30279,42
30382,2667852,30383,1861991,1861991,30379,51
30482,2668272,30483,1861991,1861991,30480,43
30584,2667592,30585,1861991,1861991,30581,36
30684,2665564,30685,1861991,1861991,30681,0
30786,2653724,30788,1861991,1861991,30784,56
30892,2653416,30893,1861991,1861991,30884,52
30989,2653120,30990,1861991,1861991,30985,72
31092,2652084,31092,1861991,1861991,31086,45
31195,2651960,31196,1861991,1861991,31186,54
31289,2652488,31289,1861991,1861991,31286,59
31388,2652488,31388,1861991,1861991,31387,40
31489,2652680,31489,1861991,1861991,31488,43
31590,2652848,31590,1861991,1861991,31589,73
31691,2652868,31691,1861991,1861991,31690,46
31791,2652572,31791,1861991,1861991,31790,35
31891,2652572,31892,1861991,1861991,31890,42
31991,2652424,31992,1861991,1861991,31990,34
32092,2652128,32093,1861991,1861991,32091,42
32194,2652128,32196,1861991,1861991,32193,12
32293,2652904,32294,1861991,1861991,32292,39
32393,2652904,32394,1861991,1861991,32392,34
32494,2652904,32495,1861991,1861991,32493,36
32595,2653148,32596,1861991,1861991,32594,43
32695,2653728,32696,1861991,1861991,32694,60
32796,2654528,32796,1861991,1861991,32795,60
32897,2654628,32897,1861991,1861991,32895,65
32997,2655456,32998,1861991,1861991,32996,58
33097,2654864,33098,1861991,1861991,33096,61
33198,2654876,33199,1861991,1861991,33197,35
33298,2656356,33299,1861991,1861991,33297,62
33399,2657920,33400,1861991,1861991,33397,67
33499,2657920,33500,1861991,1861991,33498,65
33600,2656508,33600,1861991,1861991,33598,75
33699,2634920,33700,1861991,1861991,33698,0
33801,2633236,33801,1861991,1861991,33799,67
33900,2632940,33901,1861991,1861991,33899,56
34000,2631812,34001,1861991,1861991,33999,80
34102,2632132,34103,1861991,1861991,34100,44
34201,2633408,34202,1861991,1861991,34200,77
34305,2630200,34307,1861991,1861991,34302,51
34402,2614900,34403,1861991,1861991,34401,96
34504,2608860,34504,1861991,1861991,34501,67
34602,2608744,34603,1861991,1861991,34601,56
34704,2609640,34705,1861991,1861991,34702,55
34804,2609888,34805,1861991,1861991,34802,53
34904,2609836,34905,1861991,1861991,34903,53
35006,2610616,35007,1861991,1861991,35004,48
35107,2611892,35108,1861991,1861991,35104,46
35212,2613268,35213,1861991,1861991,35207,37
35310,2615092,35311,1861991,1861991,35306,49
35405,2613312,35406,1861991,1861991,35405,58
35506,2607244,35506,1861991,1861991,35505,25
35607,2603752,35608,1861991,1861991,35606,26
35706,2600916,35707,1861991,1861991,35706,55
35808,2601936,35809,1861991,1861991,35807,58
35909,2603392,35910,1861991,1861991,35907,52
36011,2604436,36012,1861991,1861991,36009,50
36109,2605320,36110,1861991,1861991,36108,55
36210,2614768,36210,1861991,1861991,36209,65
36311,2642788,36312,1861991,1861991,36310,74
36411,2654612,36411,1861991,1861991,36410,64
36511,2673304,36511,1861991,1861991,36510,55
36611,2674664,36611,1861991,1861991,36610,40
36711,2674896,36712,1861991,1861991,36710,50
36812,2688688,36812,1861991,1861991,36811,53
36913,2690684,36913,1861991,1861991,36912,54
37013,2690256,37013,1861991,1861991,37012,50
37113,2690560,37114,1861991,1861991,37113,64
37213,2690660,37214,1861991,1861991,37213,43
37320,2692188,37322,1861991,1861991,37317,43
37415,2692948,37415,1861991,1861991,37414,72
37516,2694064,37517,1861991,1861991,37514,59
37616,2694504,37618,1861991,1861991,37615,50
37720,2694248,37721,1861991,1861991,37718,0
37818,2694100,37819,1861991,1861991,37817,73
37919,2694104,37920,1861991,1861991,37918,47
38019,2694104,38020,1861991,1861991,38018,51
38120,2693216,38120,1861991,1861991,38119,30
38220,2694388,38221,1861991,1861991,38219,44
38321,2695008,38321,1861991,1861991,38320,58
38421,2695008,38422,1861991,1861991,38420,30
38523,2695020,38523,1861991,1861991,38521,48
38622,2695116,38623,1861991,1861991,38621,41
38723,2695092,38723,1861991,1861991,38722,36
38823,2695092,38824,1861991,1861991,38822,34
38924,2694944,38925,1861991,1861991,38923,37
39024,2695184,39025,1861991,1861991,39023,36
39125,2694580,39125,1861991,1861991,39124,19
39226,2694696,39226,1861991,1861991,39224,35
39325,2700788,39327,1861991,1861991,39324,47
39426,2709944,39427,1861991,1861991,39425,58
39528,2711612,39529,1861991,1861991,39526,70
39627,2687044,39627,1861991,1861991,39626,73
39727,2687504,39728,1861991,1861991,39726,66
39828,2687752,39829,1861991,1861991,39827,58
39929,2688248,39930,1861991,1861991,39927,61
40029,2688104,40030,1861991,1861991,40028,47
40131,2687956,40132,1861991,1861991,40130,48
40230,2688936,40231,1861991,1861991,40229,66
40333,2690696,40333,1861991,1861991,40331,66
40431,2691960,40432,1861991,1861991,40430,75
40532,2691264,40533,1861991,1861991,40531,62
40632,2687504,40632,1861991,1861991,40631,0
40733,2689804,40734,1861991,1861991,40732,47
40833,2690252,40834,1861991,1861991,40832,50
40933,2689856,40934,1861991,1861991,40932,49
41033,2691236,41034,1861991,1861991,41033,30
41134,2692316,41135,1861991,1861991,41133,47
41235,2686836,41236,1861991,1861991,41234,53
41335,2691476,41336,1861991,1861991,41334,77
41436,2687680,41436,1861991,1861991,41434,49
41538,2662268,41539,1861991,1861991,41536,51
41637,2663524,41637,1861991,1861991,41635,63
41738,2651648,41738,1861991,1861991,41736,56
41838,2650920,41839,1861991,1861991,41836,60
41939,2650912,41940,1861991,1861991,41937,36
42038,2652264,42039,1861991,1861991,42036,55
42139,2653168,42140,1861991,1861991,42137,56
42240,2653564,42241,1861991,1861991,42237,72
42340,2650160,42340,1861991,1861991,42338,48
42440,2650200,42441,1861991,1861991,42438,41
42544,2649364,42545,1861991,1861991,42539,50
42641,2650216,42641,1861991,1861991,42639,92
42741,2644732,42742,1861991,1861991,42739,30
42843,2644680,42844,1861991,1861991,42841,24
42942,2645120,42943,1861991,1861991,42940,33
43047,2645120,43048,1861991,1861991,43042,30
43150,2645284,43152,1861991,1861991,43144,29
43252,2645740,43254,1861991,1861991,43244,35
43350,2645740,43352,1861991,1861991,43344,30
43451,2645740,43453,1861991,1861991,43446,29
43550,2645696,43552,1861991,1861991,43545,33
43651,2643004,43651,1861991,1861991,43646,0
43749,2643948,43749,1861991,1861991,43745,39
43849,2644100,43850,1861991,1861991,43846,43
43949,2644100,43950,1861991,1861991,43946,34
44052,2644360,44054,1861991,1861991,44047,35
44151,2644212,44152,1861991,1861991,44147,34
44251,2644304,44251,1861991,1861991,44247,33
44352,2644624,44352,1861991,1861991,44348,38
44451,2642448,44451,1861991,1861991,44448,45
44552,2642524,44552,1861991,1861991,44548,36
44649,2642344,44650,1861991,1861991,44649,0
44750,2643664,44750,1861991,1861991,44749,45
44850,2644936,44851,1861991,1861991,44849,43
44955,2645680,44956,1861991,1861991,44953,38
45054,2645780,45056,1861991,1861991,45053,46
45156,2647704,45157,1861991,1861991,45155,48
45255,2648300,45255,1861991,1861991,45254,43
45356,2647708,45356,1861991,1861991,45355,25
45456,2630316,45456,1861991,1861991,45455,43
45558,2631124,45558,1861991,1861991,45556,24
45659,2631520,45659,1861991,1861991,45657,33
45758,2612464,45758,1861991,1861991,45757,51
45860,2610032,45860,1861991,1861991,45858,51
45959,2607516,45959,1861991,1861991,45958,42
46059,2607072,46060,1861991,1861991,46058,17
46160,2607072,46160,1861991,1861991,46159,19
46261,2605888,46262,1861991,1861991,46260,12
46362,2605748,46363,1861991,1861991,46360,10
46461,2607160,46462,1861991,1861991,46460,29
46561,2607812,46562,1861991,1861991,46560,36
46662,2608292,46662,1861991,1861991,46661,35
46762,2608768,46762,1861991,1861991,46761,34
46862,2609512,46863,1861991,1861991,46861,35
46965,2609760,46967,1861991,1861991,46963,38
47069,2610048,47072,1861991,1861991,47065,28
47164,2612188,47165,1861991,1861991,47163,37
47263,2611624,47264,1861991,1861991,47263,59
47364,2611872,47365,1861991,1861991,47363,33
47467,2607040,47467,1861991,1861991,47464,35
47564,2606736,47565,1861991,1861991,47563,55
47667,2605492,47668,1861991,1861991,47665,48
47766,2605640,47766,1861991,1861991,47765,66
47866,2611896,47866,1861991,1861991,47865,75
47966,2614212,47967,1861991,1861991,47966,56
48067,2615376,48068,1861991,1861991,48066,50
48168,2616652,48168,1861991,1861991,48167,52
48267,2620520,48268,1861991,1861991,48267,66
48368,2620128,48368,1861991,1861991,48367,35
48469,2620140,48469,1861991,1861991,48468,53
48569,2620092,48570,1861991,1861991,48568,32
48669,2621020,48670,1861991,1861991,48668,31
48770,2623000,48770,1861991,1861991,48769,44
48870,2622132,48871,1861991,1861991,48869,41
48973,2622080,48974,1861991,1861991,48971,44
49072,2622820,49073,1861991,1861991,49070,53
49172,2623528,49173,1861991,1861991,49171,61
49272,2622884,49273,1861991,1861991,49271,59
49374,2623000,49375,1861991,1861991,49372,52
49473,2622672,49474,1861991,1861991,49472,62
49573,2625124,49574,1861991,1861991,49572,57
49629,2626452,49630,1861991,1861991,49627,66
49727,2627984,49728,1861991,1861991,49726,62
49828,2627948,49829,1861991,1861991,49827,42
49930,2638060,49931,1861991,1861991,49929,90
50031,2695524,50031,1861991,1861991,50030,86
50132,2700500,50133,1861991,1861991,50130,34
50231,2708336,50232,2509670,2509670,50230,61
50332,2705356,50333,2509670,2509670,50331,56
50433,2705568,50434,2509670,2509670,50432,66
50533,2709068,50534,2509670,2509670,50532,75
50633,2710464,50633,2509670,2509670,50632,68
50735,2709756,50735,2509670,2509670,50733,0
50836,2710004,50836,2509670,2509670,50834,60
50938,2707932,50939,2509670,2509670,50936,18
51036,2707704,51036,2509670,2509670,51034,35
51136,2707880,51137,2509670,2509670,51135,33
51237,2707880,51238,2509670,2509670,51236,34
51338,2708104,51338,2509670,2509670,51336,30
51437,2708876,51438,2509670,2509670,51436,42
51538,2709256,51539,2509670,2509670,51537,53
51639,2710052,51639,2509670,2509670,51637,57
51739,2711544,51740,2509670,2509670,51738,71
51840,2712348,51840,2509670,2509670,51838,73
51943,2698140,51944,2509670,2509670,51941,34
52041,2699056,52041,2509670,2509670,52039,55
52141,2700340,52142,2509670,2509670,52140,58
52242,2701956,52242,2509670,2509670,52240,58
52342,2702736,52342,2509670,2509670,52340,86
52444,2703108,52445,2509670,2509670,52443,72
52543,2698580,52543,2509670,2509670,52541,76
52643,2700680,52644,2509670,2509670,52642,68
52744,2701352,52745,2509670,2509670,52742,71
52844,2702200,52845,2509670,2509670,52843,82
52947,2700228,52947,2509670,2509670,52945,63
53046,2692188,53047,2509670,2509670,53044,40
53146,2693088,53147,2509670,2509670,53144,78
53248,2696984,53249,2509670,2509670,53246,79
53354,2699556,53361,2509670,2509670,53346,86
53451,2702016,53452,2509670,2509670,53448,90
53550,2698708,53551,2509670,2509670,53548,76
53650,2700812,53650,2509670,2509670,53649,76
53750,2700920,53751,2509670,2509670,53749,84
53850,2701464,53853,2509670,2509670,53849,91
53951,2700976,53952,2509670,2509670,53950,82
54052,2701216,54053,2509670,2509670,54050,72
54159,2701216,54160,2509670,2509670,54156,100
54258,2693472,54259,2509670,2509670,54257,87
54361,2693080,54361,2509670,2509670,54358,62
54464,2693080,54465,2509670,2509670,54458,68
54560,2693080,54561,2509670,2509670,54559,57
54662,2693296,54663,2509670,2509670,54660,76
54763,2692704,54763,2509670,2509670,54761,68
54867,2691820,54868,2509670,2509670,54864,89
54964,2687876,54965,2509670,2509670,54963,84
55065,2669792,55066,2509670,2509670,55063,52
55166,2669956,55167,2509670,2509670,55164,41
55266,2668912,55267,2509670,2509670,55265,31
55367,2668952,55368,2509670,2509670,55365,33
55467,2668952,55468,2509670,2509670,55465,45
55569,2647644,55570,2509670,2509670,55567,34
55670,2647640,55671,2509670,2509670,55667,36
55769,2648004,55770,2509670,2509670,55767,32
55870,2648044,55870,2509670,2509670,55868,31
55970,2647996,55971,2509670,2509670,55968,29
56071,2647996,56071,2509670,2509670,56068,28
56171,2648180,56172,2509670,2509670,56169,31
56279,2647440,56281,2509670,2509670,56273,11
56375,2647404,56376,2509670,2509670,56371,35
56473,2644416,56473,2509670,2509670,56471,40
56574,2645052,56574,2509670,2509670,56571,52
56674,2645724,56675,2509670,2509670,56672,0
56774,2646064,56774,2509670,2509670,56772,37
56878,2647056,56879,2509670,2509670,56875,38
56980,2647056,56982,2509670,2509670,56976,42
57079,2648516,57081,2509670,2509670,57076,38
57177,2649448,57177,2509670,2509670,57175,33
57276,2649944,57277,2509670,2509670,57274,39
57378,2649220,57378,2509670,2509670,57375,34
57477,2641600,57477,2509670,2509670,57475,44
57578,2641860,57578,2509670,2509670,57575,36
57678,2641832,57679,994134,994134,57676,41
57777,2570204,57777,994134,994134,57776,57
57877,2569920,57878,994134,994134,57877,69
57978,2568292,57978,994134,994134,57977,21
58079,2568184,58079,994134,994134,58078,5
58179,2568552,58180,994134,994134,58178,22
58280,2568552,58281,994134,994134,58279,20
58382,2568404,58383,994134,994134,58381,32
58482,2568980,58483,994134,994134,58480,85
58582,2569388,58582,994134,994134,58581,74
58683,2570332,58683,994134,994134,58681,56
58783,2570732,58784,994134,994134,58782,50
58889,2571508,58890,994134,994134,58883,55
58984,2573912,58985,994134,994134,58982,63
59084,2575648,59084,994134,994134,59083,62
59185,2575492,59185,994134,994134,59183,68
59284,2575460,59285,994134,994134,59283,56
59387,2570576,59387,994134,994134,59383,52
59487,2570804,59487,994134,994134,59485,52
59585,2568680,59586,994134,994134,59584,50
59687,2569352,59687,994134,994134,59685,49
59787,2569352,59787,994134,994134,59786,53
59887,2570856,59888,994134,994134,59886,54
59988,2569468,59989,994134,994134,59987,53
60089,2569320,60089,994134,994134,60087,43
60188,2568636,60188,994134,994134,60187,40
60289,2566860,60289,994134,994134,60288,10
60389,2566852,60390,994134,994134,60388,13
60489,2567848,60490,994134,994134,60489,42
60591,2568276,60591,994134,994134,60589,35
60691,2568548,60691,994134,994134,60689,34
60790,2568804,60791,994134,994134,60789,41
60894,2568948,60895,994134,994134,60892,36
60994,2569276,60995,994134,994134,60993,42
61094,2570388,61094,994134,994134,61092,28
61192,2571520,61192,994134,994134,61191,42
61293,2572644,61293,994134,994134,61292,33
61395,2568592,61395,994134,994134,61393,52
61495,2568828,61495,994134,994134,61493,59
61596,2569724,61596,994134,994134,61594,52
61695,2569644,61695,994134,994134,61694,45
61795,2567720,61796,994134,994134,61794,24
61896,2569240,61896,994134,994134,61895,38
61996,2570692,61996,994134,994134,61995,42
62096,2569788,62096,994134,994134,62095,39
62197,2569024,62198,994134,994134,62196,37
62297,2565108,62297,994134,994134,62296,34
62398,2565044,62399,994134,994134,62397,33
62497,2564164,62498,994134,994134,62497,24
62598,2566384,62598,994134,994134,62597,18
62701,2565404,62702,994134,994134,62698,0
62799,2564484,62801,994134,994134,62798,77
62900,2564220,62901,994134,994134,62899,62
63001,2564200,63002,994134,994134,63000,77
63104,2564296,63105,994134,994134,63103,82
63201,2563820,63201,994134,994134,63200,56
63303,2585372,63303,994134,994134,63301,60
63402,2585028,63403,994134,994134,63401,64
63503,2584288,63503,994134,994134,63501,24
63604,2584888,63610,994134,994134,63602,71
63707,2585972,63708,994134,994134,63706,68
63807,2586896,63808,994134,994134,63806,76
63908,2588068,63909,994134,994134,63906,58
64009,2590720,64011,994134,994134,64007,66
64111,2592740,64112,994134,994134,64108,63
64211,2593524,64212,994134,994134,64208,55
64311,2593620,64312,994134,994134,64309,48
64411,2593524,64412,994134,994134,64409,35
