datetime,cpu,mem
Wed Aug  5 01:59:16 GMT 2020,0,107834
Wed Aug  5 01:59:17 GMT 2020,0,141773
Wed Aug  5 01:59:17 GMT 2020,0,143365
Wed Aug  5 01:59:18 GMT 2020,0,144654
Wed Aug  5 01:59:18 GMT 2020,0,145088
Wed Aug  5 01:59:19 GMT 2020,0,140112
Wed Aug  5 01:59:19 GMT 2020,0,140520
Wed Aug  5 01:59:20 GMT 2020,0,140914
Wed Aug  5 01:59:21 GMT 2020,0,143352
Wed Aug  5 01:59:21 GMT 2020,0,142525
Wed Aug  5 01:59:22 GMT 2020,0,108572
Wed Aug  5 01:59:23 GMT 2020,0,108544
Wed Aug  5 01:59:23 GMT 2020,0,141948
Wed Aug  5 01:59:24 GMT 2020,0,135028
Wed Aug  5 01:59:24 GMT 2020,0,135083
Wed Aug  5 01:59:25 GMT 2020,0,135660
Wed Aug  5 01:59:25 GMT 2020,0,135556
Wed Aug  5 01:59:26 GMT 2020,0,135560
Wed Aug  5 01:59:26 GMT 2020,0,136044
Wed Aug  5 01:59:27 GMT 2020,0,136622
Wed Aug  5 01:59:27 GMT 2020,0,136639
Wed Aug  5 01:59:28 GMT 2020,0,136567
Wed Aug  5 01:59:28 GMT 2020,0,136347
Wed Aug  5 01:59:29 GMT 2020,0,136139
Wed Aug  5 01:59:29 GMT 2020,0,136155
Wed Aug  5 01:59:30 GMT 2020,0,136159
Wed Aug  5 01:59:30 GMT 2020,0,136167
Wed Aug  5 01:59:31 GMT 2020,0,136167
Wed Aug  5 01:59:32 GMT 2020,0,136167
Wed Aug  5 01:59:32 GMT 2020,0,136147
Wed Aug  5 01:59:32 GMT 2020,0,102083
Wed Aug  5 01:59:33 GMT 2020,0,101979
Wed Aug  5 01:59:33 GMT 2020,0,101985
Wed Aug  5 01:59:34 GMT 2020,0,135299
Wed Aug  5 01:59:34 GMT 2020,0,133759
Wed Aug  5 01:59:35 GMT 2020,0,133771
Wed Aug  5 01:59:35 GMT 2020,0,133773
Wed Aug  5 01:59:36 GMT 2020,0,134364
Wed Aug  5 01:59:36 GMT 2020,0,133431
Wed Aug  5 01:59:36 GMT 2020,0,134596
Wed Aug  5 01:59:37 GMT 2020,0,137568
Wed Aug  5 01:59:37 GMT 2020,0,137548
Wed Aug  5 01:59:38 GMT 2020,0,137580
Wed Aug  5 01:59:39 GMT 2020,0,137592
Wed Aug  5 01:59:39 GMT 2020,0,137588
Wed Aug  5 01:59:40 GMT 2020,0,136948
Wed Aug  5 01:59:40 GMT 2020,0,136964
Wed Aug  5 01:59:41 GMT 2020,0,136972
Wed Aug  5 01:59:41 GMT 2020,0,136972
Wed Aug  5 01:59:42 GMT 2020,0,136976
Wed Aug  5 01:59:42 GMT 2020,0,136972
Wed Aug  5 01:59:43 GMT 2020,0,136982
Wed Aug  5 01:59:43 GMT 2020,0,136577
Wed Aug  5 01:59:44 GMT 2020,0,136257
Wed Aug  5 01:59:44 GMT 2020,0,136257
Wed Aug  5 01:59:45 GMT 2020,0,136261
Wed Aug  5 01:59:45 GMT 2020,0,136753
Wed Aug  5 01:59:46 GMT 2020,0,136765
Wed Aug  5 01:59:46 GMT 2020,0,136769
Wed Aug  5 01:59:47 GMT 2020,0,136775
Wed Aug  5 01:59:47 GMT 2020,0,103270
Wed Aug  5 01:59:48 GMT 2020,0,102585
Wed Aug  5 01:59:48 GMT 2020,48,101925
Wed Aug  5 01:59:49 GMT 2020,48,101925
Wed Aug  5 01:59:49 GMT 2020,48,135695
Wed Aug  5 01:59:50 GMT 2020,48,134214
Wed Aug  5 01:59:50 GMT 2020,48,134150
Wed Aug  5 01:59:51 GMT 2020,48,134158
Wed Aug  5 01:59:51 GMT 2020,48,134478
Wed Aug  5 01:59:51 GMT 2020,48,133782
Wed Aug  5 01:59:52 GMT 2020,48,133782
Wed Aug  5 01:59:52 GMT 2020,48,133780
Wed Aug  5 01:59:53 GMT 2020,48,137368
Wed Aug  5 01:59:53 GMT 2020,48,148141
Wed Aug  5 01:59:54 GMT 2020,48,147925
Wed Aug  5 01:59:54 GMT 2020,48,147853
Wed Aug  5 01:59:55 GMT 2020,48,147453
Wed Aug  5 01:59:56 GMT 2020,48,147465
Wed Aug  5 01:59:56 GMT 2020,48,147469
Wed Aug  5 01:59:57 GMT 2020,48,147457
Wed Aug  5 01:59:57 GMT 2020,48,147768
Wed Aug  5 01:59:58 GMT 2020,22,136542
Wed Aug  5 01:59:58 GMT 2020,22,156712
Wed Aug  5 01:59:59 GMT 2020,22,156724
Wed Aug  5 02:00:00 GMT 2020,22,157480
Wed Aug  5 02:00:00 GMT 2020,22,157248
Wed Aug  5 02:00:01 GMT 2020,22,157272
Wed Aug  5 02:00:02 GMT 2020,22,157257
Wed Aug  5 02:00:02 GMT 2020,22,147261
Wed Aug  5 02:00:03 GMT 2020,22,169257
Wed Aug  5 02:00:03 GMT 2020,22,167676
Wed Aug  5 02:00:04 GMT 2020,23,168662
Wed Aug  5 02:00:05 GMT 2020,23,171662
Wed Aug  5 02:00:05 GMT 2020,23,171650
Wed Aug  5 02:00:06 GMT 2020,23,169426
Wed Aug  5 02:00:07 GMT 2020,23,169446
Wed Aug  5 02:00:07 GMT 2020,23,169442
Wed Aug  5 02:00:08 GMT 2020,23,169430
Wed Aug  5 02:00:09 GMT 2020,23,172216
Wed Aug  5 02:00:09 GMT 2020,23,181723
Wed Aug  5 02:00:10 GMT 2020,23,181361
Wed Aug  5 02:00:10 GMT 2020,23,181488
Wed Aug  5 02:00:11 GMT 2020,71,218890
Wed Aug  5 02:00:11 GMT 2020,71,233289
Wed Aug  5 02:00:12 GMT 2020,71,232997
Wed Aug  5 02:00:13 GMT 2020,71,233049
Wed Aug  5 02:00:14 GMT 2020,71,232793
Wed Aug  5 02:00:14 GMT 2020,71,232797
Wed Aug  5 02:00:15 GMT 2020,71,232650
Wed Aug  5 02:00:16 GMT 2020,71,239245
Wed Aug  5 02:00:17 GMT 2020,71,239117
Wed Aug  5 02:00:17 GMT 2020,71,238657
Wed Aug  5 02:00:18 GMT 2020,71,239210
Wed Aug  5 02:00:18 GMT 2020,71,239214
Wed Aug  5 02:00:19 GMT 2020,71,239051
Wed Aug  5 02:00:20 GMT 2020,71,233066
Wed Aug  5 02:00:20 GMT 2020,71,233118
Wed Aug  5 02:00:21 GMT 2020,71,232988
Wed Aug  5 02:00:21 GMT 2020,71,231937
Wed Aug  5 02:00:22 GMT 2020,71,232202
Wed Aug  5 02:00:22 GMT 2020,0.1,235457
Wed Aug  5 02:00:23 GMT 2020,0.1,235421
Wed Aug  5 02:00:24 GMT 2020,0.1,235417
Wed Aug  5 02:00:25 GMT 2020,0.1,235417
Wed Aug  5 02:00:25 GMT 2020,0.1,235421
Wed Aug  5 02:00:26 GMT 2020,0.1,235417
Wed Aug  5 02:00:27 GMT 2020,0.1,235225
Wed Aug  5 02:00:27 GMT 2020,0.1,235190
Wed Aug  5 02:00:28 GMT 2020,0.1,235157
Wed Aug  5 02:00:28 GMT 2020,0.1,234564
Wed Aug  5 02:00:29 GMT 2020,0.1,234428
Wed Aug  5 02:00:29 GMT 2020,0.1,234428
Wed Aug  5 02:00:30 GMT 2020,0.1,235316
Wed Aug  5 02:00:31 GMT 2020,0.1,235316
Wed Aug  5 02:00:31 GMT 2020,0.1,235000
Wed Aug  5 02:00:32 GMT 2020,0.1,235016
Wed Aug  5 02:00:32 GMT 2020,0.1,234830
Wed Aug  5 02:00:33 GMT 2020,0.1,234332
Wed Aug  5 02:00:34 GMT 2020,0.1,234276
Wed Aug  5 02:00:34 GMT 2020,0.1,234135
Wed Aug  5 02:00:35 GMT 2020,22,218292
Wed Aug  5 02:00:35 GMT 2020,22,234752
Wed Aug  5 02:00:36 GMT 2020,22,234748
Wed Aug  5 02:00:36 GMT 2020,22,235992
Wed Aug  5 02:00:37 GMT 2020,22,235516
Wed Aug  5 02:00:38 GMT 2020,22,235520
Wed Aug  5 02:00:38 GMT 2020,22,235485
Wed Aug  5 02:00:39 GMT 2020,22,217811
Wed Aug  5 02:00:40 GMT 2020,22,234836
Wed Aug  5 02:00:40 GMT 2020,22,234496
Wed Aug  5 02:00:41 GMT 2020,22,234413
Wed Aug  5 02:00:41 GMT 2020,22,233220
Wed Aug  5 02:00:42 GMT 2020,22,233120
Wed Aug  5 02:00:42 GMT 2020,22,233296
Wed Aug  5 02:00:43 GMT 2020,22,233963
Wed Aug  5 02:00:43 GMT 2020,22,235107
Wed Aug  5 02:00:44 GMT 2020,22,235111
Wed Aug  5 02:00:45 GMT 2020,22,235111
Wed Aug  5 02:00:45 GMT 2020,22,235111
Wed Aug  5 02:00:46 GMT 2020,22,235115
Wed Aug  5 02:00:47 GMT 2020,22,235039
Wed Aug  5 02:00:47 GMT 2020,22,235055
Wed Aug  5 02:00:48 GMT 2020,22,235059
Wed Aug  5 02:00:49 GMT 2020,22,235067
Wed Aug  5 02:00:49 GMT 2020,22,234923
Wed Aug  5 02:00:50 GMT 2020,24,217636
Wed Aug  5 02:00:50 GMT 2020,24,234882
Wed Aug  5 02:00:51 GMT 2020,24,234758
Wed Aug  5 02:00:51 GMT 2020,24,235006
Wed Aug  5 02:00:52 GMT 2020,24,235486
Wed Aug  5 02:00:53 GMT 2020,24,235502
Wed Aug  5 02:00:53 GMT 2020,24,235506
Wed Aug  5 02:00:54 GMT 2020,24,235463
Wed Aug  5 02:00:54 GMT 2020,24,217917
Wed Aug  5 02:00:55 GMT 2020,24,234840
Wed Aug  5 02:00:55 GMT 2020,24,234707
Wed Aug  5 02:00:56 GMT 2020,24,234872
Wed Aug  5 02:00:57 GMT 2020,24,233588
Wed Aug  5 02:00:57 GMT 2020,24,233572
Wed Aug  5 02:00:58 GMT 2020,24,233577
Wed Aug  5 02:00:58 GMT 2020,21,233716
