datetime,cpu,mem
Wed Aug  5 17:28:48 GMT 2020,62,152976
Wed Aug  5 17:28:48 GMT 2020,62,137994
Wed Aug  5 17:28:49 GMT 2020,62,137532
Wed Aug  5 17:28:50 GMT 2020,62,137872
Wed Aug  5 17:28:50 GMT 2020,62,138414
Wed Aug  5 17:28:51 GMT 2020,62,138882
Wed Aug  5 17:28:52 GMT 2020,62,139312
Wed Aug  5 17:28:52 GMT 2020,62,156553
Wed Aug  5 17:28:53 GMT 2020,62,124502
Wed Aug  5 17:28:54 GMT 2020,62,123105
Wed Aug  5 17:28:55 GMT 2020,62,140634
Wed Aug  5 17:28:55 GMT 2020,62,140737
Wed Aug  5 17:28:56 GMT 2020,62,140665
Wed Aug  5 17:28:57 GMT 2020,62,140669
Wed Aug  5 17:28:57 GMT 2020,62,135857
Wed Aug  5 17:28:58 GMT 2020,62,135609
Wed Aug  5 17:28:59 GMT 2020,62,135601
Wed Aug  5 17:28:59 GMT 2020,62,135601
Wed Aug  5 17:29:00 GMT 2020,62,135605
Wed Aug  5 17:29:01 GMT 2020,62,135605
Wed Aug  5 17:29:01 GMT 2020,62,135605
Wed Aug  5 17:29:02 GMT 2020,62,135605
Wed Aug  5 17:29:02 GMT 2020,0,135577
Wed Aug  5 17:29:03 GMT 2020,0,135590
Wed Aug  5 17:29:03 GMT 2020,0,101359
Wed Aug  5 17:29:04 GMT 2020,0,101529
Wed Aug  5 17:29:05 GMT 2020,0,101385
Wed Aug  5 17:29:05 GMT 2020,0,134709
Wed Aug  5 17:29:06 GMT 2020,0,135108
Wed Aug  5 17:29:06 GMT 2020,0,133552
Wed Aug  5 17:29:07 GMT 2020,0,133546
Wed Aug  5 17:29:07 GMT 2020,0,133570
Wed Aug  5 17:29:08 GMT 2020,0,133215
Wed Aug  5 17:29:08 GMT 2020,0,135613
Wed Aug  5 17:29:09 GMT 2020,0,136149
Wed Aug  5 17:29:09 GMT 2020,0,136165
Wed Aug  5 17:29:10 GMT 2020,0,136169
Wed Aug  5 17:29:11 GMT 2020,0,136193
Wed Aug  5 17:29:11 GMT 2020,0,136197
Wed Aug  5 17:29:12 GMT 2020,0,136197
Wed Aug  5 17:29:12 GMT 2020,0,135909
Wed Aug  5 17:29:13 GMT 2020,0,135925
Wed Aug  5 17:29:14 GMT 2020,0,135927
Wed Aug  5 17:29:14 GMT 2020,0,135864
Wed Aug  5 17:29:15 GMT 2020,0,169641
Wed Aug  5 17:29:15 GMT 2020,0,136387
Wed Aug  5 17:29:16 GMT 2020,0,136231
Wed Aug  5 17:29:16 GMT 2020,0,136235
Wed Aug  5 17:29:17 GMT 2020,0,137027
Wed Aug  5 17:29:18 GMT 2020,0,136791
Wed Aug  5 17:29:18 GMT 2020,0,136807
Wed Aug  5 17:29:19 GMT 2020,0,136807
Wed Aug  5 17:29:19 GMT 2020,0,102756
Wed Aug  5 17:29:20 GMT 2020,0,102144
Wed Aug  5 17:29:21 GMT 2020,0,102146
Wed Aug  5 17:29:21 GMT 2020,0,136032
Wed Aug  5 17:29:22 GMT 2020,0,134724
Wed Aug  5 17:29:22 GMT 2020,0,134724
Wed Aug  5 17:29:23 GMT 2020,0,134688
Wed Aug  5 17:29:23 GMT 2020,0,133764
Wed Aug  5 17:29:24 GMT 2020,0,133800
Wed Aug  5 17:29:24 GMT 2020,0,133798
Wed Aug  5 17:29:25 GMT 2020,0,133764
Wed Aug  5 17:29:26 GMT 2020,0,146799
Wed Aug  5 17:29:26 GMT 2020,0,148289
Wed Aug  5 17:29:27 GMT 2020,0,148289
Wed Aug  5 17:29:28 GMT 2020,0,147949
Wed Aug  5 17:29:28 GMT 2020,0,147406
Wed Aug  5 17:29:29 GMT 2020,0,147404
Wed Aug  5 17:29:30 GMT 2020,0,147245
Wed Aug  5 17:29:30 GMT 2020,0,136903
Wed Aug  5 17:29:31 GMT 2020,0,157020
Wed Aug  5 17:29:32 GMT 2020,0,157584
Wed Aug  5 17:29:33 GMT 2020,0,157640
Wed Aug  5 17:29:34 GMT 2020,0,157232
Wed Aug  5 17:29:35 GMT 2020,0,157119
Wed Aug  5 17:29:35 GMT 2020,0,149669
Wed Aug  5 17:29:36 GMT 2020,0,167103
Wed Aug  5 17:29:36 GMT 2020,0,166990
Wed Aug  5 17:29:37 GMT 2020,0,152935
Wed Aug  5 17:29:38 GMT 2020,0,172052
Wed Aug  5 17:29:39 GMT 2020,0,169868
Wed Aug  5 17:29:39 GMT 2020,0,169992
Wed Aug  5 17:29:40 GMT 2020,0,169996
Wed Aug  5 17:29:41 GMT 2020,0,169982
Wed Aug  5 17:29:42 GMT 2020,0,161241
Wed Aug  5 17:29:43 GMT 2020,0,182437
Wed Aug  5 17:29:43 GMT 2020,0,182419
Wed Aug  5 17:29:44 GMT 2020,0,190630
Wed Aug  5 17:29:45 GMT 2020,0,233060
Wed Aug  5 17:29:45 GMT 2020,0,233172
Wed Aug  5 17:29:46 GMT 2020,0,232932
Wed Aug  5 17:29:47 GMT 2020,0,232680
Wed Aug  5 17:29:48 GMT 2020,0,232688
Wed Aug  5 17:29:49 GMT 2020,0.1,232367
Wed Aug  5 17:29:49 GMT 2020,0.1,239385
Wed Aug  5 17:29:50 GMT 2020,0.1,239294
Wed Aug  5 17:29:51 GMT 2020,0.1,239283
Wed Aug  5 17:29:52 GMT 2020,0.1,239509
Wed Aug  5 17:29:52 GMT 2020,0.1,239365
Wed Aug  5 17:29:53 GMT 2020,0.1,240042
Wed Aug  5 17:29:54 GMT 2020,0.1,230584
Wed Aug  5 17:29:55 GMT 2020,0.1,230476
Wed Aug  5 17:29:55 GMT 2020,0.1,232301
Wed Aug  5 17:29:56 GMT 2020,0.1,233427
Wed Aug  5 17:29:57 GMT 2020,46,236430
Wed Aug  5 17:29:58 GMT 2020,46,235902
Wed Aug  5 17:29:58 GMT 2020,46,235898
Wed Aug  5 17:29:59 GMT 2020,46,235646
Wed Aug  5 17:30:00 GMT 2020,46,235662
Wed Aug  5 17:30:01 GMT 2020,46,235666
Wed Aug  5 17:30:01 GMT 2020,46,235521
Wed Aug  5 17:30:02 GMT 2020,0.1,235266
Wed Aug  5 17:30:03 GMT 2020,0.1,235254
Wed Aug  5 17:30:03 GMT 2020,0.1,235254
Wed Aug  5 17:30:04 GMT 2020,0.1,235966
Wed Aug  5 17:30:05 GMT 2020,0.1,235418
Wed Aug  5 17:30:06 GMT 2020,0.1,235434
Wed Aug  5 17:30:06 GMT 2020,0.1,235293
Wed Aug  5 17:30:07 GMT 2020,0.1,234831
Wed Aug  5 17:30:08 GMT 2020,0.1,234779
Wed Aug  5 17:30:08 GMT 2020,0.1,234630
Wed Aug  5 17:30:09 GMT 2020,35,235407
Wed Aug  5 17:30:10 GMT 2020,35,235899
Wed Aug  5 17:30:10 GMT 2020,35,235367
Wed Aug  5 17:30:11 GMT 2020,35,236083
Wed Aug  5 17:30:12 GMT 2020,35,236087
Wed Aug  5 17:30:13 GMT 2020,35,236090
Wed Aug  5 17:30:13 GMT 2020,35,235936
Wed Aug  5 17:30:14 GMT 2020,35,235452
Wed Aug  5 17:30:15 GMT 2020,35,234860
Wed Aug  5 17:30:15 GMT 2020,35,234665
Wed Aug  5 17:30:16 GMT 2020,35,233768
Wed Aug  5 17:30:17 GMT 2020,35,233772
Wed Aug  5 17:30:17 GMT 2020,35,233287
Wed Aug  5 17:30:18 GMT 2020,35,235592
Wed Aug  5 17:30:18 GMT 2020,35,235276
Wed Aug  5 17:30:19 GMT 2020,35,235264
Wed Aug  5 17:30:20 GMT 2020,35,235316
Wed Aug  5 17:30:21 GMT 2020,35,235240
Wed Aug  5 17:30:22 GMT 2020,35,235256
Wed Aug  5 17:30:22 GMT 2020,35,235116
Wed Aug  5 17:30:23 GMT 2020,35,235120
Wed Aug  5 17:30:24 GMT 2020,35,235073
Wed Aug  5 17:30:25 GMT 2020,35,234962
Wed Aug  5 17:30:25 GMT 2020,33,235565
Wed Aug  5 17:30:26 GMT 2020,33,235421
Wed Aug  5 17:30:27 GMT 2020,33,235757
Wed Aug  5 17:30:27 GMT 2020,33,235881
Wed Aug  5 17:30:28 GMT 2020,33,235885
Wed Aug  5 17:30:29 GMT 2020,33,235846
Wed Aug  5 17:30:29 GMT 2020,33,268962
Wed Aug  5 17:30:30 GMT 2020,33,235056
Wed Aug  5 17:30:31 GMT 2020,33,234965
Wed Aug  5 17:30:31 GMT 2020,33,235401
Wed Aug  5 17:30:32 GMT 2020,33,234016
Wed Aug  5 17:30:33 GMT 2020,33,233973
Wed Aug  5 17:30:33 GMT 2020,33,233627
Wed Aug  5 17:30:34 GMT 2020,28,233879
