datetime,cpu,mem
Wed Aug  5 01:38:31 GMT 2020,36,136131
Wed Aug  5 01:38:32 GMT 2020,36,136131
Wed Aug  5 01:38:32 GMT 2020,36,136131
Wed Aug  5 01:38:33 GMT 2020,36,136131
Wed Aug  5 01:38:33 GMT 2020,36,136131
Wed Aug  5 01:38:34 GMT 2020,36,136127
Wed Aug  5 01:38:34 GMT 2020,0.1,101902
Wed Aug  5 01:38:35 GMT 2020,0.1,102004
Wed Aug  5 01:38:35 GMT 2020,0.1,101880
Wed Aug  5 01:38:36 GMT 2020,0.1,101880
Wed Aug  5 01:38:36 GMT 2020,0.1,135693
Wed Aug  5 01:38:37 GMT 2020,0.1,134180
Wed Aug  5 01:38:37 GMT 2020,0.1,134180
Wed Aug  5 01:38:38 GMT 2020,0.1,134252
Wed Aug  5 01:38:38 GMT 2020,0.1,134100
Wed Aug  5 01:38:39 GMT 2020,0.1,134257
Wed Aug  5 01:38:39 GMT 2020,0.1,137047
Wed Aug  5 01:38:40 GMT 2020,0.1,136831
Wed Aug  5 01:38:40 GMT 2020,0.1,136867
Wed Aug  5 01:38:41 GMT 2020,0.1,136799
Wed Aug  5 01:38:41 GMT 2020,0.1,136835
Wed Aug  5 01:38:42 GMT 2020,0.1,136835
Wed Aug  5 01:38:42 GMT 2020,0.1,136835
Wed Aug  5 01:38:43 GMT 2020,0.1,136819
Wed Aug  5 01:38:43 GMT 2020,0.1,136819
Wed Aug  5 01:38:44 GMT 2020,0.1,136823
Wed Aug  5 01:38:44 GMT 2020,0.1,136823
Wed Aug  5 01:38:45 GMT 2020,0.1,136712
Wed Aug  5 01:38:45 GMT 2020,20,136853
Wed Aug  5 01:38:46 GMT 2020,20,137385
Wed Aug  5 01:38:46 GMT 2020,20,137195
Wed Aug  5 01:38:47 GMT 2020,20,137199
Wed Aug  5 01:38:47 GMT 2020,20,137195
Wed Aug  5 01:38:48 GMT 2020,20,137803
Wed Aug  5 01:38:48 GMT 2020,20,137803
Wed Aug  5 01:38:49 GMT 2020,20,137803
Wed Aug  5 01:38:49 GMT 2020,20,137799
Wed Aug  5 01:38:50 GMT 2020,20,103638
Wed Aug  5 01:38:50 GMT 2020,20,102979
Wed Aug  5 01:38:51 GMT 2020,20,102823
Wed Aug  5 01:38:51 GMT 2020,20,136102
Wed Aug  5 01:38:52 GMT 2020,20,134868
Wed Aug  5 01:38:52 GMT 2020,20,134864
Wed Aug  5 01:38:52 GMT 2020,20,134862
Wed Aug  5 01:38:53 GMT 2020,20,135264
Wed Aug  5 01:38:53 GMT 2020,20,134316
Wed Aug  5 01:38:54 GMT 2020,20,134284
Wed Aug  5 01:38:54 GMT 2020,20,134282
Wed Aug  5 01:38:55 GMT 2020,20,134267
Wed Aug  5 01:38:55 GMT 2020,20,149023
Wed Aug  5 01:38:56 GMT 2020,20,147964
Wed Aug  5 01:38:56 GMT 2020,20,147964
Wed Aug  5 01:38:57 GMT 2020,20,147912
Wed Aug  5 01:38:58 GMT 2020,20,147916
Wed Aug  5 01:38:58 GMT 2020,20,147916
Wed Aug  5 01:38:59 GMT 2020,20,147904
Wed Aug  5 01:39:00 GMT 2020,0.1,147788
Wed Aug  5 01:39:00 GMT 2020,0.1,137190
Wed Aug  5 01:39:01 GMT 2020,0.1,157269
Wed Aug  5 01:39:01 GMT 2020,0.1,157265
Wed Aug  5 01:39:02 GMT 2020,0.1,157797
Wed Aug  5 01:39:03 GMT 2020,0.1,157753
Wed Aug  5 01:39:04 GMT 2020,0.1,157701
Wed Aug  5 01:39:04 GMT 2020,0.1,157562
Wed Aug  5 01:39:05 GMT 2020,0.1,169306
Wed Aug  5 01:39:06 GMT 2020,0.1,166352
Wed Aug  5 01:39:06 GMT 2020,0.1,166262
Wed Aug  5 01:39:07 GMT 2020,0.1,152085
Wed Aug  5 01:39:07 GMT 2020,0.1,171405
Wed Aug  5 01:39:08 GMT 2020,0.1,171409
Wed Aug  5 01:39:09 GMT 2020,0.1,171733
Wed Aug  5 01:39:09 GMT 2020,0.1,171733
Wed Aug  5 01:39:10 GMT 2020,0.1,171725
Wed Aug  5 01:39:11 GMT 2020,0.1,169810
Wed Aug  5 01:39:11 GMT 2020,25,162945
Wed Aug  5 01:39:12 GMT 2020,25,181687
Wed Aug  5 01:39:12 GMT 2020,25,181661
Wed Aug  5 01:39:13 GMT 2020,25,181998
Wed Aug  5 01:39:13 GMT 2020,25,236193
Wed Aug  5 01:39:14 GMT 2020,25,236261
Wed Aug  5 01:39:15 GMT 2020,25,236065
Wed Aug  5 01:39:15 GMT 2020,25,233365
Wed Aug  5 01:39:16 GMT 2020,25,233377
Wed Aug  5 01:39:17 GMT 2020,25,233381
Wed Aug  5 01:39:18 GMT 2020,25,233194
Wed Aug  5 01:39:18 GMT 2020,25,239760
Wed Aug  5 01:39:19 GMT 2020,25,239492
Wed Aug  5 01:39:20 GMT 2020,25,239232
Wed Aug  5 01:39:20 GMT 2020,25,239656
Wed Aug  5 01:39:21 GMT 2020,25,237784
Wed Aug  5 01:39:22 GMT 2020,25,237904
Wed Aug  5 01:39:22 GMT 2020,25,232024
Wed Aug  5 01:39:23 GMT 2020,25,232010
Wed Aug  5 01:39:24 GMT 2020,25,232370
Wed Aug  5 01:39:24 GMT 2020,25,233686
Wed Aug  5 01:39:25 GMT 2020,25,233902
Wed Aug  5 01:39:25 GMT 2020,0.1,237696
Wed Aug  5 01:39:26 GMT 2020,0.1,235720
Wed Aug  5 01:39:27 GMT 2020,0.1,235660
Wed Aug  5 01:39:27 GMT 2020,0.1,235672
Wed Aug  5 01:39:28 GMT 2020,0.1,235676
Wed Aug  5 01:39:29 GMT 2020,0.1,235680
Wed Aug  5 01:39:29 GMT 2020,0.1,235676
Wed Aug  5 01:39:30 GMT 2020,0.1,235623
Wed Aug  5 01:39:31 GMT 2020,0.1,217215
Wed Aug  5 01:39:31 GMT 2020,0.1,234647
Wed Aug  5 01:39:32 GMT 2020,0.1,234535
Wed Aug  5 01:39:32 GMT 2020,0.1,234567
Wed Aug  5 01:39:33 GMT 2020,0.1,235423
Wed Aug  5 01:39:34 GMT 2020,0.1,235423
Wed Aug  5 01:39:34 GMT 2020,0.1,235419
Wed Aug  5 01:39:35 GMT 2020,0.1,235274
Wed Aug  5 01:39:35 GMT 2020,0.1,218199
Wed Aug  5 01:39:36 GMT 2020,0.1,234639
Wed Aug  5 01:39:37 GMT 2020,0.1,234607
Wed Aug  5 01:39:37 GMT 2020,0.1,235200
Wed Aug  5 01:39:38 GMT 2020,25,235867
Wed Aug  5 01:39:38 GMT 2020,25,235731
Wed Aug  5 01:39:39 GMT 2020,25,235731
Wed Aug  5 01:39:39 GMT 2020,25,236563
Wed Aug  5 01:39:40 GMT 2020,25,236563
Wed Aug  5 01:39:41 GMT 2020,25,236567
Wed Aug  5 01:39:42 GMT 2020,25,236083
Wed Aug  5 01:39:42 GMT 2020,25,235507
Wed Aug  5 01:39:43 GMT 2020,25,234859
Wed Aug  5 01:39:43 GMT 2020,25,234674
Wed Aug  5 01:39:44 GMT 2020,25,235005
Wed Aug  5 01:39:44 GMT 2020,25,233363
Wed Aug  5 01:39:45 GMT 2020,25,233307
Wed Aug  5 01:39:46 GMT 2020,25,233928
Wed Aug  5 01:39:46 GMT 2020,25,235584
Wed Aug  5 01:39:47 GMT 2020,25,235536
Wed Aug  5 01:39:47 GMT 2020,25,235536
Wed Aug  5 01:39:48 GMT 2020,25,235588
Wed Aug  5 01:39:49 GMT 2020,25,235592
Wed Aug  5 01:39:49 GMT 2020,25,235596
Wed Aug  5 01:39:50 GMT 2020,25,235596
Wed Aug  5 01:39:51 GMT 2020,25,235604
Wed Aug  5 01:39:51 GMT 2020,25,235568
Wed Aug  5 01:39:52 GMT 2020,25,235439
Wed Aug  5 01:39:53 GMT 2020,24,235052
Wed Aug  5 01:39:53 GMT 2020,24,234840
Wed Aug  5 01:39:54 GMT 2020,24,234716
Wed Aug  5 01:39:54 GMT 2020,24,235064
Wed Aug  5 01:39:55 GMT 2020,24,235584
Wed Aug  5 01:39:55 GMT 2020,24,235588
Wed Aug  5 01:39:56 GMT 2020,24,235584
Wed Aug  5 01:39:57 GMT 2020,24,235219
Wed Aug  5 01:39:57 GMT 2020,24,217697
Wed Aug  5 01:39:58 GMT 2020,24,234520
Wed Aug  5 01:39:58 GMT 2020,24,234496
Wed Aug  5 01:39:59 GMT 2020,24,234433
Wed Aug  5 01:39:59 GMT 2020,24,233124
Wed Aug  5 01:40:00 GMT 2020,21,233120
Wed Aug  5 01:40:00 GMT 2020,21,233075
Wed Aug  5 01:40:01 GMT 2020,21,233409
