Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
6805,2322732,6805,0,0,6804,31
6904,2323256,6905,0,0,6904,38
7005,2323536,7005,0,0,7004,28
7105,2323768,7105,0,0,7105,27
7206,2324560,7207,0,0,7205,20
7306,2325692,7306,0,0,7305,32
7406,2326200,7406,0,0,7406,33
7506,2326232,7507,0,0,7506,29
7607,2326236,7607,0,0,7606,22
7708,2327464,7709,0,0,7707,32
7808,2328612,7808,0,0,7807,35
7908,2329128,7908,0,0,7907,31
8008,2315064,8008,0,0,8007,27
8109,2314832,8109,0,0,8108,3
8210,2314572,8211,0,0,8209,11
8310,2315248,8310,0,0,8309,18
8410,2315468,8410,0,0,8409,13
8510,2315508,8511,0,0,8510,15
8611,2314956,8611,0,0,8610,11
8712,2314972,8712,0,0,8711,3
8813,2314776,8813,0,0,8812,0
8913,2315328,8914,0,0,8912,18
9013,2315180,9014,0,0,9013,17
9114,2315208,9115,0,0,9114,18
9215,2314596,9215,0,0,9214,15
9317,2314736,9318,0,0,9316,8
9416,2315568,9417,0,0,9416,18
9517,2315816,9518,0,0,9516,16
9617,2315816,9617,0,0,9616,21
9718,2315816,9718,0,0,9717,15
9818,2315076,9819,0,0,9818,13
9919,2314928,9920,0,0,9918,4
10020,2315712,10021,0,0,10019,16
10121,2315828,10121,0,0,10120,17
10220,2316076,10221,0,0,10220,18
10321,2316076,10321,0,0,10320,15
10421,2315176,10422,0,0,10421,14
10523,2316088,10524,0,0,10522,16
10622,2317412,10623,0,0,10622,32
10723,2318404,10724,0,0,10722,35
10824,2318404,10824,0,0,10823,35
10924,2320616,10924,0,0,10923,37
11025,2321240,11025,0,0,11024,23
11125,2320412,11125,0,0,11124,38
11226,2317204,11226,0,0,11225,34
11326,2317380,11327,0,0,11325,32
11430,2317668,11430,0,0,11429,31
11529,2320028,11529,0,0,11528,55
11629,2324684,11629,0,0,11628,54
11730,2335104,11731,0,0,11729,47
11830,2344988,11830,0,0,11829,52
11930,2352552,11930,0,0,11929,43
12030,2355152,12031,0,0,12030,22
12131,2357292,12131,0,0,12130,24
12231,2358472,12232,0,0,12230,21
12333,2359156,12333,0,0,12331,28
12433,2359460,12433,0,0,12432,30
12533,2359356,12534,0,0,12532,28
12637,2360380,12638,0,0,12634,22
12734,2362128,12734,0,0,12733,42
12834,2360984,12834,0,0,12833,35
12934,2366784,12935,0,0,12933,37
13034,2358580,13035,0,0,13034,42
13135,2360500,13135,0,0,13134,52
13235,2369620,13235,0,0,13234,57
13336,2371944,13336,0,0,13335,34
13437,2372840,13437,0,0,13436,40
13536,2373136,13537,0,0,13536,43
13637,2373280,13638,0,0,13636,30
13737,2373036,13738,0,0,13736,28
13838,2373544,13839,0,0,13837,20
13938,2375548,13939,0,0,13937,32
14038,2390644,14039,0,0,14037,43
14139,2392244,14139,0,0,14138,38
14239,2392840,14240,0,0,14238,28
14339,2390168,14340,0,0,14339,24
14445,2390424,14447,0,0,14442,4
14541,2390924,14542,0,0,14540,23
14646,2391268,14647,0,0,14643,18
14744,2390308,14745,0,0,14742,0
14843,2390308,14844,0,0,14842,26
14946,2389776,14947,0,0,14944,11
15047,2389968,15047,0,0,15046,37
15148,2390904,15148,0,0,15147,38
15251,2391052,15252,0,0,15249,34
15351,2390904,15352,0,0,15349,27
15453,2390904,15455,0,0,15450,22
15558,2389128,15560,0,0,15556,24
15657,2389128,15660,0,0,15654,27
15751,2388900,15751,0,0,15750,49
15851,2389948,15851,0,0,15850,25
15951,2389956,15952,0,0,15950,16
16055,2389956,16057,423594,423594,16053,19
16156,2389232,16158,423594,423594,16154,22
16260,2389376,16262,423594,423594,16257,10
16355,2389476,16355,423594,423594,16353,25
16458,2389836,16459,423594,423594,16455,23
16555,2390676,16555,423594,423594,16553,27
16658,2390676,16659,423594,423594,16656,23
16759,2389488,16760,423594,423594,16757,18
16857,2386832,16858,423594,423594,16856,22
16956,2386836,16957,423594,423594,16956,22
17058,2388288,17059,423594,423594,17057,42
17160,2389276,17161,423594,423594,17158,56
17260,2389772,17261,423594,423594,17258,56
17360,2389724,17361,423594,423594,17359,44
17462,2380084,17464,423594,423594,17460,27
17560,2381484,17560,2660,2660,17559,44
17660,2382836,17660,2660,2660,17659,33
17760,2381356,17761,2660,2660,17759,51
17860,2381232,17861,2660,2660,17859,32
17961,2375596,17961,2660,2660,17960,21
18062,2375552,18063,2660,2660,18061,12
18162,2375564,18163,2660,2660,18161,24
18262,2376180,18262,2660,2660,18261,24
18362,2376460,18363,2660,2660,18361,18
18463,2376188,18463,2660,2660,18462,22
18563,2375740,18563,2660,2660,18562,3
18664,2376284,18664,2660,2660,18663,19
18764,2377240,18765,2660,2660,18763,0
18864,2377192,18864,2660,2660,18863,18
18965,2377668,18965,2660,2660,18964,27
19064,2378124,19065,2660,2660,19064,20
19165,2378872,19165,2660,2660,19164,30
19266,2379720,19266,2660,2660,19265,30
19367,2377552,19367,2660,2660,19366,38
19467,2377744,19467,2660,2660,19466,43
19567,2378776,19567,2660,2660,19566,16
19668,2374420,19669,2660,2660,19667,13
19768,2374856,19768,2660,2660,19767,20
19868,2374700,19869,2660,2660,19868,15
19968,2374412,19969,2660,2660,19968,17
20071,2374232,20071,2660,2660,20070,1
20170,2375588,20171,2660,2660,20169,18
20272,2375480,20272,2660,2660,20270,14
20370,2375344,20371,2660,2660,20370,15
20470,2374844,20471,2660,2660,20470,14
20570,2374388,20571,2660,2660,20570,1
20671,2375680,20672,2660,2660,20671,14
20772,2376788,20772,2660,2660,20771,30
20872,2377216,20872,2660,2660,20871,29
20972,2378096,20972,2660,2660,20971,30
21073,2378308,21074,2660,2660,21072,16
21173,2380200,21173,2660,2660,21172,28
21274,2381476,21274,2660,2660,21273,42
21374,2382576,21374,2660,2660,21373,43
21474,2372736,21474,2660,2660,21474,30
21575,2372616,21575,2660,2660,21574,25
21675,2373480,21676,2660,2660,21674,24
21775,2373232,21776,2660,2660,21775,20
21876,2372940,21876,2660,2660,21875,12
21977,2372644,21977,2660,2660,21976,4
22078,2373912,22079,2660,2660,22077,18
22179,2373616,22180,2660,2660,22178,14
22278,2373876,22278,2660,2660,22277,16
22378,2372988,22378,2660,2660,22377,13
22479,2373196,22480,2660,2660,22478,10
22579,2375248,22579,2660,2660,22578,34
22679,2375844,22680,2660,2660,22678,31
22779,2376588,22780,2660,2660,22779,30
22880,2376880,22880,2660,2660,22879,30
22980,2378928,22981,2660,2660,22980,42
23081,2378060,23081,2660,2660,23080,44
23181,2378524,23182,2660,2660,23181,44
23282,2375156,23283,2660,2660,23281,25
23382,2380056,23382,2660,2660,23381,29
23483,2393508,23483,2660,2660,23482,34
23583,2403152,23583,2660,2660,23582,47
23683,2424828,23683,2660,2660,23682,41
23784,2400220,23784,2660,2660,23783,0
23833,2400376,23834,2660,2660,23833,29
23935,2401944,23935,2660,2660,23934,44
24037,2402972,24037,2660,2660,24036,53
24137,2402928,24137,2660,2660,24136,44
24237,2402960,24238,2660,2660,24236,41
24337,2402276,24338,2660,2660,24337,45
24438,2402496,24438,2660,2660,24437,29
24539,2403344,24539,2660,2660,24538,44
24639,2404392,24639,2660,2660,24638,44
24739,2403804,24740,2660,2660,24738,42
24840,2403568,24840,2660,2660,24839,40
24940,2403636,24940,1106316,1106316,24939,42
25040,2403956,25041,1106316,1106316,25040,29
25141,2404588,25142,1106316,1106316,25140,30
25241,2405448,25242,1106316,1106316,25240,43
25342,2405700,25342,1106316,1106316,25341,42
25442,2405652,25442,1106316,1106316,25441,41
25542,2405660,25542,1106316,1106316,25541,41
25642,2406064,25643,1106316,1106316,25642,41
25743,2405528,25743,1106316,1106316,25742,36
25844,2405560,25844,1106316,1106316,25843,30
25944,2406676,25945,1106316,1106316,25943,41
26044,2407604,26045,1106316,1106316,26043,46
26144,2406608,26145,1106316,1106316,26143,44
26245,2406764,26245,1106316,1106316,26244,46
26345,2406540,26345,1106316,1106316,26344,45
26445,2404628,26446,1106316,1106316,26445,45
26546,2403960,26547,1106316,1106316,26545,34
26647,2404124,26648,1106316,1106316,26646,30
26747,2404596,26748,1106316,1106316,26746,20
26848,2404772,26849,1106316,1106316,26847,24
26948,2389224,26949,1106316,1106316,26947,18
27048,2389224,27049,1106316,1106316,27047,20
27149,2389224,27149,1106316,1106316,27148,19
27249,2389348,27250,1106316,1106316,27248,16
27350,2389016,27351,1106316,1106316,27349,25
27451,2389016,27452,1106316,1106316,27450,3
27551,2389748,27552,1106316,1106316,27551,18
27654,2389940,27655,1106316,1106316,27652,22
27757,2389940,27758,1106316,1106316,27754,21
27854,2389940,27854,1106316,1106316,27852,22
27954,2386776,27955,1106316,1106316,27953,20
28055,2386776,28055,1106316,1106316,28053,22
28155,2386816,28156,1106316,1106316,28154,25
28256,2386520,28256,1106316,1106316,28255,28
28356,2359840,28357,1106316,1106316,28355,30
28456,2359868,28457,1106316,1106316,28455,27
28557,2359868,28558,1106316,1106316,28556,22
28657,2359868,28658,1106316,1106316,28656,22
28758,2359868,28758,1106316,1106316,28757,20
28858,2360088,28859,1106316,1106316,28857,20
28959,2360056,28959,1106316,1106316,28958,22
29060,2359712,29061,1106316,1106316,29059,13
29159,2359984,29160,1106316,1106316,29159,15
29260,2359412,29261,1106316,1106316,29259,43
29364,2360364,29365,1106316,1106316,29362,37
29464,2360860,29465,1106316,1106316,29462,40
29565,2361000,29567,1106316,1106316,29563,38
29664,2361744,29664,1106316,1106316,29662,41
29770,2362440,29771,1106316,1106316,29768,36
29865,2363140,29866,1106316,1106316,29864,0
29963,2363136,29963,1106316,1106316,29962,30
30063,2378116,30063,1106316,1106316,30062,37
30163,2373024,30164,1106316,1106316,30163,33
30264,2372484,30264,1106316,1106316,30263,28
30364,2372928,30365,1106316,1106316,30364,28
30465,2372188,30465,1106316,1106316,30464,17
30566,2372620,30566,1106316,1106316,30565,13
30665,2372772,30666,1106316,1106316,30665,19
30766,2372684,30766,1106316,1106316,30765,14
30866,2372316,30866,1106316,1106316,30865,16
30966,2372224,30967,1106316,1106316,30966,15
31067,2372528,31067,1106316,1106316,31066,16
31167,2372200,31167,1106316,1106316,31166,23
31269,2373480,31269,1106316,1106316,31268,23
31368,2374660,31369,1106316,1106316,31368,33
31469,2375404,31469,1106316,1106316,31468,30
31569,2375900,31570,1106316,1106316,31569,32
31670,2378280,31670,1106316,1106316,31669,43
31771,2377348,31772,1106316,1106316,31771,0
31871,2373012,31872,1106316,1106316,31871,30
31972,2373536,31972,1106316,1106316,31971,28
32072,2360548,32073,1106316,1106316,32072,30
32173,2359960,32174,1106316,1106316,32172,22
32274,2360092,32275,1106316,1106316,32273,21
32374,2359960,32375,1106316,1106316,32373,21
32475,2360056,32475,1106316,1106316,32473,19
32577,2359316,32578,1106316,1106316,32575,6
32675,2359256,32675,1106316,1106316,32674,17
32777,2360060,32778,1106316,1106316,32775,22
32875,2360172,32876,1106316,1106316,32874,27
32976,2360712,32976,1106316,1106316,32975,34
33076,2361380,33077,1106316,1106316,33075,35
33176,2361660,33177,1106316,1106316,33176,33
33277,2370016,33278,1106316,1106316,33276,43
33378,2379424,33378,1106316,1106316,33376,34
33477,2360020,33478,1106316,1106316,33477,46
33577,2361132,33578,1106316,1106316,33577,44
33678,2370512,33678,1106316,1106316,33677,38
33779,2365808,33779,1106316,1106316,33778,37
33879,2365168,33880,1106316,1106316,33878,34
33979,2365236,33979,1106316,1106316,33978,26
34080,2365096,34081,1106316,1106316,34079,9
34182,2366012,34182,1106316,1106316,34181,30
34282,2363740,34282,1106316,1106316,34281,22
34382,2363740,34382,1106316,1106316,34381,16
34482,2363740,34483,1106316,1106316,34481,17
34583,2363740,34583,1106316,1106316,34582,28
34683,2363740,34683,1106316,1106316,34682,18
34783,2363052,34784,1106316,1106316,34782,22
34885,2363608,34886,1106316,1106316,34884,22
34984,2364824,34984,1106316,1106316,34983,36
35088,2364996,35089,1106316,1106316,35086,38
35189,2365000,35190,1106316,1106316,35187,41
35290,2365300,35291,1106316,1106316,35289,52
35391,2366996,35392,1106316,1106316,35389,56
35490,2368080,35490,1106316,1106316,35488,43
35590,2366280,35590,1106316,1106316,35588,33
35690,2362852,35690,1106316,1106316,35689,34
35791,2364420,35791,1106316,1106316,35789,32
35891,2354548,35891,1106316,1106316,35890,33
35991,2354212,35992,1106316,1106316,35990,22
36091,2354276,36092,1106316,1106316,36090,18
36192,2354440,36192,1106316,1106316,36191,20
36292,2353404,36293,1106316,1106316,36291,17
36394,2353312,36394,1106316,1106316,36392,1
36493,2353648,36494,1106316,1106316,36492,25
36594,2353848,36595,1106316,1106316,36593,18
36693,2354048,36694,1106316,1106316,36693,23
36795,2354612,36795,1106316,1106316,36794,35
36895,2355316,36895,1106316,1106316,36894,36
36995,2356040,36995,1106316,1106316,36994,36
37097,2356100,37097,1106316,1106316,37095,33
37200,2356128,37201,1106316,1106316,37197,32
37297,2357756,37298,1106316,1106316,37296,39
37397,2359868,37398,1106316,1106316,37396,40
37497,2359760,37497,1106316,1106316,37496,39
37597,2356000,37598,1106316,1106316,37597,37
37698,2356524,37698,1106316,1106316,37697,32
37798,2356592,37799,1106316,1106316,37798,33
37898,2356124,37899,1106316,1106316,37898,29
37999,2356076,37999,1106316,1106316,37998,12
38100,2356660,38100,1106316,1106316,38099,30
38200,2356892,38200,1106316,1106316,38199,33
38301,2356776,38301,1106316,1106316,38300,26
38401,2357032,38401,1106316,1106316,38400,18
38502,2356916,38502,1106316,1106316,38501,33
38602,2357372,38602,1106316,1106316,38601,23
38702,2357004,38703,1106316,1106316,38701,31
38803,2357752,38804,1106316,1106316,38802,21
38904,2358656,38904,1106316,1106316,38903,36
39008,2359920,39009,1106316,1106316,39006,36
39108,2359560,39110,1106316,1106316,39106,50
39208,2361036,39209,1106316,1106316,39206,62
39308,2360244,39310,1106316,1106316,39305,54
39406,2361444,39407,1106316,1106316,39405,49
39506,2357288,39507,1106316,1106316,39506,52
39608,2358648,39608,1106316,1106316,39607,40
39707,2360476,39708,1106316,1106316,39706,40
39807,2361424,39808,1106316,1106316,39807,44
39908,2359364,39910,1106316,1106316,39907,44
40008,2359708,40009,1106316,1106316,40008,39
40108,2359968,40109,1106316,1106316,40108,32
40209,2358644,40209,1106316,1106316,40208,33
40310,2358684,40310,1106316,1106316,40309,23
40410,2359580,40410,1106316,1106316,40409,35
40511,2360320,40511,1106316,1106316,40510,32
40610,2359848,40610,1106316,1106316,40609,37
40710,2359744,40711,1106316,1106316,40710,36
40811,2359992,40812,1106316,1106316,40810,38
40913,2360776,40914,1106316,1106316,40911,38
41016,2360240,41017,1106316,1106316,41013,45
41116,2360044,41117,1106316,1106316,41113,15
41216,2360188,41218,1106316,1106316,41213,17
41314,2360404,41315,1106316,1106316,41313,25
41417,2360580,41419,1106316,1106316,41415,20
41516,2360688,41517,1106316,1106316,41515,21
41617,2360568,41619,1106316,1106316,41616,45
41718,2359520,41719,1106316,1106316,41716,38
41816,2360044,41816,1106316,1106316,41815,32
41916,2360660,41917,1106316,1106316,41915,25
42021,2360528,42023,1106316,1106316,42019,20
42120,2360772,42121,1106316,1106316,42118,24
42220,2360768,42221,1106316,1106316,42219,21
42325,2361016,42328,1106316,1106316,42321,18
42424,2360604,42426,1106316,1106316,42421,12
42520,2360872,42521,1106316,1106316,42519,19
42621,2361280,42621,1106316,1106316,42620,20
42723,2361132,42724,1106316,1106316,42721,22
42824,2361132,42825,1106316,1106316,42822,19
42925,2361524,42927,1106316,1106316,42923,23
43026,2360744,43028,1106316,1106316,43023,15
43125,2360788,43126,1106316,1106316,43123,13
43224,2361712,43224,1106316,1106316,43223,22
43329,2352388,43330,1106316,1106316,43327,24
43426,2352488,43426,1106316,1106316,43424,25
43528,2352556,43530,1106316,1106316,43526,29
43625,2352800,43626,1106316,1106316,43624,37
43731,2352832,43732,1106316,1106316,43729,21
43828,2354000,43829,1106316,1106316,43827,38
43927,2355044,43928,1106316,1106316,43926,43
44027,2353524,44028,1106316,1106316,44026,55
44130,2354664,44131,1106316,1106316,44129,43
44228,2356332,44228,1106316,1106316,44227,40
44329,2353464,44329,1106316,1106316,44328,21
44429,2355212,44430,1106316,1106316,44428,37
44531,2350712,44531,1106316,1106316,44529,38
44630,2350564,44631,1106316,1106316,44629,40
44732,2350736,44732,1106316,1106316,44730,34
44831,2349792,44831,1106316,1106316,44830,26
44931,2350356,44931,1106316,1106316,44930,10
45031,2351036,45032,1106316,1106316,45031,24
45133,2351248,45134,1106316,1106316,45132,18
45232,2351328,45233,1106316,1106316,45231,19
45333,2351072,45333,1106316,1106316,45332,18
45433,2351072,45433,1106316,1106316,45432,18
45534,2350336,45534,1106316,1106316,45533,20
45634,2352276,45634,1106316,1106316,45633,36
45685,2352524,45685,1106316,1106316,45684,40
45785,2352872,45786,1106316,1106316,45784,36
45886,2353480,45886,1106316,1106316,45884,46
45986,2353788,45987,1106316,1106316,45985,48
46088,2354884,46088,1106316,1106316,46086,42
46190,2355104,46191,1106316,1106316,46189,52
46286,2355848,46286,1106316,1106316,46285,50
46388,2351500,46388,1106316,1106316,46386,40
46487,2351716,46488,1106316,1106316,46486,32
46587,2356524,46587,1106316,1106316,46586,43
46687,2361352,46688,1106316,1106316,46686,31
46787,2377052,46788,1106316,1106316,46787,47
46888,2395776,46889,1106316,1106316,46888,41
46988,2378060,46988,1106316,1106316,46987,42
47088,2378084,47089,1106316,1106316,47087,42
47189,2378120,47190,1106316,1106316,47188,41
47290,2377624,47291,1106316,1106316,47289,27
47390,2378624,47391,1106316,1106316,47390,35
47491,2379932,47491,1106316,1106316,47490,45
47591,2380116,47591,1106316,1106316,47590,44
47691,2379680,47691,1106316,1106316,47690,44
47791,2379956,47792,1106316,1106316,47791,42
47892,2379864,47892,1106316,1106316,47891,47
47992,2379316,47993,1106316,1106316,47991,27
48093,2379972,48093,1106316,1106316,48092,44
48193,2381428,48193,1106316,1106316,48192,44
48293,2381136,48293,1106316,1106316,48292,46
48393,2381160,48394,1106316,1106316,48392,46
48494,2372856,48494,1106316,1106316,48493,46
48594,2372904,48594,1106316,1106316,48593,45
48694,2372752,48695,1427769,1427769,48693,36
48800,2373760,48800,1427769,1427769,48799,41
48899,2374972,48900,1427769,1427769,48899,44
49000,2373792,49000,1427769,1427769,48999,40
49101,2373252,49101,1427769,1427769,49100,40
49201,2373268,49201,1427769,1427769,49200,43
49301,2373140,49301,1427769,1427769,49300,44
49401,2372844,49402,1427769,1427769,49400,38
49501,2372348,49502,1427769,1427769,49501,32
49602,2373084,49603,1427769,1427769,49601,36
49702,2374612,49703,1427769,1427769,49701,42
49803,2374908,49804,1427769,1427769,49802,38
49907,2358796,49908,1427769,1427769,49904,30
50007,2358860,50009,1427769,1427769,50005,24
50107,2358860,50108,1427769,1427769,50105,21
50209,2358728,50210,1427769,1427769,50207,25
50309,2358188,50310,1427769,1427769,50307,14
50411,2358188,50412,1427769,1427769,50408,10
50508,2359424,50508,1427769,1427769,50506,22
50611,2359672,50611,1427769,1427769,50609,18
50712,2359772,50713,1427769,1427769,50710,17
50814,2359772,50815,1427769,1427769,50812,21
50912,2359772,50913,1427769,1427769,50910,22
51015,2359916,51017,1427769,1427769,51012,23
51115,2359724,51117,1427769,1427769,51112,22
51217,2359092,51219,1427769,1427769,51212,14
51314,2359240,51314,1427769,1427769,51312,11
51412,2359708,51412,1427769,1427769,51411,29
51513,2359708,51514,1427769,1427769,51512,19
51616,2359708,51618,1427769,1427769,51615,21
51718,2359808,51720,1427769,1427769,51716,18
51816,2359808,51817,1427769,1427769,51815,28
51917,2360056,51918,1427769,1427769,51916,24
52019,2359912,52020,1427769,1427769,52017,21
52121,2359228,52123,1427769,1427769,52119,5
52218,2360496,52219,1427769,1427769,52217,18
52318,2360540,52318,1427769,1427769,52317,20
52419,2360760,52420,1427769,1427769,52418,27
52518,2360908,52519,1427769,1427769,52517,37
52622,2361136,52624,1427769,1427769,52620,35
52722,2361896,52724,1427769,1427769,52721,42
52824,2362640,52826,1427769,1427769,52821,40
52923,2361900,52924,1427769,1427769,52921,32
53022,2363412,53022,1427769,1427769,53021,30
53125,2365800,53126,1427769,1427769,53123,35
53224,2364828,53224,1427769,1427769,53223,34
53324,2365768,53324,1427769,1427769,53323,43
53424,2362008,53425,1427769,1427769,53423,33
53525,2362008,53526,1427769,1427769,53524,37
53625,2362404,53626,1427769,1427769,53625,29
53727,2362552,53727,1427769,1427769,53726,32
53827,2361368,53827,1427769,1427769,53826,17
53927,2362932,53927,1427769,1427769,53926,29
54027,2362716,54028,1427769,1427769,54026,29
54128,2362848,54129,1427769,1427769,54127,20
54228,2362848,54228,1427769,1427769,54227,20
54328,2362848,54329,1427769,1427769,54327,18
54429,2363540,54429,1427769,1427769,54428,35
54529,2364036,54530,1427769,1427769,54528,36
54630,2363536,54630,1427769,1427769,54629,26
54732,2364300,54733,1427769,1427769,54730,24
54832,2364104,54833,1427769,1427769,54830,50
54933,2365816,54934,1427769,1427769,54931,58
55032,2367088,55033,1427769,1427769,55031,56
55132,2366292,55133,1427769,1427769,55131,66
55233,2367272,55234,1427769,1427769,55232,66
55333,2362968,55333,1427769,1427769,55332,50
55433,2362108,55434,1427769,1427769,55432,58
55534,2362108,55534,1427769,1427769,55533,21
55634,2363184,55635,1427769,1427769,55633,45
55736,2363336,55736,1427769,1427769,55735,46
55836,2362672,55837,1427769,1427769,55835,40
55936,2362756,55937,1427769,1427769,55935,36
56036,2362856,56037,1427769,1427769,56035,35
56136,2363044,56137,468586,468586,56135,32
56237,2362080,56238,468586,468586,56236,28
56339,2362544,56340,468586,468586,56337,25
56438,2363168,56438,468586,468586,56437,32
56540,2363268,56540,468586,468586,56538,34
56640,2363016,56641,468586,468586,56639,35
56742,2363368,56743,468586,468586,56741,33
56844,2363368,56845,468586,468586,56842,27
56948,2363052,56949,468586,468586,56944,16
57048,2363664,57049,468586,468586,57044,11
57143,2364440,57144,468586,468586,57142,25
57243,2364440,57244,468586,468586,57242,35
57344,2364292,57345,468586,468586,57343,31
57446,2364528,57448,468586,468586,57445,34
57547,2363640,57548,468586,468586,57545,18
57649,2363976,57650,468586,468586,57647,12
57748,2365320,57749,468586,468586,57747,22
57850,2365320,57851,468586,468586,57848,20
57952,2365220,57953,468586,468586,57950,20
58053,2365220,58055,468586,468586,58050,20
58152,2365360,58154,468586,468586,58150,24
58256,2364520,58258,468586,468586,58252,8
58351,2364832,58351,468586,468586,58350,22
58452,2365440,58452,468586,468586,58450,24
58552,2365440,58553,468586,468586,58551,20
58654,2365532,58656,468586,468586,58652,23
58755,2363636,58756,468586,468586,58753,22
58855,2355496,58857,468586,468586,58854,22
58960,2355460,58962,468586,468586,58957,6
59054,2353784,59055,468586,468586,59053,35
59156,2354168,59157,468586,468586,59154,28
59258,2354268,59259,468586,468586,59256,29
59355,2355024,59356,468586,468586,59354,35
59458,2355024,59460,468586,468586,59457,40
59558,2354948,59559,468586,468586,59556,39
59657,2355980,59658,468586,468586,59656,48
59758,2356556,59759,468586,468586,59757,48
59858,2357256,59859,468586,468586,59857,36
59959,2358600,59960,468586,468586,59958,36
60058,2357944,60059,468586,468586,60057,42
60159,2357564,60160,468586,468586,60158,20
60261,2352512,60261,468586,468586,60260,25
60360,2352644,60361,468586,468586,60360,36
60463,2353180,60464,468586,468586,60461,31
60562,2353132,60563,468586,468586,60561,35
60662,2353072,60663,468586,468586,60661,28
60767,2352776,60768,468586,468586,60764,9
60864,2353508,60864,468586,468586,60862,10
60964,2354036,60965,468586,468586,60963,21
61069,2353848,61071,468586,468586,61065,21
61164,2353716,61165,468586,468586,61163,20
61264,2354156,61265,468586,468586,61263,33
61365,2354224,61366,468586,468586,61364,33
61468,2354588,61468,468586,468586,61465,30
61566,2355956,61566,468586,468586,61565,35
61669,2355808,61669,468586,468586,61667,44
61769,2356952,61770,468586,468586,61767,49
61869,2358552,61870,468586,468586,61868,50
61967,2367252,61968,468586,468586,61967,44
62069,2372020,62069,468586,468586,62068,37
62168,2373672,62168,468586,468586,62167,38
62268,2374080,62269,468586,468586,62268,33
62370,2373784,62371,468586,468586,62369,31
62470,2373784,62471,468586,468586,62469,28
62572,2372888,62572,468586,468586,62570,23
62672,2373028,62672,468586,468586,62670,25
62772,2373320,62772,468586,468586,62771,33
62873,2373344,62874,468586,468586,62872,35
62974,2373376,62974,468586,468586,62972,35
63074,2373236,63075,468586,468586,63073,32
63179,2372792,63180,468586,468586,63173,23
63275,2373260,63276,468586,468586,63273,27
63375,2373640,63376,468586,468586,63374,37
63476,2373640,63477,468586,468586,63475,39
63528,2373640,63529,468586,468586,63526,32
63627,2373824,63630,468586,468586,63626,38
63730,2373676,63730,468586,468586,63726,37
63828,2372788,63829,468586,468586,63827,20
63928,2373104,63929,468586,468586,63927,15
64029,2370724,64029,468586,468586,64027,20
64134,2370724,64135,468586,468586,64130,17
64231,2370664,64232,468586,468586,64229,27
64334,2370664,64335,468586,468586,64331,21
64434,2369924,64437,468586,468586,64432,25
64535,2369772,64537,468586,468586,64532,8
64634,2370192,64635,468586,468586,64631,23
64732,2370708,64733,468586,468586,64731,23
