Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
68680,2514880,68681,758230,758230,68777,28
68778,2514920,68779,758230,758230,68878,32
68881,2514832,68882,758230,758230,68978,34
68979,2514788,68980,758230,758230,69078,52
69079,2514516,69080,758230,758230,69181,34
69184,2515432,69185,758230,758230,69279,61
69281,2516064,69281,758230,758230,69381,52
69383,2516560,69384,758230,758230,69481,56
69482,2517436,69483,758230,758230,69581,52
69582,2517764,69583,758230,758230,69681,56
69683,2518708,69683,758230,758230,69782,54
69784,2519716,69785,758230,758230,,
