Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
8516,2588112,8516,606527,606527,8516,12
8618,2587916,8618,606527,606527,8617,7
8719,2588188,8720,606527,606527,8718,7
8818,2588824,8818,606527,606527,8818,19
8918,2588628,8919,606527,606527,8918,16
9019,2588592,9019,606527,606527,9019,15
9120,2588396,9120,606527,606527,9119,12
9222,2588392,9223,606527,606527,9221,2
9322,2588812,9322,606527,606527,9321,16
9422,2589260,9423,606527,606527,9421,16
9522,2589260,9522,606527,606527,9521,13
9622,2588868,9623,606527,606527,9622,17
9724,2588280,9724,606527,606527,9723,17
9826,2588692,9826,606527,606527,9825,9
9926,2588876,9926,606527,606527,9925,17
10026,2588856,10026,606527,606527,10025,14
10126,2588740,10126,606527,606527,10125,12
10226,2588272,10227,606527,606527,10226,16
10327,2588076,10328,606527,606527,10327,2
10429,2588628,10429,606527,606527,10428,15
10528,2589460,10528,606527,606527,10527,18
10628,2590504,10629,606527,606527,10628,28
10729,2591744,10729,606527,606527,10728,26
10830,2592156,10830,606527,606527,10829,17
10931,2594200,10931,606527,606527,10930,28
11031,2593064,11031,606527,606527,11030,39
11131,2589380,11132,606527,606527,11131,29
11232,2590012,11232,606527,606527,11231,25
11333,2589816,11333,606527,606527,11332,14
11433,2590740,11434,606527,606527,11433,30
11533,2593340,11533,606527,606527,11532,50
11633,2593512,11633,606527,606527,11633,38
11734,2589844,11734,606527,606527,11733,35
11834,2589708,11834,606527,606527,11833,7
11934,2590424,11935,606527,606527,11934,12
12037,2591000,12037,606527,606527,12035,17
12135,2587596,12135,606527,606527,12134,19
12235,2588840,12236,606527,606527,12235,29
12337,2589636,12337,606527,606527,12336,15
12436,2590740,12437,606527,606527,12436,22
12537,2592452,12537,606527,606527,12536,29
12637,2590868,12637,606527,606527,12636,36
12737,2589144,12738,606527,606527,12737,39
12838,2593212,12838,606527,606527,12837,40
12938,2603460,12938,606527,606527,12937,50
13038,2604752,13039,606527,606527,13038,31
13139,2606200,13139,606527,606527,13138,29
13239,2606648,13240,606527,606527,13238,34
13340,2605320,13340,606527,606527,13339,0
13440,2606820,13440,606527,606527,13439,28
13540,2609048,13541,606527,606527,13540,28
13640,2610152,13641,606527,606527,13640,49
13741,2611420,13741,606527,606527,13740,39
13841,2611568,13842,606527,606527,13841,26
13941,2611244,13942,606527,606527,13941,13
14043,2611364,14043,606527,606527,14042,6
14143,2612248,14144,606527,606527,14142,18
14243,2612152,14243,606527,606527,14242,19
14344,2612224,14344,606527,606527,14343,22
14444,2611936,14445,606527,606527,14444,9
14545,2611960,14546,606527,606527,14545,8
14646,2607332,14647,606527,606527,14645,22
14757,2602892,14759,606527,606527,14755,28
14850,2602892,14851,606527,606527,14849,35
14951,2602152,14953,606527,606527,14949,32
15049,2602524,15050,606527,606527,15048,18
15150,2602504,15150,606527,606527,15149,14
15252,2602504,15252,606527,606527,15250,27
15353,2602356,15353,606527,606527,15351,26
15457,2601912,15459,606527,606527,15455,28
15558,2602156,15560,606527,606527,15556,4
15655,2602576,15656,606527,606527,15653,20
15753,2602516,15753,606527,606527,15752,17
15858,2602612,15859,606527,606527,15855,17
15957,2602612,15958,606527,606527,15955,19
16057,2601748,16059,606527,606527,16055,14
16159,2602492,16160,606527,606527,16158,11
16258,2603084,16258,606527,606527,16257,17
16361,2603092,16362,606527,606527,16359,18
16462,2603340,16465,606527,606527,16460,16
16560,2603028,16561,606527,606527,16559,21
16665,2602848,16667,606527,606527,16661,17
16762,2604692,16764,606527,606527,16760,39
16863,2605368,16864,606527,606527,16861,45
16962,2606092,16963,606527,606527,16961,39
17066,2606268,17067,606527,606527,17064,31
17171,2606208,17174,606527,606527,17167,18
17263,2606084,17265,606527,606527,17262,44
17362,2604496,17362,606527,606527,17361,41
17463,2604960,17463,606527,606527,17462,27
17563,2600016,17563,606527,606527,17562,31
17663,2599572,17664,606527,606527,17663,8
17766,2599396,17766,606527,606527,17764,19
17866,2600048,17866,606527,606527,17864,14
17965,2600012,17965,606527,606527,17964,22
18065,2600312,18066,606527,606527,18065,14
18166,2600468,18167,606527,606527,18165,8
18268,2601176,18269,606527,606527,18267,13
18368,2601176,18369,606527,606527,18367,19
18468,2601084,18468,606527,606527,18467,18
18568,2601612,18569,606527,606527,18568,23
18670,2601648,18670,606527,606527,18669,15
18769,2602460,18769,606527,606527,18768,29
18871,2603636,18871,606527,606527,18869,32
18971,2604280,18972,606527,606527,18970,36
19070,2605920,19070,606527,606527,19070,44
19171,2604584,19171,606527,606527,19170,16
19271,2606204,19272,606527,606527,19270,15
19371,2601572,19372,606527,606527,19371,20
19472,2601424,19472,606527,606527,19471,16
19572,2600680,19573,606527,606527,19571,5
19672,2601404,19673,606527,606527,19672,11
19775,2602232,19776,606527,606527,19773,17
19873,2602084,19874,606527,606527,19872,17
19974,2601828,19974,606527,606527,19973,17
20074,2601292,20075,606527,606527,20073,9
20175,2602276,20176,606527,606527,20174,11
20276,2602388,20276,606527,606527,20275,19
20375,2603212,20376,606527,606527,20375,30
20476,2603956,20476,606527,606527,20475,29
20578,2603804,20578,606527,606527,20576,20
20676,2604756,20677,606527,606527,20676,26
20777,2606684,20777,606527,606527,20776,32
20877,2607104,20877,606527,606527,20876,32
20977,2606724,20978,606527,606527,20976,25
21078,2602588,21079,606527,606527,21077,13
21178,2602572,21179,606527,606527,21177,28
21279,2602780,21279,606527,606527,21278,25
21379,2602704,21379,606527,606527,21378,21
21480,2602408,21480,606527,606527,21479,11
21581,2603812,21581,606527,606527,21580,13
21680,2604264,21681,606527,606527,21679,17
21781,2603968,21781,606527,606527,21780,15
21881,2603972,21881,606527,606527,21880,15
21981,2603420,21981,606527,606527,21980,5
22082,2603684,22083,606527,606527,22081,15
22182,2605548,22182,606527,606527,22181,32
22282,2602196,22283,606527,606527,22281,34
22382,2602348,22383,606527,606527,22381,30
22487,2602596,22487,606527,606527,22485,28
22541,2604044,22541,606527,606527,22540,40
22644,2605188,22644,606527,606527,22642,48
22741,2606368,22742,606527,606527,22741,57
22841,2592580,22842,606527,606527,22841,42
22943,2596768,22943,606527,606527,22942,18
23042,2602008,23043,606527,606527,23042,40
23143,2618300,23143,606527,606527,23142,50
23243,2637952,23243,606527,606527,23242,55
23343,2641040,23344,606527,606527,23343,32
23445,2641916,23445,606527,606527,23444,35
23544,2642972,23545,606527,606527,23544,37
23645,2620552,23645,606527,606527,23644,38
23745,2620540,23745,606527,606527,23744,39
23845,2619876,23845,606527,606527,23845,38
23946,2620048,23947,606527,606527,23945,24
24047,2620992,24047,606527,606527,24046,35
24147,2620660,24147,606527,606527,24146,40
24246,2620820,24247,606527,606527,24246,35
24347,2620816,24347,606527,606527,24346,34
24447,2620000,24447,606527,606527,24447,27
24548,2621076,24549,606527,606527,24547,26
24648,2621692,24648,606527,606527,24647,38
24748,2621788,24748,606527,606527,24748,35
24849,2621640,24849,606527,606527,24848,34
24949,2614084,24949,606527,606527,24948,34
25049,2613384,25050,606527,606527,25049,24
25150,2615188,25151,606527,606527,25149,30
25250,2617036,25251,606527,606527,25250,40
25351,2618128,25351,606527,606527,25350,34
25451,2617856,25452,606527,606527,25451,35
25552,2618020,25552,606527,606527,25551,35
25652,2617460,25652,606527,606527,25651,33
25753,2617704,25754,606527,606527,25752,25
25854,2618804,25854,606527,606527,25853,38
25953,2620144,25954,606527,606527,25953,39
26054,2620464,26055,606527,606527,26053,39
26154,2604804,26155,606527,606527,26153,24
26259,2604804,26260,606527,606527,26257,16
26361,2604608,26362,606527,606527,26358,27
26460,2604548,26461,606527,606527,26458,10
26558,2605120,26558,606527,606527,26557,20
26663,2605132,26665,606527,606527,26660,16
26762,2605132,26763,606527,606527,26760,21
26863,2605628,26865,606527,606527,26861,17
26966,2605468,26967,606527,606527,26962,20
27066,2605364,27068,606527,606527,27064,21
27165,2605484,27166,0,0,27163,18
27268,2604844,27270,0,0,27265,8
27367,2605284,27367,0,0,27365,17
27467,2605820,27467,0,0,27465,20
27569,2605672,27570,0,0,27567,17
27670,2605672,27672,0,0,27669,17
27770,2605672,27770,0,0,27768,24
27871,2603232,27873,0,0,27869,17
27970,2600148,27971,0,0,27969,15
28069,2599788,28070,0,0,28068,28
28169,2600304,28170,0,0,28168,26
28272,2600384,28273,0,0,28271,14
28374,2600384,28375,0,0,28371,18
28474,2600384,28476,0,0,28472,18
28575,2600384,28577,0,0,28573,18
28677,2599644,28679,0,0,28674,8
28776,2600256,28777,0,0,28774,10
28874,2600880,28874,0,0,28873,27
28976,2601876,28977,0,0,28974,36
29077,2602488,29079,0,0,29076,33
29177,2603168,29177,0,0,29175,30
29279,2604080,29280,0,0,29277,31
29381,2604388,29382,0,0,29378,26
29482,2617388,29482,0,0,29480,37
29579,2614560,29579,0,0,29578,37
29679,2614832,29679,0,0,29678,28
29779,2614248,29780,0,0,29778,27
29880,2614648,29880,0,0,29879,28
29981,2613268,29982,0,0,29980,13
30081,2614048,30081,0,0,30080,25
30181,2614084,30181,0,0,30180,14
30281,2614068,30282,0,0,30280,15
30381,2614244,30382,0,0,30381,15
30482,2614588,30482,0,0,30481,17
30582,2614292,30583,0,0,30581,16
30683,2614192,30684,0,0,30682,15
30783,2615856,30783,0,0,30782,31
30883,2617272,30884,0,0,30883,31
30983,2617408,30984,0,0,30983,34
31085,2618068,31086,0,0,31084,37
31185,2619964,31185,0,0,31184,40
31285,2617680,31286,0,0,31285,27
31386,2615392,31387,0,0,31386,25
31487,2616084,31487,0,0,31486,23
31587,2601600,31588,0,0,31586,21
31688,2601248,31688,0,0,31687,18
31788,2601368,31788,0,0,31787,17
31888,2600580,31888,0,0,31887,12
31990,2601036,31990,0,0,31989,2
32090,2602076,32090,0,0,32089,18
32189,2600460,32190,0,0,32189,23
32290,2600096,32290,0,0,32289,14
32389,2600928,32390,0,0,32389,20
32490,2602216,32490,0,0,32489,28
32590,2601372,32591,0,0,32590,20
32691,2602512,32691,0,0,32690,21
32791,2603472,32791,0,0,32790,30
32892,2604996,32893,0,0,32891,35
32991,2624504,32992,0,0,32991,44
33092,2631544,33092,2345425,2345425,33091,44
33192,2603452,33193,2345425,2345425,33192,31
33294,2603460,33295,2345425,2345425,33293,12
33394,2603712,33394,2345425,2345425,33393,26
33494,2603648,33494,2345425,2345425,33493,25
33594,2603920,33594,2345425,2345425,33593,22
33694,2603732,33695,2345425,2345425,33694,14
33794,2603712,33795,2345425,2345425,33794,15
33895,2603752,33896,2345425,2345425,33895,1
33996,2604872,33997,2345425,2345425,33995,18
34096,2605192,34097,2345425,2345425,34095,20
34195,2605960,34196,2345425,2345425,34195,30
34296,2606180,34297,2345425,2345425,34295,29
34398,2606176,34398,2345425,2345425,34396,0
34497,2606692,34498,2345425,2345425,34497,34
34599,2605884,34600,2345425,2345425,34597,31
34701,2608648,34701,2345425,2345425,34699,45
34799,2609332,34799,2345425,2345425,34798,38
34900,2608896,34901,2345425,2345425,34899,49
35000,2604676,35000,2345425,2345425,34999,40
35101,2605824,35101,2345425,2345425,35100,31
35200,2595580,35201,2345425,2345425,35200,32
35301,2594544,35301,2345425,2345425,35300,16
35401,2594592,35402,2345425,2345425,35401,5
35502,2595216,35503,2345425,2345425,35501,23
35603,2595324,35603,2345425,2345425,35601,18
35702,2595388,35703,2345425,2345425,35701,20
35803,2595040,35803,2345425,2345425,35802,20
35903,2595220,35904,2345425,2345425,35902,19
36004,2595824,36004,2345425,2345425,36003,25
36104,2595560,36105,2345425,2345425,36103,32
36206,2596032,36207,2345425,2345425,36204,26
36305,2596716,36305,2345425,2345425,36304,37
36408,2597468,36410,2345425,2345425,36407,36
36509,2598444,36510,2345425,2345425,36508,42
36610,2599708,36611,2345425,2345425,36608,36
36709,2600244,36709,2345425,2345425,36708,35
36809,2600576,36810,2345425,2345425,36808,43
36910,2594740,36910,2345425,2345425,36909,17
37011,2595068,37011,2345425,2345425,37009,31
37111,2595348,37112,2345425,2345425,37110,36
37212,2592764,37212,2345425,2345425,37211,31
37313,2592812,37313,2345425,2345425,37311,32
37413,2592664,37414,2345425,2345425,37412,31
37513,2592852,37514,2345425,2345425,37512,29
37613,2592704,37614,2345425,2345425,37612,22
37713,2592104,37714,2345425,2345425,37712,6
37814,2592908,37814,2345425,2345425,37813,13
37914,2593832,37915,2345425,2345425,37913,33
38016,2594640,38017,2345425,2345425,38015,37
38115,2595412,38116,2345425,2345425,38114,36
38215,2595320,38216,2345425,2345425,38214,35
38319,2596104,38320,2345425,2345425,38317,36
38420,2595148,38422,2345425,2345425,38417,58
38521,2596392,38524,2345425,2345425,38519,39
38622,2596780,38623,2345425,2345425,38617,58
38719,2598680,38719,2345425,2345425,38717,60
38818,2596820,38819,2345425,2345425,38817,63
38919,2595348,38919,2345425,2345425,38918,45
39019,2594960,39020,2345425,2345425,39018,52
39120,2595056,39120,2345425,2345425,39119,39
39220,2593772,39220,2345425,2345425,39219,36
39320,2594424,39321,2345425,2345425,39319,27
39420,2594684,39421,2345425,2345425,39420,38
39521,2595068,39522,2345425,2345425,39520,37
39621,2594672,39622,2345425,2345425,39620,42
39722,2594480,39722,2345425,2345425,39721,37
39822,2594528,39823,2345425,2345425,39821,37
39923,2594892,39923,2345425,2345425,39922,36
40023,2594100,40023,2345425,2345425,40022,29
40124,2594892,40125,2345425,2345425,40123,30
40224,2596080,40225,2345425,2345425,40223,27
40325,2596828,40326,2345425,2345425,40324,31
40426,2596684,40426,2345425,2345425,40424,26
40528,2596404,40530,2345425,2345425,40527,24
40629,2596636,40631,2345425,2345425,40627,23
40731,2585092,40733,2345425,2345425,40728,13
40829,2585388,40830,2345425,2345425,40827,18
40927,2586040,40928,2345425,2345425,40926,32
41029,2585924,41030,2345425,2345425,41028,27
41131,2585756,41133,2345425,2345425,41130,29
41181,2585856,41182,2345425,2345425,41179,31
41282,2585956,41284,2345425,2345425,41280,23
41386,2585512,41388,2345425,2345425,41383,5
41483,2585968,41484,2345425,2345425,41481,25
41581,2585856,41582,2345425,2345425,41580,23
41682,2585932,41682,2345425,2345425,41680,25
41782,2586148,41782,2345425,2345425,41781,39
41881,2586148,41882,2345425,2345425,41880,41
41986,2585256,41988,2345425,2345425,41984,8
42085,2585920,42086,2345425,2345425,42083,18
42183,2586056,42184,2345425,2345425,42182,23
42286,2585908,42287,2345425,2345425,42283,21
42386,2585908,42386,2345425,2345425,42384,26
42486,2585908,42487,2345425,2345425,42485,22
42590,2585712,42591,2345425,2345425,42588,14
42689,2586216,42690,2345425,2345425,42687,14
42787,2586768,42787,2345425,2345425,42786,21
42887,2587128,42888,2345425,2345425,42886,33
42989,2587748,42990,2345425,2345425,42988,38
43090,2588344,43092,2345425,2345425,43089,43
43190,2588572,43191,2345425,2345425,43189,48
43293,2588424,43294,2345425,2345425,43289,42
43390,2590904,43390,2345425,2345425,43389,0
43491,2591008,43492,2345425,2345425,43489,36
43590,2591640,43590,2345425,2345425,43589,26
43690,2585868,43691,2345425,2345425,43689,22
43791,2585868,43792,2345425,2345425,43790,6
43891,2586468,43892,2345425,2345425,43890,30
43992,2586976,43993,2345425,2345425,43991,23
44092,2587140,44092,2345425,2345425,44091,27
44192,2586764,44192,2345425,2345425,44191,18
44294,2586764,44295,2345425,2345425,44292,1
44393,2587792,44394,2345425,2345425,44392,14
44494,2588036,44494,2345425,2345425,44493,17
44593,2587952,44594,2345425,2345425,44593,17
44694,2588256,44694,2345425,2345425,44693,25
44794,2588228,44794,2345425,2345425,44793,21
44896,2589504,44896,2345425,2345425,44895,23
44995,2590460,44996,2345425,2345425,44994,32
45096,2590736,45096,2345425,2345425,45095,33
45196,2592676,45196,2345425,2345425,45195,49
45296,2590816,45297,2345425,2345425,45295,34
45397,2593056,45398,2345425,2345425,45397,34
45498,2590976,45498,2345425,2345425,45497,36
45598,2596376,45598,2345425,2345425,45597,43
45698,2610452,45698,2345425,2345425,45697,40
45798,2618840,45798,2345425,2345425,45797,28
45899,2638996,45900,2345425,2345425,45898,39
45999,2615784,45999,2345425,2345425,45998,45
46099,2604240,46100,2345425,2345425,46099,35
46200,2604104,46200,2345425,2345425,46199,36
46301,2603668,46301,2345425,2345425,46300,22
46401,2605252,46401,2345425,2345425,46400,29
46501,2606804,46501,2345425,2345425,46500,35
46601,2607368,46601,2345425,2345425,46600,34
46701,2607112,46702,2345425,2345425,46701,32
46802,2607388,46802,2345425,2345425,46801,33
46904,2607256,46904,2345425,2345425,46903,23
47002,2606252,47003,2345425,2345425,47002,42
47103,2608664,47103,2345425,2345425,47102,38
47203,2609160,47203,2345425,2345425,47203,37
47303,2609028,47304,2345425,2345425,47303,41
47404,2608032,47405,2345425,2345425,47404,0
47505,2607640,47505,2345425,2345425,47504,33
47606,2607888,47606,2345425,2345425,47605,31
47706,2609368,47706,2345425,2345425,47705,46
47806,2611940,47807,2345425,2345425,47805,41
47906,2611956,47907,2345425,2345425,47906,41
48007,2611804,48007,2345425,2345425,48006,45
48107,2611876,48107,2345425,2345425,48106,45
48207,2612180,48208,2345425,2345425,48207,42
48308,2611676,48308,2345425,2345425,48307,33
48408,2612328,48409,2345425,2345425,48408,39
48508,2613716,48509,2345425,2345425,48508,48
48609,2615160,48610,2345425,2345425,48608,45
48709,2615508,48709,2345425,2345425,48708,38
48809,2600344,48810,2345425,2345425,48809,33
48914,2600196,48915,2345425,2345425,48912,22
49013,2600064,49015,2345425,2345425,49012,21
49114,2599708,49115,2345425,2345425,49112,14
49216,2600032,49217,2345425,2345425,49213,13
49313,2600400,49313,2345425,2345425,49312,22
49414,2600252,49415,2345425,2345425,49413,21
49517,2600252,49519,2345425,2345425,49515,21
49617,2600472,49618,2345425,2345425,49615,26
49717,2600472,49719,2345425,2345425,49715,21
49819,2600472,49820,2345425,2345425,49817,20
49920,2600472,49922,2345425,2345425,49918,21
50021,2599744,50025,2345425,2345425,50019,11
50119,2599728,50120,2345425,2345425,50118,14
50218,2600456,50219,2345425,2345425,50217,22
50320,2600456,50321,2345425,2345425,50319,23
50422,2600456,50424,2345425,2345425,50420,20
50522,2600308,50523,2345425,2345425,50520,23
50623,2600308,50625,2345425,2345425,50621,22
50724,2600484,50726,2345425,2345425,50722,22
50824,2600040,50825,2345425,2345425,50822,25
50927,2600040,50929,2345425,2345425,50924,1
51022,2600872,51023,2345425,2345425,51021,29
51124,2601044,51125,2345425,2345425,51122,19
51226,2601040,51227,2345425,2345425,51224,21
51326,2601040,51326,2345425,2345425,51324,23
51427,2601040,51428,2345425,2345425,51425,22
51524,2601184,51525,2345425,2345425,51523,50
51624,2601284,51625,2345425,2345425,51624,58
51725,2601336,51726,2345425,2345425,51724,46
51825,2602300,51826,2345425,2345425,51824,28
51926,2603516,51926,2345425,2345425,51925,37
52029,2601076,52030,2345425,2345425,52027,33
52127,2602628,52128,2345425,2345425,52126,37
52227,2601356,52227,2345425,2345425,52226,41
52327,2602492,52328,2345425,2345425,52326,41
52427,2598512,52428,2345425,2345425,52427,0
52528,2597620,52529,2345425,2345425,52527,16
52629,2598004,52629,2345425,2345425,52628,22
52729,2598816,52730,2345425,2345425,52728,26
52830,2599804,52831,2345425,2345425,52829,25
52930,2599820,52931,2345425,2345425,52929,26
53031,2599528,53031,2345425,2345425,53030,23
53131,2599532,53132,2345425,2345425,53131,15
53231,2598916,53231,2345425,2345425,53230,15
53333,2598916,53334,2345425,2345425,53332,1
53432,2600008,53432,2345425,2345425,53431,0
53534,2600984,53534,2345425,2345425,53532,37
53633,2601480,53634,2345425,2345425,53632,37
53733,2602324,53734,2345425,2345425,53732,38
53837,2600444,53838,2345425,2345425,53835,43
53939,2601188,53940,2345425,2345425,53936,59
54037,2602884,54039,2345425,2345425,54035,55
54135,2600504,54136,2345425,2345425,54134,40
54236,2603588,54236,2345425,2345425,54234,59
54335,2600544,54336,2345425,2345425,54334,64
54435,2599548,54436,2345425,2345425,54435,50
54536,2599056,54536,2345425,2345425,54535,47
54637,2598852,54637,2345425,2345425,54636,44
54737,2599020,54737,2345425,2345425,54736,45
54837,2598220,54838,2345425,2345425,54836,27
54937,2598432,54938,2345425,2345425,54937,30
55038,2599064,55038,2345425,2345425,55037,38
55139,2599412,55139,2345425,2345425,55138,35
55239,2599012,55240,2345425,2345425,55238,37
55339,2599064,55340,2345425,2345425,55338,38
55439,2599264,55440,2345425,2345425,55439,36
55540,2600316,55541,2345425,2345425,55539,35
55642,2599276,55643,2345425,2345425,55641,19
55742,2599900,55743,2345425,2345425,55741,26
55841,2600556,55842,2345425,2345425,55840,24
55944,2600400,55945,2345425,2345425,55943,16
56044,2600476,56045,2345425,2345425,56042,23
56145,2600668,56147,2345425,2345425,56143,20
56249,2600628,56250,2345425,2345425,56246,25
56346,2589232,56347,2345425,2345425,56344,41
56447,2589248,56448,2345425,2345425,56445,23
56545,2589328,56546,2345425,2345425,56544,32
56647,2589424,56648,2345425,2345425,56646,18
56749,2589276,56750,2345425,2345425,56747,23
56850,2589276,56851,2345425,2345425,56848,23
56951,2589276,56953,2345425,2345425,56949,18
57056,2588612,57058,2345425,2345425,57050,12
57150,2588864,57151,2345425,2345425,57148,16
57249,2589600,57249,2345425,2345425,57248,26
57351,2589600,57353,2345425,2345425,57350,19
57451,2589600,57452,2345425,2345425,57450,20
57554,2589600,57556,2345425,2345425,57551,20
57657,2589324,57659,2345425,2345425,57654,22
57754,2589324,57756,2345425,2345425,57752,8
57852,2590260,57853,2345425,2345425,57851,18
57953,2590724,57954,2345425,2345425,57952,19
58058,2590620,58061,2345425,2345425,58055,23
58156,2590528,58156,2345425,2345425,58154,24
58254,2590740,58255,2345425,2345425,58253,22
58354,2590804,58355,0,0,58353,26
58457,2591392,58458,0,0,58454,31
58556,2592228,58558,0,0,58555,40
58656,2593220,58657,0,0,58655,46
58758,2593220,58761,0,0,58756,46
58860,2594200,58861,0,0,58858,43
58962,2595076,58963,0,0,58960,36
59061,2594284,59062,0,0,59058,25
59158,2595236,59159,0,0,59158,32
59259,2590984,59260,0,0,59258,33
59359,2591052,59360,0,0,59358,0
59459,2590956,59460,0,0,59458,26
59561,2590608,59561,0,0,59560,14
59661,2591648,59662,0,0,59660,17
59761,2591968,59762,0,0,59760,19
59862,2591820,59862,0,0,59861,18
59962,2591864,59962,0,0,59961,17
60062,2591692,60063,0,0,60061,19
60162,2591616,60163,0,0,60161,1
60263,2592532,60263,0,0,60262,31
60363,2593840,60364,0,0,60362,30
60464,2594400,60464,0,0,60463,33
60564,2594492,60564,0,0,60563,31
60665,2595480,60665,0,0,60664,29
60766,2595728,60766,0,0,60765,40
60865,2610248,60866,0,0,60865,43
60966,2609724,60966,0,0,60965,31
61066,2609324,61066,0,0,61065,24
61168,2609312,61168,0,0,61167,16
61267,2611104,61267,0,0,61266,32
61367,2611280,61368,0,0,61367,25
61468,2611116,61468,0,0,61467,28
61568,2610896,61568,0,0,61567,25
61669,2610452,61669,0,0,61668,7
61770,2610792,61771,0,0,61769,24
61870,2611388,61870,0,0,61869,31
61971,2611264,61971,0,0,61969,28
62070,2609856,62071,0,0,62069,33
62171,2609276,62171,0,0,62170,20
62272,2609276,62273,0,0,62271,14
62373,2608964,62374,0,0,62371,0
62472,2609128,62473,0,0,62471,33
62574,2609128,62574,0,0,62572,44
62674,2609128,62674,0,0,62673,37
62774,2609392,62775,0,0,62773,28
62875,2608800,62876,0,0,62874,8
62976,2608968,62977,0,0,62975,16
63076,2608596,63076,0,0,63075,21
63178,2608888,63178,0,0,63176,21
63280,2608888,63281,0,0,63277,18
63377,2608740,63378,0,0,63376,24
63478,2608740,63479,0,0,63477,22
63580,2608284,63580,0,0,63578,10
63679,2608744,63680,0,0,63678,24
63780,2609416,63781,0,0,63779,18
63881,2609416,63881,0,0,63879,18
63980,2604936,63981,0,0,63979,24
64081,2604796,64082,0,0,64080,22
64181,2604184,64182,0,0,64180,20
64281,2604184,64282,0,0,64281,8
64382,2604184,64383,0,0,64381,16
64483,2604736,64484,0,0,64482,21
64586,2604736,64587,0,0,64584,27
64684,2604736,64684,0,0,64683,18
64784,2604736,64785,0,0,64783,26
64885,2604380,64885,0,0,64884,17
64985,2604104,64986,0,0,64984,12
65085,2605312,65086,0,0,65085,38
65189,2605764,65190,0,0,65187,37
