Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
65737,2492276,65738,0,0,65736,23
65838,2492128,65838,0,0,65837,11
65938,2492884,65939,0,0,65937,24
66040,2492964,66041,0,0,66039,21
66140,2493012,66140,0,0,66138,24
66240,2493340,66240,0,0,66239,37
66341,2493368,66342,0,0,66340,32
66445,2494060,66448,0,0,66442,22
66542,2494192,66543,0,0,66541,45
66642,2495604,66643,0,0,66641,36
66745,2495920,66747,0,0,66743,35
66845,2497356,66846,0,0,66844,39
