Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
9329,2430548,9330,0,0,9327,6
9428,2431068,9428,0,0,9426,21
9528,2431468,9528,0,0,9527,21
9628,2431468,9628,0,0,9627,16
9731,2430680,9732,0,0,9729,16
9834,2430680,9835,0,0,9831,6
9929,2430576,9930,0,0,9928,24
10033,2431336,10034,0,0,10031,21
10135,2431336,10136,0,0,10132,25
10236,2430596,10238,0,0,10234,18
10338,2430596,10340,0,0,10334,5
10433,2431264,10433,0,0,10432,21
10534,2431628,10535,0,0,10533,20
10634,2431876,10635,0,0,10633,20
10737,2431876,10738,0,0,10735,18
10840,2430964,10842,0,0,10837,8
10938,2431224,10939,0,0,10935,19
11035,2431176,11036,0,0,11034,22
11139,2431176,11140,0,0,11137,24
11240,2431176,11242,0,0,11238,18
11340,2431128,11341,0,0,11338,13
11439,2431252,11440,0,0,11437,22
11538,2431696,11538,0,0,11537,27
11639,2426664,11639,0,0,11638,20
11741,2426664,11742,0,0,11739,24
11842,2425904,11846,0,0,11840,17
11943,2425872,11945,0,0,11941,11
12040,2426176,12041,0,0,12039,24
12143,2426176,12144,0,0,12142,19
12244,2426176,12245,0,0,12242,22
12347,2425816,12349,0,0,12345,0
12446,2426012,12447,0,0,12444,8
12543,2426932,12543,0,0,12542,30
12645,2427580,12647,0,0,12644,32
12747,2428008,12749,0,0,12745,32
12849,2429080,12850,0,0,12847,20
12945,2430736,12946,0,0,12944,38
13044,2431616,13045,0,0,13044,36
13145,2431844,13146,0,0,13144,24
13248,2426516,13249,0,0,13246,9
13347,2431536,13347,0,0,13345,42
13448,2432152,13449,0,0,13446,32
13549,2432004,13549,0,0,13547,23
13648,2431532,13648,0,0,13647,10
13749,2431684,13749,0,0,13748,19
13849,2433224,13849,0,0,13848,25
13949,2433180,13949,0,0,13948,22
14049,2432968,14050,0,0,14048,28
14151,2433544,14151,0,0,14150,16
14251,2433972,14251,0,0,14250,26
14352,2433824,14352,0,0,14350,0
14452,2433824,14452,0,0,14451,20
14553,2433072,14553,0,0,14551,3
14653,2433672,14653,0,0,14652,17
14753,2434228,14753,0,0,14752,21
14854,2434128,14854,0,0,14852,22
14954,2434108,14955,0,0,14953,24
15055,2433188,15056,0,0,15054,15
15156,2433740,15156,0,0,15154,19
15256,2433916,15256,0,0,15254,25
15356,2433916,15357,0,0,15355,19
15457,2433916,15457,0,0,15455,19
15557,2433324,15557,0,0,15556,10
15657,2433476,15658,0,0,15657,13
15757,2434168,15758,0,0,15757,21
15861,2434156,15861,0,0,15859,18
15959,2434044,15959,0,0,15958,17
16059,2433312,16060,0,0,16058,22
16160,2433312,16161,0,0,16159,3
16260,2433712,16260,0,0,16259,22
16362,2434312,16362,0,0,16361,22
16461,2434548,16461,0,0,16460,35
16561,2434796,16562,0,0,16561,19
16661,2434500,16662,0,0,16661,19
16762,2436564,16763,0,0,16762,36
16863,2449440,16864,0,0,16862,40
16964,2433572,16964,0,0,16963,33
17064,2433104,17065,0,0,17063,14
17165,2433104,17165,0,0,17164,14
17265,2433528,17266,0,0,17265,21
17366,2433528,17366,0,0,17365,17
17466,2433704,17467,0,0,17465,22
17567,2433260,17568,0,0,17566,12
17667,2432964,17668,0,0,17667,12
17768,2433632,17768,0,0,17767,17
17869,2433480,17869,0,0,17868,20
17969,2433480,17969,0,0,17968,22
18070,2433032,18070,0,0,18069,18
18170,2433316,18171,0,0,18169,8
18270,2434168,18271,0,0,18270,25
18372,2434020,18372,0,0,18371,16
18472,2434020,18473,0,0,18471,24
18573,2433132,18574,0,0,18572,22
18674,2433132,18675,0,0,18673,6
18774,2433876,18774,0,0,18773,20
18875,2433996,18875,0,0,18874,22
18975,2434096,18976,0,0,18974,26
19076,2434096,19076,0,0,19075,20
19177,2433492,19177,0,0,19176,10
19277,2434136,19277,0,0,19276,13
19377,2434688,19377,0,0,19376,18
19478,2434876,19478,0,0,19477,26
19578,2434728,19579,0,0,19577,26
19679,2434408,19679,0,0,19678,15
19779,2434408,19780,0,0,19779,14
19880,2434944,19881,0,0,19879,27
19983,2435008,19983,0,0,19981,16
20081,2435020,20081,0,0,20080,22
20181,2434176,20182,0,0,20180,18
20282,2434176,20282,0,0,20281,5
20382,2435208,20382,0,0,20381,20
20484,2435208,20485,0,0,20483,20
20584,2435208,20584,0,0,20583,25
20684,2435060,20685,0,0,20683,21
20785,2435060,20785,0,0,20784,12
20885,2435564,20886,0,0,20884,22
20987,2435832,20987,0,0,20985,17
21086,2435976,21087,0,0,21085,20
21187,2435992,21187,0,0,21186,21
21289,2435548,21289,0,0,21287,13
21388,2435544,21388,0,0,21387,10
21488,2436576,21488,0,0,21487,20
21589,2436576,21589,0,0,21588,18
21689,2436768,21690,0,0,21688,24
21789,2434540,21790,0,0,21788,31
21890,2434472,21891,0,0,21889,6
21990,2434328,21990,0,0,21989,22
22093,2434312,22094,0,0,22091,17
22191,2434388,22192,0,0,22190,20
22292,2434332,22293,0,0,22291,17
22395,2434372,22395,0,0,22394,12
22494,2434908,22495,0,0,22494,20
22597,2434908,22597,0,0,22595,21
22695,2434908,22696,0,0,22695,25
22796,2434908,22797,0,0,22795,18
22897,2433856,22898,0,0,22896,6
22997,2434572,22998,0,0,22996,23
23099,2434496,23100,0,0,23097,18
23198,2434496,23199,0,0,23197,22
23299,2434496,23299,0,0,23298,22
23400,2434200,23401,0,0,23399,9
23500,2434356,23501,0,0,23499,18
23600,2434744,23601,0,0,23599,21
23701,2434744,23701,0,0,23700,17
23801,2434744,23802,0,0,23800,18
23902,2433848,23902,0,0,23901,8
23953,2433736,23954,0,0,23952,6
24052,2434608,24053,0,0,24052,24
24154,2434916,24154,0,0,24152,26
24254,2435016,24255,0,0,24253,21
24355,2435016,24355,0,0,24354,20
24456,2434128,24457,0,0,24455,14
24556,2434156,24556,0,0,24555,13
24656,2434620,24657,0,0,24656,26
24757,2434620,24757,0,0,24756,20
24857,2434596,24858,0,0,24856,19
24959,2434272,24959,0,0,24957,16
25058,2434304,25059,0,0,25057,6
25158,2435360,25159,0,0,25158,25
25259,2435448,25260,0,0,25258,26
25360,2435940,25360,0,0,25358,33
25464,2436296,25465,0,0,25461,35
25564,2436792,25565,0,0,25561,26
25661,2437596,25662,0,0,25660,40
25770,2437596,25772,0,0,25764,33
25862,2439324,25863,0,0,25861,43
25963,2439224,25964,0,0,25961,43
26066,2439264,26066,0,0,26064,15
26164,2434896,26164,0,0,26163,56
26265,2435144,26265,0,0,26263,28
26365,2434996,26366,0,0,26364,30
26465,2433800,26466,0,0,26464,21
26565,2434432,26566,0,0,26564,14
26666,2434596,26666,0,0,26665,18
26767,2431340,26767,0,0,26766,22
26867,2430884,26867,0,0,26866,14
26967,2430676,26968,0,0,26967,6
27068,2431344,27068,0,0,27067,21
27172,2431556,27173,0,0,27170,21
27269,2432168,27270,0,0,27269,36
27370,2431924,27371,0,0,27369,31
27472,2432212,27473,0,0,27471,25
27571,2433800,27571,0,0,27570,41
27674,2433652,27676,0,0,27672,34
27775,2434516,27777,0,0,27773,38
27873,2435656,27874,0,0,27872,32
27973,2436464,27974,0,0,27972,37
28075,2437096,28076,0,0,28073,25
28176,2431672,28177,0,0,28175,34
28273,2431456,28274,0,0,28272,69
28374,2431608,28375,0,0,28373,8
28474,2432260,28475,0,0,28473,35
28575,2432356,28576,0,0,28574,35
28675,2433116,28675,0,0,28674,41
28776,2432524,28776,0,0,28774,22
28876,2432752,28877,0,0,28875,19
28977,2433156,28977,0,0,28975,48
29077,2433180,29077,0,0,29076,24
29177,2433180,29178,0,0,29176,25
29278,2432576,29278,0,0,29276,19
29378,2433376,29378,0,0,29377,15
29478,2433736,29478,0,0,29477,18
29579,2433588,29579,0,0,29578,25
29679,2433588,29680,0,0,29678,20
29780,2432996,29780,0,0,29779,11
29881,2433120,29881,0,0,29880,13
29981,2433572,29982,0,0,29980,25
30082,2433700,30083,0,0,30080,20
30182,2433700,30182,0,0,30180,25
30282,2433252,30283,0,0,30281,17
30383,2433104,30383,0,0,30381,6
30483,2433624,30483,0,0,30482,26
30583,2433624,30584,0,0,30582,20
30684,2433476,30685,0,0,30683,23
30785,2433476,30785,0,0,30784,23
30887,2432956,30888,0,0,30885,12
30986,2433532,30987,0,0,30985,25
31086,2434076,31087,0,0,31085,19
31187,2434076,31187,0,0,31185,20
31287,2434076,31288,0,0,31286,18
31388,2434024,31389,0,0,31387,20
31488,2434024,31489,0,0,31487,12
31589,2434828,31590,0,0,31588,31
31690,2434828,31690,0,0,31688,18
31790,2434828,31790,0,0,31788,18
31890,2434308,31891,0,0,31889,21
31991,2434152,31992,0,0,31990,3
32091,2434800,32091,0,0,32090,32
32194,2435840,32195,0,0,32192,35
32297,2436620,32299,0,0,32294,38
32399,2436820,32401,0,0,32396,39
32499,2437564,32501,0,0,32496,22
32596,2437676,32596,0,0,32594,36
32695,2438800,32696,0,0,32694,40
32795,2440832,32796,0,0,32794,40
32896,2440564,32896,0,0,32894,41
32996,2439444,32996,0,0,32995,44
33096,2434896,33097,0,0,33096,24
33197,2434896,33197,0,0,33196,27
33297,2435084,33298,0,0,33296,31
33398,2434196,33398,0,0,33397,13
33498,2434240,33498,0,0,33497,6
33598,2434768,33599,0,0,33598,23
33699,2434768,33699,0,0,33698,22
33799,2434768,33799,0,0,33798,17
33900,2433988,33900,0,0,33899,12
34001,2433980,34002,0,0,34000,5
34100,2435136,34101,0,0,34099,35
34201,2435880,34201,0,0,34200,37
34301,2436376,34302,0,0,34300,35
34402,2436328,34402,0,0,34401,25
34502,2436984,34503,0,0,34501,26
34602,2438236,34603,0,0,34601,35
34705,2440044,34707,0,0,34704,40
34803,2440692,34804,0,0,34802,41
34905,2440004,34905,0,0,34903,8
35003,2434940,35004,0,0,35003,29
35105,2436240,35105,0,0,35104,71
35207,2436104,35207,0,0,35205,29
35305,2435848,35306,0,0,35305,32
35407,2435848,35407,0,0,35406,8
35506,2437008,35507,0,0,35506,38
35606,2437260,35607,0,0,35606,35
35707,2438416,35707,0,0,35706,38
35807,2437552,35808,0,0,35807,20
35908,2437868,35908,0,0,35907,17
36008,2439364,36009,0,0,36007,29
36109,2439364,36109,0,0,36108,18
36209,2439364,36209,0,0,36208,22
36309,2438328,36310,0,0,36308,12
36410,2438328,36410,0,0,36409,8
36510,2438872,36511,0,0,36509,20
36612,2438872,36613,0,0,36611,20
36711,2436948,36711,0,0,36710,32
36811,2436356,36812,0,0,36811,20
36912,2436444,36913,0,0,36911,10
37012,2437336,37013,0,0,37011,31
37115,2437580,37116,0,0,37113,35
37213,2438264,37214,0,0,37212,36
37318,2438216,37320,0,0,37316,37
37419,2439120,37421,0,0,37417,30
37516,2440028,37517,0,0,37515,40
37616,2441756,37616,0,0,37615,37
37716,2442596,37716,0,0,37715,36
37817,2441040,37817,0,0,37816,49
37918,2435736,37919,0,0,37917,10
38018,2436176,38018,0,0,38017,30
38118,2436360,38119,0,0,38117,33
38218,2436064,38219,0,0,38217,19
38319,2435028,38319,0,0,38318,12
38419,2435076,38420,0,0,38418,7
38519,2435280,38520,0,0,38518,20
38620,2435280,38620,0,0,38619,18
38720,2435544,38721,0,0,38719,18
38822,2434952,38823,0,0,38821,10
38921,2435024,38922,0,0,38920,18
39022,2436128,39022,0,0,39021,35
39123,2436740,39124,0,0,39122,35
39223,2436988,39223,0,0,39222,40
39328,2437436,39329,0,0,39325,27
39428,2437832,39429,0,0,39424,31
39524,2439564,39525,0,0,39523,41
39624,2440644,39625,0,0,39623,44
39725,2440496,39725,0,0,39724,26
39825,2434476,39826,0,0,39824,16
39925,2436084,39926,0,0,39924,61
40025,2436732,40026,0,0,40025,31
40126,2436584,40126,892793,892793,40125,27
40226,2436164,40226,892793,892793,40225,18
40327,2436392,40327,892793,892793,40326,11
40427,2437048,40428,892793,892793,40426,17
40528,2436900,40528,892793,892793,40527,20
40628,2436900,40629,892793,892793,40627,20
40728,2436604,40729,892793,892793,40728,10
40829,2436156,40830,892793,892793,40828,6
40929,2436640,40929,892793,892793,40928,22
41029,2436596,41030,892793,892793,41029,18
41130,2436596,41130,892793,892793,41129,18
41231,2436448,41231,892793,892793,41230,10
41331,2436796,41332,892793,892793,41330,10
41431,2437200,41432,892793,892793,41431,17
41534,2437052,41535,892793,892793,41532,22
41632,2437052,41633,892793,892793,41632,21
41733,2433204,41733,892793,892793,41732,19
41834,2433264,41834,892793,892793,41833,6
41935,2434132,41935,892793,892793,41934,41
42038,2434608,42040,892793,892793,42037,39
42138,2434852,42139,892793,892793,42137,38
42239,2435448,42240,892793,892793,42237,39
42341,2435448,42342,892793,892793,42338,25
42438,2436788,42438,892793,892793,42437,41
42538,2438556,42538,892793,892793,42537,38
42638,2438796,42638,892793,892793,42637,37
42738,2438292,42738,892793,892793,42737,48
42838,2432948,42838,892793,892793,42837,19
42939,2433244,42939,892793,892793,42938,31
43039,2433468,43039,892793,892793,43038,25
43139,2433172,43140,892793,892793,43139,17
43240,2432876,43240,892793,892793,43239,1
43340,2433280,43341,892793,892793,43339,18
43440,2433512,43441,892793,892793,43440,31
43541,2433668,43541,892793,892793,43540,23
43641,2432632,43641,892793,892793,43640,18
43742,2432632,43742,892793,892793,43741,1
43842,2434120,43842,892793,892793,43841,36
43942,2434660,43943,892793,892793,43942,35
44044,2435192,44045,892793,892793,44042,37
44143,2435632,44144,892793,892793,44142,30
44246,2435632,44247,892793,892793,44244,25
44344,2437720,44345,892793,892793,44343,40
44447,2439524,44448,892793,892793,44446,36
44544,2439736,44545,0,0,44544,41
44645,2439144,44645,0,0,44644,14
44745,2433372,44746,0,0,44744,29
44845,2435044,44846,0,0,44845,57
44946,2435256,44946,0,0,44945,23
45046,2435336,45047,0,0,45045,26
45147,2434296,45147,0,0,45146,5
45248,2435292,45249,0,0,45247,28
45351,2435440,45351,0,0,45348,29
45451,2434780,45451,0,0,45449,0
45550,2434780,45551,0,0,45549,41
45651,2434180,45651,0,0,45650,17
45751,2434272,45752,0,0,45750,15
45852,2434508,45852,0,0,45850,30
45955,2434692,45956,0,0,45952,27
46053,2434616,46054,0,0,46052,32
46156,2434616,46157,0,0,46153,27
46255,2434316,46256,0,0,46253,13
46355,2434340,46356,0,0,46353,24
46455,2434932,46456,0,0,46454,34
46556,2434932,46556,0,0,46554,34
46658,2434932,46659,0,0,46655,32
46757,2434932,46757,0,0,46755,26
46857,2434636,46857,0,0,46855,57
46957,2435068,46958,0,0,46956,28
47059,2435304,47059,0,0,47057,30
47111,2435304,47112,0,0,47108,25
47208,2435536,47209,0,0,47207,32
47309,2435388,47309,0,0,47307,30
47409,2435388,47410,0,0,47408,13
47509,2435388,47510,0,0,47508,22
47610,2435884,47610,0,0,47608,31
47713,2435884,47714,0,0,47710,29
47811,2435884,47811,0,0,47809,32
47912,2435884,47913,0,0,47910,28
48011,2435756,48012,0,0,48010,16
48115,2435664,48116,0,0,48111,11
48213,2435832,48213,0,0,48211,55
48313,2432340,48314,0,0,48311,43
48413,2432560,48414,0,0,48412,0
48513,2432432,48514,0,0,48512,18
48616,2432432,48617,0,0,48613,3
48714,2433244,48714,0,0,48712,25
48822,2434244,48824,0,0,48819,39
48918,2434864,48919,0,0,48916,40
49017,2434604,49018,0,0,49015,36
49118,2435208,49120,0,0,49116,25
49218,2435628,49219,0,0,49216,39
49317,2437584,49318,0,0,49316,35
49417,2438792,49418,0,0,49416,41
49520,2437756,49520,0,0,49517,25
49618,2433084,49619,0,0,49617,42
49718,2433464,49719,0,0,49718,32
49819,2433316,49820,0,0,49818,33
49919,2432852,49920,0,0,49919,28
50020,2432300,50020,0,0,50019,8
50120,2432928,50120,0,0,50119,14
50222,2433536,50222,0,0,50220,19
50322,2433536,50323,0,0,50321,19
50422,2433536,50422,0,0,50421,21
50524,2432596,50525,0,0,50522,8
50623,2432892,50624,0,0,50622,6
50723,2434040,50723,0,0,50722,37
50823,2434660,50824,0,0,50822,35
50924,2435408,50924,0,0,50922,39
51024,2435616,51025,0,0,51023,26
51126,2435680,51127,0,0,51124,28
51225,2437228,51225,0,0,51224,38
51325,2439172,51326,0,0,51324,39
51425,2439172,51426,0,0,51424,30
51525,2438876,51525,0,0,51524,41
51628,2433684,51629,0,0,51626,22
51728,2432388,51728,0,0,51726,34
51827,2431976,51827,0,0,51826,25
51927,2431236,51927,0,0,51926,13
52027,2431136,52028,0,0,52027,1
52128,2431884,52129,0,0,52127,18
52229,2431884,52230,0,0,52228,18
52329,2431884,52329,0,0,52328,18
52429,2431292,52429,0,0,52428,13
52530,2431472,52531,0,0,52529,4
52630,2431836,52630,0,0,52629,36
52732,2432560,52733,0,0,52731,34
52831,2433232,52832,0,0,52830,37
52936,2433956,52938,0,0,52933,28
53036,2433688,53037,0,0,53033,32
53132,2434908,53133,0,0,53132,42
53236,2436280,53237,0,0,53234,37
53333,2432500,53333,0,0,53332,44
53433,2432240,53434,0,0,53432,19
53534,2426532,53535,0,0,53533,37
53634,2427644,53634,0,0,53633,60
53735,2427644,53736,0,0,53734,29
53836,2427644,53836,0,0,53834,38
53935,2426868,53936,0,0,53934,18
54036,2427480,54037,0,0,54035,16
54137,2427292,54138,0,0,54136,18
54237,2427292,54237,0,0,54236,22
54337,2427292,54337,0,0,54336,18
54439,2425372,54440,0,0,54437,0
54539,2426084,54539,0,0,54537,26
54642,2426140,54643,0,0,54639,30
54741,2426376,54741,0,0,54739,38
54840,2426376,54841,0,0,54839,30
54940,2426228,54941,0,0,54939,25
55047,2425984,55048,0,0,55043,5
55142,2426372,55143,0,0,55141,36
55243,2426704,55243,0,0,55241,30
55343,2426704,55344,0,0,55341,28
55443,2426704,55444,0,0,55441,29
55543,2426704,55544,0,0,55542,30
55650,2426672,55651,0,0,55646,9
55746,2426720,55747,0,0,55744,34
55845,2426724,55845,0,0,55844,30
55946,2426724,55946,0,0,55944,32
56046,2426868,56047,0,0,56045,36
56147,2426804,56147,0,0,56145,30
56253,2426804,56255,0,0,56250,2
56348,2426804,56349,0,0,56347,28
56450,2427268,56451,0,0,56448,0
56550,2427268,56551,0,0,56548,21
56652,2427120,56654,0,0,56650,19
56755,2424308,56756,0,0,56751,6
56852,2424844,56852,0,0,56850,25
56952,2425252,56952,0,0,56950,21
57052,2425104,57053,0,0,57051,21
57155,2425352,57156,0,0,57152,23
57263,2425056,57264,0,0,57257,13
57355,2425248,57355,0,0,57352,18
57454,2425388,57455,0,0,57452,23
57556,2426076,57557,0,0,57554,32
57656,2426284,57656,0,0,57654,37
57758,2425940,57759,0,0,57755,29
57858,2426364,57858,0,0,57855,31
57960,2427620,57961,0,0,57958,43
58059,2427716,58061,0,0,58057,41
58160,2429768,58161,0,0,58158,36
58257,2430476,58258,0,0,58256,37
58358,2431108,58358,0,0,58356,14
58458,2426596,58459,0,0,58457,22
58560,2427200,58561,0,0,58559,58
58660,2427300,58660,0,0,58659,35
58760,2426560,58760,0,0,58759,6
58860,2427656,58861,0,0,58860,21
58961,2427752,58961,0,0,58960,25
59061,2427752,59062,0,0,59060,20
59161,2427000,59162,0,0,59161,10
59262,2427200,59262,0,0,59261,6
59363,2427920,59363,0,0,59362,21
59463,2427772,59463,0,0,59462,18
59563,2428020,59563,0,0,59562,19
59663,2427872,59664,0,0,59662,16
59763,2428100,59764,0,0,59763,6
59864,2428264,59865,0,0,59863,19
59966,2428388,59967,0,0,59965,25
60065,2428388,60065,0,0,60064,20
60165,2427796,60166,0,0,60165,15
60267,2427952,60268,0,0,60266,8
60367,2428452,60368,0,0,60366,22
60469,2428452,60470,0,0,60468,16
60568,2428304,60569,0,0,60568,18
60669,2428456,60669,0,0,60668,20
60771,2427716,60772,0,0,60770,5
60870,2427764,60870,0,0,60869,17
60971,2428604,60971,0,0,60970,17
61072,2428744,61073,0,0,61071,18
61172,2428872,61173,0,0,61171,21
61273,2428280,61274,0,0,61272,18
61373,2428524,61374,0,0,61372,14
61474,2428764,61475,0,0,61473,22
61576,2429008,61577,0,0,61574,20
61675,2429008,61675,0,0,61674,23
61775,2428712,61776,0,0,61774,27
61876,2428580,61876,0,0,61875,6
61976,2428904,61977,0,0,61975,21
62077,2429204,62078,0,0,62076,18
62177,2429056,62178,0,0,62176,19
62278,2429552,62278,0,0,62277,21
62378,2428960,62379,0,0,62377,8
62479,2429356,62479,0,0,62478,19
62580,2429996,62580,0,0,62579,35
62683,2430872,62685,0,0,62681,35
62785,2431120,62787,0,0,62782,45
62887,2431772,62889,0,0,62883,33
62985,2431960,62986,0,0,62982,27
63082,2433272,63083,0,0,63081,38
63182,2434488,63183,0,0,63181,40
63283,2434488,63284,0,0,63282,25
63382,2430928,63383,0,0,63382,45
63483,2428972,63483,0,0,63482,16
63583,2429228,63583,0,0,63582,26
63684,2429420,63684,0,0,63683,26
63784,2428828,63784,0,0,63783,18
63884,2428724,63885,0,0,63884,1
63985,2429456,63986,0,0,63984,29
64087,2429480,64088,0,0,64086,21
64185,2429480,64186,0,0,64185,23
64286,2429036,64286,0,0,64285,16
64386,2428964,64387,0,0,64385,3
64487,2430468,64488,0,0,64486,40
64588,2431052,64588,0,0,64587,36
64688,2431548,64688,0,0,64687,35
64788,2431552,64789,0,0,64787,29
64891,2431636,64892,0,0,64889,29
64989,2433028,64989,0,0,64988,39
65089,2434704,65090,0,0,65088,35
65189,2434704,65190,0,0,65189,27
65290,2433968,65290,0,0,65289,51
65392,2428956,65393,0,0,65391,14
65492,2429500,65493,0,0,65491,32
65592,2429668,65592,0,0,65591,31
65692,2429668,65692,0,0,65691,17
65793,2428928,65794,0,0,65792,6
65894,2428992,65895,0,0,65892,20
65993,2429356,65994,0,0,65992,22
66094,2429356,66094,0,0,66093,23
66194,2429356,66194,0,0,66193,21
66295,2429060,66296,0,0,66294,8
66395,2429740,66395,0,0,66394,26
66498,2431200,66498,0,0,66496,41
66596,2429772,66597,0,0,66595,44
66696,2429428,66697,0,0,66695,35
66802,2429776,66803,0,0,66799,20
66899,2430784,66899,0,0,66898,37
67000,2432676,67001,0,0,66999,38
67099,2432972,67099,0,0,67098,44
67199,2432676,67200,0,0,67198,19
67301,2428728,67302,0,0,67300,23
67400,2429076,67400,0,0,67399,65
67500,2429856,67500,0,0,67499,35
67600,2429856,67601,0,0,67600,26
67700,2428960,67701,0,0,67700,18
67802,2429008,67802,0,0,67801,17
67902,2429616,67902,0,0,67901,21
68002,2429740,68003,0,0,68001,18
68102,2429860,68103,0,0,68102,22
68204,2429572,68205,0,0,68203,8
68304,2429272,68304,0,0,68303,19
68407,2428876,68408,0,0,68405,0
68505,2429112,68506,0,0,68504,33
68606,2428964,68607,0,0,68605,29
68707,2428804,68707,0,0,68705,22
68810,2428656,68810,0,0,68808,7
68913,2428844,68914,0,0,68911,39
69008,2429136,69009,0,0,69007,48
69109,2429204,69109,0,0,69108,43
69209,2429204,69210,0,0,69208,33
69310,2429060,69310,0,0,69308,27
69410,2429528,69411,0,0,69409,41
69460,2430432,69461,0,0,69459,57
69562,2430680,69563,0,0,69560,57
69661,2431108,69662,0,0,69660,55
69762,2431852,69762,0,0,69760,55
69862,2431408,69863,0,0,69861,40
69963,2432540,69964,0,0,69962,45
70063,2434272,70064,0,0,70062,57
70165,2434816,70167,0,0,70164,79
70265,2434928,70266,0,0,70264,43
70366,2430192,70367,0,0,70365,40
70466,2429776,70466,0,0,70465,51
70568,2430808,70568,0,0,70566,75
70667,2431328,70667,0,0,70666,60
70769,2431328,70769,0,0,70767,47
70868,2431328,70868,0,0,70867,47
70969,2431368,70970,0,0,70968,53
71069,2432256,71070,0,0,71068,31
71170,2433452,71170,0,0,71169,62
71271,2434324,71271,0,0,71269,58
71371,2433780,71371,0,0,71370,37
71471,2433632,71472,0,0,71470,26
71572,2430236,71572,0,0,71571,25
71675,2430088,71675,0,0,71674,7
71773,2430212,71773,0,0,71772,32
71875,2430212,71876,0,0,71873,32
71974,2430160,71975,0,0,71973,35
72076,2430088,72077,0,0,72074,28
72175,2429940,72175,0,0,72174,26
72280,2429940,72282,0,0,72277,9
72377,2430268,72378,0,0,72376,34
72478,2430516,72479,0,0,72477,28
72578,2430732,72579,0,0,72577,32
72679,2430584,72680,0,0,72678,29
