Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
70984,2561352,70985,0,0,71083,23
71083,2562112,71084,0,0,71183,20
71184,2562112,71184,0,0,71283,20
71285,2561892,71285,0,0,71384,7
71386,2561700,71386,0,0,71485,33
71486,2562656,71487,0,0,71585,33
71586,2563196,71586,0,0,71685,31
71686,2563896,71687,0,0,71786,30
71787,2564196,71787,0,0,71886,23
71887,2565244,71888,0,0,71986,36
71987,2562368,71988,0,0,72087,16
72088,2562436,72089,0,0,72187,36
72188,2562656,72188,0,0,72289,7
72290,2556972,72291,0,0,72389,24
72390,2556864,72391,0,0,72489,28
72489,2556864,72490,0,0,72589,16
72590,2556864,72590,0,0,72690,4
72690,2556524,72691,0,0,72791,15
72792,2557248,72792,0,0,72891,13
72892,2557600,72892,0,0,72991,18
72992,2557600,72992,0,0,73091,11
73092,2556860,73092,0,0,73192,1
73193,2557060,73193,0,0,73292,27
73293,2558804,73293,0,0,73392,32
73393,2559584,73393,0,0,73492,27
73493,2559636,73493,0,0,73594,14
73597,2559992,73598,0,0,73693,33
73695,2561840,73695,0,0,73794,50
73795,2562828,73795,0,0,73894,37
73895,2563424,73895,0,0,73995,14
73996,2557504,73996,0,0,74095,39
74095,2558724,74096,0,0,74195,34
74196,2561096,74196,0,0,74295,21
74296,2560628,74296,0,0,74396,11
74396,2560388,74397,2425758,2425758,74497,13
74497,2561772,74498,2425758,2425758,74597,18
74597,2561328,74597,2425758,2425758,74697,15
74698,2561328,74698,2425758,2425758,74797,2
74798,2560284,74798,2425758,2425758,74898,16
74899,2560368,74899,2425758,2425758,74999,0
75000,2560136,75000,2425758,2425758,75098,17
75099,2560300,75100,2425758,2425758,75199,19
75200,2560188,75200,2425758,2425758,75300,1
75302,2559764,75302,2425758,2425758,75399,34
75400,2558452,75400,2425758,2425758,75500,21
75501,2558452,75501,2425758,2425758,75600,21
75601,2558452,75602,2425758,2425758,75701,29
75702,2558664,75702,2425758,2425758,75801,15
75802,2558664,75803,2425758,2425758,75902,36
75902,2559512,75903,2425758,2425758,76002,22
76003,2560076,76004,2425758,2425758,76106,24
76108,2560076,76109,2425758,2425758,76206,21
76208,2559928,76210,2425758,2425758,76307,15
76309,2559012,76311,2425758,2425758,76406,13
76407,2559568,76408,2425758,2425758,76505,30
76506,2560300,76506,2425758,2425758,76608,23
76610,2560504,76611,2425758,2425758,76708,22
76710,2560504,76711,2425758,2425758,76809,12
76811,2559912,76812,2425758,2425758,76909,10
76911,2560004,76912,2425758,2425758,77008,20
77009,2560096,77009,2425758,2425758,77109,18
77110,2560316,77111,2425758,2425758,77211,22
77212,2560316,77213,2425758,2425758,77312,18
77314,2559464,77315,2425758,2425758,77415,11
77418,2559548,77420,2425758,2425758,77512,23
77514,2560364,77515,2425758,2425758,77612,20
77613,2560668,77614,2425758,2425758,77713,22
77715,2560916,77716,2425758,2425758,77815,18
77817,2560916,77818,2425758,2425758,77915,20
77917,2560472,77918,2425758,2425758,78015,0
78017,2560624,78018,2425758,2425758,78114,30
78115,2562108,78116,2425758,2425758,78214,31
78215,2562484,78216,2425758,2425758,78317,36
78318,2563012,78319,2425758,2425758,78419,19
78422,2562672,78424,2425758,2425758,78517,36
78518,2565652,78519,2425758,2425758,78616,30
78617,2566616,78617,2425758,2425758,78717,34
78717,2566244,78718,2425758,2425758,78818,17
78819,2560468,78819,2425758,2425758,78918,21
78919,2560372,78919,2425758,2425758,79018,30
79019,2560832,79019,2425758,2425758,79118,17
79119,2560684,79120,2425758,2425758,79219,5
79219,2560148,79220,2425758,2425758,79319,10
79320,2560684,79321,2425758,2425758,79419,16
79420,2560844,79421,2425758,2425758,79520,15
79521,2560696,79521,2425758,2425758,79620,11
79621,2560344,79621,2425758,2425758,79721,4
79722,2560456,79723,2425758,2425758,79821,26
79821,2561088,79822,2425758,2425758,79921,28
79922,2561832,79922,2425758,2425758,80021,29
80022,2562032,80022,2425758,2425758,80123,18
80124,2562628,80124,2425758,2425758,80222,30
80223,2564048,80223,2425758,2425758,80323,42
80323,2565636,80324,2425758,2425758,80423,47
80423,2562292,80424,2425758,2425758,80523,12
80524,2562532,80524,2425758,2425758,80573,18
80574,2557652,80575,2425758,2425758,80674,34
80674,2557692,80675,2425758,2425758,80774,33
80775,2559564,80775,2425758,2425758,80875,22
80876,2558496,80877,2425758,2425758,80976,15
80977,2558348,80977,2425758,2425758,81077,20
81078,2558788,81078,2425758,2425758,81176,23
81177,2558688,81177,2425758,2425758,81276,16
81277,2558568,81278,2425758,2425758,81377,7
81379,2558052,81379,2425758,2425758,81477,16
81479,2558856,81479,2425758,2425758,81578,14
81579,2558880,81580,2425758,2425758,81678,20
81679,2559128,81680,2425758,2425758,81778,14
81779,2558240,81779,2425758,2425758,81879,2
81880,2558464,81880,966806,966806,81979,0
81981,2558492,81981,966806,966806,82081,19
82082,2558344,82083,966806,966806,82180,22
82181,2558468,82182,966806,966806,82281,23
82282,2558084,82282,966806,966806,82381,3
82382,2557916,82383,966806,966806,82482,17
82482,2558468,82483,966806,966806,82582,21
82584,2558848,82584,966806,966806,82683,20
82684,2558848,82684,966806,966806,82783,21
82784,2558848,82785,966806,966806,82883,16
82885,2558404,82885,966806,966806,82984,13
82985,2558648,82986,966806,966806,83084,22
83085,2559200,83086,966806,966806,83185,22
83187,2559128,83188,966806,966806,83285,20
83286,2559064,83287,966806,966806,83386,22
83387,2559064,83388,966806,966806,83487,5
83489,2558428,83490,966806,966806,83587,20
83588,2558224,83589,966806,966806,83687,22
83688,2559236,83689,966806,966806,83789,16
83790,2559236,83790,966806,966806,83888,22
83889,2559236,83890,966806,966806,83990,0
83991,2558940,83991,966806,966806,84091,5
84092,2558940,84092,966806,966806,84191,15
84191,2560384,84192,966806,966806,84294,15
84297,2560424,84298,966806,966806,84391,18
84392,2560316,84392,966806,966806,84492,12
84493,2559704,84493,966806,966806,84593,20
84593,2559860,84594,966806,966806,84693,33
84694,2561184,84694,966806,966806,84793,31
84794,2561884,84795,966806,966806,84894,34
84895,2562432,84895,966806,966806,84995,22
84996,2562432,84997,966806,966806,85095,33
85096,2564672,85096,966806,966806,85196,25
85197,2565608,85197,966806,966806,85296,35
85297,2566096,85297,966806,966806,85396,17
85397,2560396,85397,966806,966806,85497,15
85497,2560408,85497,966806,966806,85597,29
85598,2560652,85598,966806,966806,85697,14
85698,2560652,85698,966806,966806,85798,4
85799,2560060,85800,966806,966806,85898,12
85899,2560752,85900,966806,966806,85999,16
86000,2560752,86001,966806,966806,86099,16
86100,2561200,86100,966806,966806,86199,14
86200,2560608,86200,966806,966806,86300,2
86301,2560680,86302,966806,966806,86400,23
86401,2561472,86401,966806,966806,86500,30
86501,2562384,86501,966806,966806,86600,29
86601,2562684,86601,966806,966806,86701,14
86702,2563428,86702,966806,966806,86801,30
86802,2564972,86802,966806,966806,86903,37
86904,2566656,86905,966806,966806,87003,28
87003,2566508,87004,966806,966806,87104,20
87105,2566732,87106,966806,966806,87205,23
87206,2561656,87206,966806,966806,87305,26
87306,2561900,87306,966806,966806,87405,24
87406,2562120,87406,966806,966806,87505,2
87506,2561600,87506,966806,966806,87606,14
87607,2562104,87607,966806,966806,87707,16
87708,2562592,87708,966806,966806,87807,15
87807,2562592,87808,966806,966806,87907,8
87907,2561556,87908,966806,966806,88008,5
88009,2561452,88009,966806,966806,88108,16
88109,2562464,88110,966806,966806,88208,30
88208,2562984,88209,966806,966806,88308,29
88309,2563360,88309,966806,966806,88410,15
88412,2563532,88413,966806,966806,88509,34
88510,2564756,88510,966806,966806,88609,28
88610,2566364,88610,966806,966806,88709,34
88710,2567548,88710,966806,966806,88810,2
88811,2566800,88811,966806,966806,88911,20
88912,2562020,88912,966806,966806,89011,0
89012,2561600,89013,966806,966806,89111,24
89112,2561516,89113,966806,966806,89212,16
89212,2560660,89213,966806,966806,89312,7
89313,2561560,89314,966806,966806,89412,24
89413,2561856,89414,966806,966806,89513,16
89514,2561856,89515,966806,966806,89613,19
89614,2562104,89615,966806,966806,89713,12
89715,2561696,89715,966806,966806,89814,13
89815,2561924,89815,966806,966806,89915,22
89916,2561888,89916,966806,966806,90015,20
90016,2562052,90016,966806,966806,90115,21
90116,2562052,90116,966806,966806,90216,8
90217,2561144,90217,966806,966806,90315,22
90316,2559732,90317,966806,966806,90416,19
90417,2560036,90417,966806,966806,90518,27
90519,2560036,90519,966806,966806,90618,43
90619,2560260,90620,966806,966806,90719,24
90720,2560348,90720,966806,966806,90819,29
90820,2561376,90820,966806,966806,90919,29
90920,2561628,90921,966806,966806,91022,34
91024,2561628,91025,966806,966806,91123,37
91125,2562268,91126,966806,966806,91223,33
91226,2562548,91228,966806,966806,91323,31
91324,2563492,91325,966806,966806,91422,40
91424,2563832,91424,966806,966806,91525,36
91527,2565920,91528,966806,966806,91623,50
91625,2565792,91625,966806,966806,91723,23
91724,2566700,91725,966806,966806,91824,17
91825,2561952,91826,966806,966806,91925,42
91926,2562388,91926,966806,966806,92025,54
92027,2564860,92027,966806,966806,92126,28
92126,2563332,92127,966806,966806,92227,10
92227,2562656,92228,966806,966806,92326,28
92327,2563184,92327,966806,966806,92427,21
92427,2563036,92428,966806,966806,92527,18
92528,2563036,92528,966806,966806,92627,16
92628,2562840,92628,966806,966806,92728,3
92728,2562692,92729,966806,966806,92828,20
92829,2562684,92830,966806,966806,92929,18
92930,2562684,92931,966806,966806,93029,16
93029,2562684,93030,966806,966806,93129,17
93130,2561944,93130,966806,966806,93229,1
93230,2561944,93230,966806,966806,93330,20
93331,2562812,93331,966806,966806,93431,20
93432,2563184,93432,966806,966806,93531,23
93531,2563336,93532,966806,966806,93631,21
93632,2563336,93632,966806,966806,93732,6
93733,2562744,93733,966806,966806,93832,16
93833,2562472,93834,966806,966806,93933,22
93933,2563120,93934,966806,966806,94035,20
94037,2563120,94038,966806,966806,94134,24
94135,2563120,94135,966806,966806,94235,22
94236,2562280,94236,966806,966806,94335,10
94336,2562364,94336,966806,966806,94436,26
94437,2563328,94437,966806,966806,94537,20
94538,2563372,94538,966806,966806,94637,21
94638,2563608,94638,966806,966806,94738,21
94738,2563608,94739,966806,966806,94839,14
94840,2562720,94840,966806,966806,94939,8
94940,2562668,94940,966806,966806,95039,0
95040,2563264,95040,966806,966806,95139,15
95140,2563264,95140,966806,966806,95240,20
95241,2562992,95241,966806,966806,95341,14
95342,2559324,95342,966806,966806,95442,8
95443,2559760,95443,966806,966806,95541,20
95542,2559884,95542,966806,966806,95641,18
95642,2559884,95643,966806,966806,95742,16
95743,2559884,95743,966806,966806,95843,15
95845,2559896,95845,966806,966806,95943,27
95943,2560772,95944,966806,966806,96046,34
96049,2561940,96050,966806,966806,96144,31
96144,2562288,96145,966806,966806,96244,27
96245,2562092,96245,966806,966806,96345,31
96346,2564068,96346,966806,966806,96445,32
96446,2566116,96446,966806,966806,96548,30
96548,2566628,96549,966806,966806,96648,28
96649,2561544,96649,966806,966806,96749,11
96751,2561544,96751,966806,966806,96849,33
96850,2561348,96850,966806,966806,96950,18
96950,2561236,96951,966806,966806,97050,14
97050,2561236,97051,966806,966806,97151,4
97152,2560940,97153,966806,966806,97251,11
97252,2560576,97253,966806,966806,97352,18
97353,2561208,97354,966806,966806,97451,17
97452,2561332,97452,966806,966806,97552,11
97552,2560592,97553,966806,966806,97652,12
97653,2560760,97653,966806,966806,97753,27
97753,2562156,97754,966806,966806,97854,30
97855,2562900,97856,966806,966806,97953,30
97954,2563200,97954,966806,966806,98055,20
98056,2563356,98057,966806,966806,98155,34
98156,2566076,98157,966806,966806,98255,36
98255,2566484,98256,966806,966806,98355,31
98356,2567344,98356,966806,966806,98456,21
98457,2561504,98457,966806,966806,98556,13
98556,2561412,98557,966806,966806,98656,21
98657,2561772,98657,966806,966806,98757,16
98757,2561976,98757,966806,966806,98858,3
98859,2561532,98860,966806,966806,98958,14
98958,2561708,98959,966806,966806,99059,19
99060,2562352,99060,966806,966806,99158,14
99159,2562352,99159,966806,966806,99258,5
99259,2561460,99259,966806,966806,99359,11
99360,2562236,99361,966806,966806,99459,26
99460,2562360,99460,966806,966806,99559,32
99560,2563116,99561,966806,966806,99660,26
99660,2563168,99661,966806,966806,99761,21
99763,2564028,99764,966806,966806,99861,35
99861,2565728,99862,966806,966806,99962,0
99963,2567428,99963,966806,966806,100061,36
100062,2566392,100063,966806,966806,100162,3
100163,2566232,100163,966806,966806,100262,40
100263,2561600,100263,966806,966806,100362,33
100363,2562156,100364,966806,966806,100463,23
100463,2562156,100464,966806,966806,100563,18
100564,2561268,100564,966806,966806,100663,13
100664,2561024,100665,966806,966806,100764,34
100765,2562504,100765,966806,966806,100864,32
100865,2562704,100866,966806,966806,100965,35
100966,2562964,100966,966806,966806,101065,17
101066,2562372,101067,966806,966806,101165,44
101166,2565572,101166,966806,966806,101266,20
101267,2565780,101267,966806,966806,101366,18
101367,2565688,101367,966806,966806,101466,15
101467,2565640,101468,966806,966806,101567,18
101568,2565808,101569,966806,966806,101667,37
101668,2567012,101669,966806,966806,101767,35
101768,2567260,101769,966806,966806,101868,18
101869,2567260,101869,966806,966806,101968,13
101969,2566656,101970,966806,966806,102069,8
102069,2566976,102070,966806,966806,102169,17
102170,2568052,102170,966806,966806,102270,20
102272,2568048,102272,966806,966806,102370,23
102371,2568080,102372,966806,966806,102471,18
102472,2568044,102472,966806,966806,102572,11
102573,2567296,102574,966806,966806,102672,16
102673,2568264,102673,966806,966806,102772,24
102773,2568020,102773,966806,966806,102873,20
102874,2568192,102874,966806,966806,102973,21
102974,2568192,102975,966806,966806,103074,13
103075,2567600,103075,966806,966806,103174,16
103175,2567756,103176,966806,966806,103275,21
103276,2568876,103276,966806,966806,103325,24
103326,2568816,103327,966806,966806,103425,25
103426,2568712,103427,966806,966806,103526,20
103527,2568712,103527,966806,966806,103626,15
103627,2568416,103628,966806,966806,103727,10
103728,2568416,103728,966806,966806,103827,22
103828,2569068,103828,966806,966806,103928,19
103930,2568920,103930,966806,966806,104028,20
104029,2568920,104029,966806,966806,104128,23
104130,2568920,104130,966806,966806,104230,8
104231,2568348,104232,966806,966806,104330,18
104330,2568760,104331,966806,966806,104430,25
104431,2568556,104431,966806,966806,104530,20
104531,2568556,104532,966806,966806,104631,25
104632,2568820,104632,966806,966806,104731,15
104732,2568672,104733,966806,966806,104832,7
104833,2568836,104834,966806,966806,104932,17
104933,2569244,104933,966806,966806,105033,0
105036,2569852,105037,966806,966806,105133,20
105133,2569852,105134,966806,966806,105233,19
105234,2568940,105234,966806,966806,105335,11
105337,2567088,105338,966806,966806,105434,22
105435,2567772,105436,966806,966806,105535,18
105536,2567992,105536,0,0,105635,25
105636,2567844,105636,0,0,105736,15
105736,2567392,105737,0,0,105836,7
105837,2567392,105837,0,0,105937,20
105937,2567832,105938,0,0,106037,17
106039,2567832,106039,0,0,106138,19
106139,2567832,106139,0,0,106238,14
106239,2567388,106239,0,0,106339,7
106340,2567504,106341,0,0,106439,17
106440,2568172,106440,0,0,106540,18
106541,2568172,106542,0,0,106640,17
106641,2568328,106641,0,0,106740,11
106741,2567736,106742,0,0,106841,8
106841,2567976,106842,0,0,106941,17
106942,2568484,106943,0,0,107042,18
107043,2568336,107043,0,0,107142,17
107143,2568336,107144,0,0,107243,11
107245,2568040,107245,0,0,107344,11
107345,2568116,107346,0,0,107444,20
107445,2568752,107446,0,0,107545,15
107546,2568604,107546,0,0,107645,21
107646,2568604,107646,0,0,107746,14
107748,2568160,107748,0,0,107846,8
107847,2568664,107848,0,0,107946,18
107947,2569480,107948,0,0,108047,15
108048,2569480,108049,0,0,108147,20
108148,2569480,108149,0,0,108248,20
108249,2568680,108249,0,0,108348,25
108349,2569748,108349,0,0,108448,27
108449,2570804,108450,0,0,108549,30
108550,2571796,108550,0,0,108649,29
108650,2570908,108651,0,0,108750,31
108751,2573200,108752,0,0,108851,36
108852,2573984,108852,0,0,108951,18
108952,2573984,108953,0,0,109051,30
109052,2568052,109052,0,0,109152,18
109152,2569196,109152,0,0,109252,22
109253,2569144,109253,0,0,109353,23
109354,2569240,109354,0,0,109453,23
109454,2568648,109454,0,0,109553,13
109554,2568344,109554,0,0,109654,30
109655,2570524,109656,0,0,109754,26
109755,2570620,109755,0,0,109854,29
109855,2570736,109855,0,0,109955,15
109955,2569848,109956,0,0,110056,21
110056,2570744,110057,0,0,110156,27
110157,2570796,110158,0,0,110256,18
110257,2568808,110258,0,0,110356,14
110357,2567772,110357,0,0,110458,1
110459,2566588,110460,0,0,110557,13
110558,2566892,110559,0,0,110658,16
110659,2567356,110659,0,0,110758,21
110759,2567356,110759,0,0,110859,17
110859,2567304,110860,0,0,110960,2
110961,2567304,110961,0,0,111060,22
111061,2567636,111061,0,0,111161,17
111162,2567872,111163,0,0,111261,19
111262,2567724,111262,0,0,111361,17
111362,2567456,111362,0,0,111462,5
111463,2567352,111464,0,0,111563,22
111563,2567472,111564,0,0,111665,19
111667,2567472,111667,0,0,111763,25
111764,2567684,111764,0,0,111864,9
111864,2567388,111865,0,0,111965,11
111965,2567956,111966,0,0,112065,17
112065,2568240,112065,0,0,112165,20
112166,2568244,112167,0,0,112266,14
112267,2568116,112268,0,0,112367,2
112368,2567992,112368,0,0,112468,17
112469,2568100,112469,0,0,112568,14
112568,2568136,112569,0,0,112668,19
112669,2568136,112670,0,0,112769,15
112770,2568136,112770,0,0,112870,2
112870,2567596,112871,0,0,112971,14
112972,2568604,112972,0,0,113070,27
113071,2569108,113072,0,0,113171,35
113172,2570012,113172,0,0,113271,29
113272,2569752,113272,0,0,113373,16
113374,2570332,113375,0,0,113472,31
113473,2571992,113473,0,0,113573,34
113573,2573728,113574,0,0,113673,30
113674,2571656,113674,0,0,113773,30
113774,2567568,113774,0,0,113875,18
113876,2567724,113876,0,0,113975,29
113976,2567336,113976,0,0,114075,26
114076,2567080,114076,0,0,114175,10
114176,2566644,114176,0,0,114277,4
114278,2566964,114278,0,0,114376,17
114377,2567884,114377,0,0,114477,15
114477,2567884,114478,0,0,114577,16
114577,2567884,114578,0,0,114678,7
114679,2567440,114679,0,0,114778,13
114779,2567904,114780,0,0,114878,31
114879,2568344,114879,0,0,114978,29
114979,2569088,114979,0,0,115080,25
115081,2568992,115081,0,0,115180,21
115181,2569900,115181,0,0,115280,30
115280,2571568,115280,0,0,115380,41
115380,2572704,115381,0,0,115480,14
115481,2572408,115481,0,0,115582,7
115585,2567672,115586,0,0,115681,43
115682,2567364,115682,0,0,115782,23
115783,2567316,115784,0,0,115883,30
115885,2567280,115885,0,0,115983,21
115983,2566832,115984,0,0,116083,0
116084,2567876,116085,0,0,116183,30
116184,2568052,116185,0,0,116284,28
116285,2567992,116286,0,0,116384,29
116385,2567924,116386,0,0,116485,8
116486,2567332,116486,0,0,116585,17
116586,2568044,116587,0,0,116686,21
116688,2568088,116688,0,0,116786,20
116787,2567940,116787,0,0,116886,18
116888,2567940,116888,0,0,116987,10
116989,2567672,116990,0,0,117087,15
117089,2568080,117089,0,0,117187,22
117188,2568800,117189,0,0,117290,23
117292,2568688,117293,0,0,117389,20
117390,2568592,117391,0,0,117489,16
117490,2568544,117491,0,0,117591,13
117593,2567952,117593,0,0,117691,17
117691,2569056,117692,0,0,117791,20
117793,2569200,117793,0,0,117892,22
117893,2569052,117893,0,0,117992,18
117993,2569052,117994,0,0,118093,18
118095,2568164,118095,0,0,118193,13
118195,2568384,118195,0,0,118294,22
118294,2568548,118295,0,0,118394,22
118396,2568644,118396,0,0,118494,21
118496,2568644,118496,0,0,118595,25
118596,2568644,118597,0,0,118696,6
118698,2562868,118699,0,0,118796,21
118797,2563640,118797,0,0,118897,22
118898,2564068,118899,0,0,118997,22
118999,2564160,118999,0,0,119098,17
119099,2564160,119100,0,0,119199,21
119200,2563584,119201,0,0,119300,8
119301,2563488,119301,0,0,119400,23
119400,2564480,119401,0,0,119501,20
119502,2564480,119503,0,0,119601,26
119602,2564636,119603,0,0,119702,37
119703,2565236,119703,0,0,119805,23
119809,2565288,119810,0,0,119903,38
119905,2566916,119906,0,0,120004,0
120005,2567924,120006,0,0,120106,35
120109,2567776,120111,0,0,120208,38
120210,2569632,120211,0,0,120305,19
120306,2567432,120306,0,0,120405,28
120406,2568248,120406,0,0,120506,21
120506,2563636,120507,0,0,120606,20
120607,2563636,120607,0,0,120706,11
120707,2562296,120707,0,0,120807,16
120807,2563036,120807,0,0,120908,13
120909,2563572,120909,0,0,121007,17
121008,2563448,121008,0,0,121108,14
121108,2562552,121109,0,0,121208,1
121209,2562552,121209,0,0,121309,19
121310,2562576,121311,0,0,121410,16
121412,2562764,121413,0,0,121509,25
121510,2563348,121510,0,0,121610,23
121610,2563360,121611,0,0,121710,24
121711,2564152,121711,0,0,121810,31
121811,2565028,121811,0,0,121911,31
121912,2565952,121912,0,0,122011,35
122012,2566812,122012,0,0,122112,16
122113,2567656,122114,0,0,122213,21
122213,2568324,122214,0,0,122313,38
122314,2563188,122314,0,0,122413,26
122414,2562796,122414,0,0,122514,11
122515,2562796,122516,0,0,122614,26
122615,2564020,122615,0,0,122715,23
122715,2563872,122716,0,0,122815,29
122815,2563280,122816,0,0,122915,12
122916,2563400,122917,0,0,123016,0
123017,2564104,123018,0,0,123116,24
123117,2564104,123117,0,0,123217,25
123217,2563856,123218,0,0,123317,29
123318,2564048,123318,0,0,123417,1
123418,2563472,123419,0,0,123518,16
123518,2564244,123519,0,0,123619,20
123621,2564612,123621,0,0,123719,27
123720,2564612,123720,0,0,123819,20
123820,2564612,123820,0,0,123920,12
123921,2563568,123921,0,0,124020,11
124021,2563420,124022,0,0,124121,24
124122,2564532,124122,0,0,124222,22
124223,2564632,124223,0,0,124322,22
124323,2564628,124323,0,0,124422,18
124423,2564768,124423,0,0,124523,7
124524,2564176,124525,0,0,124624,17
124625,2564884,124626,0,0,124724,22
124725,2565044,124725,0,0,124825,21
124827,2565144,124828,0,0,124925,22
124926,2565144,124926,0,0,125025,24
125026,2565144,125027,0,0,125126,6
125127,2564256,125127,0,0,125226,18
125227,2564820,125227,0,0,125327,23
125328,2561904,125328,0,0,125427,18
125428,2561904,125429,0,0,125528,19
125528,2561904,125529,0,0,125628,14
125629,2561460,125629,0,0,125729,6
125729,2561560,125730,0,0,125829,23
125830,2561836,125831,0,0,125930,20
125932,2561836,125932,0,0,126030,22
126031,2561836,126031,0,0,126130,19
126131,2561836,126132,0,0,126231,12
126232,2561276,126232,0,0,126331,28
126332,2562620,126333,0,0,126432,35
126433,2563244,126433,0,0,126533,37
126534,2563740,126534,0,0,126635,36
126637,2563988,126638,0,0,126736,36
126738,2564584,126740,0,0,126789,26
126791,2564584,126793,0,0,126885,37
126886,2565952,126886,0,0,126984,44
126985,2567092,126986,0,0,127085,0
127086,2567440,127086,0,0,127185,29
127186,2566496,127186,0,0,127286,12
127288,2562660,127288,0,0,127386,29
127387,2562792,127387,0,0,127486,18
127487,2562816,127487,0,0,127586,15
127587,2562528,127587,0,0,127687,1
127688,2562368,127689,0,0,127787,15
127788,2563080,127788,0,0,127887,15
127889,2563080,127889,0,0,127988,16
127989,2563080,127989,0,0,128088,5
128089,2562192,128089,0,0,128189,11
128190,2562332,128190,0,0,128288,30
128289,2563548,128290,0,0,128389,29
128389,2564100,128390,0,0,128489,26
128490,2564004,128490,0,0,128590,20
128591,2564496,128591,0,0,128690,30
128690,2567532,128691,0,0,128790,40
128790,2568676,128791,0,0,128890,20
128891,2568380,128891,0,0,128993,7
128995,2563056,128995,0,0,129091,47
129092,2563448,129092,0,0,129191,20
129192,2563620,129192,0,0,129292,21
129292,2563520,129293,0,0,129392,3
129393,2563252,129393,0,0,129493,22
129494,2564272,129494,0,0,129593,15
129593,2564356,129594,0,0,129693,14
129694,2564356,129694,0,0,129793,13
129794,2564012,129794,0,0,129894,8
129894,2564364,129894,0,0,129994,19
129995,2565080,129995,0,0,130095,0
130095,2564496,130096,0,0,130195,17
130196,2564480,130196,0,0,130295,16
130296,2563756,130296,0,0,130395,8
130396,2564008,130396,0,0,130496,17
130497,2564164,130497,0,0,130600,21
130603,2564312,130604,0,0,130699,18
130701,2564312,130703,0,0,130800,23
130803,2563720,130805,0,0,130901,7
130903,2563720,130905,0,0,130999,22
131000,2564624,131001,0,0,131099,16
131100,2565176,131101,0,0,131200,22
131201,2565140,131202,0,0,131302,18
131304,2565092,131306,0,0,131402,22
131404,2564628,131405,0,0,131504,5
131507,2564768,131509,0,0,131604,22
131605,2565000,131606,0,0,131703,20
131705,2564848,131707,0,0,131804,25
131806,2564848,131808,0,0,131905,24
131907,2564848,131909,0,0,132007,15
132009,2564108,132012,0,0,132108,12
132111,2564596,132113,0,0,132205,24
132206,2565340,132206,0,0,132306,24
132307,2565284,132308,0,0,132408,21
132411,2565336,132412,0,0,132508,20
132510,2565328,132511,0,0,132608,10
132610,2564528,132611,0,0,132709,6
132711,2564576,132713,0,0,132807,27
132808,2565452,132809,0,0,132911,20
132914,2565624,132915,0,0,133009,30
133011,2566072,133011,0,0,133109,0
133110,2566064,133110,0,0,133212,20
133215,2566772,133216,0,0,133310,30
133311,2568332,133311,0,0,133414,34
133417,2569056,133418,0,0,133513,32
133515,2570512,133517,0,0,133611,26
133612,2570608,133613,0,0,133712,17
133713,2571352,133713,0,0,133812,27
133813,2566544,133814,0,0,133912,25
133913,2566544,133914,0,0,134012,18
134013,2566244,134014,0,0,134113,10
134114,2566492,134114,0,0,134213,18
134214,2567316,134214,0,0,134314,17
134315,2567168,134316,0,0,134414,17
134415,2566420,134416,0,0,134516,1
134519,2566420,134520,0,0,134615,17
134616,2567056,134616,0,0,134717,19
134718,2567056,134718,0,0,134816,21
134817,2567388,134817,0,0,134917,22
134918,2567632,134918,0,0,135018,21
135020,2567980,135021,0,0,135117,31
135118,2569788,135118,0,0,135218,33
135219,2570696,135228,0,0,135317,40
135318,2570264,135318,0,0,135418,10
135419,2569860,135419,0,0,135518,12
135519,2570084,135519,0,0,135619,35
135619,2564772,135620,0,0,135719,26
135720,2565516,135720,0,0,135819,10
135820,2565092,135820,0,0,135920,17
135921,2565372,135922,0,0,136020,20
136020,2566180,136021,0,0,136120,0
136121,2565784,136122,0,0,136221,18
136222,2565704,136222,0,0,136321,5
136323,2565196,136323,0,0,136422,10
136423,2565936,136424,0,0,136523,22
136524,2565800,136525,0,0,136622,18
136624,2565960,136624,0,0,136723,19
136724,2565812,136725,0,0,136823,14
136824,2565320,136825,0,0,136924,10
136925,2565536,136925,0,0,137024,23
137025,2566036,137026,0,0,137128,26
137130,2566036,137131,0,0,137225,24
137226,2565808,137227,0,0,137326,22
137327,2565808,137327,0,0,137427,8
137428,2565744,137429,0,0,137527,22
137527,2567064,137528,0,0,137628,20
137629,2566816,137630,0,0,137728,18
137729,2566668,137729,0,0,137828,20
137829,2566668,137829,0,0,137928,18
137929,2565860,137930,0,0,138029,10
138030,2565860,138031,0,0,138129,23
138130,2566340,138130,0,0,138231,16
138232,2566484,138233,0,0,138330,22
138331,2566540,138332,0,0,138431,19
138432,2566460,138432,0,0,138532,13
138533,2565704,138533,0,0,138632,11
138633,2565652,138633,0,0,138733,23
138734,2566528,138734,0,0,138834,23
138837,2566528,138837,0,0,138934,23
138935,2566528,138935,0,0,139034,25
139036,2566232,139036,0,0,139135,12
139136,2566084,139137,0,0,139235,20
139236,2566280,139236,0,0,139336,17
139337,2566288,139337,0,0,139436,20
139437,2566508,139438,0,0,139537,21
139538,2566632,139538,0,0,139637,29
139638,2567220,139638,0,0,139738,21
139739,2567316,139740,0,0,139838,40
139839,2568140,139839,0,0,139938,35
139940,2568884,139940,0,0,140041,0
140043,2568884,140045,0,0,140141,42
140143,2569964,140145,0,0,140240,20
140241,2570936,140243,0,0,140341,25
