Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
71680,2395036,71681,0,0,71679,30
71780,2395668,71780,0,0,71779,30
71880,2394532,71880,0,0,71879,28
71981,2389760,71981,0,0,71980,18
72082,2389704,72082,0,0,72080,25
72184,2389924,72184,0,0,72183,30
72281,2389544,72282,0,0,72281,20
72383,2390064,72383,0,0,72382,4
72483,2390200,72483,0,0,72482,16
72587,2390064,72588,0,0,72586,14
72683,2390064,72684,0,0,72683,17
72784,2389584,72784,0,0,72783,7
72885,2390072,72886,0,0,72884,6
72984,2391140,72985,0,0,72984,23
73085,2392044,73086,0,0,73084,30
73185,2391752,73185,0,0,73184,28
73287,2392660,73288,0,0,73286,20
73386,2393616,73386,0,0,73385,29
73488,2395596,73489,0,0,73487,40
73588,2394672,73588,0,0,73587,45
73688,2395456,73689,0,0,73688,8
73790,2391132,73790,0,0,73789,32
73889,2394064,73890,0,0,73888,50
73989,2392416,73990,0,0,73989,23
74090,2392416,74090,0,0,74089,7
74191,2393172,74192,0,0,74190,27
74291,2393172,74291,0,0,74290,20
74391,2393172,74391,0,0,74390,15
74491,2392432,74492,0,0,74491,2
74593,2393116,74593,0,0,74592,14
74693,2392720,74693,0,0,74692,15
74793,2392848,74794,0,0,74793,15
74894,2392220,74894,0,0,74893,10
74994,2392820,74994,0,0,74993,5
75095,2393272,75096,0,0,75094,17
75198,2393272,75199,0,0,75196,18
75296,2393272,75296,0,0,75295,18
75397,2392532,75398,0,0,75396,19
75496,2393472,75496,0,0,75495,23
75597,2394828,75598,0,0,75596,28
75697,2395388,75698,0,0,75696,22
75798,2395244,75798,0,0,75797,17
75898,2394840,75899,0,0,75897,1
75998,2395212,75999,0,0,75998,16
76100,2395512,76100,0,0,76099,17
76200,2395760,76200,0,0,76199,14
76300,2395316,76301,0,0,76299,12
76402,2395316,76402,0,0,76400,6
76502,2395924,76502,0,0,76501,20
76601,2395924,76602,0,0,76601,18
76702,2395800,76702,0,0,76701,16
76803,2394932,76803,0,0,76802,4
76903,2395332,76904,0,0,76902,11
77003,2395728,77004,0,0,77002,16
77104,2395728,77105,0,0,77103,14
77204,2395728,77205,0,0,77203,19
77306,2394988,77306,0,0,77304,2
77405,2395864,77405,0,0,77404,15
77506,2396112,77507,0,0,77505,15
77606,2396276,77607,0,0,77606,17
77707,2395388,77708,0,0,77706,19
77809,2395852,77810,0,0,77807,17
77908,2395496,77908,0,0,77907,41
78009,2395992,78009,0,0,78008,30
78109,2395748,78109,0,0,78108,32
78209,2397132,78210,0,0,78208,20
78310,2398716,78310,0,0,78309,33
78411,2398420,78412,0,0,78409,22
78510,2394032,78510,0,0,78510,37
78612,2393440,78612,0,0,78611,11
78713,2392884,78713,0,0,78712,26
78812,2393248,78813,0,0,78812,22
78913,2388896,78913,0,0,78912,15
79014,2388292,79014,0,0,79013,4
79115,2388116,79116,0,0,79114,12
79215,2388980,79215,0,0,79214,19
79315,2388980,79315,0,0,79314,15
79415,2388092,79415,0,0,79414,12
79517,2388208,79517,0,0,79516,7
79616,2389756,79616,0,0,79615,35
79716,2390500,79716,0,0,79715,33
79816,2391056,79817,0,0,79816,26
79918,2390928,79918,0,0,79917,23
80017,2393064,80018,0,0,80017,30
80117,2393476,80118,0,0,80117,52
80218,2393336,80218,0,0,80217,30
80319,2388496,80319,0,0,80318,14
80419,2389776,80419,0,0,80418,42
80519,2390508,80519,0,0,80518,35
80619,2389620,80620,0,0,80619,15
80720,2389404,80721,0,0,80720,6
80820,2389976,80820,0,0,80819,22
80920,2390080,80921,0,0,80920,17
81021,2389784,81021,0,0,81020,16
81122,2389696,81123,0,0,81121,1
81222,2390156,81223,0,0,81222,16
81330,2390008,81331,0,0,81326,14
81424,2390008,81424,0,0,81423,16
81524,2389416,81525,0,0,81524,8
81625,2388884,81626,0,0,81624,0
81725,2389832,81726,0,0,81725,20
81826,2389784,81826,0,0,81825,22
81926,2390028,81927,0,0,81926,22
82027,2389880,82027,0,0,82026,20
82128,2389584,82128,0,0,82127,9
82228,2389728,82229,0,0,82227,26
82328,2389728,82329,0,0,82327,20
82429,2389980,82429,0,0,82428,21
82529,2389980,82529,0,0,82528,21
82630,2389388,82630,0,0,82629,10
82730,2389584,82731,0,0,82729,17
82830,2389952,82831,0,0,82830,17
82934,2386612,82935,0,0,82932,18
83032,2386712,83032,0,0,83031,25
83132,2385764,83133,0,0,83132,20
83233,2385764,83234,0,0,83232,8
83333,2386560,83334,0,0,83333,20
83436,2386820,83437,0,0,83434,22
83535,2386820,83535,0,0,83534,24
83635,2386820,83635,0,0,83634,0
83737,2386464,83737,0,0,83736,8
83838,2386764,83838,0,0,83837,17
83937,2387084,83937,0,0,83936,18
84037,2387084,84037,0,0,84036,21
84137,2387304,84138,0,0,84137,15
84239,2386712,84239,0,0,84238,7
84339,2387660,84339,0,0,84338,24
84439,2388584,84439,0,0,84438,28
84539,2389080,84540,0,0,84538,30
84641,2389084,84641,0,0,84640,28
84742,2390004,84742,0,0,84741,26
84841,2392608,84842,0,0,84841,35
84942,2392624,84942,0,0,84941,25
85042,2393524,85042,0,0,85041,40
85142,2388344,85143,0,0,85141,11
85243,2388308,85243,0,0,85242,20
85293,2388500,85293,0,0,85292,32
85393,2388284,85394,0,0,85392,16
85493,2387840,85494,0,0,85493,13
85595,2387864,85596,0,0,85594,1
85695,2388504,85696,0,0,85694,22
85794,2388296,85795,0,0,85794,18
85895,2388412,85895,0,0,85894,16
85996,2387820,85997,0,0,85995,4
86096,2388112,86097,0,0,86095,19
86196,2389540,86196,0,0,86195,30
86296,2390284,86296,0,0,86295,36
86397,2390288,86397,0,0,86396,23
86497,2391736,86497,0,0,86496,30
86604,2394636,86604,0,0,86603,36
86701,2394504,86702,0,0,86700,25
86801,2394712,86801,0,0,86801,26
86903,2389200,86904,0,0,86902,15
87004,2389384,87004,0,0,87003,26
87103,2389512,87103,0,0,87102,22
87203,2389068,87203,0,0,87202,11
87305,2389184,87305,0,0,87304,8
87404,2389772,87404,0,0,87403,21
87504,2389624,87505,0,0,87504,15
87605,2388884,87605,0,0,87604,13
87705,2388736,87705,0,0,87704,6
87807,2389236,87807,0,0,87806,19
87906,2389876,87907,0,0,87906,29
88006,2390620,88007,0,0,88006,33
88107,2390520,88108,0,0,88107,23
88208,2391452,88208,0,0,88207,27
88308,2393412,88308,0,0,88307,33
88408,2394756,88409,0,0,88407,37
88509,2394312,88509,0,0,88508,8
88609,2389424,88609,0,0,88608,18
88709,2389816,88709,0,0,88708,43
88809,2389944,88810,0,0,88809,24
88910,2389452,88910,0,0,88909,8
89010,2390240,89011,0,0,89010,12
89110,2390312,89111,0,0,89110,18
89211,2390164,89211,0,0,89210,16
89311,2389276,89311,0,0,89310,8
89412,2389596,89413,0,0,89411,9
89512,2389876,89512,0,0,89511,17
89613,2389572,89613,0,0,89612,0
89713,2389572,89713,0,0,89712,20
89814,2389256,89815,0,0,89813,6
89914,2388948,89915,0,0,89913,14
90015,2389728,90015,0,0,90014,20
90115,2389728,90115,0,0,90114,22
90215,2389952,90216,0,0,90214,20
90316,2389064,90316,0,0,90315,32
90416,2389324,90417,0,0,90416,25
90517,2390920,90518,0,0,90516,33
90617,2391100,90618,0,0,90617,24
90718,2392224,90718,0,0,90717,36
90821,2392088,90822,0,0,90820,29
90921,2392676,90923,0,0,90919,28
91020,2394216,91021,0,0,91019,37
91124,2394216,91125,0,0,91122,35
91224,2395548,91226,0,0,91223,40
91325,2394104,91326,0,0,91323,45
91423,2397100,91423,0,0,91422,42
91522,2392976,91523,0,0,91521,38
91624,2392436,91625,0,0,91622,0
91724,2393652,91724,0,0,91722,45
91825,2392228,91825,0,0,91823,16
91924,2393088,91924,0,0,91923,27
92024,2394128,92025,0,0,92023,23
92125,2394128,92125,0,0,92124,19
92226,2393684,92226,0,0,92224,10
92327,2393448,92327,0,0,92325,8
92427,2394236,92427,0,0,92425,20
92526,2393644,92527,0,0,92525,17
92627,2393060,92628,0,0,92626,0
92728,2390352,92728,0,0,92727,16
92829,2390160,92830,0,0,92827,15
92930,2391172,92930,0,0,92928,18
93032,2391172,93033,0,0,93030,20
93132,2391172,93133,0,0,93130,20
93234,2390432,93236,0,0,93232,13
93336,2390588,93337,0,0,93332,20
93433,2391268,93433,0,0,93431,22
93534,2391120,93535,0,0,93532,18
93636,2391120,93637,0,0,93633,20
93737,2390988,93739,0,0,93735,20
93842,2390100,93844,0,0,93838,10
93937,2390304,93939,0,0,93935,19
94035,2390452,94036,0,0,94034,22
94139,2390452,94140,0,0,94137,20
94239,2390452,94240,0,0,94237,23
94341,2389556,94343,0,0,94338,21
94441,2389784,94443,0,0,94438,13
94540,2390588,94541,0,0,94537,26
94640,2390812,94640,0,0,94638,0
94742,2390796,94743,0,0,94740,18
94842,2390336,94844,0,0,94840,15
94943,2390624,94944,0,0,94940,12
95041,2391704,95041,0,0,95039,21
95142,2391860,95142,0,0,95140,16
95242,2391864,95242,0,0,95240,21
95345,2391272,95346,0,0,95343,8
95444,2391272,95445,0,0,95442,14
95543,2392040,95544,0,0,95542,20
95643,2392528,95643,0,0,95642,30
95746,2393268,95748,0,0,95744,32
95850,2393220,95852,0,0,95846,22
95947,2394580,95948,0,0,95944,33
96047,2396692,96049,0,0,96044,33
96145,2396808,96145,0,0,96144,23
96244,2396840,96245,0,0,96244,31
96347,2391772,96347,0,0,96346,12
96447,2391716,96448,0,0,96446,25
96546,2391832,96547,0,0,96546,26
96647,2391584,96647,0,0,96646,13
96748,2391584,96748,0,0,96747,1
96848,2392376,96848,0,0,96847,15
96949,2392172,96950,0,0,96948,16
97048,2392036,97049,0,0,97048,16
97148,2391436,97149,0,0,97148,7
97249,2391968,97250,0,0,97249,10
97349,2393128,97350,0,0,97349,27
97449,2393872,97450,0,0,97449,30
97550,2393032,97550,0,0,97549,22
97651,2393844,97651,0,0,97650,24
97751,2392456,97751,0,0,97750,32
97851,2393460,97851,0,0,97850,50
97952,2393016,97952,0,0,97951,19
98052,2388244,98052,0,0,98051,31
98152,2388484,98153,0,0,98152,26
98253,2388660,98253,0,0,98252,25
98353,2388216,98353,0,0,98352,22
98453,2388144,98453,0,0,98452,4
98554,2388960,98554,0,0,98553,19
98654,2388960,98655,0,0,98654,18
98755,2388072,98755,0,0,98754,13
98856,2387996,98857,0,0,98855,5
98957,2388508,98957,0,0,98956,21
99056,2388696,99057,0,0,99056,17
99157,2389496,99157,0,0,99156,36
99258,2389796,99258,0,0,99257,18
99357,2390720,99358,0,0,99357,34
99458,2391320,99458,0,0,99457,33
99558,2393212,99559,0,0,99558,35
99658,2393504,99659,0,0,99658,20
99759,2394112,99760,0,0,99759,17
99859,2389456,99860,0,0,99859,31
99960,2389952,99960,0,0,99959,33
100062,2389204,100062,0,0,100060,10
100162,2390056,100162,0,0,100160,24
100261,2390336,100262,0,0,100260,23
100361,2390792,100362,0,0,100361,31
100462,2390436,100462,0,0,100461,23
100564,2392308,100564,0,0,100562,22
100663,2392764,100663,0,0,100662,0
100764,2392808,100764,0,0,100762,21
100864,2393096,100864,0,0,100863,21
100965,2392816,100965,0,0,100963,6
101065,2392948,101065,0,0,101064,27
101166,2393604,101166,0,0,101164,24
101265,2393892,101266,0,0,101264,44
101366,2394060,101367,0,0,101365,22
101468,2393320,101468,0,0,101466,8
101567,2393840,101568,0,0,101566,25
101668,2394380,101668,0,0,101666,21
101768,2394384,101769,0,0,101767,24
101869,2394392,101869,0,0,101868,26
101969,2393840,101970,0,0,101968,17
102070,2393944,102070,0,0,102069,10
102170,2394256,102170,0,0,102169,20
102271,2394460,102271,0,0,102270,20
102371,2394708,102371,0,0,102370,21
102471,2394708,102472,0,0,102471,23
102573,2394116,102573,0,0,102572,13
102673,2394612,102673,0,0,102672,14
102773,2395496,102774,0,0,102773,20
102878,2395492,102879,0,0,102877,22
102976,2395448,102977,0,0,102975,21
103077,2394856,103077,0,0,103076,20
103177,2394856,103177,0,0,103176,9
103278,2395204,103278,0,0,103277,26
103379,2395832,103380,0,0,103378,20
103479,2395832,103480,0,0,103478,22
103579,2395832,103580,0,0,103579,18
103680,2395240,103681,0,0,103679,0
103780,2395124,103781,0,0,103780,12
103881,2395464,103881,0,0,103880,17
103981,2395464,103981,0,0,103980,15
104081,2395464,104081,0,0,104080,17
104183,2395020,104184,0,0,104182,4
104283,2395464,104283,0,0,104282,19
104383,2396268,104384,0,0,104383,16
104483,2396268,104483,0,0,104482,14
104584,2396268,104584,0,0,104583,20
104685,2395972,104685,0,0,104684,4
104786,2396052,104786,0,0,104785,18
104886,2396468,104887,0,0,104885,20
104987,2396468,104987,0,0,104986,16
105087,2396468,105087,0,0,105086,21
105189,2395864,105189,0,0,105188,7
105289,2396316,105290,0,0,105288,15
105389,2396616,105390,0,0,105388,21
105489,2396616,105490,0,0,105489,17
105590,2396616,105590,0,0,105589,20
105692,2396172,105693,0,0,105691,4
105741,2396380,105742,0,0,105741,17
105841,2397052,105842,0,0,105841,16
105944,2397048,105944,0,0,105942,17
106042,2397048,106043,0,0,106042,20
106144,2396604,106144,0,0,106143,11
106244,2396912,106244,0,0,106243,8
106344,2397468,106345,0,0,106343,20
106447,2397468,106448,0,0,106445,17
106545,2397716,106546,0,0,106544,21
106646,2396820,106647,0,0,106646,12
106747,2396808,106748,0,0,106747,12
106847,2397668,106848,0,0,106847,17
106948,2397684,106948,0,0,106947,16
107049,2397684,107049,0,0,107048,15
107150,2397380,107151,0,0,107149,5
107250,2398408,107250,0,0,107249,15
107350,2398628,107350,0,0,107349,14
107450,2398480,107451,0,0,107450,19
107552,2397888,107552,0,0,107551,18
107652,2397888,107653,0,0,107651,2
107752,2396624,107753,0,0,107752,21
107853,2397328,107854,0,0,107852,24
107953,2398588,107953,0,0,107952,32
108054,2398516,108055,0,0,108053,23
108155,2399772,108156,0,0,108154,26
108255,2400672,108255,0,0,108254,33
108358,2402136,108359,0,0,108356,32
108456,2401536,108456,0,0,108455,32
108557,2401556,108558,0,0,108556,2
108656,2396324,108657,0,0,108656,47
108757,2397020,108757,0,0,108756,26
108857,2397024,108858,0,0,108856,19
108958,2396880,108959,0,0,108957,8
109059,2397668,109060,0,0,109058,21
109159,2398104,109159,0,0,109157,29
109259,2397808,109259,0,0,109258,26
109359,2397160,109359,0,0,109358,18
109460,2397648,109460,0,0,109459,21
109559,2398424,109560,0,0,109559,23
109660,2398424,109660,0,0,109659,23
109760,2397244,109760,0,0,109760,11
109861,2397156,109861,0,0,109860,5
109961,2397868,109962,0,0,109961,18
110062,2397868,110062,0,0,110061,15
110162,2397868,110162,0,0,110161,17
110262,2397128,110263,0,0,110262,11
110363,2397460,110364,0,0,110363,11
110464,2398128,110464,0,0,110463,17
110564,2398128,110564,0,0,110563,14
110664,2398128,110665,0,0,110664,21
110765,2397144,110765,0,0,110764,13
110865,2397384,110865,0,0,110864,11
110966,2398104,110967,0,0,110965,16
111066,2398104,111066,0,0,111065,16
111167,2398240,111167,0,0,111166,24
111268,2397496,111269,0,0,111267,8
111368,2397964,111369,0,0,111367,10
111468,2398416,111468,0,0,111467,20
111568,2398416,111569,0,0,111568,16
111669,2398268,111669,0,0,111668,16
111769,2397596,111769,0,0,111768,5
111870,2397632,111871,0,0,111869,15
111970,2398472,111970,0,0,111969,20
112070,2398472,112071,0,0,112070,21
112171,2398472,112171,0,0,112170,17
112272,2398324,112273,0,0,112271,5
112372,2398208,112373,0,0,112372,11
112473,2398740,112474,0,0,112472,17
112573,2398740,112573,0,0,112572,19
112673,2399384,112673,0,0,112672,27
112775,2395880,112776,0,0,112774,21
112876,2396988,112876,0,0,112874,27
112975,2397764,112975,0,0,112974,35
113075,2399164,113075,0,0,113074,32
113175,2399692,113175,0,0,113174,30
113276,2399552,113276,0,0,113275,25
113376,2394848,113376,0,0,113375,31
113477,2394996,113477,0,0,113476,27
113577,2394396,113577,0,0,113576,21
113677,2394608,113677,0,0,113677,2
113778,2393800,113778,0,0,113777,26
113878,2393560,113878,0,0,113877,15
113979,2394672,113979,0,0,113978,27
114079,2394080,114079,0,0,114078,7
114180,2394320,114181,0,0,114179,16
114281,2394320,114282,0,0,114280,14
114380,2394776,114380,0,0,114379,22
114481,2394788,114481,0,0,114480,22
114582,2396048,114582,0,0,114581,24
114683,2396924,114683,0,0,114682,29
114782,2397188,114783,0,0,114781,30
114883,2398804,114883,0,0,114882,28
114983,2398804,114984,0,0,114982,22
115084,2399584,115084,0,0,115083,17
115184,2394960,115184,0,0,115183,31
115284,2395728,115284,0,0,115283,31
115387,2395580,115388,0,0,115386,10
115487,2396024,115488,0,0,115486,34
115587,2395876,115587,0,0,115586,27
115687,2396072,115687,0,0,115686,30
115787,2395288,115788,0,0,115787,22
115888,2395600,115889,0,0,115888,26
115988,2396348,115988,0,0,115987,24
116088,2396200,116089,0,0,116088,25
116189,2395836,116189,0,0,116188,25
116289,2395836,116289,0,0,116288,2
116390,2396160,116391,0,0,116389,18
116492,2396404,116493,0,0,116491,14
116590,2396256,116591,0,0,116590,22
116691,2395232,116692,0,0,116690,0
116792,2395264,116793,0,0,116791,5
116892,2395972,116893,0,0,116891,21
116993,2395856,116994,0,0,116992,21
117098,2395856,117099,0,0,117097,20
117197,2395856,117199,0,0,117196,18
117301,2395116,117303,0,0,117299,15
117397,2395468,117399,0,0,117395,15
117497,2395980,117498,0,0,117495,25
117600,2396244,117601,0,0,117598,22
117700,2396244,117701,0,0,117698,23
117802,2395396,117804,0,0,117799,26
117906,2395356,117908,0,0,117904,4
117999,2395844,118000,0,0,117998,18
118105,2396792,118108,0,0,118102,18
118203,2396792,118204,0,0,118202,19
118305,2396792,118307,0,0,118303,20
118407,2395904,118410,0,0,118404,18
118505,2395856,118507,0,0,118502,10
118602,2396700,118603,0,0,118601,26
118707,2396700,118708,0,0,118704,0
118807,2393544,118808,0,0,118805,18
118910,2392848,118912,0,0,118906,15
119007,2393120,119008,0,0,119005,10
119107,2393420,119108,0,0,119105,22
119206,2394032,119207,0,0,119204,27
119309,2394776,119311,0,0,119307,32
119409,2394216,119410,0,0,119407,28
119509,2394980,119510,0,0,119507,27
119608,2397172,119608,0,0,119607,31
119707,2398212,119707,0,0,119706,25
119807,2399444,119808,0,0,119806,37
119909,2394416,119909,0,0,119908,14
120008,2394320,120008,0,0,120007,22
120109,2394568,120109,0,0,120108,26
120209,2394668,120210,0,0,120209,16
120310,2394224,120310,0,0,120309,8
120410,2394784,120411,0,0,120409,8
120510,2394984,120510,0,0,120509,17
120610,2394984,120611,0,0,120609,17
120711,2394984,120711,0,0,120710,15
120813,2394088,120813,0,0,120811,5
120912,2394348,120913,0,0,120911,20
121011,2395928,121012,0,0,121011,30
121112,2396672,121112,0,0,121111,30
121212,2396824,121212,0,0,121211,23
121315,2396896,121316,0,0,121314,22
121413,2399508,121413,0,0,121412,36
121513,2400096,121514,0,0,121513,35
121614,2399664,121614,0,0,121613,16
121714,2393608,121715,0,0,121713,16
121814,2394672,121815,0,0,121814,40
121916,2394896,121917,0,0,121915,25
122015,2395264,122016,0,0,122015,29
122119,2394820,122120,0,0,122117,18
122217,2395312,122218,0,0,122216,25
122317,2396800,122317,0,0,122316,31
122417,2396588,122418,0,0,122416,29
122518,2396288,122518,0,0,122517,20
122620,2396336,122621,0,0,122618,14
122719,2394112,122719,0,0,122718,0
122819,2394240,122820,0,0,122818,18
122920,2394160,122921,0,0,122919,18
123020,2393400,123021,0,0,123019,11
123121,2393408,123121,0,0,123120,6
123221,2393668,123221,0,0,123220,22
123323,2393668,123323,0,0,123321,18
123422,2393668,123423,0,0,123421,21
123523,2393224,123523,0,0,123522,22
123623,2393064,123624,0,0,123622,1
123724,2393128,123724,0,0,123723,21
123824,2393576,123824,0,0,123823,19
123925,2393628,123925,0,0,123924,24
124025,2393628,124026,0,0,124024,22
124126,2393332,124126,0,0,124125,18
124226,2393184,124226,0,0,124225,11
124326,2393684,124327,0,0,124326,25
124429,2393684,124430,0,0,124427,22
124528,2393684,124529,0,0,124527,27
124628,2393684,124629,0,0,124627,20
124730,2392944,124730,0,0,124728,10
124829,2393040,124829,0,0,124828,16
124930,2393356,124930,0,0,124929,18
125032,2393604,125033,0,0,125030,20
125131,2393824,125132,0,0,125130,20
125232,2393824,125232,0,0,125230,18
125332,2393516,125333,0,0,125331,6
125432,2394448,125433,0,0,125431,21
125532,2394468,125533,0,0,125532,20
125635,2394320,125636,0,0,125633,23
125733,2394892,125734,0,0,125733,0
125834,2395076,125834,0,0,125833,25
125935,2395760,125936,515607,515607,125934,26
126035,2397468,126035,515607,515607,126034,32
126135,2398592,126135,515607,515607,126134,31
126236,2400116,126236,515607,515607,126234,37
126339,2399672,126339,515607,515607,126337,22
126436,2394832,126437,515607,515607,126436,34
126537,2394900,126538,515607,515607,126537,23
126637,2394900,126637,515607,515607,126636,21
126738,2393940,126738,515607,515607,126737,13
126839,2394232,126839,515607,515607,126838,10
126938,2394980,126939,515607,515607,126938,16
127039,2394536,127039,515607,515607,127038,18
127139,2394388,127140,515607,515607,127139,15
127241,2393648,127242,515607,515607,127240,1
127341,2393716,127342,515607,515607,127340,15
127442,2394588,127443,515607,515607,127441,18
127542,2395248,127542,515607,515607,127541,30
127642,2395400,127642,515607,515607,127641,26
127742,2392908,127743,515607,515607,127742,21
127843,2393804,127843,515607,515607,127842,30
127943,2395684,127943,515607,515607,127942,29
128043,2395904,128044,515607,515607,128043,35
128144,2395904,128145,515607,515607,128143,0
128247,2391232,128247,515607,515607,128246,32
128347,2392828,128347,515607,515607,128346,38
128448,2392680,128448,515607,515607,128447,18
128548,2391940,128548,515607,515607,128547,8
128649,2392780,128649,515607,515607,128648,17
128748,2392772,128749,515607,515607,128748,22
128849,2392668,128849,515607,515607,128848,14
128949,2391900,128949,515607,515607,128948,10
129050,2391984,129051,515607,515607,129050,7
129150,2392764,129151,515607,515607,129149,14
129250,2393020,129251,515607,515607,129250,15
129351,2393028,129351,515607,515607,129350,14
129451,2392288,129451,515607,515607,129450,8
129553,2392876,129553,515607,515607,129552,15
129652,2393008,129652,515607,515607,129651,14
129753,2392524,129754,515607,515607,129752,0
129804,2392524,129804,515607,515607,129803,17
129904,2392400,129905,515607,515607,129903,21
130005,2391832,130006,515607,515607,130004,5
130105,2392092,130106,515607,515607,130105,18
130205,2392896,130206,515607,515607,130205,25
130306,2392896,130307,515607,515607,130305,22
130407,2392896,130408,515607,515607,130406,22
130507,2392452,130508,515607,515607,130506,25
130608,2392452,130609,515607,515607,130607,6
130708,2393032,130709,515607,515607,130707,22
130810,2393144,130811,515607,515607,130809,18
130909,2393156,130910,515607,515607,130908,21
131010,2393188,131010,515607,515607,131009,21
131110,2392832,131111,515607,515607,131109,13
131211,2392684,131211,515607,515607,131210,13
131311,2393500,131311,515607,515607,131310,21
131413,2393500,131414,515607,515607,131412,16
131512,2393500,131513,515607,515607,131512,26
131613,2393748,131613,515607,515607,131612,21
131714,2392884,131714,515607,515607,131713,0
131814,2392772,131814,515607,515607,131813,11
131915,2393680,131915,515607,515607,131914,16
132014,2393680,132015,515607,515607,132014,26
132115,2393680,132115,515607,515607,132114,17
132215,2393392,132216,515607,515607,132214,16
132316,2394728,132316,515607,515607,132315,26
132416,2395764,132417,515607,515607,132416,33
132517,2396260,132517,515607,515607,132516,36
132618,2396164,132618,515607,515607,132617,26
132718,2397916,132718,515607,515607,132717,25
132818,2400596,132819,515607,515607,132818,34
132920,2400184,132920,515607,515607,132919,30
133020,2394472,133020,515607,515607,133019,23
133120,2394472,133121,515607,515607,133120,2
133221,2395028,133222,515607,515607,133221,22
133322,2394732,133322,875571,875571,133321,17
133422,2394584,133423,875571,875571,133421,15
133522,2394140,133522,875571,875571,133521,5
133623,2394636,133623,875571,875571,133622,10
133724,2394808,133725,875571,875571,133723,17
133823,2394676,133824,875571,875571,133822,18
133923,2394192,133924,875571,875571,133923,13
134024,2394328,134024,875571,875571,134023,10
134124,2395788,134125,875571,875571,134123,30
134224,2396876,134225,875571,875571,134224,30
134325,2397028,134325,875571,875571,134324,30
134427,2397116,134428,875571,875571,134425,17
134526,2399320,134526,875571,875571,134525,37
134626,2400216,134627,875571,875571,134625,35
134727,2400384,134727,875571,875571,134726,18
134827,2395100,134827,875571,875571,134826,28
134927,2395288,134927,875571,875571,134926,26
135028,2395692,135028,875571,875571,135027,23
135129,2395692,135129,875571,875571,135128,25
135229,2395960,135229,875571,875571,135228,20
135329,2395664,135329,875571,875571,135328,10
135430,2396456,135430,875571,875571,135429,13
135531,2396724,135532,875571,875571,135530,17
135630,2396988,135630,875571,875571,135629,18
135731,2396316,135731,875571,875571,135730,0
135832,2395788,135832,875571,875571,135831,0
135932,2396148,135933,875571,875571,135931,19
136033,2396372,136034,875571,875571,136032,20
136132,2396372,136133,875571,875571,136132,18
136233,2396288,136233,875571,875571,136232,24
136335,2395996,136335,875571,875571,136333,11
136434,2396040,136435,875571,875571,136433,16
136534,2396672,136535,875571,875571,136534,17
136638,2396672,136639,875571,875571,136636,18
136736,2396656,136736,875571,875571,136735,23
136836,2396656,136837,875571,875571,136835,25
136937,2396184,136938,875571,875571,136936,8
137037,2396644,137038,875571,875571,137036,24
137139,2397100,137139,875571,875571,137137,19
137238,2397100,137239,875571,875571,137237,20
137338,2397100,137339,875571,875571,137337,17
137439,2396656,137439,875571,875571,137438,19
137540,2396656,137541,875571,875571,137539,9
137640,2397236,137641,875571,875571,137639,18
137740,2395404,137741,875571,875571,137739,0
137841,2395424,137841,875571,875571,137840,16
137941,2395040,137941,875571,875571,137940,13
138041,2395192,138042,875571,875571,138041,8
138143,2395628,138143,875571,875571,138142,19
138245,2395776,138246,875571,875571,138243,17
138344,2395776,138344,875571,875571,138343,20
138444,2395032,138444,875571,875571,138443,13
138545,2395180,138546,875571,875571,138544,10
138645,2395808,138646,875571,875571,138645,21
138747,2395920,138747,875571,875571,138745,16
138846,2396692,138846,875571,875571,138845,28
138946,2397112,138947,875571,875571,138946,28
139048,2397764,139048,875571,875571,139047,23
139148,2398784,139148,875571,875571,139147,34
139248,2400120,139249,875571,875571,139247,30
139348,2401564,139349,875571,875571,139348,32
139454,2400528,139456,875571,875571,139452,16
139551,2396552,139551,875571,875571,139550,38
139651,2396448,139652,875571,875571,139651,19
139752,2396696,139752,875571,875571,139751,22
139852,2396080,139852,875571,875571,139851,10
139953,2396876,139953,875571,875571,139952,10
140052,2397128,140053,875571,875571,140052,16
140153,2397128,140154,875571,875571,140152,15
140253,2396388,140254,875571,875571,140253,16
140354,2396240,140355,875571,875571,140353,4
140455,2396608,140455,875571,875571,140454,14
140558,2397096,140558,875571,875571,140556,16
140655,2397484,140655,875571,875571,140654,33
140755,2397488,140756,875571,875571,140755,24
140856,2398656,140856,875571,875571,140855,24
140956,2399164,140957,875571,875571,140956,29
141056,2401108,141057,875571,875571,141056,38
141157,2401000,141157,875571,875571,141156,23
141258,2401260,141258,875571,875571,141257,21
141358,2395816,141358,875571,875571,141357,26
141458,2395816,141459,875571,875571,141458,18
141559,2395668,141559,875571,875571,141558,24
141660,2395668,141660,875571,875571,141659,4
141760,2397220,141760,875571,875571,141759,15
141860,2396792,141860,875571,875571,141859,15
141960,2396672,141960,875571,875571,141959,16
142061,2396052,142062,875571,875571,142060,4
142161,2396260,142162,875571,875571,142161,12
142261,2396608,142261,875571,875571,142260,14
142361,2396972,142362,875571,875571,142361,26
142462,2397216,142462,875571,875571,142461,26
142563,2398188,142563,875571,875571,142562,18
142663,2398932,142663,875571,875571,142662,29
142767,2395620,142768,875571,875571,142765,0
142867,2396824,142868,875571,875571,142865,44
142965,2397032,142965,875571,875571,142964,39
143065,2397136,143066,875571,875571,143064,8
143168,2392892,143169,875571,875571,143166,36
