Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
65254,2669288,65255,270330,266327,65253,6
65356,2669592,65356,270330,266327,65355,13
65455,2669868,65456,270330,266327,65455,16
65556,2669936,65556,270330,266327,65555,18
65656,2669104,65657,270330,266327,65655,17
65757,2669368,65758,270330,266327,65756,0
65858,2666524,65859,270330,266327,65857,20
65958,2666524,65959,270330,266327,65958,25
66059,2666524,66059,270330,266327,66058,30
66159,2666228,66160,270330,266327,66158,22
66260,2667144,66261,270330,266327,66259,13
66360,2668012,66361,270330,266327,66359,31
66461,2668512,66461,270330,266327,66460,33
66561,2668664,66562,270330,266327,66560,30
66664,2669364,66665,270330,266327,66662,23
66762,2671580,66763,270330,266327,66762,33
66863,2670980,66863,241099,237096,66862,44
66963,2671512,66963,241099,237096,66962,25
67064,2666580,67064,241099,237096,67063,7
67164,2666952,67164,241099,237096,67163,36
67264,2668380,67265,241099,237096,67263,44
67365,2668556,67365,241099,237096,67364,21
67466,2668264,67466,241099,237096,67465,16
67565,2669072,67566,241099,237096,67565,17
67666,2668936,67666,241099,237096,67665,26
67766,2668908,67767,241099,237096,67766,32
67867,2668732,67867,241099,237096,67866,26
67967,2669620,67967,241099,237096,67966,23
68067,2670656,68068,241099,237096,68067,19
68168,2670508,68168,241099,237096,68167,17
68268,2670212,68268,241099,237096,68267,14
68369,2670164,68370,241099,237096,68368,1
68470,2670544,68470,241099,237096,68469,16
68570,2670980,68570,241099,237096,68569,19
68670,2670980,68670,241099,237096,68669,18
68771,2670276,68771,241099,237096,68770,18
68872,2670276,68873,241099,237096,68871,9
68972,2671440,68973,241099,237096,68971,18
69072,2671440,69073,241099,237096,69071,18
69173,2671440,69174,241099,237096,69172,15
69275,2670988,69275,241099,237096,69274,10
69375,2670864,69375,241099,237096,69374,7
69476,2671228,69476,241099,237096,69475,19
69576,2671176,69577,241099,237096,69575,18
69677,2671176,69677,241099,237096,69676,16
69777,2670732,69777,241099,237096,69776,6
69878,2671512,69879,241099,237096,69877,13
69979,2671592,69980,241099,237096,69978,19
70079,2671748,70079,241099,237096,70078,21
70179,2671748,70180,241099,237096,70178,17
70281,2671156,70281,241099,237096,70279,5
70381,2671204,70382,241099,237096,70380,14
70481,2671708,70481,241099,237096,70480,20
70581,2671976,70581,241099,237096,70580,15
70681,2671976,70682,241099,237096,70681,17
70783,2671632,70784,241099,237096,70782,10
70884,2671884,70884,241099,237096,70883,11
70983,2672332,70984,241099,237096,70982,18
71084,2672896,71084,241099,237096,71083,28
71184,2673368,71184,241099,237096,71183,26
71287,2674056,71287,241099,237096,71285,17
71385,2674824,71385,241099,237096,71384,30
71485,2675748,71486,241099,237096,71485,31
71586,2677408,71586,241099,237096,71585,34
71686,2676696,71686,241099,237096,71685,14
71786,2676468,71786,241099,237096,71785,38
71887,2672308,71887,241099,237096,71886,21
71987,2672308,71987,241099,237096,71986,21
72088,2671116,72088,241099,237096,72087,9
72188,2671864,72189,241099,237096,72187,8
72288,2671716,72288,241099,237096,72287,18
72388,2671568,72389,241099,237096,72388,17
72488,2670668,72489,241099,237096,72488,7
72589,2670856,72590,241099,237096,72589,5
72689,2671984,72690,241099,237096,72689,22
72790,2672060,72790,241099,237096,72789,15
72891,2672456,72891,241099,237096,72889,26
72992,2673048,72992,241099,237096,72990,21
73091,2674420,73092,241099,237096,73090,30
73192,2674668,73192,241099,237096,73191,31
73292,2675796,73293,241099,237096,73291,39
73393,2675184,73394,241099,237096,73392,42
73493,2677764,73494,241099,237096,73493,30
73594,2673612,73595,241099,237096,73593,26
73695,2673024,73695,241099,237096,73694,42
73796,2674956,73796,241099,237096,73795,13
73896,2676776,73897,241099,237096,73896,25
73996,2676852,73997,241099,237096,73995,30
74098,2676852,74098,241099,237096,74097,19
74198,2676252,74198,241099,237096,74197,7
74299,2676128,74300,241099,237096,74298,10
74399,2676456,74400,241099,237096,74398,17
74499,2676368,74499,241099,237096,74498,16
74599,2676016,74600,241099,237096,74599,17
74700,2676172,74700,241099,237096,74699,2
74800,2676416,74801,241099,237096,74800,16
74902,2676904,74903,241099,237096,74901,21
75001,2677144,75002,241099,237096,75001,18
75103,2676404,75103,241099,237096,75102,15
75204,2676576,75205,241099,237096,75203,7
75304,2677116,75305,241099,237096,75303,25
75404,2677552,75405,241099,237096,75403,25
75505,2677768,75506,241099,237096,75504,23
75607,2677152,75607,241099,237096,75605,7
75706,2675860,75707,241099,237096,75705,20
75806,2676084,75806,241099,237096,75805,17
75907,2675936,75907,241099,237096,75906,16
76008,2676188,76008,241099,237096,76007,18
76109,2675744,76109,241099,237096,76108,8
76209,2675980,76210,241099,237096,76208,17
76309,2676292,76309,241099,237096,76308,18
76410,2676096,76410,241099,237096,76409,17
76510,2675560,76511,241099,237096,76509,20
76612,2675384,76613,241099,237096,76611,11
76711,2676260,76712,241099,237096,76711,20
76813,2676360,76814,241099,237096,76812,18
76912,2676360,76913,241099,237096,76911,16
77013,2675472,77013,241099,237096,77012,12
77114,2675472,77115,241099,237096,77113,8
77214,2676444,77214,241099,237096,77213,14
77315,2676444,77316,241099,237096,77314,17
77415,2676388,77415,241099,237096,77414,18
77515,2675520,77515,241099,237096,77514,12
77616,2676024,77617,241099,237096,77615,10
77716,2677064,77716,241099,237096,77715,34
77816,2677560,77816,241099,237096,77815,30
77917,2677960,77917,241099,237096,77916,31
78020,2678212,78020,241099,237096,78018,16
78118,2679928,78118,241099,237096,78117,32
78218,2681056,78218,241099,237096,78217,28
78319,2680932,78319,241099,237096,78318,35
78420,2675324,78420,241099,237096,78419,11
78520,2675056,78521,241099,237096,78519,15
78619,2675316,78620,241099,237096,78619,26
78720,2675204,78720,241099,237096,78719,15
78820,2675056,78821,241099,237096,78820,11
78922,2675064,78922,241099,237096,78921,8
79021,2675880,79021,241099,237096,79020,21
79121,2675884,79122,241099,237096,79121,14
79222,2674836,79222,241099,237096,79221,17
79323,2674836,79324,241099,237096,79322,1
79422,2675484,79423,241099,237096,79422,24
79523,2676652,79523,241099,237096,79522,28
79623,2677172,79623,241099,237096,79622,30
79724,2677768,79724,241099,237096,79723,20
79824,2678500,79824,241099,237096,79823,28
79926,2680532,79926,241099,237096,79925,40
80025,2681468,80026,241099,237096,80025,56
80126,2680876,80126,241099,237096,80125,30
80227,2675092,80227,2197551,2193548,80226,26
80326,2677116,80327,2197551,2193548,80326,53
80427,2677428,80427,2197551,2193548,80426,29
80528,2677112,80528,2197551,2193548,80527,25
80627,2676644,80628,2197551,2193548,80627,13
80729,2674008,80729,2197551,2193548,80728,20
80828,2674008,80829,2197551,2193548,80828,18
80929,2674008,80929,2197551,2193548,80928,15
81029,2673268,81029,2197551,2193548,81028,9
81131,2673576,81131,2197551,2193548,81130,11
81231,2673860,81231,2197551,2193548,81230,22
81331,2673720,81331,2197551,2193548,81330,16
81431,2673132,81432,2197551,2193548,81431,14
81532,2673024,81532,2197551,2193548,81531,1
81632,2674084,81633,2197551,2193548,81632,18
81734,2674172,81734,2197551,2193548,81733,16
81833,2674172,81833,2197551,2193548,81832,17
81934,2673432,81934,2197551,2193548,81933,15
82035,2673508,82036,2197551,2193548,82034,5
82135,2673808,82135,2197551,2193548,82134,18
82239,2673808,82239,2197551,2193548,82237,14
82336,2673808,82336,2197551,2193548,82335,16
82438,2673284,82438,2197551,2193548,82437,8
82538,2673936,82538,2197551,2193548,82537,16
82638,2674500,82638,2197551,2193548,82637,21
82738,2674500,82739,2197551,2193548,82737,15
82839,2674500,82839,2197551,2193548,82838,17
82941,2674048,82942,2197551,2193548,82940,7
83041,2674312,83042,2197551,2193548,83040,12
83141,2674812,83141,2197551,2193548,83140,25
83242,2674812,83242,2197551,2193548,83241,14
83341,2674980,83342,2197551,2193548,83341,17
83443,2674368,83443,2197551,2193548,83442,5
83543,2674564,83543,2197551,2193548,83542,13
83643,2674816,83643,2197551,2193548,83642,18
83744,2674816,83744,2197551,2193548,83743,17
83844,2674816,83845,2197551,2193548,83843,14
83947,2674224,83948,2197551,2193548,83945,2
84046,2674388,84047,2197551,2193548,84045,11
84147,2675248,84147,2197551,2193548,84146,18
84246,2676128,84247,2197551,2193548,84246,30
84347,2676032,84347,2197551,2193548,84346,34
84448,2676956,84449,2197551,2193548,84447,16
84548,2678204,84548,2197551,2193548,84547,31
84649,2680340,84649,2197551,2193548,84648,31
84749,2680500,84749,2197551,2193548,84748,25
84849,2680388,84849,2197551,2193548,84848,33
84950,2675324,84950,2197551,2193548,84949,17
85050,2675596,85051,2197551,2193548,85049,22
85151,2675604,85151,2197551,2193548,85150,29
85252,2675308,85252,2197551,2193548,85250,12
85352,2675264,85353,2197551,2193548,85351,8
85453,2674880,85453,2197551,2193548,85452,16
85552,2674880,85553,2197551,2193548,85551,17
85602,2674880,85603,2197551,2193548,85602,16
85703,2674288,85704,2197551,2193548,85702,11
85804,2674140,85805,2197551,2193548,85803,10
85904,2675916,85905,2197551,2193548,85903,17
86004,2676364,86004,2197551,2193548,86003,29
86104,2676268,86104,2197551,2193548,86103,30
86205,2677260,86205,2197551,2193548,86204,15
86305,2678156,86305,2197551,2193548,86304,30
86406,2680444,86407,2197551,2193548,86405,32
86506,2680768,86506,2197551,2193548,86505,49
86607,2680528,86608,2197551,2193548,86606,16
86706,2675712,86706,2197551,2193548,86705,33
86806,2676228,86807,2197551,2193548,86806,24
86907,2675932,86907,2197551,2193548,86907,26
87007,2675380,87007,2197551,2193548,87006,5
87107,2675920,87107,2197551,2193548,87106,10
87208,2676320,87209,2197551,2193548,87207,15
87308,2675876,87308,2197551,2193548,87307,14
87408,2675284,87409,2197551,2193548,87408,11
87510,2675060,87510,2197551,2193548,87509,11
87610,2675844,87611,2197551,2193548,87609,17
87709,2676116,87710,2197551,2193548,87709,26
87810,2677108,87810,2197551,2193548,87809,31
87910,2677012,87911,2197551,2193548,87910,18
88010,2678084,88011,2197551,2193548,88010,31
88111,2678980,88111,2197551,2193548,88110,32
88212,2681208,88212,2197551,2193548,88211,35
88312,2680380,88312,2197551,2193548,88311,3
88413,2680440,88413,2197551,2193548,88412,14
88513,2676956,88513,2197551,2193548,88512,49
88614,2677052,88614,2197551,2193548,88613,25
88714,2676460,88715,2197551,2193548,88713,10
88814,2677400,88814,2197551,2193548,88813,17
88914,2677816,88915,2197551,2193548,88914,21
89015,2677816,89015,2197551,2193548,89014,18
89116,2676928,89116,2197551,2193548,89115,4
89216,2677560,89217,2197551,2193548,89215,13
89318,2678048,89318,2197551,2193548,89316,16
89416,2677928,89417,2197551,2193548,89416,14
89516,2677312,89517,2197551,2193548,89516,15
89618,2676980,89619,2197551,2193548,89617,6
89718,2677820,89718,2197551,2193548,89717,17
89818,2677820,89818,2197551,2193548,89817,15
89918,2677828,89919,2197551,2193548,89917,17
90020,2677236,90021,2197551,2193548,90019,11
90121,2677240,90121,2197551,2193548,90119,0
90221,2677884,90222,2197551,2193548,90220,31
90322,2678056,90322,2197551,2193548,90321,33
90422,2678072,90422,2197551,2193548,90421,25
90523,2678372,90523,2197551,2193548,90521,30
90622,2679268,90623,2197551,2193548,90621,26
90725,2680272,90725,2197551,2193548,90723,36
90823,2679784,90823,2197551,2193548,90822,44
90927,2679784,90928,2197551,2193548,90925,34
91028,2680192,91030,2197551,2193548,91026,28
91126,2681088,91127,2197551,2193548,91125,35
91226,2682020,91226,2197551,2193548,91225,54
91326,2683364,91326,2197551,2193548,91325,38
91428,2678496,91429,2197551,2193548,91426,35
91527,2676520,91527,2197551,2193548,91526,53
91628,2677684,91628,2197551,2193548,91626,41
91729,2677820,91730,2197551,2193548,91727,25
91828,2678068,91829,2197551,2193548,91827,40
91929,2678068,91929,2197551,2193548,91928,25
92029,2677328,92030,2197551,2193548,92028,13
92130,2677720,92131,2197551,2193548,92129,17
92230,2678128,92230,2197551,2193548,92229,18
92330,2678076,92331,2197551,2193548,92329,21
92430,2678000,92431,2197551,2193548,92429,20
92531,2677608,92532,2197551,2193548,92530,11
92631,2677976,92632,2197551,2193548,92630,16
92732,2678204,92733,2197551,2193548,92731,20
92833,2678204,92834,2197551,2193548,92832,21
92933,2678204,92934,2197551,2193548,92932,18
93035,2677316,93035,2197551,2193548,93033,18
93135,2677696,93135,2197551,2193548,93134,7
93235,2678084,93236,2197551,2193548,93234,21
93338,2678084,93338,2197551,2193548,93336,18
93437,2678128,93438,2197551,2193548,93436,22
93537,2678100,93538,2197551,2193548,93536,20
93638,2677376,93639,2197551,2193548,93637,10
93738,2677540,93739,2197551,2193548,93737,12
93839,2678440,93840,2197551,2193548,93838,21
93940,2678440,93940,2197551,2193548,93938,22
94040,2678440,94040,2197551,2193548,94039,19
94141,2677700,94141,2197551,2193548,94139,0
94241,2677948,94241,2197551,2193548,94240,5
94341,2678132,94342,2197551,2193548,94340,23
94443,2678144,94444,2197551,2193548,94442,20
94542,2678280,94543,2197551,2193548,94541,17
94643,2678024,94643,2197551,2193548,94642,16
94744,2678188,94744,2197551,2193548,94743,5
94843,2678864,94844,2197551,2193548,94843,15
94945,2679060,94945,2197551,2193548,94943,17
95045,2679060,95045,2197551,2193548,95044,17
95145,2678320,95145,2197551,2193548,95144,24
95246,2678320,95247,2197551,2193548,95245,4
95347,2678988,95347,2197551,2193548,95345,18
95446,2679620,95447,2197551,2193548,95445,28
95547,2680120,95547,2197551,2193548,95546,31
95647,2679912,95648,2197551,2193548,95646,21
95748,2680912,95748,2197551,2193548,95747,27
95849,2678912,95849,2197551,2193548,95848,31
95949,2680432,95949,2197551,2193548,95948,41
96050,2679692,96051,2197551,2193548,96049,15
96149,2675464,96149,2197551,2193548,96149,38
96250,2676128,96250,2197551,2193548,96249,23
96350,2676300,96351,2197551,2193548,96349,28
96450,2675712,96451,2197551,2193548,96450,21
96551,2675772,96552,2197551,2193548,96550,7
96652,2675880,96653,2197551,2193548,96651,21
96752,2675436,96752,2197551,2193548,96751,18
96852,2675288,96852,2197551,2193548,96851,15
96953,2674696,96953,2197551,2193548,96952,7
97054,2675180,97054,2197551,2193548,97053,10
97154,2675908,97155,2197551,2193548,97153,16
97254,2676720,97254,2197551,2193548,97253,29
97354,2676872,97355,2197551,2193548,97354,25
97455,2677916,97456,2197551,2193548,97454,18
97556,2678276,97556,2197551,2193548,97555,29
97661,2680320,97662,2197551,2193548,97659,31
97757,2680576,97757,2197551,2193548,97757,48
97858,2681300,97858,2197551,2193548,97857,8
97958,2674520,97958,2197551,2193548,97957,44
98058,2674704,98059,474428,470425,98058,21
98159,2673816,98159,474428,470425,98158,15
98260,2674164,98260,474428,470425,98259,4
98360,2674972,98360,474428,470425,98359,18
98461,2674636,98462,474428,470425,98461,20
98562,2673888,98562,474428,470425,98561,11
98663,2673736,98664,474428,470425,98662,5
98763,2674136,98764,474428,470425,98763,18
98866,2674136,98867,474428,470425,98864,15
98963,2674728,98964,474428,470425,98963,24
99065,2674624,99065,474428,470425,99064,20
99164,2675396,99165,474428,470425,99164,25
99265,2676780,99266,474428,470425,99265,29
99365,2678036,99365,474428,470425,99364,31
99466,2678756,99466,474428,470425,99465,30
99566,2679200,99566,474428,470425,99565,16
99666,2679544,99667,474428,470425,99666,17
99766,2675468,99767,474428,470425,99766,48
99867,2675164,99867,474428,470425,99866,20
99968,2675676,99969,474428,470425,99967,8
100069,2675912,100070,474428,470425,100068,25
100170,2675912,100170,474428,470425,100169,22
100270,2674876,100270,474428,470425,100269,23
100371,2675060,100372,474428,470425,100370,9
100472,2675700,100472,474428,470425,100471,40
100571,2675876,100572,474428,470425,100570,23
100672,2678844,100672,474428,470425,100671,37
100772,2678548,100773,474428,470425,100771,1
100873,2678888,100873,474428,470425,100872,20
100975,2679064,100976,474428,470425,100974,17
101073,2679064,101073,474428,470425,101072,16
101174,2678340,101175,474428,470425,101173,0
101275,2678780,101276,474428,470425,101274,25
101375,2679404,101375,474428,470425,101374,19
101476,2679268,101476,474428,470425,101474,22
101576,2679512,101577,474428,470425,101575,16
101677,2679112,101677,474428,470425,101676,17
101778,2679228,101778,474428,470425,101777,8
101877,2679532,101878,474428,470425,101877,18
101979,2679776,101980,474428,470425,101978,20
102079,2679776,102080,474428,470425,102078,21
102179,2679776,102179,474428,470425,102178,23
102280,2679184,102281,474428,470425,102279,11
102380,2679352,102381,474428,470425,102380,12
102480,2680528,102481,474428,470425,102480,21
102583,2680524,102584,474428,470425,102582,23
102682,2680524,102683,474428,470425,102682,23
102783,2680156,102784,474428,470425,102782,21
102884,2680156,102884,474428,470425,102883,8
102984,2674576,102985,474428,470425,102983,21
103086,2675140,103086,474428,470425,103085,20
103185,2675140,103185,474428,470425,103184,22
103285,2675140,103286,474428,470425,103285,24
103387,2674152,103387,474428,470425,103386,11
103487,2674592,103487,474428,470425,103486,13
103587,2675436,103587,474428,470425,103586,18
103688,2675436,103688,474428,470425,103687,18
103788,2675436,103789,474428,470425,103787,18
103889,2674844,103889,474428,470425,103888,16
103989,2674844,103990,474428,470425,103988,19
104090,2675768,104090,474428,470425,104089,22
104192,2675768,104193,474428,470425,104191,0
104291,2676016,104291,474428,470425,104290,18
104391,2675540,104391,474428,470425,104390,16
104493,2675596,104493,474428,470425,104492,5
104592,2676244,104593,474428,470425,104592,17
104693,2676392,104694,474428,470425,104692,17
104793,2676640,104793,474428,470425,104792,17
104894,2676196,104894,474428,470425,104893,16
104995,2676196,104995,474428,470425,104994,10
105095,2676548,105096,474428,470425,105094,17
105195,2676548,105195,474428,470425,105194,18
105295,2676548,105296,474428,470425,105295,14
105397,2675988,105398,474428,470425,105396,8
105498,2677024,105498,474428,470425,105497,11
105598,2676912,105598,474428,470425,105597,16
105698,2677160,105699,474428,470425,105697,19
105798,2675384,105798,474428,470425,105797,22
105899,2674792,105899,474428,470425,105898,7
105948,2674668,105948,474428,470425,105948,17
106049,2675204,106050,474428,470425,106048,18
106153,2675128,106153,474428,470425,106151,20
106250,2675128,106251,474428,470425,106250,16
106351,2674684,106351,474428,470425,106350,15
106453,2674700,106453,474428,470425,106452,12
106552,2674992,106553,474428,470425,106552,17
106654,2674992,106655,474428,470425,106653,14
106753,2675148,106754,474428,470425,106752,19
106854,2674588,106854,474428,470425,106853,11
106954,2674744,106955,474428,470425,106954,8
107055,2675236,107055,474428,470425,107054,21
107156,2675236,107156,474428,470425,107155,20
107255,2675484,107256,474428,470425,107255,20
107356,2674892,107357,474428,470425,107355,14
107457,2674740,107457,474428,470425,107456,7
107557,2675176,107557,474428,470425,107556,16
107660,2675176,107660,474428,470425,107658,15
107758,2676056,107758,474428,470425,107757,33
107858,2675912,107858,474428,470425,107857,20
107959,2677172,107959,474428,470425,107958,29
108059,2678456,108059,474428,470425,108058,31
108159,2679596,108159,474428,470425,108158,33
108259,2680328,108260,474428,470425,108259,42
108360,2680180,108360,474428,470425,108359,9
108461,2675800,108461,474428,470425,108460,22
108561,2676108,108561,474428,470425,108560,54
108661,2675556,108661,474428,470425,108660,26
108763,2675644,108764,474428,470425,108762,16
108862,2676612,108863,474428,470425,108861,32
108963,2676340,108963,474428,470425,108961,29
109063,2676584,109063,474428,470425,109062,22
109163,2675844,109163,474428,470425,109162,9
109263,2675944,109264,474428,470425,109263,17
109364,2676608,109364,474428,470425,109363,18
109464,2676672,109464,474428,470425,109463,15
109564,2676360,109564,474428,470425,109563,11
109665,2676764,109666,474428,470425,109664,2
109766,2676948,109766,474428,470425,109765,18
109865,2676948,109866,474428,470425,109865,16
109966,2676948,109966,474428,470425,109965,16
110067,2676504,110067,474428,470425,110066,14
110166,2677036,110167,474428,470425,110166,7
110267,2677284,110267,474428,470425,110266,21
110368,2677284,110368,474428,470425,110367,18
110468,2677068,110469,474428,470425,110467,18
110570,2676660,110570,474428,470425,110568,5
110670,2677180,110671,474428,470425,110669,13
110770,2674612,110770,474428,470425,110769,18
110871,2674612,110871,474428,470425,110870,21
110971,2674612,110972,474428,470425,110970,18
111073,2673724,111074,474428,470425,111072,5
111173,2674180,111173,474428,470425,111172,19
111272,2673756,111273,474428,470425,111272,18
111373,2673756,111373,3330,0,111372,18
111473,2673640,111474,3330,0,111473,15
111576,2673324,111577,3330,0,111575,5
111675,2673928,111676,3330,0,111675,14
111775,2674336,111776,3330,0,111775,15
111876,2674276,111876,3330,0,111875,17
111976,2674276,111977,3330,0,111976,21
112078,2673524,112079,3330,0,112077,1
112178,2674116,112179,3330,0,112177,22
112278,2674792,112278,3330,0,112277,14
112378,2674792,112379,3330,0,112377,14
112479,2674612,112479,3330,0,112478,20
112579,2674620,112580,3330,0,112578,20
112680,2675708,112680,3330,0,112679,27
112782,2676912,112783,3330,0,112781,34
112880,2677092,112881,3330,0,112880,30
112981,2678176,112981,3330,0,112980,32
113081,2679076,113082,3330,0,113081,22
113182,2679248,113182,3330,0,113181,40
113283,2674504,113283,3330,0,113282,26
113383,2674040,113383,3330,0,113382,19
113483,2673924,113484,3330,0,113483,14
113584,2674176,113584,3330,0,113583,25
113684,2673880,113685,3330,0,113683,16
113784,2673572,113785,3330,0,113784,15
113885,2673572,113886,3330,0,113884,1
113986,2674368,113986,3330,0,113985,19
114086,2674368,114087,3330,0,114085,17
114186,2674368,114186,3330,0,114185,16
114286,2673872,114286,3330,0,114285,13
114386,2674864,114387,3330,0,114386,22
114488,2675776,114488,3330,0,114487,30
114591,2676592,114592,3330,0,114589,30
114692,2676348,114694,3330,0,114690,30
114793,2678256,114794,3330,0,114791,25
114889,2679704,114889,3330,0,114888,36
114990,2679904,114990,3330,0,114989,22
115090,2674588,115090,3330,0,115089,39
115190,2674544,115190,3330,0,115189,20
115291,2675136,115292,3330,0,115290,29
115391,2675360,115391,3330,0,115390,24
115492,2675608,115492,3330,0,115491,25
115592,2675824,115592,3330,0,115591,18
115694,2676632,115694,3330,0,115693,22
115793,2677088,115794,3330,0,115792,24
115894,2676644,115894,3330,0,115893,24
115994,2676348,115994,3330,0,115993,22
116095,2676288,116096,3330,0,116094,8
116195,2676080,116196,3330,0,116194,0
116296,2675932,116296,3330,0,116295,18
116396,2676192,116397,3330,0,116395,21
116500,2676316,116501,3330,0,116498,18
116602,2675248,116603,3330,0,116600,6
116700,2675948,116701,3330,0,116698,16
116801,2676516,116803,3330,0,116798,22
116905,2676932,116906,3330,0,116902,24
117003,2676784,117005,3330,0,117000,22
117105,2676060,117106,3330,0,117102,19
117205,2676216,117207,3330,0,117203,12
117301,2676828,117302,3330,0,117300,21
117406,2676716,117408,3330,0,117404,20
117506,2676768,117508,3330,0,117505,25
117608,2676908,117610,3330,0,117605,20
117709,2676228,117711,3330,0,117706,10
117809,2676404,117810,3330,0,117806,12
117905,2677328,117906,3330,0,117904,22
118010,2677328,118012,3330,0,118008,19
118109,2677576,118110,3330,0,118107,19
118211,2677132,118213,3330,0,118208,0
118316,2676980,118318,3330,0,118313,7
118411,2677784,118411,3330,0,118408,16
118510,2677752,118511,3330,0,118508,16
118612,2677876,118613,3330,0,118610,16
118714,2677452,118716,3330,0,118712,17
118816,2677452,118817,3330,0,118813,5
118913,2678320,118914,3330,0,118911,18
119013,2678412,119013,3330,0,119011,16
119113,2679100,119114,3330,0,119112,29
119216,2679232,119217,3330,0,119214,30
119317,2679568,119319,3330,0,119315,15
119413,2681052,119414,3330,0,119412,30
119514,2682876,119514,3330,0,119513,31
119613,2683440,119613,3330,0,119612,33
119714,2682816,119714,3330,0,119713,25
119814,2678108,119814,3330,0,119813,25
119915,2677664,119916,3330,0,119914,24
120015,2677912,120016,3330,0,120014,27
120115,2677992,120115,3330,0,120115,13
120215,2678364,120216,3330,0,120215,7
120316,2678892,120316,3330,0,120315,14
120416,2678756,120417,3330,0,120416,15
120517,2678784,120517,3330,0,120516,15
120617,2678360,120617,3330,0,120616,5
120718,2678320,120719,3330,0,120717,14
120817,2676812,120818,3330,0,120817,28
120918,2677560,120918,3330,0,120917,30
121018,2677712,121018,3330,0,121017,21
121118,2678724,121119,3330,0,121118,18
121219,2679628,121219,3330,0,121218,31
121320,2681604,121320,3330,0,121319,33
121420,2681980,121420,3330,0,121419,38
121524,2681960,121524,3330,0,121522,6
121621,2675668,121621,3330,0,121620,35
121721,2677644,121722,3330,0,121721,40
121822,2676756,121822,3330,0,121821,18
121931,2676756,121932,3330,0,121926,7
122023,2678284,122024,3330,0,122022,28
122123,2678472,122123,3330,0,122122,25
122223,2678736,122224,3330,0,122223,30
122324,2677632,122324,3330,0,122323,18
122424,2678224,122425,3330,0,122423,19
122525,2678680,122525,3330,0,122524,21
122625,2678608,122625,3330,0,122624,28
122725,2677568,122726,3330,0,122725,19
122826,2677420,122826,3330,0,122825,2
122927,2678932,122928,3330,0,122926,18
123028,2678932,123029,3330,0,123027,20
123128,2678932,123128,3330,0,123127,15
123229,2677092,123229,3330,0,123228,0
123329,2677292,123329,3330,0,123328,8
123430,2677912,123431,3330,0,123429,20
123532,2678148,123533,3330,0,123530,18
123631,2678148,123631,3330,0,123630,22
123731,2678148,123732,3330,0,123730,24
123832,2677252,123832,3330,0,123831,11
123933,2677104,123933,3330,0,123932,12
124033,2678256,124033,3330,0,124032,20
124136,2678256,124137,3330,0,124134,18
124238,2678256,124239,3330,0,124235,18
124338,2678256,124339,3330,0,124336,22
124438,2677584,124439,3330,0,124436,13
124539,2677384,124540,3330,0,124537,17
124637,2678172,124637,3330,0,124635,24
124741,2678172,124742,3330,0,124738,20
124841,2678172,124842,3330,0,124839,19
124942,2678172,124944,3330,0,124939,23
125044,2677432,125045,3330,0,125041,10
125141,2677616,125142,3330,0,125139,15
125240,2678396,125241,3330,0,125239,21
125344,2678396,125345,3330,0,125342,22
125444,2678288,125446,3330,0,125442,20
125545,2678532,125546,3330,0,125542,21
125643,2678476,125643,3330,0,125641,16
125743,2679412,125743,3330,0,125741,38
125846,2676556,125848,3330,0,125844,35
125945,2677300,125946,3330,0,125944,39
126044,2677648,126045,3330,0,126043,40
126150,2677700,126151,3330,0,126146,22
126245,2680188,126246,3330,0,126244,0
126345,2680836,126345,3330,0,126344,29
126450,2681572,126450,3330,0,126449,34
126550,2675872,126550,3330,0,126549,23
126650,2675880,126650,3330,0,126649,14
126750,2675904,126751,3330,0,126750,36
126851,2675904,126851,3330,0,126850,17
126901,2675904,126901,3330,0,126900,28
127001,2675460,127002,3330,0,127001,15
127102,2676152,127103,3330,0,127102,13
127203,2676380,127203,3330,0,127202,13
127303,2676380,127303,3330,0,127302,17
127403,2676252,127403,3330,0,127402,15
127505,2676048,127505,3330,0,127504,0
127603,2677172,127604,3330,0,127603,32
127704,2677916,127704,3330,0,127703,27
127804,2678908,127804,3330,0,127803,32
127905,2678168,127905,3330,0,127904,21
128005,2679632,128005,3330,0,128004,31
128105,2681880,128106,3330,0,128105,40
128206,2682032,128206,3330,0,128205,20
128307,2676112,128308,3330,0,128306,20
128406,2676340,128407,3330,0,128405,31
128508,2677316,128509,3330,0,128507,21
128608,2677488,128608,3330,0,128607,23
128707,2677340,128708,3330,0,128707,22
128808,2676896,128808,3330,0,128807,13
128908,2677648,128908,3330,0,128908,14
129009,2678192,129009,3330,0,129008,17
129109,2678192,129109,96644,92641,129108,18
129210,2676804,129210,96644,92641,129209,0
129310,2676884,129310,96644,92641,129309,6
129411,2677280,129411,96644,92641,129410,23
129515,2677532,129517,96644,92641,129512,21
129611,2677652,129611,96644,92641,129610,21
129711,2677652,129712,96644,92641,129710,19
129811,2676764,129812,96644,92641,129811,1
129912,2677268,129912,96644,92641,129911,21
130013,2677224,130013,96644,92641,130012,20
130113,2677224,130113,96644,92641,130112,22
130213,2677436,130214,96644,92641,130213,20
130314,2677452,130314,96644,92641,130313,17
130415,2677428,130415,96644,92641,130414,7
130515,2677940,130515,96644,92641,130514,22
130616,2678088,130617,96644,92641,130615,18
130716,2678088,130716,96644,92641,130715,18
