Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
67748,2571836,67649,0,0,67748,31
67849,2567688,67749,0,0,67848,29
67949,2567688,67850,0,0,67948,21
68049,2567248,67949,0,0,68048,30
68150,2567668,68050,0,0,68149,12
68251,2569376,68150,0,0,68250,37
68351,2569536,68252,0,0,68350,39
68451,2569828,68351,0,0,68450,31
68551,2569532,68451,0,0,68551,15
68652,2569640,68552,0,0,68651,6
68752,2570628,68652,0,0,68751,23
68854,2570628,68753,0,0,68852,19
68953,2570628,68854,0,0,68952,18
69053,2570812,68954,0,0,69053,22
69154,2569912,69054,0,0,69153,5
69254,2570624,69155,0,0,69253,21
69355,2570808,69255,0,0,69354,17
69455,2570808,69355,0,0,69454,20
69556,2570868,69456,0,0,69555,18
69656,2570496,69556,0,0,69655,24
69756,2570512,69657,0,0,69756,7
69857,2571020,69757,0,0,69856,25
69959,2571020,69857,0,0,69958,20
70058,2571020,69960,0,0,70057,28
70159,2571020,70059,0,0,70158,23
70260,2570900,70159,0,0,70259,16
70361,2571176,70261,0,0,70360,18
70461,2571804,70361,0,0,70460,18
70561,2571804,70461,0,0,70561,18
70662,2571764,70562,0,0,70661,23
70763,2571036,70662,0,0,70762,16
70863,2570888,70764,0,0,70862,11
70964,2571744,70863,0,0,70963,19
71066,2571744,70964,0,0,71065,0
71164,2571744,71067,0,0,71164,17
71266,2571300,71165,0,0,71265,14
71367,2571544,71266,0,0,71366,5
71468,2571712,71368,0,0,71468,25
71568,2572768,71469,0,0,71568,32
71669,2573576,71569,0,0,71668,36
71770,2573520,71669,0,0,71769,28
71871,2574264,71770,0,0,71870,25
71970,2576588,71871,0,0,71970,34
72071,2576776,71971,0,0,72070,26
72171,2576500,72071,0,0,72170,37
72273,2571568,72171,0,0,72272,8
72374,2571780,72274,0,0,72372,24
72473,2571780,72375,0,0,72472,22
72573,2571724,72473,0,0,72572,15
72673,2571584,72573,0,0,72673,0
72774,2572460,72673,0,0,72773,15
72874,2572460,72774,0,0,72874,14
72975,2572460,72875,0,0,72974,14
73075,2571800,72975,0,0,73074,2
73176,2571824,73075,0,0,73175,11
73276,2573372,73176,0,0,73275,29
73376,2574200,73276,0,0,73375,28
73476,2573652,73376,0,0,73476,21
73577,2574860,73477,0,0,73576,23
73677,2576408,73577,0,0,73677,30
73777,2576924,73678,0,0,73777,50
73878,2577212,73778,0,0,73877,24
73978,2572264,73878,0,0,73977,17
74079,2574368,73978,0,0,74078,41
74179,2575612,74079,0,0,74178,36
74279,2575308,74179,0,0,74279,10
74382,2575216,74280,0,0,74380,27
74480,2576136,74382,0,0,74480,25
74581,2575948,74481,0,0,74580,17
74681,2575236,74581,0,0,74680,13
74782,2575272,74681,0,0,74781,7
74882,2576124,74783,0,0,74881,16
74982,2576124,74882,0,0,74981,15
75083,2575444,74983,0,0,75082,0
75184,2575148,75083,0,0,75183,10
75284,2575392,75184,0,0,75283,12
75384,2575508,75284,0,0,75383,21
75485,2575508,75385,0,0,75484,24
75585,2575416,75485,0,0,75584,20
75685,2576064,75585,0,0,75684,31
75786,2576276,75686,0,0,75785,21
75886,2577664,75787,0,0,75885,34
75987,2577664,75887,0,0,75986,23
76088,2577664,75988,0,0,76086,23
76188,2577220,76088,0,0,76187,22
76289,2577072,76189,0,0,76288,7
76389,2577272,76289,0,0,76388,22
76489,2577948,76390,0,0,76488,19
76590,2577700,76490,0,0,76589,26
76691,2577820,76591,0,0,76690,21
76796,2577344,76691,0,0,76793,18
76892,2575232,76796,0,0,76891,21
76992,2575656,76893,0,0,76991,21
77094,2575868,76993,0,0,77093,30
77193,2575868,77094,0,0,77192,20
77294,2574980,77194,0,0,77293,16
77395,2574980,77294,0,0,77394,8
77494,2575476,77395,0,0,77494,22
77597,2575944,77495,0,0,77595,20
77696,2576000,77597,0,0,77695,23
77796,2576016,77696,0,0,77795,19
77897,2575268,77797,0,0,77896,8
77997,2575456,77897,0,0,77996,26
78098,2576488,77998,0,0,78097,0
78197,2577328,78098,0,0,78197,31
78298,2578172,78198,0,0,78297,31
78400,2578320,78298,0,0,78399,26
78500,2580628,78401,0,0,78499,30
78601,2581532,78500,0,0,78599,28
78701,2581176,78601,0,0,78700,29
78802,2575256,78701,0,0,78801,10
78903,2575108,78802,0,0,78902,21
79002,2574960,78903,0,0,79001,23
79102,2574960,79002,0,0,79102,15
79203,2574220,79103,0,0,79202,4
79304,2575048,79204,0,0,79303,14
79404,2575696,79305,0,0,79403,14
79504,2575696,79404,0,0,79503,18
79604,2574888,79504,0,0,79603,12
79705,2574888,79604,0,0,79704,2
79805,2575868,79705,0,0,79804,22
79905,2576848,79805,0,0,79904,30
80005,2576300,79905,0,0,80004,28
80111,2577284,80005,0,0,80109,20
80208,2578776,80112,0,0,80207,28
80308,2580692,80208,0,0,80307,40
80409,2580688,80308,0,0,80408,50
80509,2579504,80409,0,0,80508,20
80610,2575352,80509,0,0,80609,26
80710,2575712,80610,0,0,80709,44
80810,2576064,80710,0,0,80809,32
80911,2575620,80810,0,0,80910,25
81011,2576128,80912,0,0,81010,14
81111,2576648,81012,0,0,81110,26
81211,2576896,81111,0,0,81211,17
81312,2575852,81212,0,0,81311,14
81413,2575704,81312,0,0,81412,1
81513,2576216,81413,0,0,81512,17
81616,2576388,81514,0,0,81614,15
81713,2576244,81617,0,0,81712,15
81813,2572748,81713,0,0,81813,11
81914,2572616,81814,0,0,81913,8
82014,2573096,81915,0,0,82013,17
82115,2572428,82014,0,0,82114,0
82216,2572696,82116,0,0,82215,22
82316,2572248,82216,0,0,82315,10
82417,2572340,82317,0,0,82416,14
82517,2573036,82418,0,0,82516,20
82620,2572996,82518,0,0,82618,18
82718,2573236,82621,0,0,82717,26
82819,2572936,82719,0,0,82818,24
82920,2572344,82819,0,0,82919,11
83019,2573048,82920,0,0,83019,19
83119,2572912,83020,0,0,83119,28
83221,2572912,83120,0,0,83220,20
83321,2572912,83221,0,0,83321,21
83422,2572468,83322,0,0,83421,11
83523,2572468,83422,0,0,83522,16
83623,2573408,83523,0,0,83622,21
83725,2573256,83623,0,0,83723,18
83824,2573388,83725,0,0,83823,22
83925,2573388,83824,0,0,83924,21
84026,2573092,83926,0,0,84025,3
84126,2573428,84026,0,0,84125,14
84226,2573780,84127,0,0,84225,25
84327,2574028,84227,0,0,84326,19
84427,2574028,84328,0,0,84426,23
84528,2573400,84428,0,0,84527,19
84628,2574156,84528,0,0,84627,25
84729,2574988,84628,0,0,84728,37
84832,2575484,84730,0,0,84830,42
84932,2575956,84833,0,0,84931,38
85032,2576108,84933,0,0,85031,33
85133,2576772,85033,0,0,85131,0
85232,2579788,85134,0,0,85231,32
85331,2580032,85233,0,0,85331,20
85431,2580712,85332,0,0,85431,34
85532,2575324,85432,0,0,85531,5
85633,2574952,85532,0,0,85632,23
85733,2575016,85633,0,0,85732,22
85833,2575016,85733,0,0,85832,16
85934,2574572,85833,0,0,85933,4
86035,2575092,85934,0,0,86034,10
86135,2575588,86035,0,0,86134,20
86235,2576004,86135,0,0,86234,15
86335,2575308,86235,0,0,86334,13
86437,2575564,86336,0,0,86435,9
86536,2575820,86437,0,0,86535,30
86636,2576492,86536,0,0,86635,28
86736,2576436,86637,0,0,86736,31
86838,2577216,86737,0,0,86837,15
86938,2579036,86839,0,0,86937,34
87038,2580952,86938,0,0,87037,45
87138,2580804,87039,0,0,87137,24
87238,2574632,87139,0,0,87238,24
87340,2574844,87238,0,0,87339,26
87442,2574844,87341,0,0,87440,21
87540,2575072,87442,0,0,87540,19
87641,2574444,87540,0,0,87640,3
87742,2574820,87642,0,0,87741,10
87841,2575408,87742,0,0,87841,17
87942,2575408,87842,0,0,87941,14
88042,2574668,87942,0,0,88041,8
88143,2574216,88042,0,0,88142,0
88243,2574960,88143,0,0,88242,21
88344,2575520,88244,0,0,88343,36
88445,2576016,88345,0,0,88444,33
88545,2575672,88445,0,0,88544,27
88645,2576580,88545,0,0,88644,26
88745,2578076,88646,0,0,88745,37
88849,2578880,88746,0,0,88847,39
88949,2580512,88850,0,0,88946,42
89047,2579624,88951,0,0,89046,22
89147,2580160,89047,0,0,89146,19
89247,2575656,89147,0,0,89247,55
89348,2575576,89248,0,0,89347,33
89448,2574828,89348,0,0,89447,26
89548,2574808,89448,0,0,89548,21
89649,2575564,89549,0,0,89648,25
89749,2575552,89649,0,0,89748,21
89849,2575552,89749,0,0,89848,18
89950,2574812,89850,0,0,89949,9
90050,2575600,89950,0,0,90049,8
90100,2576016,90051,0,0,90100,29
90202,2576104,90101,0,0,90201,18
90301,2576308,90203,0,0,90300,19
90401,2576012,90302,0,0,90400,18
90502,2576012,90402,0,0,90501,10
90602,2576348,90502,0,0,90601,22
90703,2576560,90603,0,0,90702,16
90803,2576808,90703,0,0,90802,27
90903,2577056,90803,0,0,90902,32
91004,2576460,90904,0,0,91003,18
91104,2577948,91004,0,0,91103,28
91206,2578576,91104,0,0,91204,26
91305,2579504,91209,0,0,91304,39
91408,2580260,91305,0,0,91406,37
91509,2579888,91409,0,0,91507,27
91607,2580632,91510,0,0,91606,33
91708,2579188,91608,0,0,91706,48
91812,2580124,91709,0,0,91809,36
91907,2581224,91813,0,0,91906,44
92007,2581644,91907,0,0,92006,41
92108,2577608,92008,0,0,92107,35
92210,2577596,92108,0,0,92208,50
92309,2578296,92211,0,0,92308,54
92409,2577612,92310,0,0,92409,44
92511,2576564,92410,0,0,92509,18
92610,2577616,92511,0,0,92609,31
92711,2577916,92611,0,0,92710,23
92812,2577916,92712,0,0,92810,18
92912,2577176,92812,0,0,92911,19
93012,2577176,92912,0,0,93011,5
93113,2577276,93012,0,0,93112,17
93214,2577704,93113,0,0,93212,21
93313,2577556,93214,0,0,93312,18
93413,2577556,93314,0,0,93412,18
93515,2576964,93414,0,0,93513,6
93614,2577252,93516,0,0,93613,13
93714,2577820,93615,0,0,93713,20
93816,2577820,93715,0,0,93814,24
93915,2577820,93816,0,0,93914,20
94016,2576784,93916,0,0,94015,20
94117,2576944,94017,0,0,94116,8
94216,2577728,94118,0,0,94216,21
94319,2577880,94217,0,0,94317,20
94418,2577880,94319,0,0,94417,26
94518,2577824,94418,0,0,94517,18
94620,2577580,94519,0,0,94618,20
94719,2577252,94620,0,0,94718,16
94820,2578152,94720,0,0,94819,22
94922,2578152,94821,0,0,94920,22
95022,2578152,94923,0,0,95020,22
95122,2577112,95022,0,0,95121,18
95223,2577112,95123,0,0,95222,7
95323,2578196,95223,0,0,95322,21
95424,2578416,95324,0,0,95422,23
95524,2578416,95424,0,0,95523,20
95625,2578268,95524,0,0,95623,23
95727,2577828,95625,0,0,95725,8
95825,2577940,95728,0,0,95824,19
95926,2577888,95826,0,0,95925,22
96026,2577888,95926,0,0,96025,17
96127,2578044,96027,0,0,96126,0
96226,2578316,96127,0,0,96226,27
96328,2579172,96227,0,0,96327,21
96428,2580920,96329,0,0,96427,36
96529,2581272,96428,0,0,96527,33
96629,2582680,96529,0,0,96628,33
96730,2580124,96630,0,0,96729,16
96830,2581100,96730,0,0,96829,29
96930,2576524,96830,0,0,96929,28
97030,2576524,96930,0,0,97030,28
97131,2576228,97031,0,0,97131,15
97231,2576492,97132,0,0,97231,14
97335,2575900,97232,0,0,97333,17
97432,2575604,97336,0,0,97431,17
97533,2575184,97433,0,0,97532,5
97634,2574744,97534,0,0,97633,8
97733,2575552,97634,0,0,97732,21
97833,2575552,97733,0,0,97833,15
97934,2575708,97834,0,0,97933,19
98035,2576164,97934,0,0,98034,14
98135,2577708,98035,0,0,98134,31
98235,2578452,98135,0,0,98234,29
98336,2578948,98235,0,0,98335,34
98436,2579548,98336,0,0,98435,27
98536,2580364,98437,0,0,98536,36
98638,2581752,98537,0,0,98636,32
98737,2575796,98638,0,0,98736,26
98839,2575796,98738,0,0,98838,11
98938,2575620,98840,0,0,98938,26
99039,2575548,98938,0,0,99038,21
99139,2575704,99039,0,0,99138,16
99240,2575704,99139,0,0,99240,0
99340,2576200,99241,0,0,99339,16
99444,2576588,99341,0,0,99442,14
99540,2576440,99444,0,0,99540,17
99641,2575872,99541,0,0,99640,5
99741,2576188,99642,0,0,99741,20
99842,2577456,99742,0,0,99841,28
99942,2577952,99842,0,0,99942,29
100044,2578152,99943,0,0,100043,20
100143,2579100,100044,0,0,100143,0
100244,2580768,100144,0,0,100243,33
100344,2581124,100245,0,0,100343,39
100445,2581124,100344,0,0,100444,18
100545,2574928,100445,0,0,100544,24
100646,2576736,100545,983780,515086,100645,44
100747,2577072,100646,983780,515086,100746,28
100849,2577072,100748,983780,515086,100847,33
100947,2576036,100850,983780,515086,100947,31
101048,2576036,100948,983780,515086,101047,20
101148,2578188,101049,983780,515086,101147,42
101249,2578592,101149,983780,515086,101248,41
101350,2578740,101250,983780,515086,101349,32
101449,2579680,101350,983780,515086,101449,42
101550,2579724,101450,983780,515086,101549,6
101650,2580588,101550,983780,515086,101649,20
101752,2580548,101651,983780,515086,101750,18
101851,2580964,101752,983780,515086,101850,30
101951,2581008,101852,983780,515086,101950,38
102052,2581484,101952,983780,515086,102051,8
102152,2582172,102053,983780,515086,102151,19
102255,2582024,102153,983780,515086,102253,21
102354,2581580,102256,983780,515086,102352,23
102454,2580988,102354,983780,515086,102453,18
102554,2580848,102455,983780,515086,102554,5
102655,2580988,102555,983780,515086,102654,17
102756,2581204,102655,983780,515086,102754,20
102858,2581312,102756,983780,515086,102856,19
102957,2581312,102858,983780,515086,102955,24
103057,2580712,102957,983780,515086,103056,13
103158,2580956,103058,983780,515086,103157,15
103258,2581792,103158,983780,515086,103257,24
103363,2581792,103258,983780,515086,103360,27
103459,2581792,103364,983780,515086,103458,18
103559,2581484,103459,983780,515086,103558,22
103661,2581556,103560,983780,515086,103659,1
103760,2582296,103661,983780,515086,103759,22
103861,2582428,103761,983780,515086,103860,20
103962,2582428,103862,983780,515086,103961,25
104062,2582428,103963,983780,515086,104061,19
104163,2581676,104063,983780,515086,104162,17
104263,2581832,104164,983780,515086,104262,11
104363,2582412,104264,983780,515086,104362,22
104466,2582868,104364,983780,515086,104464,19
104564,2583100,104466,983780,515086,104563,23
104665,2583148,104565,983780,515086,104664,21
104767,2582848,104666,983780,515086,104765,13
104866,2582752,104768,983780,515086,104865,19
104968,2583336,104866,983780,515086,104966,17
105067,2583520,104968,983780,515086,105066,21
105167,2583756,105068,983780,515086,105166,0
105268,2582720,105168,983780,515086,105267,10
105368,2582836,105268,983780,515086,105367,12
105469,2584292,105368,983780,515086,105468,19
105570,2584208,105470,983780,515086,105568,23
105669,2584208,105570,983780,515086,105668,19
105770,2583868,105670,983780,515086,105769,6
105871,2583872,105770,983780,515086,105870,11
105971,2584444,105871,983780,515086,105970,18
106072,2584444,105971,983780,515086,106071,15
106172,2584444,106072,983780,515086,106171,23
106274,2583848,106173,983780,515086,106272,4
106373,2585020,106274,983780,515086,106372,18
106474,2585312,106374,983780,515086,106473,17
106574,2585228,106474,983780,515086,106573,16
106674,2584684,106575,983780,515086,106674,20
106777,2582564,106675,983780,515086,106776,12
106875,2583032,106778,983780,515086,106875,20
106977,2583248,106876,983780,515086,106976,15
107076,2583248,106978,983780,515086,107076,19
107177,2582804,107077,983780,515086,107176,16
107278,2582508,107177,983780,515086,107277,8
107379,2583080,107279,983780,515086,107378,22
107479,2583080,107379,983780,515086,107479,22
107579,2583184,107480,983780,515086,107579,17
107681,2582752,107580,983780,515086,107680,7
107781,2583064,107681,983780,515086,107780,9
107881,2583752,107781,983780,515086,107880,19
107981,2583752,107882,983780,515086,107981,20
108082,2583752,107982,983780,515086,108081,15
108182,2583076,108082,983780,515086,108182,10
108283,2583164,108183,983780,515086,108282,10
108384,2583748,108284,983780,515086,108383,20
108484,2583748,108384,983780,515086,108483,15
108584,2584652,108484,983780,515086,108583,29
108685,2584224,108584,983780,515086,108684,18
108785,2585500,108685,983780,515086,108784,29
108886,2586364,108785,983780,515086,108885,30
108986,2587276,108886,983780,515086,108985,31
109087,2588308,108986,983780,515086,109086,33
109189,2588404,109087,983780,515086,109188,16
109288,2583748,109189,983780,515086,109287,23
109389,2584216,109289,983780,515086,109388,46
109489,2583624,109389,983780,515086,109488,21
109589,2584160,109489,983780,515086,109588,11
109689,2584556,109589,983780,515086,109689,25
109790,2584580,109690,983780,515086,109789,27
109891,2584188,109791,983780,515086,109890,31
109992,2584188,109891,983780,515086,109991,14
110092,2584824,109993,983780,515086,110091,28
110192,2584824,110093,983780,515086,110191,26
110292,2584824,110192,983780,515086,110291,21
110392,2584072,110292,983780,515086,110391,8
110492,2584752,110393,983780,515086,110492,10
110593,2583552,110493,983780,515086,110592,24
110694,2583680,110593,983780,515086,110693,17
110794,2582968,110694,983780,515086,110793,18
110898,2583216,110795,983780,515086,110896,2
110997,2583280,110899,983780,515086,110996,23
111098,2583868,110998,983780,515086,111097,18
111198,2583076,111098,983780,515086,111197,0
111298,2583076,111198,983780,515086,111297,22
111400,2582476,111299,983780,515086,111398,15
111500,2582480,111400,983780,515086,111499,13
111600,2582672,111501,983780,515086,111599,22
111710,2579420,111601,983780,515086,111704,19
111805,2579420,111712,983780,515086,111803,25
111905,2579420,111806,983780,515086,111903,17
112010,2579204,111906,983780,515086,112005,3
112105,2579492,112012,983780,515086,112102,20
112203,2580352,112105,983780,515086,112202,23
112307,2580352,112204,983780,515086,112305,19
112408,2580352,112309,983780,515086,112406,22
112508,2579752,112409,983780,515086,112506,14
112610,2579620,112510,983780,515086,112606,11
112708,2580100,112610,983780,515086,112706,23
112815,2580348,112708,983780,515086,112811,22
112913,2580348,112818,983780,515086,112910,26
113013,2580212,112915,983780,515086,113010,20
113115,2579516,113015,983780,515086,113112,11
113213,2579764,113116,983780,515086,113211,0
113312,2581004,113214,983780,515086,113310,18
113415,2581912,113312,983780,515086,113413,31
113465,2582408,113416,983780,515086,113463,38
113566,2582312,113467,983780,515086,113564,26
113665,2582936,113568,983780,515086,113663,23
113764,2585228,113666,983780,515086,113762,31
113863,2586348,113764,983780,515086,113862,30
113963,2585828,113863,983780,515086,113962,29
114064,2580216,113963,983780,515086,114063,8
114164,2580108,114064,983780,515086,114163,17
114264,2580276,114164,983780,515086,114264,22
114365,2580276,114265,983780,515086,114364,23
114465,2579832,114365,983780,515086,114464,2
114566,2580524,114465,983780,515086,114565,16
114667,2580276,114566,983780,515086,114666,15
114766,2580240,114668,983780,515086,114765,17
114869,2579804,114767,983780,515086,114868,10
114969,2580020,114869,983780,515086,114968,13
115070,2580516,114969,983780,515086,115069,26
115170,2581036,115070,983780,515086,115169,31
115270,2580952,115171,983780,515086,115270,25
115374,2582072,115271,983780,515086,115372,15
115471,2583644,115375,983780,515086,115470,34
115573,2585028,115471,983780,515086,115572,36
115673,2580908,115573,983780,515086,115672,28
115773,2580212,115673,983780,515086,115772,8
115873,2576264,115773,983780,515086,115873,39
115974,2576568,115874,983780,515086,115973,32
116075,2577060,115974,983780,515086,116074,21
116175,2575488,116075,983780,515086,116174,0
116276,2575756,116175,983780,515086,116275,15
116377,2576744,116276,983780,515086,116376,31
116477,2576640,116377,983780,515086,116476,26
116578,2576572,116478,983780,515086,116577,33
116678,2576048,116579,983780,515086,116677,12
116779,2576424,116679,983780,515086,116778,24
116879,2577808,116779,983780,515086,116878,27
116980,2577808,116879,983780,515086,116979,23
117080,2577808,116980,983780,515086,117079,25
117184,2577068,117080,983780,515086,117182,9
117284,2577288,117186,983780,515086,117282,18
117382,2578132,117286,983780,515086,117381,27
117483,2578132,117382,983780,515086,117481,20
117584,2578364,117483,983780,515086,117583,21
117686,2578244,117585,983780,515086,117684,20
117788,2577524,117688,983780,515086,117786,6
117886,2578120,117789,983780,515086,117884,19
117985,2578372,117886,983780,515086,117984,22
118086,2578372,117985,983780,515086,118085,24
118188,2578372,118086,983780,515086,118186,23
118290,2577724,118190,983780,515086,118287,22
118392,2578076,118291,983780,515086,118389,8
118488,2578600,118394,983780,515086,118487,21
118589,2578524,118489,983780,515086,118588,22
118692,2578628,118590,983780,515086,118690,26
118792,2578628,118693,983780,515086,118790,22
118895,2577980,118794,983780,515086,118892,14
118994,2577988,118897,983780,515086,118992,16
119091,2578792,118995,983780,515086,119090,20
119196,2578792,119091,983780,515086,119193,19
119295,2578644,119197,983780,515086,119293,20
119395,2578644,119296,983780,515086,119393,21
119498,2577608,119398,983780,515086,119495,8
119594,2578616,119501,983780,515086,119592,23
119697,2579092,119594,983780,515086,119695,23
119801,2579332,119698,983780,515086,119798,21
119895,2579708,119803,983780,515086,119894,42
120000,2579436,119896,983780,515086,119998,32
120101,2580056,120001,983780,515086,120098,26
120197,2581596,120102,983780,515086,120196,42
120306,2581764,120198,983780,515086,120304,37
120406,2582696,120308,983780,515086,120403,39
120503,2583604,120409,983780,515086,120500,45
120599,2584024,120504,983780,515086,120598,22
120699,2584432,120599,983780,515086,120698,40
120800,2579444,120699,983780,515086,120799,34
120902,2579444,120801,983780,515086,120901,32
121001,2578408,120902,983780,515086,121000,40
121101,2578408,121001,983780,515086,121100,1
121202,2579228,121102,983780,515086,121201,0
121306,2579668,121202,983780,515086,121303,17
121402,2579520,121306,983780,515086,121401,14
121503,2578632,121403,983780,515086,121502,7
121603,2576172,121503,983780,515086,121603,13
121704,2577032,121604,983780,515086,121703,17
121804,2577640,121704,983780,515086,121803,24
121903,2578732,121804,983780,515086,121903,30
122004,2578440,121904,983780,515086,122003,20
122104,2579784,122004,983780,515086,122103,27
122204,2581296,122104,983780,515086,122204,29
122305,2582520,122205,983780,515086,122304,38
122406,2582224,122305,983780,515086,122405,5
122506,2577048,122406,983780,515086,122505,16
122606,2578308,122506,983780,515086,122606,50
122707,2578392,122607,983780,515086,122706,24
122808,2577800,122707,983780,515086,122807,10
122907,2578200,122809,983780,515086,122907,23
123008,2578708,122907,983780,515086,123007,27
123109,2578744,123008,983780,515086,123108,28
123209,2577468,123109,983780,515086,123208,0
123310,2577796,123209,983780,515086,123309,24
123411,2579504,123311,983780,515086,123410,33
123512,2579488,123412,983780,515086,123510,31
123612,2579436,123512,983780,515086,123611,26
123712,2579072,123613,983780,515086,123711,18
123814,2579312,123713,983780,515086,123812,3
123912,2579636,123815,983780,515086,123911,16
124015,2579636,123913,983780,515086,124013,20
124117,2579636,124016,983780,515086,124115,17
124215,2579636,124118,983780,515086,124214,27
124321,2579192,124216,0,0,124317,8
124417,2579552,124323,0,0,124415,17
124516,2580076,124418,0,0,124515,20
124620,2579956,124516,0,0,124618,17
124722,2580116,124621,0,0,124719,24
124822,2579424,124725,0,0,124819,19
124926,2579424,124824,0,0,124923,5
125019,2579784,124928,0,0,125018,23
125121,2580180,125020,0,0,125119,22
125223,2580180,125121,0,0,125221,22
125324,2580180,125225,0,0,125321,18
125424,2579440,125325,0,0,125422,14
125524,2579496,125425,0,0,125521,8
125622,2580456,125525,0,0,125620,20
125725,2580372,125622,0,0,125722,18
125822,2580504,125726,0,0,125821,20
125923,2580504,125823,0,0,125921,18
126023,2579616,125923,0,0,126022,3
126124,2580364,126023,0,0,126123,22
126227,2580796,126125,0,0,126225,19
126329,2580796,126228,0,0,126327,21
126436,2580796,126330,0,0,126431,18
126530,2579984,126437,0,0,126528,25
126630,2576996,126531,0,0,126627,24
126728,2577872,126631,0,0,126727,40
126832,2578368,126729,0,0,126830,37
126933,2579536,126833,0,0,126930,40
127034,2579240,126934,0,0,127032,40
127136,2580200,127036,0,0,127132,20
127232,2581396,127137,0,0,127230,45
127330,2582364,127232,0,0,127330,33
127431,2582184,127331,0,0,127430,43
127531,2577180,127431,0,0,127530,32
127631,2576256,127531,0,0,127631,10
127732,2576392,127631,0,0,127731,35
127832,2576636,127732,0,0,127831,16
127932,2576340,127832,0,0,127932,19
128033,2575748,127933,0,0,128032,15
128133,2575600,128033,0,0,128133,1
128233,2576232,128134,0,0,128233,20
128334,2576232,128234,0,0,128333,19
128434,2576232,128335,0,0,128433,17
128535,2576664,128434,0,0,128534,32
128638,2576940,128535,0,0,128636,20
128736,2578156,128639,0,0,128735,37
128837,2578976,128736,0,0,128836,34
128940,2579224,128838,0,0,128937,37
129040,2579948,128942,0,0,129038,37
129141,2580912,129041,0,0,129139,29
129237,2581872,129143,0,0,129237,47
129338,2582492,129238,0,0,129337,25
129440,2577312,129339,0,0,129439,29
129540,2577344,129441,0,0,129538,47
129640,2576508,129540,0,0,129638,22
129741,2577192,129640,0,0,129739,27
129839,2577556,129742,0,0,129839,38
129940,2577900,129840,0,0,129940,31
130041,2578144,129941,0,0,130040,18
130141,2577256,130041,0,0,130140,12
130243,2577320,130142,0,0,130242,7
130342,2578176,130244,0,0,130341,23
130443,2578176,130343,0,0,130442,18
130542,2578096,130444,0,0,130542,18
130643,2577840,130543,0,0,130642,19
130743,2577280,130643,0,0,130742,6
130844,2577388,130743,0,0,130843,22
130945,2578148,130845,0,0,130944,22
131045,2578148,130946,0,0,131044,21
131146,2578148,131045,0,0,131145,24
131247,2577936,131146,0,0,131246,20
131346,2578128,131247,0,0,131346,15
131447,2578892,131347,0,0,131446,18
131553,2578748,131448,0,0,131550,25
131648,2578648,131554,0,0,131647,24
131749,2578640,131649,0,0,131748,24
131850,2577904,131749,0,0,131849,11
131951,2578020,131850,0,0,131950,18
132051,2578900,131951,0,0,132050,20
132153,2578900,132051,0,0,132151,19
132252,2578900,132153,0,0,132251,22
132352,2578308,132252,0,0,132351,20
132453,2578308,132353,0,0,132452,5
132553,2578920,132453,0,0,132553,18
132654,2578980,132554,0,0,132653,18
132755,2579136,132655,0,0,132754,18
132855,2579136,132755,0,0,132854,19
132955,2578760,132855,0,0,132955,20
133055,2578760,132956,0,0,133055,8
133156,2579636,133056,0,0,133156,22
133256,2579636,133157,0,0,133255,0
133357,2579636,133257,0,0,133356,18
133457,2579520,133357,0,0,133456,20
133559,2579980,133457,0,0,133558,17
133658,2581720,133559,0,0,133657,31
133759,2582752,133658,0,0,133758,34
133859,2582976,133760,0,0,133858,34
133961,2583724,133859,0,0,133960,20
134010,2584676,133961,0,0,134009,23
134110,2585036,134011,0,0,134110,21
134211,2585404,134111,0,0,134210,38
134311,2579772,134211,0,0,134311,22
134412,2579888,134312,0,0,134411,6
134512,2579844,134413,0,0,134511,24
134614,2579508,134512,0,0,134613,14
134714,2579508,134614,0,0,134713,14
134815,2579508,134714,0,0,134814,0
134915,2580912,134816,0,0,134914,17
135016,2580912,134916,0,0,135015,17
135115,2580764,135016,0,0,135115,15
135216,2580308,135116,0,0,135215,11
135316,2580224,135216,0,0,135315,16
135417,2582176,135316,0,0,135416,30
135517,2582424,135417,0,0,135516,31
135617,2582592,135517,0,0,135616,30
135718,2583380,135618,0,0,135717,18
135819,2585800,135718,0,0,135818,41
135919,2586492,135819,0,0,135918,27
136020,2586492,135920,0,0,136018,18
136120,2580576,136020,0,0,136119,36
136222,2580924,136120,0,0,136221,0
136325,2581384,136222,0,0,136322,31
136422,2581632,136326,0,0,136421,35
136523,2581616,136422,0,0,136522,21
136623,2579064,136524,0,0,136622,25
136724,2578916,136623,0,0,136723,8
136825,2579824,136725,0,0,136824,21
136925,2579824,136825,0,0,136924,18
137025,2579824,136925,0,0,137024,20
137125,2579536,137025,0,0,137124,17
137228,2579696,137126,0,0,137226,3
137326,2580108,137229,0,0,137325,21
137429,2580108,137327,0,0,137427,17
137530,2580108,137430,0,0,137528,22
137632,2580284,137531,0,0,137630,23
137731,2579288,137633,0,0,137729,11
137830,2579552,137732,0,0,137829,16
137929,2580140,137831,0,0,137928,23
138036,2580240,137930,0,0,138034,24
138133,2580240,138037,0,0,138131,23
138234,2579944,138134,0,0,138232,25
138336,2579500,138235,0,0,138334,6
138433,2580008,138338,0,0,138431,23
138532,2580528,138434,0,0,138531,20
138634,2580664,138533,0,0,138633,25
