datetime,cpu,mem
Tue Aug  4 19:50:36 GMT 2020,29,248729
Tue Aug  4 19:50:36 GMT 2020,29,214077
Tue Aug  4 19:50:37 GMT 2020,29,197245
Tue Aug  4 19:50:38 GMT 2020,29,197205
Tue Aug  4 19:50:39 GMT 2020,29,210767
Tue Aug  4 19:50:39 GMT 2020,29,230401
Tue Aug  4 19:50:40 GMT 2020,29,237731
Tue Aug  4 19:50:41 GMT 2020,29,245106
Tue Aug  4 19:50:41 GMT 2020,29,246726
Tue Aug  4 19:50:42 GMT 2020,29,249254
Tue Aug  4 19:50:43 GMT 2020,29,249505
Tue Aug  4 19:50:43 GMT 2020,29,251516
Tue Aug  4 19:50:44 GMT 2020,29,253171
Tue Aug  4 19:50:45 GMT 2020,29,258106
Tue Aug  4 19:50:46 GMT 2020,29,259331
Tue Aug  4 19:50:47 GMT 2020,29,259539
Tue Aug  4 19:50:48 GMT 2020,29,259482
Tue Aug  4 19:50:48 GMT 2020,29,210493
Tue Aug  4 19:50:49 GMT 2020,29,203654
Tue Aug  4 19:50:50 GMT 2020,29,203599
Tue Aug  4 19:50:51 GMT 2020,29,221128
Tue Aug  4 19:50:51 GMT 2020,29,244208
Tue Aug  4 19:50:52 GMT 2020,29,247056
Tue Aug  4 19:50:53 GMT 2020,29,248160
Tue Aug  4 19:50:53 GMT 2020,29,248225
Tue Aug  4 19:50:54 GMT 2020,29,246484
Tue Aug  4 19:50:55 GMT 2020,29,246183
Tue Aug  4 19:50:56 GMT 2020,29,251801
Tue Aug  4 19:50:57 GMT 2020,29,254973
Tue Aug  4 19:50:58 GMT 2020,29,249137
Tue Aug  4 19:50:58 GMT 2020,29,249077
Tue Aug  4 19:50:59 GMT 2020,29,246824
Tue Aug  4 19:51:00 GMT 2020,29,229264
Tue Aug  4 19:51:01 GMT 2020,29,225363
Tue Aug  4 19:51:02 GMT 2020,29,225319
Tue Aug  4 19:51:02 GMT 2020,29,226854
Tue Aug  4 19:51:03 GMT 2020,29,253219
Tue Aug  4 19:51:04 GMT 2020,29,254467
Tue Aug  4 19:51:05 GMT 2020,29,265655
Tue Aug  4 19:51:05 GMT 2020,29,291059
Tue Aug  4 19:51:06 GMT 2020,29,291039
Tue Aug  4 19:51:07 GMT 2020,29,277654
Tue Aug  4 19:51:08 GMT 2020,29,283482
Tue Aug  4 19:51:09 GMT 2020,29,278374
Tue Aug  4 19:51:10 GMT 2020,29,275067
Tue Aug  4 19:51:11 GMT 2020,29,275427
Tue Aug  4 19:51:12 GMT 2020,29,275367
Tue Aug  4 19:51:13 GMT 2020,29,238940
Tue Aug  4 19:51:13 GMT 2020,29,220588
Tue Aug  4 19:51:14 GMT 2020,29,220490
Tue Aug  4 19:51:15 GMT 2020,29,233861
Tue Aug  4 19:51:16 GMT 2020,29,232992
Tue Aug  4 19:51:16 GMT 2020,29,249537
Tue Aug  4 19:51:17 GMT 2020,29,248823
Tue Aug  4 19:51:18 GMT 2020,29,266533
Tue Aug  4 19:51:18 GMT 2020,29,250337
Tue Aug  4 19:51:19 GMT 2020,29,252182
Tue Aug  4 19:51:20 GMT 2020,29,251854
Tue Aug  4 19:51:21 GMT 2020,29,251858
Tue Aug  4 19:51:22 GMT 2020,29,240498
Tue Aug  4 19:51:22 GMT 2020,29,220127
Tue Aug  4 19:51:23 GMT 2020,29,249860
Tue Aug  4 19:51:24 GMT 2020,29,250472
Tue Aug  4 19:51:25 GMT 2020,29,255236
Tue Aug  4 19:51:25 GMT 2020,29,287120
Tue Aug  4 19:51:26 GMT 2020,29,287107
Tue Aug  4 19:51:27 GMT 2020,29,238419
Tue Aug  4 19:51:28 GMT 2020,29,217020
Tue Aug  4 19:51:29 GMT 2020,29,234060
Tue Aug  4 19:51:30 GMT 2020,29,232803
Tue Aug  4 19:51:31 GMT 2020,29,232775
Tue Aug  4 19:51:31 GMT 2020,29,250174
Tue Aug  4 19:51:32 GMT 2020,29,249790
Tue Aug  4 19:51:33 GMT 2020,29,233252
Tue Aug  4 19:51:33 GMT 2020,29,233196
Tue Aug  4 19:51:34 GMT 2020,29,233169
Tue Aug  4 19:51:35 GMT 2020,29,249811
Tue Aug  4 19:51:36 GMT 2020,29,251289
Tue Aug  4 19:51:36 GMT 2020,29,285857
Tue Aug  4 19:51:37 GMT 2020,29,230640
Tue Aug  4 19:51:38 GMT 2020,29,239992
Tue Aug  4 19:51:39 GMT 2020,29,243202
Tue Aug  4 19:51:40 GMT 2020,29,242592
Tue Aug  4 19:51:41 GMT 2020,29,241381
Tue Aug  4 19:51:42 GMT 2020,29,234640
Tue Aug  4 19:51:43 GMT 2020,29,239445
Tue Aug  4 19:51:43 GMT 2020,29,239401
Tue Aug  4 19:51:45 GMT 2020,29,239393
Tue Aug  4 19:51:45 GMT 2020,29,238850
Tue Aug  4 19:51:46 GMT 2020,29,239115
Tue Aug  4 19:51:47 GMT 2020,29,240872
Tue Aug  4 19:51:48 GMT 2020,29,246304
Tue Aug  4 19:51:49 GMT 2020,29,265793
Tue Aug  4 19:51:50 GMT 2020,29,273573
Tue Aug  4 19:51:50 GMT 2020,29,283776
Tue Aug  4 19:51:51 GMT 2020,29,283027
Tue Aug  4 19:51:52 GMT 2020,29,280265
Tue Aug  4 19:51:54 GMT 2020,29,278005
Tue Aug  4 19:51:55 GMT 2020,29,273361
Tue Aug  4 19:51:56 GMT 2020,29,275578
Tue Aug  4 19:51:56 GMT 2020,29,257951
Tue Aug  4 19:51:57 GMT 2020,29,241587
Tue Aug  4 19:51:58 GMT 2020,29,241989
Tue Aug  4 19:51:59 GMT 2020,29,267540
Tue Aug  4 19:52:00 GMT 2020,29,277230
Tue Aug  4 19:52:00 GMT 2020,29,288346
Tue Aug  4 19:52:01 GMT 2020,29,291339
Tue Aug  4 19:52:03 GMT 2020,29,290798
Tue Aug  4 19:52:04 GMT 2020,29,285779
Tue Aug  4 19:52:05 GMT 2020,29,285687
Tue Aug  4 19:52:06 GMT 2020,29,289151
Tue Aug  4 19:52:07 GMT 2020,29,288955
Tue Aug  4 19:52:07 GMT 2020,29,289490
Tue Aug  4 19:52:08 GMT 2020,29,263910
Tue Aug  4 19:52:09 GMT 2020,29,248700
Tue Aug  4 19:52:10 GMT 2020,29,248610
Tue Aug  4 19:52:11 GMT 2020,29,264988
Tue Aug  4 19:52:12 GMT 2020,29,264284
Tue Aug  4 19:52:12 GMT 2020,29,263948
Tue Aug  4 19:52:13 GMT 2020,29,263923
Tue Aug  4 19:52:14 GMT 2020,29,227801
Tue Aug  4 19:52:15 GMT 2020,29,227252
Tue Aug  4 19:52:16 GMT 2020,29,227212
Tue Aug  4 19:52:16 GMT 2020,29,243782
Tue Aug  4 19:52:17 GMT 2020,29,241176
Tue Aug  4 19:52:18 GMT 2020,29,255911
Tue Aug  4 19:52:18 GMT 2020,29,256816
Tue Aug  4 19:52:19 GMT 2020,29,257493
Tue Aug  4 19:52:20 GMT 2020,29,257469
Tue Aug  4 19:52:20 GMT 2020,29,257426
Tue Aug  4 19:52:21 GMT 2020,29,240011
Tue Aug  4 19:52:22 GMT 2020,29,257575
Tue Aug  4 19:52:23 GMT 2020,29,260117
Tue Aug  4 19:52:24 GMT 2020,29,260085
Tue Aug  4 19:52:25 GMT 2020,29,260041
Tue Aug  4 19:52:26 GMT 2020,29,242317
Tue Aug  4 19:52:27 GMT 2020,29,268045
Tue Aug  4 19:52:28 GMT 2020,29,269769
Tue Aug  4 19:52:28 GMT 2020,29,274816
Tue Aug  4 19:52:29 GMT 2020,29,279356
Tue Aug  4 19:52:30 GMT 2020,29,295572
Tue Aug  4 19:52:31 GMT 2020,29,320370
Tue Aug  4 19:52:32 GMT 2020,29,316261
Tue Aug  4 19:52:34 GMT 2020,29,311631
Tue Aug  4 19:52:35 GMT 2020,29,308204
Tue Aug  4 19:52:36 GMT 2020,29,305559
Tue Aug  4 19:52:37 GMT 2020,29,289105
Tue Aug  4 19:52:38 GMT 2020,29,322664
Tue Aug  4 19:52:39 GMT 2020,29,285080
Tue Aug  4 19:52:40 GMT 2020,29,302868
Tue Aug  4 19:52:41 GMT 2020,29,311836
Tue Aug  4 19:52:42 GMT 2020,29,312374
Tue Aug  4 19:52:43 GMT 2020,29,317274
Tue Aug  4 19:52:44 GMT 2020,29,320794
Tue Aug  4 19:52:45 GMT 2020,29,307054
Tue Aug  4 19:52:46 GMT 2020,29,304468
Tue Aug  4 19:52:47 GMT 2020,29,307422
Tue Aug  4 19:52:48 GMT 2020,29,312385
Tue Aug  4 19:52:50 GMT 2020,29,312685
Tue Aug  4 19:52:51 GMT 2020,29,313820
Tue Aug  4 19:52:52 GMT 2020,29,312240
Tue Aug  4 19:52:53 GMT 2020,29,263407
Tue Aug  4 19:52:54 GMT 2020,29,279076
Tue Aug  4 19:52:55 GMT 2020,29,257571
Tue Aug  4 19:52:56 GMT 2020,29,257253
Tue Aug  4 19:52:57 GMT 2020,29,274352
Tue Aug  4 19:52:58 GMT 2020,29,256495
Tue Aug  4 19:52:59 GMT 2020,29,275219
Tue Aug  4 19:53:00 GMT 2020,29,276255
Tue Aug  4 19:53:01 GMT 2020,29,261675
Tue Aug  4 19:53:02 GMT 2020,29,260495
Tue Aug  4 19:53:03 GMT 2020,29,259914
Tue Aug  4 19:53:04 GMT 2020,29,290239
Tue Aug  4 19:53:05 GMT 2020,29,289841
Tue Aug  4 19:53:06 GMT 2020,29,295537
Tue Aug  4 19:53:07 GMT 2020,29,300670
Tue Aug  4 19:53:08 GMT 2020,29,273904
Tue Aug  4 19:53:09 GMT 2020,29,290323
Tue Aug  4 19:53:10 GMT 2020,29,256676
Tue Aug  4 19:53:11 GMT 2020,29,256619
