datetime,cpu,mem
Tue Aug  4 15:01:26 GMT 2020,7.2,275425
Tue Aug  4 15:01:27 GMT 2020,7.2,239183
Tue Aug  4 15:01:28 GMT 2020,7.2,222624
Tue Aug  4 15:01:28 GMT 2020,7.2,222443
Tue Aug  4 15:01:29 GMT 2020,7.2,238793
Tue Aug  4 15:01:29 GMT 2020,7.2,236017
Tue Aug  4 15:01:30 GMT 2020,7.2,235466
Tue Aug  4 15:01:30 GMT 2020,7.2,252197
Tue Aug  4 15:01:31 GMT 2020,7.2,251812
Tue Aug  4 15:01:31 GMT 2020,7.2,252081
Tue Aug  4 15:01:32 GMT 2020,7.2,251028
Tue Aug  4 15:01:32 GMT 2020,7.2,252657
Tue Aug  4 15:01:33 GMT 2020,7.2,255359
Tue Aug  4 15:01:34 GMT 2020,7.2,254951
Tue Aug  4 15:01:34 GMT 2020,7.2,254951
Tue Aug  4 15:01:35 GMT 2020,7.2,254407
Tue Aug  4 15:01:36 GMT 2020,7.2,241057
Tue Aug  4 15:01:36 GMT 2020,7.2,249405
Tue Aug  4 15:01:37 GMT 2020,7.2,253761
Tue Aug  4 15:01:37 GMT 2020,7.2,258485
Tue Aug  4 15:01:38 GMT 2020,7.2,260789
Tue Aug  4 15:01:38 GMT 2020,7.2,301845
Tue Aug  4 15:01:39 GMT 2020,7.2,301853
Tue Aug  4 15:01:40 GMT 2020,7.2,301732
Tue Aug  4 15:01:40 GMT 2020,7.2,255231
Tue Aug  4 15:01:41 GMT 2020,7.2,219527
Tue Aug  4 15:01:42 GMT 2020,7.2,219494
Tue Aug  4 15:01:42 GMT 2020,7.2,236308
Tue Aug  4 15:01:43 GMT 2020,7.2,235447
Tue Aug  4 15:01:43 GMT 2020,7.2,235406
Tue Aug  4 15:01:44 GMT 2020,7.2,252403
Tue Aug  4 15:01:44 GMT 2020,7.2,251874
Tue Aug  4 15:01:45 GMT 2020,7.2,252819
Tue Aug  4 15:01:45 GMT 2020,7.2,234056
Tue Aug  4 15:01:46 GMT 2020,7.2,234080
Tue Aug  4 15:01:47 GMT 2020,7.2,234013
Tue Aug  4 15:01:47 GMT 2020,7.2,250580
Tue Aug  4 15:01:48 GMT 2020,7.2,252192
Tue Aug  4 15:01:48 GMT 2020,7.2,269844
Tue Aug  4 15:01:49 GMT 2020,7.2,253000
Tue Aug  4 15:01:50 GMT 2020,7.2,241557
Tue Aug  4 15:01:50 GMT 2020,7.2,242385
Tue Aug  4 15:01:51 GMT 2020,7.2,243509
Tue Aug  4 15:01:51 GMT 2020,7.2,243533
Tue Aug  4 15:01:52 GMT 2020,7.2,243494
Tue Aug  4 15:01:53 GMT 2020,7.2,219651
Tue Aug  4 15:01:53 GMT 2020,7.2,239159
Tue Aug  4 15:01:54 GMT 2020,7.2,241383
Tue Aug  4 15:01:55 GMT 2020,7.2,241235
Tue Aug  4 15:01:55 GMT 2020,7.2,240391
Tue Aug  4 15:01:56 GMT 2020,7.2,240407
Tue Aug  4 15:01:57 GMT 2020,7.2,240402
Tue Aug  4 15:01:58 GMT 2020,7.2,240166
Tue Aug  4 15:01:58 GMT 2020,7.2,246794
Tue Aug  4 15:01:59 GMT 2020,7.2,250089
Tue Aug  4 15:01:59 GMT 2020,7.2,275004
Tue Aug  4 15:02:00 GMT 2020,7.2,278376
Tue Aug  4 15:02:01 GMT 2020,7.2,284176
Tue Aug  4 15:02:01 GMT 2020,7.2,284090
Tue Aug  4 15:02:02 GMT 2020,7.2,282680
Tue Aug  4 15:02:03 GMT 2020,7.2,279844
Tue Aug  4 15:02:04 GMT 2020,7.2,279840
Tue Aug  4 15:02:04 GMT 2020,7.2,278988
Tue Aug  4 15:02:05 GMT 2020,7.2,276348
Tue Aug  4 15:02:06 GMT 2020,7.2,278528
Tue Aug  4 15:02:06 GMT 2020,7.2,277921
Tue Aug  4 15:02:07 GMT 2020,7.2,241934
Tue Aug  4 15:02:08 GMT 2020,7.2,241426
Tue Aug  4 15:02:08 GMT 2020,7.2,258820
Tue Aug  4 15:02:09 GMT 2020,7.2,266704
Tue Aug  4 15:02:10 GMT 2020,7.2,283094
Tue Aug  4 15:02:10 GMT 2020,7.2,290206
Tue Aug  4 15:02:11 GMT 2020,7.2,293363
Tue Aug  4 15:02:12 GMT 2020,7.2,293363
Tue Aug  4 15:02:13 GMT 2020,7.2,289481
Tue Aug  4 15:02:13 GMT 2020,7.2,290022
Tue Aug  4 15:02:14 GMT 2020,7.2,288963
Tue Aug  4 15:02:15 GMT 2020,7.2,288691
Tue Aug  4 15:02:16 GMT 2020,7.2,292467
Tue Aug  4 15:02:16 GMT 2020,7.2,292391
Tue Aug  4 15:02:17 GMT 2020,7.2,292723
Tue Aug  4 15:02:18 GMT 2020,7.2,292676
Tue Aug  4 15:02:18 GMT 2020,7.2,250896
Tue Aug  4 15:02:19 GMT 2020,7.2,249892
Tue Aug  4 15:02:20 GMT 2020,7.2,266390
Tue Aug  4 15:02:20 GMT 2020,7.2,265892
Tue Aug  4 15:02:21 GMT 2020,7.2,265202
Tue Aug  4 15:02:22 GMT 2020,7.2,265213
Tue Aug  4 15:02:22 GMT 2020,7.2,264744
Tue Aug  4 15:02:23 GMT 2020,7.2,264706
Tue Aug  4 15:02:23 GMT 2020,7.2,230476
Tue Aug  4 15:02:24 GMT 2020,7.2,229645
Tue Aug  4 15:02:25 GMT 2020,7.2,229589
Tue Aug  4 15:02:25 GMT 2020,7.2,245633
Tue Aug  4 15:02:26 GMT 2020,7.2,245297
Tue Aug  4 15:02:27 GMT 2020,7.2,245233
Tue Aug  4 15:02:27 GMT 2020,7.2,260361
Tue Aug  4 15:02:28 GMT 2020,7.2,259401
Tue Aug  4 15:02:28 GMT 2020,7.2,259563
Tue Aug  4 15:02:29 GMT 2020,7.2,259519
Tue Aug  4 15:02:29 GMT 2020,7.2,259857
Tue Aug  4 15:02:30 GMT 2020,7.2,258802
Tue Aug  4 15:02:31 GMT 2020,7.2,259454
Tue Aug  4 15:02:31 GMT 2020,7.2,262706
Tue Aug  4 15:02:32 GMT 2020,7.2,262002
Tue Aug  4 15:02:33 GMT 2020,7.2,261994
Tue Aug  4 15:02:33 GMT 2020,7.2,261998
Tue Aug  4 15:02:34 GMT 2020,7.2,262120
Tue Aug  4 15:02:35 GMT 2020,7.2,261598
Tue Aug  4 15:02:35 GMT 2020,7.2,270346
Tue Aug  4 15:02:36 GMT 2020,7.2,270418
Tue Aug  4 15:02:37 GMT 2020,7.2,276337
Tue Aug  4 15:02:37 GMT 2020,7.2,282621
Tue Aug  4 15:02:38 GMT 2020,7.2,305885
Tue Aug  4 15:02:38 GMT 2020,7.2,308797
Tue Aug  4 15:02:39 GMT 2020,7.2,310296
Tue Aug  4 15:02:40 GMT 2020,7.2,313555
Tue Aug  4 15:02:40 GMT 2020,7.2,316123
Tue Aug  4 15:02:41 GMT 2020,7.2,310928
Tue Aug  4 15:02:42 GMT 2020,7.2,306449
Tue Aug  4 15:02:43 GMT 2020,7.2,305102
Tue Aug  4 15:02:44 GMT 2020,7.2,299837
Tue Aug  4 15:02:45 GMT 2020,7.2,285561
Tue Aug  4 15:02:45 GMT 2020,7.2,285643
Tue Aug  4 15:02:46 GMT 2020,7.2,283207
Tue Aug  4 15:02:47 GMT 2020,7.2,288515
Tue Aug  4 15:02:48 GMT 2020,7.2,306147
Tue Aug  4 15:02:48 GMT 2020,7.2,313260
Tue Aug  4 15:02:49 GMT 2020,7.2,317661
Tue Aug  4 15:02:50 GMT 2020,7.2,323477
Tue Aug  4 15:02:51 GMT 2020,7.2,322489
Tue Aug  4 15:02:52 GMT 2020,7.2,320269
Tue Aug  4 15:02:53 GMT 2020,7.2,292689
Tue Aug  4 15:02:54 GMT 2020,7.2,288645
Tue Aug  4 15:02:54 GMT 2020,7.2,287877
Tue Aug  4 15:02:55 GMT 2020,7.2,295689
Tue Aug  4 15:02:56 GMT 2020,7.2,300706
Tue Aug  4 15:02:56 GMT 2020,7.2,300060
Tue Aug  4 15:02:57 GMT 2020,7.2,299916
Tue Aug  4 15:02:58 GMT 2020,7.2,298312
Tue Aug  4 15:02:59 GMT 2020,7.2,314877
Tue Aug  4 15:03:00 GMT 2020,7.2,260154
Tue Aug  4 15:03:01 GMT 2020,7.2,259262
Tue Aug  4 15:03:01 GMT 2020,7.2,258086
Tue Aug  4 15:03:02 GMT 2020,7.2,257302
Tue Aug  4 15:03:03 GMT 2020,7.2,273857
Tue Aug  4 15:03:03 GMT 2020,7.2,274506
Tue Aug  4 15:03:04 GMT 2020,7.2,273218
Tue Aug  4 15:03:04 GMT 2020,7.2,272506
Tue Aug  4 15:03:05 GMT 2020,7.2,274669
Tue Aug  4 15:03:06 GMT 2020,7.2,275629
Tue Aug  4 15:03:07 GMT 2020,7.2,275541
Tue Aug  4 15:03:08 GMT 2020,7.2,275436
Tue Aug  4 15:03:08 GMT 2020,7.2,255469
Tue Aug  4 15:03:09 GMT 2020,7.2,277624
Tue Aug  4 15:03:10 GMT 2020,7.2,296664
Tue Aug  4 15:03:11 GMT 2020,7.2,302504
Tue Aug  4 15:03:11 GMT 2020,7.2,306892
Tue Aug  4 15:03:12 GMT 2020,7.2,304445
Tue Aug  4 15:03:13 GMT 2020,7.2,304466
Tue Aug  4 15:03:14 GMT 2020,7.2,270859
Tue Aug  4 15:03:15 GMT 2020,7.2,268098
Tue Aug  4 15:03:15 GMT 2020,7.2,268752
Tue Aug  4 15:03:16 GMT 2020,7.2,268067
Tue Aug  4 15:03:17 GMT 2020,7.2,268023
Tue Aug  4 15:03:17 GMT 2020,7.2,267943
