Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
64432,2561504,64433,660964,660964,64531,47
64532,2588460,64533,660964,660964,64631,42
64632,2569012,64632,660964,660964,64732,30
64733,2586996,64733,660964,660964,64832,54
64833,2575872,64833,660964,660964,64934,45
64935,2595352,64936,660964,660964,65034,40
65034,2577464,65035,660964,660964,65135,18
65136,2577464,65136,660964,660964,65235,25
65235,2571396,65236,660964,660964,65335,25
65336,2570784,65337,660964,660964,65436,48
65438,2591720,65438,660964,660964,65536,62
65537,2592788,65538,660964,660964,65639,67
65640,2593832,65640,660964,660964,65739,45
65739,2574576,65740,660964,660964,65839,36
65840,2576056,65841,660964,660964,65940,35
65942,2595884,65943,660964,660964,66041,36
66042,2586048,66042,660964,660964,66141,51
66142,2596580,66143,660964,660964,66242,50
66242,2595492,66243,660964,660964,66342,50
66343,2597628,66343,660964,660964,66442,50
66443,2597788,66444,660964,660964,66542,46
66543,2597648,66544,660964,660964,66643,34
66644,2596824,66644,660964,660964,66744,46
66745,2597036,66745,660964,660964,66844,50
66844,2587220,66845,660964,660964,66944,46
66945,2597588,66946,660964,660964,67045,0
67045,2575368,67046,660964,660964,67145,33
67147,2570188,67147,660964,660964,67246,60
67247,2571068,67248,660964,660964,67346,41
67348,2570428,67348,660964,660964,67447,42
67448,2570660,67449,660964,660964,67547,57
67549,2570992,67549,660964,660964,67648,56
67650,2571704,67651,660964,660964,67749,58
67751,2572076,67752,660964,660964,67849,55
67850,2572952,67851,660964,660964,67949,51
67951,2574476,67951,660964,660964,68050,90
68051,2574672,68051,660964,660964,68150,23
68152,2574080,68152,660964,660964,68251,34
68252,2570340,68253,660964,660964,68351,75
68353,2569780,68353,660964,660964,68451,57
68452,2577400,68453,660964,660964,68553,73
68562,2587204,68563,660964,660964,68652,91
68654,2582792,68655,660964,660964,68753,65
68754,2578396,68755,660964,660964,68854,52
68855,2578420,68855,660964,660964,68953,45
68954,2574964,68955,660964,660964,69054,40
69055,2575392,69056,660964,660964,69155,32
69156,2575792,69156,660964,660964,69255,29
69256,2576032,69257,660964,660964,69356,30
69359,2572136,69360,660964,660964,69456,37
69457,2572136,69457,660964,660964,69556,31
69558,2572136,69558,660964,660964,69657,40
69658,2572092,69659,660964,660964,69758,27
69760,2568196,69760,660964,660964,69860,27
69861,2568272,69863,660964,660964,69959,40
69960,2568072,69960,660964,660964,70060,32
70061,2568072,70062,660964,660964,70159,32
70161,2568744,70161,660964,660964,70260,36
70261,2568744,70261,660964,660964,70360,32
70361,2568596,70362,660964,660964,70461,32
70462,2568596,70463,660964,660964,70561,35
70562,2568596,70563,660964,660964,70664,23
70666,2568428,70668,660964,660964,70763,46
70764,2568868,70764,660964,660964,70863,35
70864,2569188,70864,660964,660964,70963,37
70964,2569188,70965,660964,660964,71063,0
71064,2569696,71065,660964,660964,71165,23
71167,2569936,71168,660964,660964,71267,26
71269,2569936,71270,660964,660964,71370,25
71372,2569492,71376,660964,660964,71467,15
71470,2569976,71471,660964,660964,71566,23
71567,2569740,71567,660964,660964,71668,24
71669,2569756,71670,660964,660964,71774,28
71776,2569940,71778,660964,660964,71869,27
71872,2569792,71873,660964,660964,71970,27
71972,2569792,71973,660964,660964,72070,25
72072,2569844,72073,660964,660964,72171,7
72173,2569844,72174,660964,660964,72270,30
72271,2571324,72272,660964,660964,72371,40
72373,2571924,72374,660964,660964,72474,38
72475,2572560,72477,660964,660964,72574,48
72576,2572768,72577,660964,660964,72673,43
72674,2573372,72675,660964,660964,72775,39
72777,2573744,72778,660964,660964,72876,30
72878,2573968,72879,660964,660964,72974,41
72975,2575652,72976,660964,660964,73075,24
73077,2576100,73078,660964,660964,73176,57
73177,2592244,73177,660964,660964,73276,33
73278,2571772,73278,660964,660964,73377,37
73379,2571960,73379,660964,660964,73476,38
73477,2571664,73478,660964,660964,73578,5
73579,2570600,73580,485126,485126,73678,15
73679,2570380,73680,485126,485126,73778,22
73779,2571296,73779,485126,485126,73879,22
73881,2571340,73881,485126,485126,73978,22
73979,2571340,73980,485126,485126,74079,18
74080,2571044,74080,485126,485126,74179,20
74180,2571096,74181,485126,485126,74280,30
74281,2570944,74282,485126,485126,74380,28
74381,2572512,74381,485126,485126,74481,36
74482,2573012,74482,485126,485126,74583,36
74586,2573632,74588,485126,485126,74682,47
74684,2574228,74685,485126,485126,74782,58
74783,2595948,74784,485126,485126,74882,62
74883,2598772,74883,485126,485126,74982,36
74983,2594636,74983,485126,485126,75082,39
75083,2577068,75084,485126,485126,75183,21
75184,2572504,75185,485126,485126,75286,39
75287,2572852,75288,485126,485126,75385,43
75386,2573188,75386,485126,485126,75485,37
75486,2573792,75486,485126,485126,75586,19
75587,2572692,75588,485126,485126,75686,13
75687,2572984,75688,485126,485126,75787,25
75787,2573616,75788,485126,485126,75887,20
75888,2573616,75888,485126,485126,75988,21
75989,2573468,75990,485126,485126,76088,22
76089,2573468,76089,485126,485126,76188,23
76189,2573676,76190,485126,485126,76289,10
76290,2573184,76290,485126,485126,76389,15
76390,2573476,76390,485126,485126,76490,22
76492,2573724,76493,485126,485126,76591,25
76593,2573576,76594,485126,485126,76693,26
76694,2573892,76695,485126,485126,76793,22
76795,2573892,76797,485126,485126,76893,30
76894,2573892,76895,485126,485126,76994,21
76996,2573548,76997,485126,485126,77094,19
77096,2573900,77096,485126,485126,77194,23
77195,2574804,77195,485126,485126,77294,23
77295,2574804,77296,485126,485126,77398,27
77400,2575052,77402,485126,485126,77499,31
77502,2575052,77503,485126,485126,77597,28
77600,2574988,77602,485126,485126,77700,27
77703,2574292,77705,485126,485126,77804,11
77806,2574264,77808,485126,485126,77897,26
77899,2574676,77900,485126,485126,78001,29
78002,2574676,78004,485126,485126,78100,29
78102,2574676,78103,485126,485126,78201,25
78202,2574528,78203,485126,485126,78302,26
78304,2574768,78306,485126,485126,78403,28
78405,2574952,78407,485126,485126,78503,13
78505,2574064,78507,485126,485126,78602,17
78604,2574136,78606,485126,485126,78702,20
78703,2574872,78704,485126,485126,78804,22
78806,2574872,78807,485126,485126,78905,27
78907,2574872,78908,485126,485126,79006,22
79008,2574872,79010,485126,485126,79106,26
79108,2575120,79110,485126,485126,79205,33
79206,2575292,79206,485126,485126,79307,26
79309,2575872,79310,485126,485126,79407,43
79409,2576492,79410,485126,485126,79506,39
79507,2577648,79508,485126,485126,79609,43
79610,2577928,79612,485126,485126,79708,44
79710,2578984,79711,485126,485126,79810,46
79812,2580280,79814,485126,485126,79908,31
79909,2579296,79909,485126,485126,80008,37
80009,2597604,80009,485126,485126,80108,46
80109,2573528,80109,485126,485126,80208,25
80209,2574396,80210,485126,485126,80309,29
80310,2574596,80310,485126,485126,80409,26
80410,2574152,80410,485126,485126,80510,18
80510,2573856,80511,485126,485126,80610,18
80611,2573340,80611,485126,485126,80711,5
80712,2573156,80712,485126,485126,80811,23
80812,2573796,80813,485126,485126,80912,22
80913,2573796,80913,485126,485126,81012,18
81013,2573868,81013,0,0,81112,27
81113,2574144,81113,0,0,81213,34
81213,2574584,81214,0,0,81313,31
81314,2574684,81314,0,0,81413,24
81414,2574536,81415,0,0,81514,35
81515,2575736,81515,0,0,81614,44
81614,2596648,81615,0,0,81715,65
81716,2599364,81717,0,0,81816,49
81816,2601140,81817,0,0,81916,44
81917,2582976,81918,0,0,82016,37
82017,2589024,82018,0,0,82118,54
82119,2582880,82120,0,0,82219,61
82219,2587140,82220,0,0,82319,60
82320,2584120,82320,0,0,82419,48
82420,2581876,82421,0,0,82520,41
82521,2581952,82521,0,0,82620,35
82621,2582652,82622,0,0,82721,24
82722,2581988,82722,0,0,82821,48
82822,2596248,82823,0,0,82922,40
82923,2604160,82923,0,0,83022,37
83023,2612712,83024,0,0,83123,36
83124,2623624,83124,0,0,83223,43
83223,2628680,83224,0,0,83323,31
83324,2625116,83325,0,0,83425,8
83428,2625868,83429,0,0,83524,25
83525,2626332,83526,0,0,83625,17
83625,2626532,83626,0,0,83725,20
83726,2626548,83726,0,0,83825,18
83826,2626548,83827,0,0,83926,20
83927,2626424,83928,0,0,84027,13
84028,2625672,84029,0,0,84077,3
84079,2625672,84080,0,0,84177,19
84178,2625444,84178,0,0,84278,32
84280,2625440,84280,0,0,84379,23
84380,2625440,84381,0,0,84481,24
84484,2625440,84486,0,0,84582,29
84584,2625408,84586,0,0,84683,25
84685,2625532,84687,0,0,84781,16
84782,2625064,84783,0,0,84881,16
84883,2621980,84884,0,0,84980,36
84981,2623064,84982,0,0,85084,38
85086,2624024,85087,0,0,85183,42
85185,2624520,85186,0,0,85284,37
85286,2625264,85287,0,0,85383,38
85385,2625512,85386,0,0,85485,33
85488,2625788,85489,0,0,85586,24
85589,2627204,85591,0,0,85683,57
85684,2628104,85684,0,0,85784,22
85785,2628260,85785,0,0,85885,25
85885,2624040,85886,0,0,85985,56
85986,2626996,85987,0,0,86086,48
86087,2633564,86087,0,0,86186,45
86190,2636384,86191,0,0,86288,30
86290,2629736,86291,0,0,86387,51
86388,2630556,86389,0,0,86488,40
86490,2631712,86490,0,0,86588,45
86589,2631836,86590,0,0,86688,42
86689,2631516,86689,0,0,86788,42
86790,2631516,86790,0,0,86890,29
86891,2631368,86891,0,0,86991,30
86992,2631244,86993,0,0,87090,44
87091,2630768,87091,0,0,87190,37
87191,2630980,87191,0,0,87290,38
87291,2630988,87292,0,0,87391,45
87392,2630840,87392,0,0,87492,42
87493,2630840,87493,0,0,87592,25
87593,2630400,87593,0,0,87692,40
87693,2630512,87693,0,0,87792,40
87793,2630512,87794,0,0,87893,40
87894,2630684,87894,0,0,87993,42
87994,2630932,87994,0,0,88093,39
88094,2631196,88095,0,0,88194,33
88195,2630604,88195,0,0,88294,25
88295,2630992,88295,0,0,88394,37
88395,2631828,88395,0,0,88495,37
88496,2631828,88497,0,0,88595,41
88597,2631800,88598,0,0,88695,42
88696,2631972,88697,0,0,88796,39
88797,2631676,88798,0,0,88897,31
88898,2630640,88899,0,0,88997,29
88998,2631388,88999,0,0,89097,41
89098,2631704,89099,0,0,89198,38
89199,2631704,89200,0,0,89299,44
89300,2629336,89300,0,0,89399,40
89400,2629336,89400,0,0,89500,38
89501,2629188,89501,0,0,89600,25
89601,2628260,89602,0,0,89700,40
89701,2628204,89702,0,0,89801,42
89802,2629048,89802,0,0,89901,50
89902,2629048,89902,0,0,90001,57
90002,2629544,90003,0,0,90102,0
90102,2633776,90103,0,0,90202,80
90203,2630252,90203,0,0,90302,72
90303,2630392,90304,0,0,90403,70
90404,2630316,90405,0,0,90503,86
90504,2632064,90505,0,0,90604,82
90605,2633552,90605,0,0,90704,61
90705,2634040,90705,0,0,90805,47
90805,2633180,90806,0,0,90905,68
90906,2628580,90906,0,0,91005,44
91006,2628136,91007,0,0,91106,48
91107,2627396,91109,0,0,91206,38
91207,2622700,91207,0,0,91307,29
91307,2622988,91308,0,0,91407,30
91408,2623176,91408,0,0,91507,31
91509,2623408,91509,0,0,91608,34
91609,2619204,91609,0,0,91708,36
91709,2619084,91710,0,0,91809,28
91810,2619084,91811,0,0,91909,22
91911,2619108,91911,0,0,92010,43
92011,2619752,92012,0,0,92110,56
92111,2620652,92112,0,0,92211,51
92213,2620744,92214,0,0,92311,56
92313,2621200,92313,0,0,92413,55
92414,2621696,92415,0,0,92512,51
92514,2621960,92514,0,0,92613,56
92614,2622872,92615,0,0,92713,50
92715,2624256,92715,0,0,92814,52
92815,2626252,92816,0,0,92915,61
92916,2628904,92917,0,0,93015,81
93018,2624340,93019,0,0,93116,84
93118,2625264,93119,0,0,93216,68
93220,2625760,93222,0,0,93316,73
93318,2625760,93318,0,0,93416,67
93417,2626456,93418,0,0,93517,54
93519,2626456,93519,0,0,93618,41
93619,2626160,93620,0,0,93718,50
93719,2627988,93720,0,0,93819,68
93821,2629204,93824,0,0,93919,64
93920,2630660,93921,0,0,94021,61
94022,2628552,94023,0,0,94120,0
94121,2631108,94122,0,0,94220,36
94221,2634332,94222,0,0,94320,35
94321,2637392,94322,0,0,94421,22
94422,2614504,94423,0,0,94521,41
94522,2618092,94523,0,0,94622,40
94623,2620324,94624,0,0,94723,29
94724,2620928,94724,0,0,94822,30
94823,2618856,94824,0,0,94923,18
94924,2618856,94924,0,0,95023,20
95024,2618856,95025,0,0,95124,3
95125,2618256,95125,0,0,95224,13
95225,2617736,95226,0,0,95324,20
95325,2618548,95326,0,0,95425,24
95426,2618548,95426,0,0,95525,36
95526,2618548,95527,0,0,95626,39
95627,2618312,95628,0,0,95727,41
95728,2618624,95728,0,0,95827,18
95828,2617884,95829,0,0,95928,13
95928,2617884,95929,0,0,96029,27
96030,2618556,96030,0,0,96129,40
96131,2618800,96131,0,0,96232,39
96234,2619144,96236,0,0,96333,44
96335,2619680,96336,0,0,96432,45
96434,2620424,96436,0,0,96534,42
96539,2620424,96541,0,0,96635,31
96639,2621488,96640,0,0,96734,44
96735,2623488,96736,0,0,96834,35
96835,2623524,96836,0,0,96934,34
96935,2619388,96936,0,0,97035,57
97036,2620308,97037,0,0,97136,51
97137,2620656,97137,0,0,97236,55
97238,2621108,97239,0,0,97336,38
97339,2621112,97340,0,0,97436,47
97437,2621144,97438,0,0,97537,40
97538,2623456,97539,0,0,97638,46
97639,2623812,97639,0,0,97738,43
97738,2647888,97739,0,0,97838,38
97839,2629616,97839,0,0,97939,32
97939,2629172,97940,0,0,98039,21
98040,2627988,98040,0,0,98139,14
98140,2628716,98140,0,0,98240,24
98240,2629464,98241,0,0,98341,17
98342,2629708,98342,0,0,98441,21
98442,2629708,98443,0,0,98541,17
98542,2629636,98542,0,0,98642,16
98643,2629468,98643,0,0,98742,19
98744,2629460,98744,0,0,98842,5
98843,2628768,98844,0,0,98943,20
98944,2628428,98944,0,0,99044,22
99045,2629360,99046,0,0,99144,22
99145,2629544,99145,0,0,99244,18
99246,2629544,99246,0,0,99345,35
99345,2629544,99346,0,0,99446,39
99447,2629544,99448,0,0,99546,36
99547,2628872,99547,0,0,99646,3
99647,2628728,99648,0,0,99747,26
99747,2629316,99748,0,0,99847,21
99848,2626484,99848,0,0,99948,36
99949,2626736,99950,0,0,100050,42
100052,2627640,100053,0,0,100151,38
100153,2627888,100155,0,0,100251,40
100253,2628632,100254,0,0,100352,37
100353,2628632,100355,0,0,100453,27
100455,2628952,100456,0,0,100551,36
100553,2630512,100554,0,0,100651,43
100651,2630812,100652,0,0,100751,26
100752,2630920,100752,0,0,100851,42
100852,2625896,100852,0,0,100952,41
100952,2626012,100953,0,0,101052,25
101053,2625864,101053,0,0,101152,20
101153,2625416,101153,0,0,101253,5
101254,2625572,101255,0,0,101353,23
101354,2626172,101354,0,0,101453,17
101454,2626172,101455,0,0,101554,18
101555,2626008,101555,0,0,101654,17
101655,2626184,101655,0,0,101755,18
101757,2626168,101758,0,0,101855,19
101856,2626016,101856,0,0,101955,1
101957,2626016,101957,0,0,102056,24
102057,2626236,102057,0,0,102156,20
102158,2626284,102158,0,0,102258,22
102259,2626432,102260,0,0,102357,23
102358,2626432,102359,0,0,102458,22
102460,2626656,102460,0,0,102560,21
102561,2626512,102562,0,0,102660,25
102661,2626556,102662,0,0,102761,8
102763,2625756,102764,0,0,102861,20
102861,2626816,102862,0,0,102961,25
102963,2626832,102963,0,0,103062,18
103063,2627004,103064,0,0,103162,22
103163,2627004,103163,0,0,103262,21
103263,2627004,103264,0,0,103363,23
103364,2627004,103364,0,0,103463,20
103464,2627004,103464,0,0,103564,3
103565,2625928,103566,0,0,103664,22
103665,2626416,103666,0,0,103765,23
103766,2626732,103767,0,0,103865,22
103867,2626732,103867,0,0,103967,18
103969,2626732,103969,0,0,104066,26
104068,2626920,104069,0,0,104167,22
104168,2627168,104168,0,0,104267,23
104268,2627168,104269,0,0,104368,16
104369,2626428,104369,0,0,104468,15
104469,2626664,104469,0,0,104568,19
104569,2626936,104570,0,0,104670,19
104671,2627228,104672,0,0,104770,22
104772,2627492,104772,0,0,104870,33
104871,2627816,104872,0,0,104973,35
104975,2628556,104977,0,0,105074,42
105076,2629300,105077,0,0,105173,36
105174,2629400,105175,0,0,105274,22
105276,2630184,105278,0,0,105373,41
105374,2631100,105375,0,0,105476,38
105479,2632544,105480,0,0,105574,37
105575,2633160,105575,0,0,105674,47
105675,2633560,105676,0,0,105774,35
105775,2628956,105776,0,0,105875,28
105876,2628956,105877,0,0,105975,24
105976,2628156,105976,0,0,106076,12
106077,2628392,106078,0,0,106176,22
106177,2629052,106177,0,0,106277,19
106279,2629052,106279,0,0,106377,23
106377,2629052,106378,0,0,106477,19
106478,2628904,106478,0,0,106577,20
106578,2628992,106579,0,0,106678,19
106678,2629116,106679,0,0,106779,13
106780,2628076,106780,0,0,106879,35
106880,2630164,106880,0,0,106980,35
106982,2630660,106982,0,0,107081,38
107082,2630908,107082,0,0,107183,37
107185,2631900,107186,0,0,107284,48
107286,2632644,107287,0,0,107333,64
107335,2633636,107336,0,0,107434,53
107436,2635056,107436,0,0,107533,48
107534,2635480,107535,0,0,107633,46
107634,2646256,107635,0,0,107734,39
107735,2653336,107735,0,0,107834,37
107835,2665092,107836,0,0,107934,40
107935,2676500,107936,0,0,108037,36
108038,2681080,108039,0,0,108135,25
108136,2681080,108137,0,0,108236,5
108237,2680340,108238,0,0,108337,46
108337,2683244,108338,0,0,108437,46
108438,2687220,108439,0,0,108538,52
108539,2673364,108540,0,0,108639,55
108640,2659928,108641,0,0,108739,31
108740,2659468,108740,0,0,108839,34
108840,2636972,108841,0,0,108941,33
108942,2666936,108943,0,0,109040,23
109042,2667280,109042,0,0,109141,33
109142,2667472,109143,0,0,109243,35
109245,2667472,109247,0,0,109343,42
109346,2667472,109349,0,0,109444,49
109449,2667472,109450,0,0,109547,43
109549,2667428,109550,0,0,109647,39
109650,2667068,109651,0,0,109745,36
109747,2667364,109748,0,0,109846,61
109848,2666936,109848,0,0,109947,49
109949,2667216,109949,0,0,110049,58
110050,2667624,110051,0,0,110150,62
110151,2668220,110152,0,0,110250,56
110252,2668468,110253,0,0,110351,61
110352,2671120,110354,0,0,110449,44
110450,2671280,110450,0,0,110550,27
110551,2669924,110551,0,0,110650,45
110651,2702172,110651,0,0,110751,35
110751,2678360,110752,0,0,110851,25
110852,2678360,110852,0,0,110951,28
110952,2678212,110953,0,0,111052,20
111052,2677916,111053,0,0,111152,13
111153,2627152,111153,0,0,111253,7
111254,2627308,111254,0,0,111353,25
111354,2627004,111354,0,0,111453,17
111455,2627004,111455,0,0,111555,18
111557,2627004,111557,0,0,111654,30
111655,2627492,111655,0,0,111754,37
111756,2627852,111756,0,0,111855,35
111856,2628596,111857,0,0,111955,20
111957,2628064,111958,0,0,112057,0
112059,2628532,112060,0,0,112157,65
112159,2587644,112160,0,0,112257,78
112258,2606068,112259,0,0,112358,67
112360,2607972,112361,0,0,112459,76
112460,2608564,112461,0,0,112559,68
112561,2608564,112561,0,0,112660,55
112661,2608496,112662,0,0,112760,63
112762,2608636,112762,0,0,112860,50
112861,2643068,112862,0,0,112961,65
112962,2642996,112963,0,0,113061,0
113062,2625684,113062,0,0,113161,50
113162,2644660,113163,0,0,113261,46
113262,2610228,113263,0,0,113362,45
113363,2655348,113363,0,0,113462,50
113464,2656956,113465,0,0,113563,28
113564,2635388,113565,0,0,113663,5
113665,2634896,113666,0,0,113763,35
113765,2630132,113765,0,0,113865,42
113866,2651180,113867,0,0,113965,67
113966,2652664,113967,0,0,114066,0
114067,2653040,114067,0,0,114165,92
114167,2652700,114168,0,0,114266,60
114268,2632080,114268,0,0,114367,35
114370,2632248,114371,0,0,114469,54
114472,2633536,114473,0,0,114569,77
114571,2652344,114571,0,0,114670,72
114671,2655088,114671,0,0,114772,76
114774,2656420,114774,0,0,114872,72
114873,2653384,114874,0,0,114973,71
114974,2651348,114974,0,0,115073,80
115074,2653276,115075,0,0,115174,58
115175,2652700,115175,0,0,115274,63
115275,2652332,115276,0,0,115374,72
115375,2652720,115376,0,0,115475,75
115476,2653040,115476,0,0,115575,65
115576,2633032,115576,0,0,115676,28
115677,2633008,115677,0,0,115776,50
115777,2627608,115778,0,0,115877,57
115879,2628348,115880,0,0,115977,55
115978,2628596,115979,0,0,116078,39
116080,2628204,116081,0,0,116178,45
116179,2629116,116180,0,0,116279,60
116280,2629164,116281,0,0,116379,53
116380,2630096,116381,0,0,116479,55
116481,2631696,116481,0,0,116581,76
116582,2631932,116582,0,0,116680,37
116682,2632156,116682,0,0,116781,36
116782,2627568,116782,0,0,116881,53
116882,2625648,116882,0,0,116982,55
116983,2626128,116984,0,0,117083,70
117084,2628276,117084,0,0,117184,41
117186,2628276,117188,0,0,117284,50
117287,2628276,117288,0,0,117384,42
117386,2628524,117388,0,0,117484,41
117486,2628376,117486,0,0,117585,31
117586,2628376,117587,0,0,117685,30
117687,2628484,117688,0,0,117786,30
117787,2628032,117787,0,0,117889,12
117891,2628280,117892,0,0,117987,33
117988,2628508,117989,0,0,118087,30
118089,2628508,118089,0,0,118188,30
118189,2628756,118190,0,0,118288,35
118289,2629004,118290,0,0,118388,37
118390,2629004,118390,0,0,118489,35
118490,2629004,118491,0,0,118589,35
118590,2628972,118591,0,0,118690,24
118691,2628236,118692,0,0,118790,15
118792,2627992,118792,0,0,118890,33
118892,2628316,118892,0,0,118991,33
118993,2628316,118993,0,0,119091,0
119093,2628476,119093,0,0,119194,24
119196,2628724,119197,0,0,119295,27
119297,2628972,119298,0,0,119395,26
119397,2629136,119398,0,0,119495,26
119499,2628688,119501,0,0,119597,15
119599,2628936,119601,0,0,119695,24
119696,2629948,119697,0,0,119795,24
119796,2629948,119797,0,0,119898,22
119900,2630172,119902,0,0,119999,27
120001,2630024,120003,0,0,120099,32
120102,2630024,120103,0,0,120201,28
120204,2629876,120206,0,0,120300,32
120303,2629580,120305,0,0,120401,12
120403,2629828,120407,0,0,120499,27
120500,2630744,120501,0,0,120600,19
120601,2630724,120602,0,0,120701,33
120703,2630692,120704,0,0,120801,39
120802,2631152,120803,0,0,120901,37
120902,2631384,120902,0,0,121002,39
121004,2632128,121004,0,0,121103,36
121104,2631932,121105,0,0,121203,32
121204,2632832,121205,0,0,121302,38
121304,2634112,121304,0,0,121405,42
121407,2636192,121409,0,0,121503,47
121504,2636728,121505,0,0,121603,33
121604,2636924,121604,0,0,121704,51
121705,2653320,121706,0,0,121804,34
121805,2633292,121805,0,0,121904,13
121905,2632248,121905,0,0,122005,30
122005,2631568,122006,0,0,122105,23
122106,2631792,122106,0,0,122207,25
122208,2631792,122208,0,0,122306,32
122307,2631792,122308,0,0,122407,19
122407,2631644,122408,0,0,122507,18
122508,2631516,122508,0,0,122608,14
122609,2630964,122609,0,0,122708,12
122709,2631104,122709,0,0,122808,40
122809,2632108,122810,0,0,122909,35
122910,2632800,122911,0,0,123009,36
123010,2632900,123011,0,0,123112,33
123113,2633644,123114,0,0,123211,42
123213,2640936,123214,0,0,123313,63
123314,2643932,123314,0,0,123413,40
123414,2657360,123415,0,0,123513,51
123514,2645508,123514,0,0,123614,35
123615,2638368,123615,0,0,123714,19
123715,2633948,123716,0,0,123816,42
123817,2633948,123818,0,0,123915,42
123916,2633556,123917,0,0,124016,38
124016,2633948,124017,0,0,124116,11
124117,2633060,124118,0,0,124216,24
124217,2633464,124218,0,0,124317,24
124318,2633464,124319,0,0,124418,25
124419,2633712,124419,0,0,124518,19
124519,2633712,124519,0,0,124618,22
124619,2633476,124619,0,0,124718,24
124719,2633684,124720,0,0,124819,23
124820,2630972,124820,0,0,124919,8
124920,2631208,124921,0,0,125020,26
125020,2631280,125021,0,0,125122,24
125123,2631452,125124,0,0,125222,25
125223,2631452,125224,0,0,125323,22
125324,2631452,125325,0,0,125424,23
125425,2631452,125427,0,0,125525,25
125526,2631452,125528,0,0,125626,15
125630,2630692,125631,0,0,125725,25
125726,2631128,125727,0,0,125825,24
125825,2631768,125826,0,0,125927,24
125931,2631768,125933,0,0,126026,31
126027,2631768,126027,0,0,126126,27
126127,2631472,126127,0,0,126228,29
126230,2631472,126231,0,0,126329,31
126330,2631472,126331,0,0,126430,21
126432,2630732,126433,0,0,126530,19
126533,2630732,126534,0,0,126629,21
126630,2631900,126631,0,0,126733,20
126734,2632012,126736,0,0,126833,24
126834,2632012,126835,0,0,126937,25
126938,2632012,126938,0,0,126984,21
126986,2632012,126987,0,0,127084,32
127085,2632012,127087,0,0,127186,27
127189,2632012,127192,0,0,127286,8
127289,2631216,127291,0,0,127385,23
127386,2631576,127386,0,0,127485,22
127486,2631676,127486,0,0,127590,24
127592,2631432,127594,0,0,127688,32
127689,2631908,127690,0,0,127786,41
127787,2632148,127788,0,0,127889,40
127891,2632644,127892,0,0,127991,41
127994,2632596,127996,0,0,128089,30
128090,2633340,128091,0,0,128188,41
128189,2634136,128190,0,0,128291,44
128293,2636156,128294,0,0,128389,48
128390,2637324,128390,0,0,128489,50
128490,2637324,128491,0,0,128590,53
128592,2653980,128592,0,0,128690,36
128691,2633368,128692,0,0,128791,24
128792,2632028,128793,0,0,128891,23
128892,2631900,128892,0,0,128992,18
128993,2632024,128993,0,0,129093,18
129094,2632024,129095,0,0,129193,23
129194,2631876,129194,0,0,129293,20
129294,2631728,129294,0,0,129393,18
129394,2631880,129395,0,0,129493,20
129494,2631880,129495,0,0,129595,8
129596,2631148,129597,0,0,129695,32
129696,2632000,129696,0,0,129796,35
129798,2629848,129798,0,0,129897,36
129899,2630344,129900,0,0,129996,37
129998,2630940,129998,0,0,130098,37
130100,2635588,130101,0,0,130197,65
130198,2641632,130199,0,0,130297,50
130298,2653320,130299,0,0,130398,40
130399,2650696,130399,0,0,130498,48
130499,2653636,130499,0,0,130599,53
130600,2651100,130600,0,0,130699,64
130700,2651416,130700,0,0,130800,62
130801,2652432,130802,0,0,130900,64
130901,2653848,130902,0,0,131000,46
131001,2634140,131001,0,0,131101,34
131102,2634432,131102,0,0,131201,36
131202,2635948,131203,0,0,131303,46
131304,2628116,131304,0,0,131401,44
131402,2637292,131403,0,0,131503,33
131504,2634108,131505,0,0,131603,42
131605,2634168,131605,0,0,131702,28
131703,2633024,131704,0,0,131803,11
131804,2633040,131805,0,0,131904,20
131905,2634020,131906,0,0,132004,18
132006,2634020,132007,0,0,132104,20
132106,2634020,132106,0,0,132205,16
132206,2634116,132207,0,0,132305,20
132306,2634116,132306,0,0,132405,20
132406,2634116,132406,0,0,132505,13
132506,2633568,132507,0,0,132605,3
132606,2633696,132607,0,0,132706,27
132708,2634300,132708,0,0,132807,20
132809,2634300,132810,0,0,132907,22
132909,2634300,132909,0,0,133008,22
133009,2634520,133009,0,0,133108,28
133109,2634520,133110,0,0,133209,22
133210,2634520,133210,0,0,133309,16
133310,2633768,133310,0,0,133410,6
133411,2634192,133411,0,0,133510,33
133510,2635824,133511,0,0,133611,36
133612,2636440,133613,0,0,133714,37
133716,2636756,133717,0,0,133814,36
133815,2637252,133817,0,0,133914,40
133916,2637748,133918,0,0,134014,38
134016,2638492,134019,0,0,134114,38
134115,2638844,134116,0,0,134213,44
134215,2638504,134216,0,0,134313,27
134314,2639860,134315,0,0,134413,20
134414,2635272,134415,0,0,134514,53
134515,2638060,134515,0,0,134614,45
134615,2644216,134615,0,0,134714,31
134715,2644040,134716,0,0,134815,33
134816,2643300,134816,0,0,134917,13
134918,2643092,134918,0,0,135017,41
135018,2644092,135018,0,0,135117,40
135118,2644340,135119,0,0,135218,45
135219,2644936,135219,0,0,135318,40
135319,2644788,135319,0,0,135419,39
135419,2645036,135420,0,0,135519,35
135520,2644228,135520,0,0,135620,25
135621,2644304,135621,0,0,135720,45
135721,2644492,135723,0,0,135820,49
135823,2643752,135823,0,0,135921,38
135923,2644000,135923,1434222,1434222,136022,34
136024,2644072,136025,1434222,1434222,136122,38
