Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
65569,2599392,65469,26616,22621,65567,60
65669,2600432,65569,26616,22621,65667,58
65773,2601420,65669,26616,22621,65771,71
65873,2601612,65774,26616,22621,65871,62
65974,2601440,65874,26616,22621,65972,63
66073,2636496,65974,26616,22621,66072,62
66173,2599528,66074,26616,22621,66172,71
66273,2635712,66174,26616,22621,66272,57
66374,2608372,66274,26616,22621,66374,60
66476,2637008,66375,26616,22621,66475,75
66577,2648484,66477,26616,22621,66575,70
66676,2643668,66578,26616,22621,66675,76
66777,2628080,66676,26616,22621,66775,45
66877,2628080,66777,26616,22621,66876,27
66977,2622128,66878,26616,22621,66976,60
67078,2642964,66978,26616,22621,67077,47
67188,2643628,67078,26616,22621,67187,90
67288,2635296,67188,26616,22621,67287,84
67388,2645164,67288,26616,22621,67388,83
67489,2624740,67389,26616,22621,67488,64
67590,2625684,67490,26616,22621,67589,55
67690,2626732,67591,26616,22621,67689,57
67791,2647300,67691,26616,22621,67790,61
67891,2642616,67796,26616,22621,67890,57
67993,2647636,67891,26616,22621,67991,71
68092,2648896,67994,26616,22621,68091,72
68198,2646628,68093,26616,22621,68197,77
68251,2648920,68198,26616,22621,68248,80
68349,2648744,68252,26616,22621,68348,79
68449,2644860,68349,26616,22621,68448,84
68552,2648712,68449,26616,22621,68549,83
68650,2647464,68553,26616,22621,68649,62
68753,2657136,68651,26616,22621,68753,66
68853,2627188,68754,26616,22621,68853,47
68956,2627348,68854,26616,22621,68954,28
69055,2622732,68957,26616,22621,69054,57
69156,2617112,69056,26616,22621,69155,57
69257,2617212,69157,26616,22621,69256,53
69357,2617708,69258,26616,22621,69356,53
69460,2617604,69358,26616,22621,69458,40
69558,2617216,69461,26616,22621,69557,58
69659,2618344,69559,26616,22621,69657,57
69759,2619860,69659,26616,22621,69758,55
69859,2617652,69760,26616,22621,69858,70
69960,2617588,69859,26616,22621,69959,30
70062,2617156,69961,26616,22621,70061,39
70160,2612744,70067,26616,22621,70159,81
70261,2619548,70161,26616,22621,70260,52
70362,2620400,70261,26616,22621,70361,61
70462,2620796,70363,26616,22621,70461,47
70563,2621552,70463,26616,22621,70562,53
70665,2623312,70563,26616,22621,70663,62
70764,2621928,70670,26616,22621,70762,64
70864,2622424,70764,26616,22621,70863,56
70966,2618932,70867,26616,22621,70963,64
71066,2618368,70966,26616,22621,71065,43
71165,2618964,71067,26616,22621,71164,30
71266,2618848,71166,26616,22621,71265,35
71367,2618848,71267,26616,22621,71365,35
71467,2619092,71368,26616,22621,71466,35
71568,2619280,71468,26616,22621,71566,37
71668,2619280,71568,26616,22621,71667,34
71769,2619460,71669,26616,22621,71767,32
71869,2618868,71770,26616,22621,71868,13
71970,2619116,71870,26616,22621,71968,21
72070,2619552,71971,26616,22621,72069,28
72171,2619552,72071,26616,22621,72169,31
72271,2619752,72171,26616,22621,72270,28
72372,2619752,72272,26616,22621,72370,28
72472,2620232,72372,26616,22621,72470,33
72572,2620232,72473,26616,22621,72571,33
72673,2619788,72573,26616,22621,72671,23
72773,2619640,72673,3991,0,72772,18
72874,2620284,72774,3991,0,72872,38
72974,2620284,72874,3991,0,72973,31
73075,2620344,72975,3991,0,73073,32
73176,2620344,73076,3991,0,73173,37
73275,2620344,73177,3991,0,73274,33
73376,2620592,73276,3991,0,73374,36
73476,2620296,73376,3991,0,73474,34
73580,2620296,73476,3991,0,73578,0
73677,2620264,73581,3991,0,73676,21
73777,2620648,73678,3991,0,73776,27
73881,2621144,73778,3991,0,73879,32
73981,2621144,73882,3991,0,73979,27
74079,2621864,73982,3991,0,74078,37
74179,2622600,74080,3991,0,74178,40
74281,2622504,74180,3991,0,74280,31
74380,2623676,74282,3991,0,74379,39
74483,2624996,74381,3991,0,74481,40
74584,2625492,74485,3991,0,74582,44
74684,2627280,74586,3991,0,74682,46
74782,2627612,74688,3991,0,74782,37
74883,2625340,74783,3991,0,74882,50
74983,2618424,74883,3991,0,74982,35
75085,2618800,74983,3991,0,75084,17
75185,2618904,75085,3991,0,75184,29
75285,2618904,75185,3991,0,75284,28
75385,2619088,75285,3991,0,75384,28
75485,2618792,75385,3991,0,75484,20
75586,2618792,75486,3991,0,75585,19
75687,2617896,75586,3991,0,75686,8
75787,2617156,75687,3991,0,75786,18
75888,2617548,75788,3991,0,75887,23
75988,2618144,75888,3991,0,75987,27
76088,2618800,75988,3991,0,76087,36
76188,2619292,76089,3991,0,76188,38
76289,2619784,76189,3991,0,76288,35
76390,2620144,76289,3991,0,76389,18
76490,2640308,76391,3991,0,76488,42
76590,2642580,76490,3991,0,76589,58
76690,2644968,76590,3991,0,76689,59
76790,2629032,76690,3991,0,76789,46
76891,2623216,76790,3991,0,76890,25
76991,2618640,76891,3991,0,76990,26
77091,2618488,76992,3991,0,77090,44
77192,2619740,77092,3991,0,77191,52
77292,2620636,77192,3991,0,77292,40
77393,2620636,77293,3991,0,77392,33
77495,2620488,77394,3991,0,77494,35
77594,2620488,77496,3991,0,77594,32
77695,2620488,77595,3991,0,77694,26
77795,2619896,77695,3991,0,77794,10
77896,2619948,77796,3991,0,77895,22
77996,2620804,77896,3991,0,77995,24
78096,2620928,77996,3991,0,78095,22
78197,2620928,78097,3991,0,78196,20
78297,2620928,78197,3991,0,78296,24
78399,2620780,78297,3991,0,78398,23
78499,2620184,78400,3991,0,78498,16
78599,2620836,78499,3991,0,78598,16
78700,2621036,78600,3991,0,78699,19
78801,2621036,78700,3991,0,78800,23
78901,2621008,78801,3991,0,78900,22
79002,2621028,78901,3991,0,79001,24
79102,2621068,79002,3991,0,79101,27
79203,2620328,79102,3991,0,79202,23
79303,2620332,79203,3991,0,79302,16
79403,2620900,79304,3991,0,79403,22
79504,2620900,79404,3991,0,79504,21
79605,2620752,79505,3991,0,79604,30
79705,2618828,79606,3991,0,79704,38
79805,2618828,79705,3991,0,79804,22
79906,2618612,79806,3991,0,79905,27
80007,2618444,79906,3991,0,80006,6
80107,2618700,80007,3991,0,80106,27
80208,2619360,80107,3991,0,80207,25
80308,2619360,80208,3991,0,80307,28
80409,2619360,80309,3991,0,80408,25
80509,2619212,80409,3991,0,80508,28
80610,2619212,80510,3991,0,80609,26
80711,2618916,80611,3991,0,80710,18
80811,2619276,80711,3991,0,80810,15
80911,2619384,80811,3991,0,80911,24
81012,2620140,80912,3991,0,81011,37
81116,2620884,81013,3991,0,81114,40
81216,2621376,81117,3991,0,81214,48
81317,2622120,81217,3991,0,81315,46
81417,2621676,81318,3991,0,81415,37
81516,2622836,81418,3991,0,81514,30
81616,2624624,81517,3991,0,81615,41
81715,2624468,81617,3991,0,81714,33
81816,2645012,81716,3991,0,81816,59
81916,2620396,81817,3991,0,81915,43
82016,2620304,81916,3991,0,82015,25
82116,2619332,82017,3991,0,82116,21
82217,2619036,82117,3991,0,82217,16
82318,2619956,82218,3991,0,82317,20
82419,2619956,82319,3991,0,82418,17
82519,2620072,82420,3991,0,82518,21
82620,2619628,82520,3991,0,82619,17
82721,2619480,82620,3991,0,82720,18
82820,2618520,82723,3991,0,82819,15
82921,2619004,82821,3991,0,82920,20
83021,2620636,82922,3991,0,83020,39
83122,2620992,83022,3991,0,83121,36
83222,2621240,83123,3991,0,83221,37
83325,2621984,83222,3991,0,83323,37
83423,2642744,83327,3991,0,83422,54
83523,2637964,83423,3991,0,83522,57
83624,2644588,83524,3991,0,83623,40
83724,2633512,83625,3991,0,83724,50
83824,2626352,83725,3991,0,83824,46
83925,2629460,83825,3991,0,83924,63
84025,2624860,83925,3991,0,84024,63
84126,2647312,84026,3991,0,84125,58
84226,2626876,84127,3991,0,84225,46
84327,2627280,84227,3991,0,84326,40
84427,2628912,84327,3991,0,84426,44
84528,2631488,84428,3991,0,84528,40
84628,2644288,84529,3991,0,84627,36
84729,2649736,84629,3991,0,84728,40
84828,2656124,84729,3991,0,84828,33
84930,2666728,84829,3991,0,84929,18
85029,2671244,84930,3991,0,85029,40
85130,2671296,85030,3991,0,85129,33
85231,2671116,85130,3991,0,85230,21
85331,2671116,85231,3991,0,85330,19
85433,2671116,85332,3991,0,85431,17
85482,2671116,85434,3991,0,85481,17
85583,2670896,85482,3991,0,85581,11
85683,2671296,85583,3991,0,85681,14
85783,2671536,85684,3991,0,85782,20
85885,2671536,85784,3991,0,85883,18
85983,2671484,85886,3991,0,85982,21
86084,2671716,85984,3991,0,86083,20
86188,2671812,86085,3323,0,86186,19
86290,2671064,86189,3323,0,86287,18
86389,2671092,86291,3323,0,86387,13
86486,2671792,86390,3323,0,86485,22
86588,2671792,86486,3323,0,86586,20
86691,2671644,86589,3323,0,86689,29
86787,2672344,86692,3323,0,86786,40
86890,2672592,86788,3323,0,86889,38
86991,2672860,86891,3323,0,86989,42
87092,2673564,86992,3323,0,87090,22
87190,2673596,87093,3323,0,87189,35
87290,2675500,87191,3323,0,87289,36
87390,2677216,87290,3323,0,87389,34
87490,2675964,87391,3323,0,87489,59
87591,2676500,87491,3323,0,87590,36
87692,2671764,87591,3323,0,87690,33
87792,2677688,87692,3323,0,87791,52
87893,2686172,87793,3323,0,87892,44
87993,2678828,87894,3323,0,87992,51
88095,2679592,87994,3323,0,88093,30
88193,2679404,88095,3323,0,88192,42
88294,2679692,88194,3323,0,88293,35
88394,2679548,88294,3323,0,88393,32
88496,2679932,88395,3323,0,88494,21
88595,2680960,88496,3323,0,88594,40
88696,2680960,88596,3323,0,88694,38
88797,2680812,88696,3323,0,88795,37
88897,2680692,88798,3323,0,88895,39
88997,2680784,88898,3323,0,88996,36
89098,2680216,88998,3323,0,89097,28
89198,2680688,89099,3323,0,89197,33
89298,2680932,89199,3323,0,89297,39
89398,2681176,89299,3323,0,89397,38
89499,2681276,89399,3323,0,89498,40
89600,2680288,89500,3323,0,89599,0
89700,2680288,89601,3323,0,89699,62
89800,2679696,89700,3323,0,89799,50
89901,2680084,89801,3323,0,89900,41
90001,2680288,89902,3323,0,90000,64
90102,2680240,90002,3323,0,90100,60
90203,2680488,90102,3323,0,90201,60
90302,2680488,90203,3323,0,90301,63
90403,2680488,90303,3323,0,90402,60
90503,2680488,90404,3323,0,90502,57
90604,2680192,90504,3323,0,90602,34
90704,2680240,90604,3323,0,90703,53
90804,2680872,90704,3323,0,90803,61
90905,2681120,90805,3323,0,90904,57
91005,2681128,90906,3323,0,91004,62
91106,2681128,91006,3323,0,91104,58
91207,2680980,91107,3323,0,91205,56
91308,2680380,91207,3323,0,91306,52
91407,2680380,91309,3323,0,91406,36
91507,2680588,91408,3323,0,91506,67
91608,2680836,91508,3323,0,91607,56
91708,2681744,91608,3323,0,91707,86
91809,2682340,91709,3323,0,91808,81
91911,2682588,91809,3323,0,91910,83
92011,2682860,91911,3323,0,92010,82
92112,2682988,92012,3323,0,92111,66
92212,2683408,92112,3323,0,92211,73
92313,2684516,92213,3323,0,92312,82
92413,2685816,92313,3323,0,92412,82
92514,2686632,92414,3323,0,92513,58
92614,2686004,92514,3323,0,92613,59
92714,2680992,92615,3323,0,92713,67
92819,2680992,92715,3323,0,92817,38
92916,2680400,92820,3323,0,92915,48
93016,2675900,92917,3323,0,93015,30
93117,2676156,93017,3323,0,93116,34
93218,2676156,93118,3323,0,93217,34
93319,2676632,93219,3323,0,93318,30
93418,2672044,93320,3323,0,93417,41
93519,2672096,93419,3323,0,93518,30
93621,2672096,93520,3323,0,93619,25
93720,2672600,93622,3323,0,93719,42
93822,2672476,93721,3323,0,93820,32
93921,2673404,93822,3323,0,93920,48
94023,2673708,93922,3323,0,94021,59
94123,2674592,94023,3323,0,94122,56
94224,2674824,94124,3323,0,94222,53
94324,2674824,94226,3323,0,94323,53
94424,2676392,94325,3323,0,94423,55
94525,2677468,94425,3323,0,94523,64
94625,2679984,94526,3323,0,94624,51
94728,2678352,94626,3323,0,94724,41
94826,2675604,94730,3323,0,94824,82
94927,2676100,94828,3323,0,94925,78
95030,2676584,94927,3323,0,95026,73
95129,2676796,95031,3323,0,95126,66
95228,2677540,95130,3323,0,95227,69
95328,2677540,95228,3323,0,95327,54
95429,2678088,95329,3323,0,95428,41
95530,2679108,95430,3323,0,95528,36
95629,2679568,95530,3323,0,95628,70
95731,2682056,95630,3323,0,95729,53
95831,2679536,95731,3323,0,95830,57
95932,2681108,95832,3323,0,95930,56
96032,2683320,95932,3323,0,96031,55
96132,2685924,96032,3323,0,96131,55
96233,2687312,96133,3323,0,96231,50
96334,2663892,96233,3323,0,96332,36
96434,2666888,96334,3323,0,96432,61
96534,2668824,96434,3323,0,96533,52
96635,2669800,96535,3323,0,96633,50
96735,2669652,96636,3323,0,96734,38
96836,2669900,96736,3323,0,96834,35
96936,2669752,96836,3323,0,96935,36
97037,2669908,96937,3323,0,97035,43
97137,2669760,97038,3323,0,97136,19
97237,2669860,97138,3323,0,97236,32
97338,2669620,97238,3323,0,97337,51
97439,2669472,97339,3323,0,97437,48
97539,2669736,97440,3323,0,97538,38
97639,2669736,97539,3323,0,97638,27
97740,2669736,97640,3323,0,97738,29
97841,2669960,97741,3323,0,97840,47
97941,2670704,97842,3323,0,97939,57
98041,2670596,97942,3323,0,98040,38
98141,2670836,98042,3323,0,98140,53
98242,2671836,98142,3323,0,98241,60
98343,2672084,98242,3323,0,98341,54
98442,2673076,98344,3323,0,98441,60
98543,2674568,98443,3323,0,98542,59
98644,2675408,98544,3323,0,98642,68
98744,2675408,98644,3323,0,98743,50
98846,2670376,98745,3323,0,98844,60
98945,2670888,98846,3323,0,98944,65
99045,2671936,98946,3323,0,99044,76
99146,2672184,99046,3323,0,99144,72
99246,2673424,99146,3323,0,99245,72
99348,2673424,99247,3323,0,99346,64
99448,2673672,99349,3323,0,99446,59
99548,2675404,99448,3323,0,99546,66
99648,2674104,99549,3323,0,99647,66
99749,2697876,99649,3323,0,99747,40
99850,2681360,99749,3323,0,99848,65
99952,2681328,99851,3323,0,99949,51
100055,2681436,99953,3323,0,100050,52
100152,2681436,100056,3323,0,100151,45
100253,2678772,100153,3323,0,100252,32
100354,2678772,100254,3323,0,100352,28
100455,2679000,100354,3323,0,100453,27
100556,2679000,100456,3323,0,100555,27
100656,2678112,100557,3323,0,100654,13
100756,2678040,100656,3323,0,100754,27
100856,2678292,100756,3323,0,100854,41
100959,2678532,100856,3323,0,100956,29
101058,2678656,100960,3323,0,101056,28
101157,2678532,101059,3323,0,101156,31
101258,2678532,101158,3323,0,101257,37
101358,2678532,101259,3323,0,101357,43
101459,2678532,101359,3323,0,101458,52
101559,2677792,101459,3323,0,101558,0
101660,2678272,101560,3323,0,101659,15
101761,2679084,101661,3323,0,101760,16
101862,2678936,101762,3323,0,101861,24
101961,2679936,101863,3323,0,101960,34
102064,2680648,101962,3323,0,102062,35
102164,2680896,102065,3323,0,102163,39
102266,2681196,102165,3323,0,102264,40
102370,2681288,102268,3323,0,102366,20
102464,2683188,102372,3323,0,102463,40
102564,2683368,102464,3323,0,102563,47
102663,2684152,102564,3323,0,102663,25
102764,2679712,102664,3323,0,102763,26
102865,2678208,102764,3323,0,102864,58
102965,2678844,102865,3323,0,102964,42
103066,2677816,102965,3323,0,103065,26
103166,2677824,103067,3323,0,103165,27
103267,2679352,103166,3323,0,103266,31
103368,2679352,103268,3323,0,103367,21
103468,2679352,103368,3323,0,103467,20
103569,2679544,103469,3323,0,103567,20
103668,2679544,103569,3323,0,103667,18
103769,2679544,103669,3323,0,103768,23
103869,2678788,103770,3323,0,103868,8
103969,2679096,103870,20629,16634,103968,11
104070,2679112,103970,20629,16634,104069,22
104171,2679320,104070,20629,16634,104170,19
104271,2679320,104171,20629,16634,104270,18
104371,2679320,104272,20629,16634,104370,25
104472,2679320,104372,20629,16634,104471,19
104573,2679564,104473,20629,16634,104572,24
104675,2679120,104574,20629,16634,104673,10
104776,2679332,104675,20629,16634,104775,19
104876,2680136,104777,20629,16634,104875,24
104978,2680084,104876,20629,16634,104976,19
105078,2680096,104978,20629,16634,105077,26
105178,2680156,105079,20629,16634,105177,20
105279,2680156,105179,20629,16634,105278,20
105381,2680156,105279,20629,16634,105379,18
105479,2680156,105381,20629,16634,105478,20
105580,2679488,105480,20629,16634,105579,10
105680,2679980,105581,20629,16634,105679,15
105731,2680116,105680,20629,16634,105730,17
105831,2680344,105732,20629,16634,105830,20
105933,2680592,105832,20629,16634,105932,23
106033,2680592,105934,20629,16634,106031,22
106136,2680592,106033,20629,16634,106133,21
106233,2680760,106136,20629,16634,106232,22
106334,2680464,106233,20629,16634,106333,20
106434,2680464,106334,20629,16634,106433,3
106535,2680808,106434,20629,16634,106534,22
106636,2680964,106535,20629,16634,106635,24
106738,2680964,106636,20629,16634,106736,20
106836,2681484,106740,20629,16634,106835,33
106939,2681860,106837,20629,16634,106937,41
107041,2682580,106940,20629,16634,107039,41
107141,2682384,107043,20629,16634,107139,37
107245,2683392,107142,20629,16634,107242,24
107340,2683264,107247,20629,16634,107339,38
107442,2685220,107341,20629,16634,107440,40
107540,2685868,107442,20629,16634,107539,33
107644,2686316,107540,20629,16634,107643,43
107740,2682284,107645,20629,16634,107739,44
107841,2682376,107741,20629,16634,107840,23
107941,2681296,107841,20629,16634,107940,15
108041,2681720,107941,20629,16634,108041,17
108142,2682020,108042,20629,16634,108141,20
108243,2682268,108142,20629,16634,108242,18
108344,2682120,108243,20629,16634,108343,23
108443,2682120,108345,20629,16634,108442,21
108543,2682368,108443,20629,16634,108542,22
108645,2682368,108543,20629,16634,108643,18
108744,2681324,108646,20629,16634,108743,15
108844,2682572,108745,20629,16634,108843,29
108946,2683432,108845,20629,16634,108945,36
109049,2684036,108947,20629,16634,109047,38
109151,2684656,109050,20629,16634,109148,37
109253,2685028,109153,20629,16634,109250,49
109350,2686020,109255,20629,16634,109348,59
109450,2688120,109354,20629,16634,109449,54
109549,2690608,109451,20629,16634,109548,54
109649,2699468,109549,20629,16634,109648,56
109750,2706628,109649,20629,16634,109749,40
109850,2712216,109750,20629,16634,109849,38
109950,2711352,109851,20629,16634,109949,43
110051,2710520,109950,20629,16634,110050,38
110151,2710224,110051,20629,16634,110150,24
110255,2711308,110152,20629,16634,110254,11
110352,2711180,110255,20629,16634,110351,55
110453,2691328,110352,20629,16634,110452,49
110552,2698744,110453,20629,16634,110552,50
110653,2658400,110553,20629,16634,110652,48
110754,2658252,110653,20629,16634,110753,21
110854,2666732,110754,20629,16634,110853,32
110955,2665644,110854,20629,16634,110953,19
111056,2664924,110955,20629,16634,111054,32
111157,2665476,111057,20629,16634,111155,37
111259,2665476,111158,20629,16634,111256,42
111360,2665476,111260,20629,16634,111358,44
111461,2665724,111362,20629,16634,111458,43
111564,2664364,111463,20629,16634,111562,0
111666,2664364,111565,20629,16634,111661,0
111767,2664828,111668,20629,16634,111762,82
111864,2664832,111768,20629,16634,111862,60
111966,2665376,111866,20629,16634,111964,75
112068,2665736,111966,20629,16634,112064,83
112168,2665984,112069,20629,16634,112165,80
112269,2666728,112168,20629,16634,112268,80
112370,2666976,112271,20629,16634,112368,86
112470,2666976,112371,20629,16634,112469,85
112571,2667968,112472,20629,16634,112569,86
112671,2669016,112571,20629,16634,112670,81
112771,2669756,112672,20629,16634,112770,81
112872,2669312,112771,20629,16634,112871,45
112972,2699140,112873,20629,16634,112971,56
113072,2676316,112973,20629,16634,113071,71
113174,2676356,113072,20629,16634,113173,48
113275,2676752,113175,20629,16634,113273,48
113374,2676456,113276,20629,16634,113373,41
113475,2676160,113375,20629,16634,113474,29
113576,2626432,113475,20629,16634,113574,29
113676,2626432,113577,20629,16634,113675,33
113776,2625840,113676,20629,16634,113775,28
113879,2625692,113777,20629,16634,113877,10
113977,2625868,113881,20629,16634,113976,38
114079,2626464,113978,20629,16634,114077,57
114180,2627208,114080,20629,16634,114178,55
114279,2627208,114181,20629,16634,114278,55
114380,2627684,114280,20629,16634,114378,55
114480,2628428,114380,20629,16634,114479,53
114583,2603116,114481,20629,16634,114581,79
114681,2603220,114584,20629,16634,114680,58
114782,2604696,114682,20629,16634,114780,50
114886,2605628,114783,20629,16634,114885,68
114985,2605908,114887,20629,16634,114983,62
115086,2605712,114986,20629,16634,115085,75
115185,2605960,115087,20629,16634,115183,75
115285,2614944,115185,20629,16634,115284,76
115386,2640736,115285,20629,16634,115385,71
115488,2623576,115387,20629,16634,115487,73
115587,2640396,115488,20629,16634,115586,73
115688,2630376,115588,20629,16634,115686,57
115790,2642912,115688,20629,16634,115788,71
115888,2651336,115790,20629,16634,115887,77
115989,2603864,115888,20629,16634,115988,64
116090,2659536,115989,20629,16634,116089,65
116191,2656696,116091,20629,16634,116189,92
116294,2636932,116191,20629,16634,116292,71
116393,2637752,116294,20629,16634,116390,92
116492,2636704,116393,20629,16634,116491,72
116592,2638072,116492,20629,16634,116591,81
116693,2638780,116593,20629,16634,116692,82
116792,2623444,116693,20629,16634,116791,76
116893,2624888,116793,20629,16634,116892,51
116996,2609372,116894,20629,16634,116994,61
117094,2653384,116996,20629,16634,117093,75
117194,2653420,117096,20629,16634,117193,72
117296,2653512,117195,471355,467360,117294,77
117395,2655020,117298,471355,467360,117394,48
117496,2652936,117396,471355,467360,117495,69
117596,2649660,117497,471355,467360,117595,78
117697,2654096,117597,471355,467360,117696,75
117798,2654200,117697,471355,467360,117797,76
117899,2654144,117799,471355,467360,117897,74
117998,2633624,117899,471355,467360,117997,73
118099,2633460,117999,471355,467360,118097,32
118199,2627244,118099,471355,467360,118198,28
118301,2627816,118200,471355,467360,118299,35
118400,2628316,118302,471355,467360,118399,56
118502,2629044,118401,471355,467360,118500,52
118602,2629492,118503,471355,467360,118600,54
118702,2629988,118603,471355,467360,118700,56
118802,2630088,118702,471355,467360,118801,52
118903,2631064,118803,471355,467360,118901,53
119003,2632744,118903,471355,467360,119002,61
119103,2632168,119004,471355,467360,119102,53
119204,2632412,119104,471355,467360,119203,17
119304,2648248,119204,471355,467360,119303,47
119405,2627532,119304,471355,467360,119404,76
119505,2628392,119405,471355,467360,119504,69
119606,2629276,119506,471355,467360,119605,66
119710,2629276,119607,471355,467360,119707,47
119808,2629276,119711,471355,467360,119807,60
119908,2628980,119809,471355,467360,119907,45
120008,2629304,119909,471355,467360,120007,41
120109,2628816,120009,471355,467360,120108,12
120209,2628588,120110,471355,467360,120208,26
120310,2628852,120210,471355,467360,120309,37
120410,2629024,120310,471355,467360,120409,28
120510,2629024,120411,471355,467360,120509,31
120611,2629024,120511,471355,467360,120609,28
120711,2629288,120611,471355,467360,120710,31
120811,2629288,120712,471355,467360,120810,30
120912,2629288,120812,471355,467360,120911,30
121013,2628852,120912,471355,467360,121011,5
121113,2628972,121014,471355,467360,121111,29
121213,2629612,121113,471355,467360,121212,30
121313,2629612,121214,471355,467360,121312,28
121414,2629768,121314,471355,467360,121413,31
121514,2629768,121415,471355,467360,121513,31
121615,2629768,121515,471355,467360,121613,36
121715,2629768,121615,471355,467360,121714,35
121816,2630016,121716,471355,467360,121814,33
121922,2629264,121816,471355,467360,121919,10
122018,2629928,121924,471355,467360,122016,46
122117,2629864,122019,471355,467360,122116,39
122218,2629864,122118,471355,467360,122216,35
122318,2629864,122218,471355,467360,122317,39
122419,2630112,122319,471355,467360,122417,33
122519,2630112,122420,471355,467360,122518,32
122619,2630112,122520,471355,467360,122618,30
122720,2630112,122620,471355,467360,122719,35
122820,2629628,122721,471355,467360,122819,15
122921,2629984,122821,471355,467360,122919,32
123021,2630244,122921,471355,467360,123020,39
123122,2630216,123022,471355,467360,123120,32
123222,2630464,123123,471355,467360,123221,36
123323,2631096,123223,471355,467360,123321,53
123424,2631840,123323,471355,467360,123422,56
123524,2632088,123425,471355,467360,123522,57
123624,2632188,123524,471355,467360,123622,0
123724,2632932,123624,471355,467360,123723,19
123824,2634556,123725,471355,467360,123823,37
123925,2636620,123825,471355,467360,123924,36
124025,2637376,123925,471355,467360,124024,36
124125,2637888,124026,471355,467360,124124,52
124226,2648636,124125,471355,467360,124225,46
124327,2633540,124227,471355,467360,124326,29
124426,2632356,124328,471355,467360,124425,20
124527,2632584,124427,471355,467360,124527,21
124627,2632352,124528,471355,467360,124626,20
124728,2630428,124628,471355,467360,124727,25
124828,2630672,124728,471355,467360,124827,22
124928,2630120,124829,471355,467360,124927,16
125029,2630084,124929,471355,467360,125028,22
125129,2629344,125029,471355,467360,125128,20
125229,2629048,125130,471355,467360,125228,11
125330,2631184,125230,471355,467360,125329,36
125432,2631772,125330,471355,467360,125430,33
125531,2632020,125432,471355,467360,125530,38
125633,2632616,125532,471355,467360,125632,39
125731,2653136,125634,471355,467360,125730,46
125832,2655144,125732,471355,467360,125831,67
125931,2644192,125832,471355,467360,125930,47
126032,2655344,125931,471355,467360,126031,40
126132,2634956,126033,471355,467360,126132,33
126233,2631276,126133,471355,467360,126232,24
126333,2630240,126233,471355,467360,126332,62
126433,2631548,126333,471355,467360,126433,40
126534,2631936,126434,471355,467360,126533,36
126635,2630900,126535,471355,467360,126634,17
126735,2630760,126636,471355,467360,126734,17
126836,2631296,126736,471355,467360,126834,26
126937,2631176,126837,471355,467360,126935,19
127037,2631532,126938,471355,467360,127035,21
127137,2631632,127037,471355,467360,127136,22
127237,2631632,127137,471355,467360,127236,19
127338,2631632,127238,471355,467360,127336,25
127438,2631040,127338,471355,467360,127437,10
127539,2630912,127439,471355,467360,127538,17
127642,2630216,127540,471355,467360,127640,0
127742,2630216,127642,471355,467360,127741,32
127849,2630216,127743,471355,467360,127845,28
127943,2630216,127849,471355,467360,127942,33
128043,2630448,127943,471355,467360,128042,35
128144,2630448,128044,471355,467360,128143,35
128244,2630448,128145,471355,467360,128243,34
128347,2630448,128245,471355,467360,128345,12
128450,2630396,128348,471355,467360,128444,46
128496,2631316,128450,471355,467360,128494,73
128596,2631316,128497,471355,467360,128595,53
128697,2631316,128597,471355,467360,128695,37
128797,2631168,128697,471355,467360,128795,35
128897,2631168,128797,471355,467360,128896,35
128998,2631112,128898,471355,467360,128997,40
129098,2631132,128999,471355,467360,129097,32
129199,2630196,129099,471355,467360,129198,23
129300,2630104,129200,471355,467360,129299,14
129400,2629828,129302,471355,467360,129399,35
129500,2629828,129400,471355,467360,129499,35
129601,2630324,129501,471355,467360,129600,0
129701,2628228,129601,471355,467360,129700,23
129804,2628228,129701,471355,467360,129802,22
129906,2628228,129805,471355,467360,129904,30
130006,2627948,129907,471355,467360,130004,28
130107,2627912,130008,471355,467360,130105,13
130204,2629140,130109,471355,467360,130203,36
130304,2629300,130205,471355,467360,130304,42
130410,2629788,130305,471355,467360,130407,38
130508,2630036,130411,471355,467360,130506,44
130609,2630780,130510,471355,467360,130607,44
130709,2631464,130611,471355,467360,130707,44
130809,2632588,130710,471355,467360,130808,44
130908,2633164,130810,471355,467360,130907,24
131007,2637568,130908,471355,467360,131007,51
131108,2630736,131008,471355,467360,131107,49
131208,2630736,131109,471355,467360,131208,24
131309,2630736,131209,471355,467360,131308,33
131409,2630736,131309,471355,467360,131408,23
131510,2630736,131410,471355,467360,131509,21
131610,2629256,131511,471355,467360,131609,7
131711,2629008,131611,471355,467360,131710,12
131811,2629232,131711,471355,467360,131810,21
131911,2629424,131811,471355,467360,131911,23
132013,2629332,131912,471355,467360,132011,26
132112,2629660,132013,471355,467360,132111,29
132212,2630560,132112,471355,467360,132212,34
132313,2631056,132213,471355,467360,132312,37
132414,2631008,132313,471355,467360,132413,20
132513,2631588,132414,471355,467360,132512,34
132614,2632152,132514,471355,467360,132613,41
132716,2651396,132616,471355,467360,132715,61
132816,2656480,132718,471355,467360,132815,56
132917,2651172,132817,471355,467360,132916,47
133018,2651600,132917,471355,467360,133017,47
133118,2652764,133019,471355,467360,133117,50
133218,2651400,133118,471355,467360,133217,50
133318,2637944,133218,471355,467360,133318,54
133419,2658028,133319,471355,467360,133418,58
