Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
19769,2522072,19770,1383478,1383478,19768,28
19869,2522056,19870,1383478,1383478,19868,15
19970,2523416,19970,1383478,1383478,19969,31
20070,2524160,20070,1383478,1383478,20069,30
20171,2524508,20171,1383478,1383478,20170,32
20273,2526732,20273,1383478,1383478,20272,34
20370,2526288,20371,1383478,1383478,20369,18
20470,2522564,20471,1383478,1383478,20470,37
20571,2518300,20571,1383478,1383478,20570,25
20671,2518256,20672,1383478,1383478,20670,23
20771,2518256,20771,1383478,1383478,20771,30
20871,2516776,20872,1383478,1383478,20871,13
20972,2517360,20973,1383478,1383478,20972,7
21072,2514044,21072,1383478,1383478,21071,19
21172,2513896,21173,1383478,1383478,21172,18
21273,2513896,21273,1383478,1383478,21272,19
21373,2512996,21373,1383478,1383478,21372,12
21474,2512948,21475,1383478,1383478,21473,8
21574,2513876,21574,1383478,1383478,21573,29
21674,2514660,21675,1383478,1383478,21674,34
21774,2515156,21775,1383478,1383478,21774,32
21875,2515604,21875,1383478,1383478,21874,31
21976,2516912,21976,1383478,1383478,21975,25
22076,2517368,22076,1383478,1383478,22075,50
22176,2517964,22177,1383478,1383478,22176,18
22277,2513376,22277,1383478,1383478,22276,22
22377,2513804,22377,1383478,1383478,22376,51
22478,2513860,22479,1383478,1383478,22477,17
22578,2515504,22578,1383478,1383478,22577,28
22678,2516532,22678,1383478,1383478,22677,22
22779,2516384,22780,1383478,1383478,22778,20
22879,2516384,22880,1383478,1383478,22878,17
22980,2515488,22980,739331,739331,22979,16
23080,2515640,23081,739331,739331,23079,4
23181,2516228,23181,739331,739331,23180,21
23280,2516228,23281,739331,739331,23280,15
23381,2516080,23381,739331,739331,23380,18
23481,2516056,23481,739331,739331,23480,16
23582,2515564,23583,739331,739331,23581,8
23682,2516164,23683,739331,739331,23681,11
23782,2515996,23783,739331,739331,23781,16
23883,2516504,23883,739331,739331,23882,21
23983,2516356,23984,739331,739331,23982,20
24084,2515912,24085,739331,739331,24083,19
24186,2515912,24187,739331,739331,24185,8
24235,2515864,24236,739331,739331,24234,21
24335,2516860,24336,739331,739331,24334,34
24436,2517620,24436,739331,739331,24435,39
24537,2518280,24537,739331,739331,24536,38
24637,2519196,24637,739331,739331,24636,35
24738,2519236,24738,739331,739331,24737,22
24838,2520756,24838,739331,739331,24837,38
24940,2521316,24940,739331,739331,24938,21
25038,2516604,25038,739331,739331,25037,48
25138,2517164,25138,739331,739331,25138,23
25238,2516128,25239,739331,739331,25238,15
25339,2516536,25339,739331,739331,25338,18
25439,2517072,25439,739331,739331,25439,18
25540,2516916,25540,739331,739331,25539,17
25640,2516980,25640,739331,739331,25639,17
25740,2516380,25741,739331,739331,25740,7
25842,2517200,25842,739331,739331,25841,14
25941,2517532,25941,739331,739331,25940,17
26044,2517532,26045,739331,739331,26041,14
26141,2518180,26142,739331,739331,26141,37
26242,2518084,26242,739331,739331,26241,30
26343,2519076,26344,739331,739331,26342,19
26442,2520356,26443,739331,739331,26442,35
26543,2522408,26543,739331,739331,26542,34
26643,2521480,26644,739331,739331,26643,34
26744,2521480,26745,739331,739331,26744,18
26845,2516092,26845,739331,739331,26844,29
26945,2519796,26945,739331,739331,26944,43
27046,2519892,27046,739331,739331,27045,40
27148,2519492,27148,739331,739331,27146,32
27246,2519344,27247,739331,739331,27246,26
27347,2518752,27347,739331,739331,27346,11
27448,2519260,27449,739331,739331,27447,13
27548,2519840,27549,739331,739331,27548,22
27648,2519804,27649,739331,739331,27647,21
27748,2519804,27749,739331,739331,27748,17
27849,2519496,27849,739331,739331,27848,17
27950,2519348,27950,739331,739331,27949,4
28050,2520340,28050,739331,739331,28049,18
28150,2520340,28151,739331,739331,28150,19
28251,2520192,28251,739331,739331,28250,26
28351,2520432,28351,739331,739331,28351,24
28452,2520544,28452,739331,739331,28451,20
28553,2520716,28553,739331,739331,28552,21
28653,2521308,28654,739331,739331,28652,26
28753,2521308,28753,739331,739331,28752,26
28854,2521308,28854,739331,739331,28853,21
28954,2521556,28955,739331,739331,28954,22
29056,2520964,29056,739331,739331,29055,7
29156,2521152,29157,739331,739331,29155,22
29256,2522040,29256,739331,739331,29255,21
29357,2522196,29357,739331,739331,29356,23
29457,2522176,29457,739331,739331,29456,19
29558,2521224,29558,739331,739331,29557,16
29660,2521412,29661,739331,739331,29659,5
29759,2522184,29760,739331,739331,29758,20
29860,2522184,29860,739331,739331,29859,19
29959,2522184,29959,739331,739331,29958,22
30060,2522184,30060,739331,739331,30059,22
30160,2521672,30161,739331,739331,30160,13
30262,2521872,30262,739331,739331,30261,8
30362,2523060,30363,739331,739331,30361,22
30462,2523044,30463,739331,739331,30461,19
30562,2522204,30563,739331,739331,30562,22
30663,2522132,30663,739331,739331,30662,20
30764,2521288,30765,739331,739331,30763,11
30865,2522540,30865,739331,739331,30864,34
30964,2522152,30965,739331,739331,30964,38
31065,2520972,31065,739331,739331,31064,39
31165,2521964,31165,739331,739331,31164,42
31266,2521912,31266,739331,739331,31265,36
31366,2523344,31366,739331,739331,31365,30
31466,2524500,31467,739331,739331,31466,40
31567,2524456,31568,739331,739331,31567,42
31669,2519096,31669,739331,739331,31667,20
31770,2518652,31770,739331,739331,31768,21
31869,2520988,31869,739331,739331,31868,40
31970,2522452,31970,739331,739331,31969,17
32070,2522452,32070,739331,739331,32069,16
32170,2522156,32171,739331,739331,32169,17
32271,2522156,32271,739331,739331,32270,17
32371,2521860,32371,739331,739331,32370,1
32472,2522524,32472,739331,739331,32471,16
32572,2522592,32572,739331,739331,32571,21
32672,2522996,32672,739331,739331,32671,26
32772,2523944,32773,739331,739331,32771,31
32873,2524144,32873,739331,739331,32872,23
32973,2525308,32973,739331,739331,32972,22
33074,2526832,33075,739331,739331,33073,31
33174,2527600,33174,739331,739331,33173,28
33274,2528364,33274,739331,739331,33273,34
33374,2523360,33374,739331,739331,33374,29
33475,2523280,33475,739331,739331,33474,10
33575,2523364,33575,739331,739331,33575,27
33676,2523536,33676,739331,739331,33675,22
33776,2523536,33776,739331,739331,33775,14
33876,2523240,33877,739331,739331,33876,13
33977,2523396,33978,739331,739331,33977,2
34078,2524372,34078,739331,739331,34077,18
34177,2524372,34178,739331,739331,34177,22
34278,2524372,34278,739331,739331,34277,17
34378,2524588,34379,739331,739331,34378,22
34479,2524652,34479,739331,739331,34478,25
34579,2525820,34579,739331,739331,34578,27
34679,2527068,34680,739331,739331,34679,34
34780,2527964,34780,739331,739331,34779,36
34883,2529732,34883,739331,739331,34882,40
34983,2530012,34983,739331,739331,34982,32
35084,2530240,35085,739331,739331,35083,11
35183,2525296,35184,739331,739331,35183,40
35285,2526164,35285,739331,739331,35283,42
35384,2525868,35385,739331,739331,35383,23
35486,2525344,35486,739331,739331,35484,20
35585,2525232,35585,739331,739331,35584,7
35686,2525668,35687,739331,739331,35685,24
35786,2525668,35786,739331,739331,35785,22
35886,2525668,35886,739331,739331,35885,22
35987,2524732,35988,739331,739331,35986,17
36088,2522648,36088,739331,739331,36087,5
36188,2523308,36188,739331,739331,36187,15
36288,2522736,36289,739331,739331,36287,19
36390,2522020,36391,739331,739331,36389,0
36492,2521904,36493,739331,739331,36490,22
36592,2521884,36593,739331,739331,36591,28
36692,2521244,36693,739331,739331,36690,19
36792,2521464,36793,739331,739331,36791,14
36891,2522492,36893,739331,739331,36890,32
36998,2522492,37000,739331,739331,36995,22
37097,2522760,37098,739331,739331,37095,32
37196,2522612,37198,739331,739331,37194,29
37299,2522612,37300,739331,739331,37294,29
37400,2521872,37401,739331,739331,37395,25
37497,2522028,37498,739331,739331,37495,21
37595,2522556,37596,739331,739331,37594,24
37699,2522556,37700,739331,739331,37696,24
37798,2522556,37799,739331,739331,37796,33
37900,2522408,37902,739331,739331,37897,27
37998,2522660,37999,739331,739331,37997,30
38100,2522152,38101,739331,739331,38098,18
38199,2522052,38199,739331,739331,38197,21
38298,2523220,38299,739331,739331,38297,24
38401,2523220,38402,739331,739331,38399,0
38502,2523172,38503,739331,739331,38500,25
38602,2523252,38603,739331,739331,38600,22
38703,2523076,38705,739331,739331,38701,13
38802,2523396,38803,739331,739331,38801,20
38901,2523636,38901,739331,739331,38900,21
39004,2523636,39005,739331,739331,39002,17
39105,2523708,39106,739331,739331,39103,20
39202,2524280,39203,739331,739331,39201,35
39303,2524656,39305,739331,739331,39302,21
39404,2525312,39406,739331,739331,39403,28
39504,2526504,39504,739331,739331,39503,35
39604,2527892,39605,739331,739331,39603,37
39704,2528280,39705,739331,739331,39703,46
39804,2528116,39804,739331,739331,39803,18
39906,2523380,39907,739331,739331,39904,5
40006,2525444,40006,739331,739331,40005,53
40106,2526676,40107,739331,739331,40106,32
40207,2526232,40207,739331,739331,40206,22
40307,2526232,40308,739331,739331,40306,22
40408,2525644,40408,739331,739331,40407,11
40509,2526800,40509,739331,739331,40508,16
40609,2526960,40609,739331,739331,40608,17
40709,2527096,40709,739331,739331,40708,21
40809,2527096,40810,739331,739331,40808,18
40910,2524872,40910,739331,739331,40909,14
41010,2525024,41011,739331,739331,41009,7
41110,2525684,41111,739331,739331,41109,21
41212,2525532,41212,739331,739331,41210,20
41311,2525532,41312,739331,739331,41310,22
41412,2525532,41412,739331,739331,41411,22
41513,2525052,41513,739331,739331,41512,13
41614,2526348,41615,739331,739331,41613,23
41714,2526684,41715,739331,739331,41713,32
41814,2526684,41815,739331,739331,41813,27
41915,2526776,41915,739331,739331,41914,21
42015,2526776,42016,739331,739331,42014,19
42116,2526184,42116,739331,739331,42115,13
42217,2526156,42218,739331,739331,42216,17
42317,2527344,42317,739331,739331,42316,24
42418,2527344,42418,739331,739331,42417,16
42517,2527148,42518,739331,739331,42517,25
42618,2527408,42618,739331,739331,42617,24
42720,2526592,42720,739331,739331,42718,5
42820,2527396,42820,739331,739331,42819,18
42920,2527640,42920,739331,739331,42919,19
43020,2527888,43020,739331,739331,43019,18
43120,2527740,43121,739331,739331,43119,16
43221,2527740,43222,739331,739331,43220,21
43322,2527220,43322,739331,739331,43321,10
43422,2527500,43423,739331,739331,43422,20
43523,2528660,43524,739331,739331,43523,20
43623,2528576,43623,739331,739331,43622,21
43724,2528576,43724,739331,739331,43723,20
43824,2528816,43825,739331,739331,43824,20
43925,2528004,43925,739331,739331,43924,18
44025,2528928,44025,739331,739331,44024,27
44125,2529824,44126,739331,739331,44125,39
44226,2531064,44226,739331,739331,44225,35
44327,2530768,44327,739331,739331,44326,38
44427,2531996,44427,739331,739331,44426,29
44529,2533344,44530,739331,739331,44527,19
44628,2532648,44628,739331,739331,44627,42
44729,2527940,44729,739331,739331,44728,30
44829,2527940,44829,739331,739331,44828,22
44929,2527980,44930,739331,739331,44928,30
45029,2527392,45030,739331,739331,45029,10
45131,2527864,45131,739331,739331,45130,10
45231,2528488,45232,739331,739331,45230,16
45331,2528192,45331,739331,739331,45330,16
45431,2528192,45431,739331,739331,45430,15
45531,2527588,45532,739331,739331,45531,16
45632,2527744,45633,739331,739331,45631,4
45732,2528508,45732,739331,739331,45731,26
45833,2529416,45834,739331,739331,45832,32
45933,2528168,45934,739331,739331,45932,38
46034,2528664,46035,739331,739331,46033,32
46138,2529200,46139,739331,739331,46136,21
46234,2531216,46235,739331,739331,46234,43
46341,2530696,46342,739331,739331,46338,24
46435,2527452,46435,739331,739331,46435,50
46536,2527216,46536,739331,739331,46535,27
46636,2526664,46636,739331,739331,46635,15
46736,2526740,46736,2186008,2186008,46736,10
46787,2527328,46787,2186008,2186008,46786,22
46887,2527480,46887,2186008,2186008,46886,19
46987,2527332,46988,2186008,2186008,46987,18
47088,2527332,47088,2186008,2186008,47087,18
47188,2526740,47188,2186008,2186008,47187,12
47288,2526596,47288,2186008,2186008,47287,7
47389,2527400,47390,2186008,2186008,47388,19
47490,2527572,47490,2186008,2186008,47489,24
47589,2528344,47590,2186008,2186008,47589,36
47690,2525960,47690,2186008,2186008,47689,39
47790,2526544,47791,2186008,2186008,47789,17
47890,2529260,47891,2186008,2186008,47889,35
47990,2531588,47990,2186008,2186008,47989,40
48091,2533120,48091,2186008,2186008,48090,36
48191,2529452,48191,2186008,2186008,48190,37
48291,2529000,48292,2186008,2186008,48291,31
48393,2529384,48394,2186008,2186008,48392,0
48493,2530060,48494,2186008,2186008,48492,45
48593,2530272,48594,2186008,2186008,48592,44
48694,2531512,48694,2186008,2186008,48693,41
48793,2533080,48794,2186008,2186008,48793,45
48894,2543608,48895,2186008,2186008,48893,25
48995,2545736,48995,2186008,2186008,48994,40
49095,2558712,49096,2186008,2186008,49094,41
49196,2567232,49196,2186008,2186008,49194,35
49296,2578392,49296,2186008,2186008,49295,39
49396,2591060,49397,2186008,2186008,49395,38
49496,2603308,49497,2186008,2186008,49495,32
49596,2612960,49597,2186008,2186008,49595,33
49697,2623108,49697,2186008,2186008,49696,40
49797,2665664,49797,2186008,2186008,49796,42
49898,2667828,49898,2186008,2186008,49897,30
49999,2667828,49999,2186008,2186008,49997,18
50099,2667236,50099,2186008,2186008,50098,16
50202,2667236,50202,2186008,2186008,50199,3
50299,2667784,50300,2186008,2186008,50298,22
50402,2667784,50402,2186008,2186008,50400,18
50502,2667912,50502,2186008,2186008,50500,24
50604,2667912,50605,2186008,2186008,50602,18
50705,2668024,50706,2186008,2186008,50703,21
50808,2667284,50809,2186008,2186008,50806,22
50913,2663876,50915,2186008,2186008,50908,8
51004,2664048,51005,2186008,2186008,51003,25
51104,2664944,51104,2186008,2186008,51103,37
51208,2665356,51210,2186008,2186008,51206,40
51309,2665604,51312,2186008,2186008,51306,39
51408,2666872,51409,2186008,2186008,51406,67
51507,2666332,51507,2186008,2186008,51506,55
51606,2667484,51607,2186008,2186008,51605,28
51708,2668724,51709,2186008,2186008,51706,45
51808,2669004,51808,2186008,2186008,51807,40
51909,2664268,51909,2186008,2186008,51908,28
52009,2664220,52009,2186008,2186008,52008,41
52109,2664712,52109,2186008,2186008,52108,43
52210,2663972,52211,2186008,2186008,52209,17
52311,2663936,52311,2186008,2186008,52310,27
52411,2664932,52411,2186008,2186008,52410,24
52511,2664780,52511,2186008,2186008,52510,22
52612,2664848,52612,2186008,2186008,52611,20
52712,2660680,52713,2186008,2186008,52711,21
52812,2660680,52813,2186008,2186008,52812,19
52913,2659792,52914,2186008,2186008,52912,10
53013,2659936,53014,2186008,2186008,53013,11
53113,2660076,53114,2186008,2186008,53113,24
53215,2660076,53215,2186008,2186008,53214,19
53314,2660076,53314,2186008,2186008,53313,21
53414,2660076,53415,2186008,2186008,53413,19
53515,2660264,53515,2186008,2186008,53514,23
53615,2659472,53616,2186008,2186008,53615,18
53716,2659648,53717,2186008,2186008,53715,14
53817,2660480,53817,2186008,2186008,53816,18
53918,2660480,53918,2186008,2186008,53917,19
54018,2660332,54019,2186008,2186008,54017,25
54118,2660332,54119,0,0,54117,21
54219,2660332,54219,0,0,54218,18
54319,2660332,54320,0,0,54318,26
54420,2659812,54421,0,0,54419,5
54520,2660604,54520,0,0,54519,15
54621,2660484,54621,0,0,54620,21
54722,2660732,54722,0,0,54721,22
54821,2660732,54822,0,0,54821,18
54924,2660732,54924,0,0,54922,21
55023,2660732,55023,0,0,55022,22
55123,2660280,55123,0,0,55122,13
55223,2660736,55223,0,0,55222,5
55324,2662068,55324,0,0,55323,21
55425,2662316,55426,0,0,55424,0
55526,2662448,55526,0,0,55525,20
55625,2662496,55625,0,0,55624,17
55725,2662496,55726,0,0,55725,17
55827,2661904,55827,0,0,55826,9
55928,2662660,55928,0,0,55927,21
56027,2663268,56028,0,0,56027,28
56128,2664116,56129,0,0,56127,30
56228,2664364,56229,0,0,56227,31
56329,2665108,56329,0,0,56328,31
56430,2665792,56430,0,0,56429,20
56530,2667312,56530,0,0,56529,34
56630,2667232,56631,0,0,56629,22
56730,2663864,56731,0,0,56730,47
56831,2663716,56831,0,0,56830,22
56931,2662976,56931,0,0,56930,17
57032,2662992,57033,0,0,57031,5
57133,2663712,57133,0,0,57132,22
57233,2663712,57234,0,0,57232,17
57334,2663564,57335,0,0,57333,16
57433,2663564,57434,0,0,57433,17
57534,2663520,57534,0,0,57533,17
57634,2663032,57634,0,0,57633,2
57735,2663996,57736,0,0,57734,16
57835,2664804,57835,0,0,57834,35
57935,2665804,57936,0,0,57935,34
58037,2666796,58037,0,0,58036,31
58137,2666204,58137,0,0,58136,28
58243,2667748,58245,0,0,58241,16
58338,2668384,58339,0,0,58337,65
58439,2680236,58440,0,0,58438,37
58539,2691188,58539,0,0,58538,31
58639,2707556,58639,0,0,58638,32
58739,2709964,58740,0,0,58738,26
58840,2711156,58840,0,0,58839,17
58940,2711536,58940,0,0,58939,16
59041,2725336,59041,0,0,59040,47
59141,2678628,59141,0,0,59140,50
59244,2693076,59245,0,0,59241,41
59342,2640852,59343,0,0,59341,24
59443,2640092,59443,0,0,59442,18
59543,2649748,59543,0,0,59542,25
59644,2649756,59645,0,0,59643,31
59745,2649988,59746,0,0,59744,30
59852,2649100,59855,0,0,59848,32
59949,2649100,59950,0,0,59948,27
60049,2649088,60049,0,0,60047,37
60149,2649708,60150,0,0,60148,31
60254,2649708,60256,0,0,60252,30
60356,2649376,60358,0,0,60354,0
60456,2649356,60457,0,0,60453,45
60556,2649232,60557,0,0,60554,50
60656,2649660,60656,0,0,60654,35
60756,2650948,60757,0,0,60754,49
60856,2651280,60857,0,0,60854,48
60956,2650348,60957,0,0,60955,54
61058,2650400,61058,0,0,61056,52
61158,2652268,61159,0,0,61157,58
61257,2652040,61257,0,0,61256,50
61357,2651712,61358,0,0,61356,18
61458,2663704,61458,0,0,61457,44
61558,2658680,61558,0,0,61557,34
61658,2658680,61659,0,0,61657,23
61760,2658680,61760,0,0,61758,25
61860,2657940,61860,0,0,61859,22
61961,2657636,61962,0,0,61960,0
62060,2657460,62060,0,0,62059,19
62161,2657636,62162,0,0,62160,22
62262,2658132,62263,0,0,62261,20
62361,2608256,62362,0,0,62360,20
62462,2608228,62462,0,0,62461,24
62562,2608872,62562,0,0,62561,36
62663,2609600,62664,0,0,62662,28
62763,2609396,62763,0,0,62762,36
62863,2611024,62863,0,0,62862,38
62966,2611024,62967,0,0,62965,39
63064,2588780,63065,0,0,63063,59
63164,2589856,63165,0,0,63163,38
63265,2589116,63265,0,0,63263,42
63366,2589116,63367,0,0,63364,26
63465,2590260,63466,0,0,63464,47
63565,2625104,63566,0,0,63565,45
63667,2605140,63667,0,0,63666,45
63767,2626080,63768,0,0,63766,47
63867,2617068,63868,0,0,63866,44
63967,2604788,63968,0,0,63967,46
64068,2636264,64069,0,0,64067,34
64168,2626392,64168,0,0,64167,51
64268,2583648,64268,0,0,64267,40
64368,2646908,64369,0,0,64368,38
64469,2642036,64469,0,0,64468,61
64570,2622688,64571,0,0,64570,47
64670,2620800,64670,0,0,64669,49
64771,2622456,64771,0,0,64770,54
64871,2623248,64872,0,0,64870,60
64971,2625448,64972,0,0,64970,60
65071,2600560,65072,0,0,65071,47
65172,2623848,65172,0,0,65171,44
65272,2637448,65273,0,0,65272,47
65373,2638072,65374,0,0,65372,33
65473,2630276,65473,0,0,65472,52
65574,2638804,65575,0,0,65573,46
65674,2638804,65674,0,0,65673,49
65777,2638628,65777,0,0,65774,46
65875,2639052,65876,0,0,65874,54
65976,2636664,65976,0,0,65975,40
66076,2634308,66077,0,0,66075,45
66176,2614748,66177,0,0,66176,40
66277,2614600,66278,0,0,66276,25
66377,2607912,66378,0,0,66376,0
66478,2608608,66478,0,0,66477,53
66578,2608980,66579,0,0,66577,59
66679,2608340,66679,0,0,66677,42
66780,2609396,66781,0,0,66778,38
66880,2609204,66880,0,0,66878,59
66981,2610132,66982,0,0,66979,54
67081,2611644,67081,0,0,67079,55
67181,2612840,67181,0,0,67180,80
67281,2612840,67282,0,0,67280,51
67382,2607956,67382,0,0,67381,41
67481,2606160,67482,0,0,67480,40
67582,2617404,67583,0,0,67581,69
