Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
70961,2634872,70962,0,0,70959,26
71062,2635052,71063,0,0,71059,26
71160,2635052,71162,0,0,71158,31
71261,2634400,71263,0,0,71259,29
71363,2634400,71364,0,0,71360,10
71459,2634740,71459,0,0,71458,50
71560,2634976,71560,0,0,71559,38
71661,2635324,71661,0,0,71660,42
71760,2635920,71761,0,0,71759,36
71862,2635920,71863,0,0,71861,45
71964,2637040,71965,0,0,71962,41
72063,2637580,72063,0,0,72061,35
72162,2638052,72163,0,0,72161,21
72263,2658992,72264,0,0,72262,46
72362,2635616,72363,0,0,72362,47
72463,2635616,72463,0,0,72462,22
72565,2635172,72565,0,0,72564,31
72664,2634876,72665,0,0,72663,22
72765,2633840,72765,0,0,72764,3
72865,2633528,72866,0,0,72864,18
72966,2633972,72966,0,0,72965,20
73068,2633868,73069,0,0,73066,18
73167,2633464,73167,0,0,73166,23
73267,2633464,73267,0,0,73266,20
73367,2633872,73368,0,0,73366,30
73469,2633712,73471,0,0,73467,24
73568,2634680,73569,0,0,73567,36
73669,2635780,73670,0,0,73667,35
73773,2635948,73774,0,0,73771,41
73869,2657024,73870,0,0,73868,53
73970,2659548,73971,0,0,73969,66
74070,2642824,74070,0,0,74069,45
74170,2636992,74170,0,0,74169,25
74270,2633392,74271,0,0,74269,21
74372,2633392,74372,0,0,74370,25
74472,2633720,74472,0,0,74471,50
74572,2636392,74573,0,0,74572,47
74673,2636244,74674,0,0,74672,30
74774,2635504,74774,0,0,74773,27
74874,2635212,74875,0,0,74873,16
74974,2635872,74974,0,0,74973,25
75074,2635864,75075,0,0,75073,20
75175,2635864,75176,0,0,75174,20
75275,2635864,75275,0,0,75274,21
75375,2636084,75376,0,0,75374,22
75475,2635332,75476,0,0,75475,21
75577,2635508,75577,0,0,75576,8
75677,2635912,75677,0,0,75676,24
75780,2635912,75781,0,0,75778,27
75881,2636128,75884,0,0,75879,28
75981,2636204,75983,0,0,75980,31
76080,2636204,76081,0,0,76079,30
76181,2635464,76181,0,0,76180,19
76282,2635520,76283,0,0,76280,13
76381,2635788,76382,0,0,76380,23
76481,2633028,76481,0,0,76480,23
76585,2633028,76586,0,0,76583,19
76685,2632880,76686,0,0,76683,29
76786,2632880,76788,0,0,76784,25
76889,2632852,76891,0,0,76886,24
76987,2632276,76989,0,0,76985,22
77087,2632568,77088,0,0,77084,16
77185,2633972,77186,0,0,77184,29
77290,2633972,77291,0,0,77288,23
77389,2634220,77389,0,0,77387,22
77489,2633924,77491,0,0,77487,23
77591,2633776,77592,0,0,77589,26
77691,2634024,77693,0,0,77689,26
77791,2633284,77793,0,0,77790,21
77892,2633364,77892,0,0,77890,21
77990,2633588,77990,0,0,77989,32
78090,2632108,78091,0,0,78089,29
78193,2632108,78194,0,0,78192,22
78292,2632492,78292,0,0,78291,38
78392,2632948,78392,0,0,78391,38
78495,2632824,78497,0,0,78494,36
78593,2633488,78594,0,0,78592,37
78693,2634940,78694,0,0,78692,39
78798,2635188,78800,0,0,78796,39
78897,2636680,78899,0,0,78896,46
78995,2638004,78995,0,0,78994,44
79095,2637232,79096,0,0,79094,39
79196,2652748,79196,0,0,79195,42
79299,2631768,79299,0,0,79296,31
79398,2631984,79399,0,0,79397,36
79497,2631836,79497,0,0,79496,29
79598,2631616,79598,0,0,79597,23
79698,2631468,79699,0,0,79697,19
79800,2631468,79800,0,0,79799,21
79899,2630592,79900,0,0,79898,10
79999,2630604,80000,0,0,79998,6
80100,2631212,80100,0,0,80099,22
80203,2631064,80203,0,0,80200,25
80301,2631780,80301,0,0,80300,36
80401,2632128,80401,0,0,80400,35
80501,2632624,80502,0,0,80500,35
80603,2633236,80604,0,0,80601,25
80703,2636120,80703,0,0,80701,32
80802,2655752,80802,0,0,80801,65
80902,2657888,80902,0,0,80901,55
81003,2653476,81003,2275544,2275544,81002,50
81103,2656956,81104,2275544,2275544,81102,41
81204,2652792,81204,2275544,2275544,81203,49
81304,2654884,81304,2275544,2275544,81303,51
81404,2656056,81405,2275544,2275544,81404,50
81504,2653752,81505,2275544,2275544,81504,54
81605,2639180,81606,2275544,2275544,81604,56
81706,2639232,81707,2275544,2275544,81705,42
81807,2640960,81808,2275544,2275544,81806,37
81908,2643144,81909,2275544,2275544,81907,44
82007,2655312,82008,2275544,2275544,82006,22
82109,2663664,82109,2275544,2275544,82108,36
82209,2671908,82210,2275544,2275544,82208,37
82309,2681428,82310,2275544,2275544,82308,38
82409,2655660,82409,2275544,2275544,82408,43
82510,2684412,82511,2275544,2275544,82509,34
82610,2683724,82611,2275544,2275544,82609,17
82711,2684376,82711,2275544,2275544,82709,6
82811,2684888,82811,2275544,2275544,82810,17
82913,2684960,82914,2275544,2275544,82911,18
83013,2685084,83014,2275544,2275544,83012,18
83112,2678852,83112,2275544,2275544,83111,22
83212,2678776,83213,2275544,2275544,83211,21
83313,2678776,83314,2275544,2275544,83312,18
83415,2678136,83415,2275544,2275544,83413,5
83514,2677964,83514,2275544,2275544,83512,16
83615,2678460,83615,2275544,2275544,83613,18
83721,2678656,83722,2275544,2275544,83718,20
83818,2678508,83819,2275544,2275544,83816,27
83920,2678716,83922,2275544,2275544,83917,19
84020,2678928,84022,2275544,2275544,84017,24
84117,2678820,84118,2275544,2275544,84116,20
84219,2679576,84220,2275544,2275544,84217,25
84318,2680932,84318,2275544,2275544,84316,41
84422,2681180,84423,2275544,2275544,84419,37
84522,2681924,84524,2275544,2275544,84520,41
84622,2681924,84623,2275544,2275544,84620,41
84725,2683108,84726,2275544,2275544,84722,38
84820,2684396,84821,2275544,2275544,84819,44
84920,2682468,84920,2275544,2275544,84919,34
85020,2683800,85021,2275544,2275544,85019,33
85121,2678764,85121,2275544,2275544,85120,49
85221,2688636,85222,2275544,2275544,85220,53
85323,2694692,85323,2275544,2275544,85321,45
85422,2686504,85423,2275544,2275544,85421,38
85523,2685320,85524,2275544,2275544,85522,23
85624,2685472,85625,2275544,2275544,85622,14
85723,2694192,85723,2275544,2275544,85722,50
85824,2687452,85824,2275544,2275544,85823,39
85924,2687568,85924,2275544,2275544,85923,51
86024,2687448,86025,2275544,2275544,86023,38
86125,2687448,86125,2275544,2275544,86124,33
86232,2686972,86233,2275544,2275544,86224,23
86325,2685084,86326,2275544,2275544,86324,41
86426,2686276,86426,2275544,2275544,86425,33
86527,2687268,86527,2275544,2275544,86525,35
86627,2687368,86627,2275544,2275544,86626,40
86729,2687220,86732,2275544,2275544,86727,40
86828,2686572,86830,2275544,2275544,86827,42
86930,2687008,86931,2275544,2275544,86927,25
87028,2687088,87028,2275544,2275544,87027,46
87128,2687088,87129,2275544,2275544,87128,41
87231,2687336,87235,2275544,2275544,87229,46
87331,2687336,87331,2275544,2275544,87330,46
87432,2687336,87433,2275544,2275544,87430,41
87531,2686744,87532,2275544,2275544,87530,34
87633,2686892,87634,2275544,2275544,87631,27
87733,2687128,87734,2275544,2275544,87733,42
87833,2687128,87834,2275544,2275544,87832,38
87934,2687456,87934,2275544,2275544,87933,49
88034,2687560,88035,2275544,2275544,88034,45
88135,2687560,88135,2275544,2275544,88134,38
88236,2686672,88236,2275544,2275544,88235,29
88336,2687308,88336,2275544,2275544,88335,36
88436,2687308,88436,954485,954485,88435,41
88537,2687356,88538,954485,954485,88536,38
88639,2687356,88640,954485,954485,88637,45
88739,2687356,88739,954485,954485,88737,47
88838,2686968,88838,954485,954485,88837,38
88938,2686800,88939,954485,954485,88937,20
89038,2687360,89039,954485,954485,89038,43
89139,2688048,89139,954485,954485,89138,53
89240,2688564,89240,954485,954485,89239,57
89341,2688664,89342,954485,954485,89340,59
89441,2689408,89442,954485,954485,89440,65
89541,2688812,89541,954485,954485,89540,50
89641,2691464,89642,954485,954485,89640,44
89741,2692992,89741,954485,954485,89740,43
89841,2691984,89842,954485,954485,89841,38
89942,2687468,89942,954485,954485,89941,41
90042,2687116,90042,954485,954485,90041,28
90142,2687116,90143,954485,954485,90142,26
90243,2682052,90243,954485,954485,90242,17
90343,2681992,90344,954485,954485,90343,12
90444,2682232,90444,954485,954485,90443,20
90544,2682232,90545,954485,954485,90543,18
90644,2677940,90645,954485,954485,90643,19
90745,2677792,90745,954485,954485,90744,20
90846,2676724,90846,954485,954485,90845,0
90946,2676208,90947,954485,954485,90945,28
91048,2676768,91049,954485,954485,91046,41
91148,2678132,91148,954485,954485,91146,56
91248,2678588,91249,954485,954485,91247,56
91350,2676072,91351,954485,954485,91348,56
91450,2676568,91451,954485,954485,91448,59
91550,2676568,91551,954485,954485,91549,52
91651,2677448,91651,954485,954485,91649,57
91751,2678120,91751,954485,954485,91750,55
91851,2680448,91851,954485,954485,91850,0
91952,2680828,91953,954485,954485,91951,35
92053,2677788,92054,954485,954485,92051,51
92154,2678780,92155,954485,954485,92152,51
92253,2679028,92254,954485,954485,92252,50
92354,2679772,92354,954485,954485,92352,45
92454,2679328,92455,954485,954485,92453,36
92555,2681104,92556,954485,954485,92554,28
92655,2683248,92657,954485,954485,92654,44
92755,2684744,92756,954485,954485,92754,38
92855,2682216,92856,954485,954485,92855,37
92956,2685252,92957,954485,954485,92955,36
93058,2688072,93059,954485,954485,93057,35
93157,2689892,93158,954485,954485,93156,32
93257,2667384,93258,954485,954485,93256,30
93358,2672108,93359,954485,954485,93356,41
93459,2673036,93460,954485,954485,93457,35
93559,2672988,93560,954485,954485,93558,29
93659,2672988,93660,954485,954485,93658,23
93760,2672988,93760,954485,954485,93759,28
93860,2672712,93861,954485,954485,93859,22
93962,2672680,93963,954485,954485,93959,9
94060,2673980,94061,954485,954485,94059,21
94111,2673980,94112,954485,954485,94110,20
94212,2674228,94212,954485,954485,94211,22
94313,2674228,94313,954485,954485,94311,32
94413,2674228,94414,954485,954485,94412,34
94514,2674228,94515,954485,954485,94512,29
94615,2673440,94617,954485,954485,94614,16
94714,2673856,94715,954485,954485,94713,18
94814,2674368,94814,954485,954485,94813,19
94914,2674340,94915,954485,954485,94913,30
95018,2675488,95020,954485,954485,95016,39
95118,2675588,95119,954485,954485,95116,49
95220,2676332,95223,954485,954485,95217,43
95319,2676580,95321,954485,954485,95317,44
95420,2676880,95421,954485,954485,95418,29
95518,2678152,95519,954485,954485,95517,38
95617,2678304,95618,954485,954485,95616,43
95718,2678932,95718,954485,954485,95717,35
95820,2674668,95821,954485,954485,95818,45
95919,2675240,95920,954485,954485,95918,52
96022,2676124,96022,954485,954485,96020,52
96120,2676376,96121,954485,954485,96119,38
96220,2677388,96220,954485,954485,96219,40
96320,2678632,96321,954485,954485,96319,46
96421,2680216,96421,954485,954485,96420,55
96521,2690992,96522,954485,954485,96520,50
96621,2690208,96622,954485,954485,96621,35
96722,2685168,96722,954485,954485,96721,35
96822,2684000,96823,954485,954485,96822,25
96923,2684072,96923,954485,954485,96922,27
97023,2684992,97024,954485,954485,97022,22
97124,2684992,97125,954485,954485,97123,17
97224,2684992,97224,954485,954485,97223,18
97324,2684844,97325,954485,954485,97323,16
97424,2684844,97425,954485,954485,97424,21
97525,2684844,97525,954485,954485,97524,20
97626,2684400,97626,954485,954485,97625,3
97726,2684940,97727,954485,954485,97725,20
97826,2685252,97827,954485,954485,97825,17
97928,2685144,97928,954485,954485,97926,23
98026,2685184,98027,954485,954485,98026,20
98127,2685184,98127,954485,954485,98126,36
98227,2685432,98228,954485,954485,98226,31
98328,2684984,98328,954485,954485,98327,33
98428,2684984,98428,954485,954485,98427,11
98529,2685916,98529,954485,954485,98528,27
98630,2686120,98631,954485,954485,98629,21
98731,2686764,98731,954485,954485,98730,35
98834,2687260,98835,954485,954485,98832,36
98934,2687416,98935,954485,954485,98932,41
99034,2688036,99035,954485,954485,99033,38
99137,2687980,99138,954485,954485,99135,31
99234,2688228,99235,954485,954485,99233,29
99335,2690596,99335,954485,954485,99333,35
99434,2690588,99434,954485,954485,99433,49
99534,2691388,99535,954485,954485,99533,23
99635,2686652,99635,954485,954485,99634,38
99735,2686240,99735,954485,954485,99734,59
99835,2686148,99836,954485,954485,99835,25
99936,2684860,99937,954485,954485,99935,9
100036,2685512,100037,954485,954485,100035,22
100136,2685512,100137,954485,954485,100136,25
100237,2685760,100237,954485,954485,100236,18
100337,2685760,100338,954485,954485,100336,22
100438,2685760,100438,954485,954485,100437,19
100538,2686008,100539,954485,954485,100537,22
100639,2685268,100640,954485,954485,100638,11
100739,2684984,100740,954485,954485,100738,11
100839,2686004,100840,954485,954485,100839,20
100940,2686032,100941,954485,954485,100939,27
101042,2686148,101042,954485,954485,101040,20
101142,2686148,101143,954485,954485,101140,22
101242,2686396,101242,954485,954485,101241,19
101343,2686396,101344,954485,954485,101341,18
101442,2683732,101443,954485,954485,101441,32
101543,2683960,101543,954485,954485,101542,7
101643,2684484,101643,954485,954485,101642,22
101744,2684484,101744,954485,954485,101743,20
101846,2684716,101846,954485,954485,101844,21
101945,2684600,101945,954485,954485,101944,27
102046,2684600,102046,954485,954485,102045,18
102146,2684600,102147,954485,954485,102145,22
102247,2684156,102247,954485,954485,102246,21
102347,2683860,102348,954485,954485,102346,11
102448,2683996,102448,954485,954485,102447,18
102549,2684420,102549,954485,954485,102548,20
102650,2684616,102650,954485,954485,102648,22
102749,2684672,102750,954485,954485,102748,27
102850,2684672,102850,954485,954485,102849,21
102951,2684572,102951,954485,954485,102950,21
103052,2684596,103052,954485,954485,103050,20
103152,2684228,103153,954485,954485,103151,7
103252,2684340,103253,954485,954485,103251,18
103353,2685208,103353,954485,954485,103352,22
103454,2685208,103455,954485,954485,103453,21
103555,2685232,103556,954485,954485,103553,20
103654,2685756,103655,954485,954485,103653,35
103758,2686204,103759,954485,954485,103756,35
103859,2686572,103860,954485,954485,103857,44
103960,2686408,103961,954485,954485,103957,34
104057,2687132,104058,954485,954485,104056,29
104157,2688132,104158,954485,954485,104156,38
104260,2689860,104261,954485,954485,104258,38
104359,2690224,104360,954485,954485,104357,37
104459,2690900,104459,954485,954485,104458,42
104558,2686004,104559,954485,954485,104558,37
104660,2684820,104661,954485,954485,104659,28
104760,2684900,104761,954485,954485,104760,15
104862,2685724,104862,954485,954485,104861,18
104962,2685644,104962,954485,954485,104961,18
105062,2685636,105063,954485,954485,105062,18
105163,2685636,105163,954485,954485,105162,20
105264,2685600,105264,954485,954485,105262,18
105363,2685008,105364,954485,954485,105363,20
105463,2684860,105464,954485,954485,105463,0
105564,2685420,105564,954485,954485,105563,32
105665,2686140,105666,954485,954485,105664,33
105766,2686636,105767,954485,954485,105765,34
105866,2687256,105867,954485,954485,105865,39
105966,2687876,105967,954485,954485,105965,33
106070,2688076,106072,954485,954485,106067,50
106169,2689160,106170,954485,954485,106168,46
106272,2688916,106272,954485,954485,106270,50
106368,2695440,106369,954485,954485,106367,53
106469,2697656,106469,954485,954485,106468,47
106569,2709696,106570,954485,954485,106568,37
106670,2711536,106670,954485,954485,106668,42
106770,2709128,106771,954485,954485,106769,41
106870,2708972,106871,954485,954485,106869,31
106972,2709144,106974,954485,954485,106970,6
107072,2709016,107072,954485,954485,107070,24
107172,2718896,107173,954485,954485,107171,55
107273,2696160,107274,954485,954485,107272,52
107373,2701268,107373,954485,954485,107372,52
107473,2655220,107474,954485,954485,107472,46
107574,2654184,107575,954485,954485,107573,23
107674,2658836,107674,954485,954485,107673,20
107774,2663760,107775,954485,954485,107774,38
107877,2663668,107878,954485,954485,107876,34
107978,2663920,107979,954485,954485,107977,37
108080,2664416,108081,954485,954485,108078,42
108181,2664268,108182,954485,954485,108179,44
108281,2664268,108282,954485,954485,108279,46
108381,2663528,108382,954485,954485,108379,49
108481,2663760,108482,954485,954485,108479,28
108580,2664348,108581,954485,954485,108579,50
108681,2665228,108682,954485,954485,108679,52
108784,2665476,108785,954485,954485,108782,54
108883,2666080,108884,954485,954485,108882,60
108984,2666600,108985,954485,954485,108982,64
109085,2667712,109086,954485,954485,109083,61
109186,2668836,109187,954485,954485,109184,60
109283,2668536,109283,954485,954485,109282,47
109383,2667428,109384,954485,954485,109382,27
109485,2684740,109485,954485,954485,109484,40
109585,2674660,109586,954485,954485,109584,40
109686,2674660,109686,954485,954485,109685,22
109786,2674700,109786,954485,954485,109785,31
109886,2674524,109887,954485,954485,109885,18
109987,2623916,109987,954485,954485,109986,17
110088,2623700,110089,954485,954485,110087,6
110188,2624364,110189,954485,954485,110187,20
110289,2624364,110289,954485,954485,110287,22
110389,2624364,110390,954485,954485,110388,18
110489,2624896,110489,954485,954485,110488,27
110589,2625856,110590,954485,954485,110588,39
110690,2626352,110691,954485,954485,110689,37
110792,2626156,110793,954485,954485,110790,23
110890,2626536,110891,954485,954485,110889,34
110992,2591884,110993,954485,954485,110990,44
111091,2605828,111092,954485,954485,111090,52
111192,2606340,111192,954485,954485,111190,45
111292,2606448,111292,954485,954485,111291,44
111392,2607876,111393,954485,954485,111391,40
111492,2607588,111493,954485,954485,111491,35
111592,2636260,111593,954485,954485,111591,32
111694,2643160,111694,954485,954485,111692,51
111795,2628024,111795,954485,954485,111793,46
111894,2644316,111895,954485,954485,111893,50
111995,2622276,111995,954485,954485,111994,45
112095,2655516,112096,2791705,2791705,112094,44
112195,2639796,112196,2791705,2791705,112194,45
112298,2634188,112299,2791705,2791705,112296,4
112396,2628948,112397,2791705,2791705,112395,33
112497,2629284,112498,2791705,2791705,112496,37
112597,2650332,112597,2791705,2791705,112596,54
112698,2651572,112698,2791705,2791705,112696,67
112798,2652368,112799,2791705,2791705,112797,62
112899,2631580,112899,2791705,2791705,112897,0
113001,2631044,113002,2791705,2791705,112999,36
113101,2632568,113108,2791705,2791705,113099,55
113201,2653696,113202,2791705,2791705,113199,67
113300,2653876,113301,2791705,2791705,113299,75
113401,2655440,113402,2791705,2791705,113400,75
113501,2654104,113501,2791705,2791705,113500,75
113602,2655320,113603,2791705,2791705,113600,79
113703,2655204,113703,2791705,2791705,113701,76
113802,2654292,113804,2791705,2791705,113801,62
113903,2654152,113904,2791705,2791705,113902,63
114004,2656880,114004,2791705,2791705,114003,80
114104,2654956,114104,2791705,2791705,114103,74
114204,2635028,114205,2791705,2791705,114203,60
114306,2634880,114307,2791705,2791705,114304,28
114406,2629552,114408,2791705,2791705,114405,36
114506,2630204,114506,2791705,2791705,114505,56
114607,2630700,114608,2791705,2791705,114605,53
114709,2630208,114710,2791705,2791705,114707,35
114807,2630428,114808,2791705,2791705,114806,51
114909,2630780,114910,2791705,2791705,114908,57
115010,2631148,115011,2791705,2791705,115008,55
115110,2632488,115111,2791705,2791705,115109,59
115210,2633964,115227,2791705,2791705,115209,56
115310,2634012,115311,2791705,2791705,115309,64
115411,2634012,115412,2791705,2791705,115410,34
115511,2649168,115512,2791705,2791705,115510,55
115612,2627680,115613,2791705,2791705,115611,44
115712,2630344,115712,2791705,2791705,115711,62
115814,2631276,115815,2791705,2791705,115813,52
115914,2631524,115916,2791705,2791705,115912,41
116013,2631536,116014,2791705,2791705,116012,45
116114,2631388,116115,2791705,2791705,116113,40
116165,2631388,116165,2791705,2791705,116163,33
116265,2629416,116265,2791705,2791705,116263,43
116365,2629416,116366,2791705,2791705,116364,30
116465,2628676,116466,2791705,2791705,116464,20
116566,2628532,116567,2791705,2791705,116565,15
116666,2628768,116667,2791705,2791705,116665,40
116767,2628768,116767,2791705,2791705,116765,37
116867,2628992,116867,2791705,2791705,116865,0
116971,2629204,116972,2791705,2791705,116968,25
117071,2629204,117072,2791705,2791705,117069,23
117172,2629204,117173,2791705,2791705,117169,25
117271,2628908,117272,2791705,2791705,117269,20
117369,2629064,117370,2791705,2791705,117368,16
117470,2629772,117470,2791705,2791705,117468,26
117574,2629772,117575,2791705,2791705,117571,24
117673,2630008,117674,2791705,2791705,117671,27
117774,2630008,117775,2791705,2791705,117772,28
117874,2630004,117875,2791705,2791705,117872,29
117975,2630224,117977,2791705,2791705,117973,26
118076,2629396,118077,2791705,2791705,118074,25
118174,2629552,118175,2791705,2791705,118173,21
118274,2630680,118274,2791705,2791705,118273,24
118378,2630680,118379,2791705,2791705,118376,26
118478,2630680,118480,2791705,2791705,118476,26
118576,2630680,118577,2791705,2791705,118575,28
118676,2630680,118677,2791705,2791705,118675,24
118779,2630680,118779,2791705,2791705,118777,26
118883,2629724,118884,2791705,2791705,118879,25
118983,2629996,118985,2791705,2791705,118979,10
119078,2630836,119079,2791705,2791705,119077,26
119181,2630836,119182,2791705,2791705,119179,21
119282,2630836,119284,2791705,2791705,119279,28
119381,2630836,119381,2791705,2791705,119379,31
119485,2630992,119487,0,0,119482,29
119580,2631296,119581,0,0,119579,42
119684,2631408,119685,0,0,119682,32
119784,2631772,119785,0,0,119782,34
119883,2632872,119884,0,0,119882,40
119985,2633092,119986,0,0,119983,37
120087,2634472,120088,0,0,120085,40
120185,2635800,120185,0,0,120183,56
120284,2635800,120284,0,0,120283,20
120385,2646624,120386,0,0,120384,56
120485,2630360,120485,0,0,120484,33
120586,2630368,120586,0,0,120585,22
120686,2630604,120686,0,0,120685,34
120787,2630776,120787,0,0,120786,17
120886,2630456,120887,0,0,120886,22
120987,2630172,120987,0,0,120986,21
121087,2630052,121088,0,0,121086,20
121188,2629452,121188,0,0,121187,19
121289,2625824,121289,0,0,121288,6
121389,2626456,121389,0,0,121388,22
121490,2626860,121491,0,0,121489,36
121591,2627616,121592,0,0,121590,38
121691,2628112,121691,0,0,121690,35
121792,2628856,121792,0,0,121791,34
121891,2628880,121891,0,0,121890,36
121991,2644276,121992,0,0,121991,47
122091,2652104,122092,0,0,122090,53
122191,2634824,122192,0,0,122191,46
122292,2631748,122292,0,0,122291,37
122392,2627256,122393,0,0,122391,19
122493,2642372,122493,0,0,122492,35
122593,2627016,122594,0,0,122592,52
122696,2626860,122696,0,0,122694,41
122796,2626648,122796,0,0,122794,22
122895,2626988,122896,0,0,122894,38
122995,2627160,122996,0,0,122994,30
123096,2627160,123097,0,0,123095,27
123196,2627160,123197,0,0,123195,22
123297,2627160,123298,0,0,123296,22
123397,2627388,123397,0,0,123396,24
123498,2627092,123499,0,0,123496,19
123598,2627124,123598,0,0,123596,15
123698,2627860,123699,0,0,123697,26
123798,2627860,123799,0,0,123797,25
123901,2627884,123903,0,0,123900,28
124001,2627856,124001,0,0,123999,33
124103,2628104,124104,0,0,124101,24
124203,2628104,124204,0,0,124201,32
124304,2627204,124306,0,0,124303,14
124405,2627560,124406,0,0,124403,18
124502,2628528,124503,0,0,124501,27
124606,2628528,124608,0,0,124604,17
124707,2628380,124709,0,0,124704,27
124806,2628380,124807,0,0,124804,26
124906,2628240,124907,0,0,124905,29
125009,2628348,125011,0,0,125007,25
125110,2628020,125112,0,0,125107,22
125206,2628424,125207,0,0,125205,16
125306,2629232,125307,0,0,125305,25
125408,2629232,125408,0,0,125406,21
125510,2629232,125512,0,0,125508,31
125610,2629380,125612,0,0,125609,22
125711,2629592,125712,0,0,125709,27
125812,2629592,125813,0,0,125810,29
125912,2628572,125913,0,0,125910,19
126010,2628316,126010,0,0,126009,17
126110,2629268,126111,0,0,126109,22
126211,2629268,126211,0,0,126210,26
126316,2629512,126318,0,0,126315,25
126412,2630272,126414,0,0,126411,35
126512,2630520,126512,0,0,126511,37
126615,2630968,126616,0,0,126613,42
126716,2630772,126717,0,0,126714,33
126816,2631756,126818,0,0,126813,34
126914,2632036,126914,0,0,126913,46
127017,2634408,127019,0,0,127016,39
127114,2634812,127115,0,0,127114,42
127215,2635208,127215,0,0,127214,46
127315,2631484,127316,0,0,127314,46
127416,2630516,127417,0,0,127416,42
127518,2630360,127518,0,0,127517,14
127617,2629956,127618,0,0,127616,26
127719,2629956,127720,0,0,127718,20
127820,2629956,127820,0,0,127818,20
127918,2629824,127919,0,0,127918,25
128019,2629528,128019,0,0,128018,21
128119,2629692,128120,0,0,128118,20
128219,2629100,128220,0,0,128218,17
128320,2629164,128321,0,0,128319,9
128420,2630320,128420,0,0,128419,39
128522,2631064,128523,0,0,128521,34
128622,2631548,128623,0,0,128621,37
128722,2632468,128722,0,0,128721,35
128822,2648196,128823,0,0,128821,46
128922,2654392,128923,0,0,128921,63
129022,2649648,129022,0,0,129021,42
129123,2653976,129123,0,0,129122,42
129223,2653856,129223,0,0,129222,46
129323,2634216,129324,0,0,129323,52
129425,2646628,129425,0,0,129423,63
129524,2657004,129525,0,0,129523,58
129625,2656568,129625,0,0,129624,59
129725,2636152,129725,0,0,129724,37
129825,2636540,129826,0,0,129824,40
129926,2637536,129927,0,0,129925,36
130026,2638680,130027,0,0,130025,45
130126,2635088,130127,0,0,130125,45
130227,2635712,130227,0,0,130226,39
130327,2635564,130328,0,0,130326,35
130427,2635048,130428,0,0,130426,23
130529,2635000,130530,0,0,130527,8
130628,2636568,130629,0,0,130627,22
130730,2636568,130730,0,0,130728,21
130830,2636516,130830,0,0,130828,22
130931,2636484,130932,0,0,130929,21
131029,2636520,131030,0,0,131028,21
131130,2636752,131130,0,0,131129,16
131232,2636308,131232,0,0,131230,11
131331,2634096,131331,0,0,131330,18
131431,2635016,131431,0,0,131430,22
131532,2634868,131533,0,0,131531,18
131633,2634868,131634,0,0,131631,22
131732,2634868,131733,0,0,131731,24
131833,2635032,131833,0,0,131832,28
131933,2634900,131934,0,0,131932,18
132034,2634420,132035,0,0,132033,14
132134,2634576,132135,0,0,132133,10
132235,2635260,132235,0,0,132234,37
132340,2636248,132341,0,0,132337,38
132439,2636496,132441,0,0,132437,35
132538,2637092,132540,0,0,132537,39
132639,2637092,132640,0,0,132637,38
132739,2638084,132741,0,0,132738,38
132841,2638336,132843,0,0,132839,32
132937,2639008,132938,0,0,132937,39
133038,2639432,133038,0,0,133037,24
133138,2634712,133138,0,0,133137,35
133239,2639216,133239,0,0,133238,63
133339,2643540,133339,0,0,133338,39
133439,2643480,133439,0,0,133438,27
133539,2642592,133540,0,0,133539,18
133640,2643504,133640,0,0,133639,16
133741,2642416,133742,0,0,133740,41
133842,2643832,133842,0,0,133840,37
133942,2644084,133943,0,0,133941,38
134042,2644044,134043,0,0,134041,39
134143,2644044,134143,0,0,134142,38
134243,2643296,134244,0,0,134242,31
134343,2643276,134344,0,0,134342,29
134444,2643552,134444,0,0,134443,43
134544,2643552,134545,0,0,134543,36
134645,2643552,134646,0,0,134644,45
134746,2644216,134746,0,0,134744,44
134846,2644464,134847,0,0,134845,44
134946,2643616,134946,0,0,134945,34
135046,2643348,135047,0,0,135045,34
135146,2643836,135147,0,0,135145,43
135247,2643836,135248,0,0,135246,38
135348,2643688,135349,0,0,135347,47
135449,2643688,135449,0,0,135447,43
135548,2643936,135549,0,0,135547,48
135649,2643344,135650,0,0,135648,40
135749,2644004,135750,0,0,135748,37
135849,2644468,135850,0,0,135849,46
135950,2644384,135950,0,0,135949,36
136051,2644368,136052,0,0,136050,38
136152,2644368,136153,0,0,136150,42
136253,2644368,136254,0,0,136251,41
136352,2641248,136353,0,0,136351,35
136454,2641316,136455,0,0,136451,27
136554,2641200,136554,0,0,136551,42
136655,2641200,136656,0,0,136653,32
136755,2641052,136756,0,0,136753,45
136856,2641052,136856,0,0,136855,41
136955,2640328,136955,0,0,136954,0
137055,2640208,137056,0,0,137055,63
137156,2639952,137156,0,0,137155,57
137257,2641056,137257,0,0,137256,65
137357,2641736,137357,0,0,137356,84
137458,2646448,137459,0,0,137457,82
137558,2643556,137558,0,0,137557,84
137659,2643960,137660,0,0,137658,85
137759,2644704,137759,0,0,137758,85
137860,2646576,137861,0,0,137859,86
137959,2646140,137960,0,0,137958,58
138061,2644856,138062,0,0,138059,30
138161,2640852,138161,0,0,138159,78
138263,2640260,138264,0,0,138261,42
138364,2640772,138365,0,0,138362,46
138462,2636628,138462,0,0,138461,48
138563,2632188,138563,0,0,138562,35
138664,2632040,138665,0,0,138663,31
138765,2632040,138765,0,0,138763,25
