Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
63984,2684152,63984,1423257,1423257,64084,18
64085,2684232,64085,1423257,1423257,64184,20
64185,2637316,64185,1423257,1423257,64284,20
64285,2634244,64285,1423257,1423257,64385,19
64385,2634244,64386,1423257,1423257,64485,10
64486,2633660,64487,1423257,1423257,64585,36
64586,2635024,64586,1423257,1423257,64686,34
64688,2635724,64689,1423257,1423257,64787,37
64788,2635824,64788,1423257,1423257,64886,46
64887,2636832,64887,1423257,1423257,64989,41
64990,2612328,64992,1423257,1423257,65089,57
65090,2615332,65090,1423257,1423257,65189,27
65190,2615668,65190,1423257,1423257,65288,39
65290,2616780,65290,1423257,1423257,65390,43
65391,2616632,65392,1423257,1423257,65490,40
65492,2616844,65493,1423257,1423257,65589,50
65590,2651424,65591,1423257,1423257,65690,50
65690,2651568,65691,1423257,1423257,65790,39
65791,2625800,65792,1423257,1423257,65891,40
65893,2652264,65893,1423257,1423257,65991,48
65992,2644068,65992,1423257,1423257,66092,45
66093,2664748,66093,1423257,1423257,66192,56
66193,2661856,66193,1423257,1423257,66293,29
66294,2644048,66294,1423257,1423257,66393,21
66394,2640552,66395,1423257,1423257,66494,21
66495,2634456,66496,1423257,1423257,66593,44
66594,2655968,66595,1423257,1423257,66694,61
66695,2657176,66695,1423257,1423257,66794,61
66795,2658008,66796,1423257,1423257,66894,58
66895,2637636,66895,1423257,1423257,66995,33
66996,2639028,66997,1423257,1423257,67095,33
67096,2639736,67096,1423257,1423257,67196,35
67196,2658280,67197,1423257,1423257,67296,47
67297,2660972,67297,1423257,1423257,67396,45
67397,2661404,67398,1423257,1423257,67497,52
67498,2662020,67498,1423257,1423257,67597,50
67598,2661180,67599,1423257,1423257,67698,51
67699,2661920,67699,1423257,1423257,67799,37
67800,2660536,67800,1423257,1423257,67899,50
67900,2658304,67900,1423257,1423257,68001,0
68002,2660396,68004,1423257,1423257,68051,72
68052,2658804,68053,1423257,1423257,68154,66
68155,2640388,68155,1423257,1423257,68254,28
68256,2640088,68256,1423257,1423257,68355,40
68356,2634464,68357,1423257,1423257,68455,53
68457,2634864,68457,1423257,1423257,68556,37
68558,2634868,68559,1423257,1423257,68656,41
68658,2634856,68658,1423257,1423257,68757,60
68758,2635432,68759,1423257,1423257,68858,55
68860,2636176,68861,1423257,1423257,68958,56
68959,2636408,68960,1423257,1423257,69058,55
69060,2637412,69060,1423257,1423257,69159,56
69160,2638848,69161,1423257,1423257,69259,69
69260,2639128,69261,1423257,1423257,69360,17
69361,2639128,69362,1423257,1423257,69460,46
69461,2655312,69462,1423257,1423257,69560,70
69562,2645580,69563,1423257,1423257,69661,64
69662,2647364,69664,1423257,1423257,69761,85
69762,2644320,69763,1423257,1423257,69862,78
69863,2643644,69863,1423257,1423257,69962,53
69963,2643644,69963,1423257,1423257,70062,58
70063,2640048,70064,1423257,1423257,70163,38
70164,2639952,70165,1423257,1423257,70263,44
70264,2640984,70265,1423257,1423257,70364,29
70365,2641152,70366,1423257,1423257,70464,28
70465,2641152,70466,1423257,1423257,70565,29
70566,2637380,70567,1423257,1423257,70665,29
70666,2637232,70667,1423257,1423257,70766,27
70767,2637348,70767,1423257,1423257,70866,33
70867,2637348,70868,1423257,1423257,70967,17
70969,2636756,70970,1423257,1423257,71067,36
71068,2636892,71069,0,0,71167,35
71168,2637184,71169,0,0,71268,32
71269,2637184,71270,0,0,71370,36
71371,2637428,71372,0,0,71469,35
71470,2637676,71471,0,0,71569,32
71571,2637676,71571,0,0,71670,34
71671,2637676,71672,0,0,71770,30
71771,2637376,71772,0,0,71873,15
71875,2637228,71876,0,0,71971,0
71972,2637548,71973,0,0,72072,21
72073,2637644,72073,0,0,72179,27
72182,2638344,72183,0,0,72275,35
72277,2638272,72278,0,0,72375,27
72377,2638124,72378,0,0,72477,26
72478,2637976,72480,0,0,72578,10
72580,2637976,72582,0,0,72675,25
72676,2638336,72677,0,0,72776,22
72777,2639024,72777,0,0,72879,27
72880,2639024,72882,0,0,72978,27
72980,2638796,72981,0,0,73080,26
73083,2638876,73085,0,0,73181,22
73183,2638876,73185,0,0,73282,18
73284,2638368,73286,0,0,73380,16
73381,2639048,73382,0,0,73480,39
73481,2639900,73482,0,0,73582,37
73585,2640896,73587,0,0,73684,47
73686,2641308,73687,0,0,73784,43
73786,2642124,73787,0,0,73885,44
73886,2642372,73887,0,0,73984,38
73986,2642412,73987,0,0,74085,32
74086,2643992,74087,0,0,74184,43
74185,2645144,74185,0,0,74284,59
74285,2665908,74286,0,0,74384,63
74385,2640968,74386,0,0,74485,28
74486,2640968,74486,0,0,74585,36
74586,2640968,74587,0,0,74686,11
74687,2639784,74687,0,0,74787,8
74789,2639624,74790,0,0,74887,29
74888,2640572,74888,0,0,74988,17
74990,2640376,74990,0,0,75088,25
75089,2640956,75089,0,0,75188,18
75189,2640660,75189,0,0,75288,18
75289,2640660,75290,0,0,75389,26
75389,2639624,75390,0,0,75490,25
75491,2640784,75492,0,0,75589,35
75591,2642000,75591,0,0,75692,37
75693,2642248,75695,0,0,75793,37
75795,2642992,75796,0,0,75891,51
75893,2663440,75894,0,0,75993,64
75993,2664380,75994,0,0,76092,48
76093,2667484,76093,0,0,76192,40
76193,2648744,76194,0,0,76292,28
76293,2642792,76294,0,0,76394,22
76395,2643224,76396,0,0,76495,54
76496,2641284,76496,0,0,76595,38
76597,2642280,76597,0,0,76696,30
76697,2641712,76697,0,0,76797,13
76799,2640960,76800,0,0,76896,22
76897,2640684,76898,0,0,76997,27
76998,2640996,76999,0,0,77098,21
77099,2641156,77100,0,0,77198,22
77199,2641260,77200,0,0,77298,21
77299,2641260,77300,0,0,77399,20
77400,2640520,77400,0,0,77499,8
77500,2640520,77501,0,0,77599,19
77600,2640664,77601,0,0,77700,21
77701,2640912,77701,0,0,77802,26
77805,2640764,77807,0,0,77903,28
77905,2640688,77907,0,0,78004,30
78006,2640856,78008,0,0,78104,32
78106,2641308,78107,0,0,78204,18
78205,2640716,78206,0,0,78303,21
78305,2640684,78305,0,0,78404,25
78405,2641544,78405,0,0,78504,21
78506,2641544,78506,0,0,78606,24
78608,2641396,78610,0,0,78707,28
78709,2641396,78710,0,0,78808,28
78810,2641396,78811,0,0,78907,24
78909,2640332,78910,0,0,79007,14
79008,2640468,79009,0,0,79107,24
79108,2641176,79109,0,0,79207,21
79209,2641176,79210,0,0,79309,21
79311,2641440,79313,0,0,79410,26
79412,2641440,79413,0,0,79509,26
79511,2641440,79512,0,0,79616,24
79618,2641292,79619,0,0,79715,17
79718,2640848,79720,0,0,79810,24
79812,2641248,79814,0,0,79911,26
79912,2641592,79913,0,0,80013,22
80014,2641604,80015,0,0,80114,29
80116,2641652,80117,0,0,80215,28
80217,2641652,80219,0,0,80314,29
80316,2642008,80317,0,0,80413,29
80415,2641676,80415,0,0,80515,35
80516,2642224,80517,0,0,80614,43
80615,2643748,80616,0,0,80717,40
80719,2644244,80720,0,0,80818,43
80820,2644724,80821,0,0,80918,48
80920,2646004,80922,0,0,81016,51
81017,2647548,81018,0,0,81117,24
81119,2646536,81120,0,0,81217,39
81219,2663008,81220,0,0,81318,35
81318,2642104,81319,0,0,81419,30
81420,2642484,81420,0,0,81518,29
81519,2639228,81520,0,0,81619,20
81620,2638636,81620,0,0,81719,18
81720,2638636,81720,0,0,81820,8
81821,2637452,81822,0,0,81920,14
81921,2637616,81922,0,0,82020,25
82021,2637844,82021,0,0,82122,20
82123,2638160,82123,0,0,82221,20
82222,2638160,82222,0,0,82322,37
82323,2639060,82323,0,0,82422,38
82423,2639804,82424,0,0,82523,25
82524,2639608,82525,0,0,82623,33
82624,2640668,82625,0,0,82724,36
82725,2640300,82725,0,0,82824,59
82825,2662296,82826,0,0,82924,54
82925,2645468,82926,0,0,83025,50
83026,2661908,83027,0,0,83126,52
83127,2662444,83127,0,0,83226,34
83227,2660640,83228,0,0,83326,61
83327,2651408,83327,0,0,83427,59
83428,2651232,83429,0,0,83527,61
83529,2665160,83529,0,0,83628,47
83628,2646620,83629,0,0,83729,42
83730,2647496,83730,0,0,83828,29
83829,2648328,83830,0,0,83929,40
83930,2653896,83930,0,0,84029,40
84030,2668156,84031,0,0,84130,40
84131,2673564,84132,0,0,84230,35
84232,2684036,84232,0,0,84330,36
84332,2690564,84332,0,0,84431,43
84432,2676656,84433,0,0,84532,27
84533,2690948,84533,0,0,84632,24
84634,2692100,84635,0,0,84733,21
84734,2692688,84734,0,0,84834,18
84835,2693184,84836,0,0,84933,27
84934,2693668,84935,0,0,85034,18
85035,2693332,85036,0,0,85135,20
85136,2693456,85137,0,0,85235,5
85236,2692956,85237,0,0,85335,18
85336,2693400,85336,0,0,85435,15
85436,2693804,85437,0,0,85539,20
85541,2693804,85543,0,0,85639,20
85641,2693804,85642,0,0,85739,21
85743,2694052,85744,0,0,85839,25
85841,2694272,85842,0,0,85940,22
85943,2693384,85944,0,0,86043,11
86046,2693276,86049,0,0,86139,37
86140,2694604,86140,0,0,86243,35
86246,2695100,86247,0,0,86343,45
86345,2695424,86347,0,0,86442,40
86444,2696416,86446,0,0,86543,37
86545,2696416,86547,0,0,86645,41
86647,2696964,86648,0,0,86744,26
86747,2698392,86748,0,0,86842,53
86843,2699132,86843,0,0,86942,24
86944,2699472,86944,0,0,87043,25
87044,2695128,87044,0,0,87143,49
87144,2703996,87145,0,0,87244,46
87245,2709188,87246,0,0,87344,57
87344,2701800,87345,0,0,87445,18
87447,2701652,87448,0,0,87545,50
87546,2702800,87546,0,0,87645,33
87647,2703492,87648,0,0,87746,41
87746,2703740,87747,0,0,87846,41
87847,2703292,87847,0,0,87946,37
87947,2703300,87948,0,0,88047,33
88048,2702772,88048,0,0,88147,30
88148,2704064,88149,0,0,88248,43
88249,2704024,88249,0,0,88349,41
88350,2704212,88350,0,0,88449,44
88450,2704236,88451,0,0,88499,40
88500,2704236,88501,0,0,88599,41
88601,2704236,88601,0,0,88700,41
88701,2703952,88702,0,0,88800,20
88801,2703804,88803,0,0,88900,40
88901,2704936,88902,0,0,89001,36
89004,2704920,89005,0,0,89102,42
89103,2705292,89104,0,0,89202,35
89202,2705712,89203,0,0,89303,38
89304,2705712,89305,0,0,89403,35
89404,2705120,89405,0,0,89503,24
89504,2705120,89505,0,0,89603,41
89604,2705420,89605,0,0,89704,36
89705,2705420,89706,0,0,89804,38
89805,2705124,89806,0,0,89904,43
89905,2705552,89906,0,0,90005,0
90006,2704916,90007,0,0,90106,38
90108,2704652,90108,0,0,90208,56
90209,2704816,90209,0,0,90308,60
90309,2705376,90309,0,0,90408,65
90409,2705800,90410,0,0,90509,59
90509,2706148,90510,0,0,90609,60
90610,2706148,90610,0,0,90710,58
90711,2706148,90711,0,0,90810,56
90811,2705112,90811,0,0,90910,36
90911,2705112,90912,0,0,91011,66
91019,2705276,91024,0,0,91111,85
91112,2706284,91113,0,0,91212,85
91213,2707276,91214,0,0,91312,86
91313,2707524,91321,0,0,91413,92
91413,2706344,91414,0,0,91513,82
91514,2706592,91514,0,0,91613,66
91614,2706100,91615,0,0,91714,67
91715,2707256,91715,0,0,91814,79
91815,2708992,91816,0,0,91915,40
91916,2708992,91917,0,0,92016,64
92017,2708912,92018,0,0,92115,57
92117,2702660,92117,0,0,92218,41
92219,2702660,92220,0,0,92317,50
92320,2698072,92321,0,0,92417,39
92418,2693632,92419,0,0,92518,2
92519,2692596,92520,0,0,92618,22
92620,2692468,92620,0,0,92720,30
92723,2692468,92724,0,0,92821,33
92823,2692468,92824,0,0,92921,28
92923,2692888,92924,0,0,93021,30
93022,2693008,93023,0,0,93121,52
93123,2693344,93123,0,0,93222,53
93223,2694088,93224,0,0,93322,48
93324,2693892,93324,0,0,93423,43
93424,2693992,93425,0,0,93523,56
93524,2694436,93525,0,0,93624,52
93626,2694628,93626,0,0,93725,53
93727,2695828,93728,0,0,93825,53
93826,2696908,93826,0,0,93925,66
93927,2699880,93929,0,0,94028,60
94030,2700268,94030,0,0,94127,71
94130,2696964,94131,0,0,94228,62
94229,2696548,94230,0,0,94328,76
94329,2697364,94330,0,0,94428,74
94429,2698044,94430,0,0,94528,71
94529,2698292,94530,0,0,94628,60
94629,2699284,94630,0,0,94729,55
94730,2699284,94731,0,0,94829,55
94830,2700440,94831,0,0,94930,71
94931,2703848,94932,0,0,95030,78
95031,2699976,95032,0,0,95131,48
95132,2703024,95133,0,0,95231,56
95233,2700040,95234,0,0,95332,57
95333,2702272,95333,0,0,95432,56
95433,2704728,95434,0,0,95532,56
95533,2706800,95534,0,0,95633,60
95634,2709496,95634,0,0,95733,63
95734,2685956,95734,0,0,95833,48
95834,2687804,95835,0,0,95934,41
95935,2689944,95936,0,0,96034,0
96035,2690308,96036,0,0,96135,19
96136,2690432,96136,0,0,96235,18
96236,2690652,96236,0,0,96335,21
96336,2690652,96337,0,0,96436,21
96437,2687840,96437,0,0,96536,17
96537,2687692,96538,0,0,96638,10
96642,2687848,96644,0,0,96737,37
96738,2688428,96739,0,0,96839,29
96840,2688124,96842,0,0,96939,31
96941,2688124,96942,0,0,97041,30
97044,2687960,97045,0,0,97142,31
97144,2688184,97146,0,0,97240,37
97241,2688944,97241,0,0,97340,32
97341,2688740,97342,0,0,97442,29
97444,2689236,97445,0,0,97540,46
97541,2690188,97542,0,0,97643,42
97645,2690684,97647,0,0,97743,43
97745,2691676,97746,0,0,97844,50
97845,2693212,97846,0,0,97942,46
97943,2693740,97943,0,0,98042,38
98043,2693608,98044,0,0,98143,31
98144,2688660,98144,0,0,98243,59
98244,2690084,98245,0,0,98344,56
98346,2690532,98346,0,0,98444,47
98446,2691476,98446,0,0,98545,48
98546,2691972,98547,0,0,98645,40
98646,2692716,98647,0,0,98745,32
98747,2694120,98747,0,0,98846,25
98848,2698388,98848,0,0,98946,39
98947,2698840,98947,0,0,99046,32
99048,2694156,99048,0,0,99147,36
99149,2693740,99150,0,0,99247,33
99248,2692112,99249,0,0,99348,25
99349,2692112,99349,0,0,99448,20
99449,2691372,99449,0,0,99549,0
99550,2691220,99551,0,0,99649,22
99650,2691416,99651,0,0,99749,18
99751,2691600,99751,0,0,99851,22
99853,2691600,99853,0,0,99950,30
99951,2691652,99952,0,0,100050,21
100052,2690124,100052,0,0,100151,20
100152,2690096,100152,0,0,100251,13
100252,2689060,100253,0,0,100352,11
100353,2688764,100354,0,0,100452,37
100453,2689492,100454,0,0,100552,33
100554,2689492,100555,0,0,100653,32
100654,2689648,100654,0,0,100753,26
100754,2689648,100755,0,0,100854,22
100855,2689648,100855,0,0,100954,23
100955,2689984,100956,0,0,101055,25
101056,2690344,101056,0,0,101155,18
101157,2693696,101157,0,0,101256,35
101257,2695696,101258,0,0,101357,33
101359,2696568,101360,0,0,101458,40
101459,2696668,101460,0,0,101558,37
101560,2697412,101561,0,0,101660,40
101662,2697412,101664,0,0,101761,30
101763,2700092,101764,0,0,101861,23
101863,2700936,101864,0,0,101959,50
101960,2700572,101961,0,0,102059,25
102061,2702096,102061,0,0,102160,24
102161,2697692,102161,0,0,102260,50
102261,2696808,102262,735506,735506,102360,37
102361,2696908,102362,735506,735506,102462,30
102464,2697092,102465,735506,735506,102562,21
102563,2696044,102563,735506,735506,102662,18
102663,2695992,102663,735506,735506,102763,22
102764,2697448,102764,735506,735506,102864,20
102866,2697672,102866,735506,735506,102964,22
102965,2697528,102966,735506,735506,103064,20
103065,2697540,103066,735506,735506,103164,16
103165,2697632,103166,735506,735506,103265,18
103266,2697752,103266,735506,735506,103365,8
103367,2697012,103368,735506,735506,103466,13
103467,2696968,103468,735506,735506,103566,18
103567,2697928,103567,735506,735506,103669,20
103672,2697928,103673,735506,735506,103767,21
103769,2697780,103769,735506,735506,103869,23
103870,2698008,103871,735506,735506,103969,22
103971,2697912,103972,735506,735506,104071,18
104074,2698028,104076,735506,735506,104172,17
104174,2697016,104176,735506,735506,104272,10
104275,2697188,104276,735506,735506,104370,23
104371,2698080,104372,735506,735506,104472,20
104474,2698080,104475,735506,735506,104574,23
104577,2698252,104579,735506,735506,104675,26
104678,2698252,104680,735506,735506,104775,23
104779,2698252,104780,735506,735506,104874,20
104875,2698500,104876,735506,735506,104973,33
104974,2698024,104975,735506,735506,105077,1
105079,2697872,105081,735506,735506,105176,21
105178,2698692,105180,735506,735506,105275,22
105276,2698864,105277,735506,735506,105378,24
105380,2698864,105381,735506,735506,105478,22
105481,2699112,105484,735506,735506,105582,22
105584,2698964,105585,735506,735506,105679,22
105680,2698964,105682,735506,735506,105780,23
105782,2699400,105784,735506,735506,105881,20
105885,2698208,105887,735506,735506,105983,8
105986,2698404,105987,735506,735506,106080,25
106081,2699044,106082,735506,735506,106180,24
106181,2699448,106181,735506,735506,106283,38
106286,2700188,106288,735506,735506,106385,42
106387,2700932,106389,735506,735506,106481,48
106482,2699700,106483,735506,735506,106582,36
106583,2700444,106584,735506,735506,106685,34
106686,2699112,106688,735506,735506,106784,29
106785,2700268,106786,735506,735506,106883,43
106884,2702192,106884,735506,735506,106986,26
106987,2702372,106988,735506,735506,107084,42
107085,2703440,107085,735506,735506,107184,25
107185,2698408,107185,735506,735506,107285,27
107285,2698408,107286,735506,735506,107385,22
107386,2697264,107386,735506,735506,107485,0
107486,2697108,107486,735506,735506,107586,19
107587,2697564,107588,735506,735506,107686,20
107687,2697564,107688,735506,735506,107787,16
107788,2697408,107789,735506,735506,107887,17
107888,2697408,107888,735506,735506,107987,20
107988,2697328,107988,735506,735506,108087,18
108088,2697312,108089,735506,735506,108188,23
108189,2697412,108189,735506,735506,108289,25
108290,2697936,108291,735506,735506,108389,37
108390,2698928,108391,735506,735506,108490,36
108493,2699672,108494,735506,735506,108590,37
108591,2699920,108591,735506,735506,108690,51
108691,2700652,108692,735506,735506,108792,48
108793,2702564,108794,735506,735506,108891,59
108892,2703060,108892,735506,735506,108991,29
108992,2710164,108993,735506,735506,109092,37
109093,2709652,109093,735506,735506,109192,43
109194,2710112,109194,735506,735506,109293,39
109294,2710804,109294,735506,735506,109393,38
109395,2708968,109395,735506,735506,109493,25
109495,2710456,109495,735506,735506,109594,20
109595,2710540,109596,136543,136543,109694,24
109696,2694940,109696,136543,136543,109795,55
109796,2703536,109796,136543,136543,109896,53
109897,2705204,109898,136543,136543,109996,52
109997,2705668,109998,136543,136543,110096,42
110096,2653716,110097,136543,136543,110197,31
110198,2647352,110198,136543,136543,110297,43
110297,2662344,110298,136543,136543,110398,25
110399,2661744,110399,136543,136543,110499,36
110500,2661916,110500,136543,136543,110598,41
110599,2661756,110600,136543,136543,110699,36
110699,2661756,110700,136543,136543,110799,40
110801,2662404,110802,136543,136543,110900,43
110903,2662404,110904,136543,136543,111001,45
111003,2662556,111005,136543,136543,111101,49
111102,2662956,111103,136543,136543,111201,38
111202,2662772,111203,136543,136543,111302,43
111304,2663512,111305,136543,136543,111402,55
111404,2664184,111405,136543,136543,111503,50
111504,2661820,111505,136543,136543,111605,53
111607,2662748,111607,136543,136543,111704,47
111706,2663604,111706,136543,136543,111804,60
111806,2665436,111806,136543,136543,111905,23
111906,2665436,111907,136543,136543,112006,31
112007,2693800,112007,136543,136543,112106,0
112107,2669088,112108,136543,136543,112207,36
112208,2669236,112208,136543,136543,112307,36
112308,2669748,112309,136543,136543,112408,40
112408,2669748,112409,136543,136543,112508,26
112509,2669748,112509,136543,136543,112609,28
112610,2620020,112610,136543,136543,112709,28
112710,2620020,112711,136543,136543,112810,17
112812,2618984,112812,136543,136543,112910,21
112911,2618688,112912,136543,136543,113011,34
113013,2619104,113013,136543,136543,113111,55
113112,2620132,113113,136543,136543,113212,53
113213,2620628,113214,136543,136543,113312,58
113314,2621124,113314,136543,136543,113413,55
113414,2621372,113415,136543,136543,113514,56
113515,2621868,113515,136543,136543,113615,76
113619,2598256,113621,136543,136543,113715,50
113716,2599176,113717,136543,136543,113815,58
113816,2600492,113817,136543,136543,113917,61
113920,2601084,113921,136543,136543,114017,76
114018,2601356,114019,136543,136543,114117,66
114119,2601772,114120,136543,136543,114218,57
114219,2601772,114220,136543,136543,114318,61
114319,2636244,114323,136543,136543,114418,72
114419,2613328,114420,136543,136543,114519,68
114520,2637096,114521,136543,136543,114619,52
114620,2628872,114620,136543,136543,114719,71
114720,2637364,114721,136543,136543,114821,65
114822,2638288,114823,136543,136543,114920,80
114922,2649812,114922,136543,136543,115021,51
115022,2629328,115022,136543,136543,115121,31
115124,2624060,115124,136543,136543,115222,57
115223,2624632,115223,136543,136543,115322,76
115323,2635000,115325,136543,136543,115423,76
115424,2645508,115424,136543,136543,115523,80
115524,2645152,115525,136543,136543,115623,79
115624,2626476,115624,136543,136543,115724,53
115725,2626328,115726,136543,136543,115824,55
115826,2627232,115826,136543,136543,115925,56
115926,2628860,115927,136543,136543,116025,68
116026,2650296,116027,136543,136543,116125,78
116126,2650572,116127,136543,136543,116226,77
116227,2649992,116228,136543,136543,116326,59
116327,2651656,116328,136543,136543,116427,75
116428,2650304,116429,136543,136543,116527,78
116528,2644492,116528,136543,136543,116627,75
116628,2650976,116629,136543,136543,116728,74
116729,2651324,116729,136543,136543,116778,80
116779,2651144,116780,136543,136543,116878,77
116879,2644036,116880,136543,136543,116979,73
116980,2651472,116983,136543,136543,117080,56
117080,2630004,117081,136543,136543,117180,0
117181,2630004,117182,136543,136543,117280,56
117282,2624400,117282,136543,136543,117382,51
117385,2625132,117386,136543,136543,117482,58
117484,2625380,117484,136543,136543,117582,60
117583,2626280,117584,136543,136543,117682,57
117684,2626776,117684,136543,136543,117783,56
117784,2626776,117785,136543,136543,117883,56
117885,2627908,117885,136543,136543,117984,42
117985,2628768,117986,136543,136543,118085,56
118086,2628980,118086,136543,136543,118185,35
118187,2630532,118188,136543,136543,118287,40
118288,2626080,118289,136543,136543,118386,65
118387,2624892,118388,136543,136543,118487,65
118488,2625340,118489,136543,136543,118587,56
118588,2626868,118589,136543,136543,118689,50
118692,2626868,118693,136543,136543,118788,60
118789,2626548,118790,136543,136543,118889,21
118891,2625976,118892,136543,136543,118990,30
118991,2626096,118992,136543,136543,119090,37
119092,2626020,119092,136543,136543,119190,38
119192,2626020,119193,136543,136543,119291,34
119292,2626516,119293,136543,136543,119391,33
119393,2626516,119393,136543,136543,119492,38
119494,2626764,119494,136543,136543,119593,37
119595,2626764,119595,136543,136543,119695,35
119696,2626764,119697,136543,136543,119794,12
119795,2626468,119795,136543,136543,119895,30
119896,2626620,119897,136543,136543,119995,47
119996,2626856,119997,136543,136543,120095,40
120096,2627096,120097,136543,136543,120196,34
120197,2627344,120197,136543,136543,120296,31
120297,2627344,120298,136543,136543,120396,32
120397,2627344,120398,136543,136543,120497,34
120498,2627592,120499,136543,136543,120597,41
120598,2627592,120599,136543,136543,120698,20
120699,2627092,120699,136543,136543,120800,20
120801,2627092,120802,136543,136543,120900,35
120901,2627200,120901,136543,136543,121000,30
121001,2627200,121002,136543,136543,121100,0
121102,2627960,121102,136543,136543,121206,29
121212,2627960,121214,136543,136543,121302,41
121304,2627176,121304,136543,136543,121403,23
121404,2627176,121404,136543,136543,121504,32
121505,2626880,121506,136543,136543,121604,18
121605,2626880,121606,136543,136543,121703,20
121704,2627504,121705,136543,136543,121807,20
121809,2627504,121810,136543,136543,121907,29
121909,2627504,121910,136543,136543,122007,26
122009,2627360,122010,136543,136543,122109,25
122111,2627396,122112,136543,136543,122209,24
122210,2627396,122212,136543,136543,122307,25
122308,2627400,122308,136543,136543,122408,28
122409,2628900,122409,136543,136543,122508,43
122509,2629628,122509,136543,136543,122609,40
122610,2629876,122611,136543,136543,122711,43
122713,2630620,122714,136543,136543,122812,43
122813,2630720,122814,136543,136543,122912,48
122913,2632536,122915,136543,136543,123010,37
123011,2632540,123012,136543,136543,123110,25
123111,2632200,123112,136543,136543,123211,49
123211,2632688,123212,136543,136543,123311,33
123312,2628052,123312,136543,136543,123411,30
123412,2628276,123413,136543,136543,123512,29
123512,2628120,123513,136543,136543,123612,27
123613,2628120,123614,136543,136543,123712,20
123713,2627084,123714,136543,136543,123813,7
123814,2627084,123814,136543,136543,123913,25
123914,2627292,123915,136543,136543,124014,20
124015,2627032,124015,136543,136543,124115,18
124116,2627020,124117,136543,136543,124215,27
124216,2627260,124217,136543,136543,124315,34
124316,2627756,124317,136543,136543,124415,35
124417,2628252,124417,136543,136543,124516,33
124517,2628304,124517,136543,136543,124619,20
124622,2628652,124624,136543,136543,124717,43
124720,2646144,124721,136543,136543,124817,64
124818,2651516,124818,136543,136543,124917,48
124918,2642304,124919,136543,136543,125018,52
125018,2640956,125019,136543,136543,125118,49
125118,2631732,125119,136543,136543,125218,22
125219,2627736,125220,136543,136543,125318,21
125319,2627132,125320,136543,136543,125419,33
125420,2628380,125421,136543,136543,125519,41
125520,2629208,125520,136543,136543,125620,35
125621,2629456,125621,136543,136543,125720,36
125721,2629456,125721,136543,136543,125821,28
125821,2629456,125822,136543,136543,125921,21
125922,2629296,125922,136543,136543,126021,18
126022,2628556,126022,136543,136543,126122,8
126122,2628748,126123,136543,136543,126222,26
126223,2629644,126224,136543,136543,126323,24
126324,2626388,126324,136543,136543,126423,22
126424,2626388,126424,136543,136543,126523,25
126524,2626240,126525,136543,136543,126624,30
126624,2626240,126625,136543,136543,126724,27
126725,2626240,126725,136543,136543,126825,16
126826,2625796,126826,136543,136543,126925,12
126926,2626060,126927,136543,136543,127026,26
127027,2626292,127028,136543,136543,127126,23
127127,2626452,127127,136543,136543,127227,23
127228,2626452,127229,136543,136543,127328,25
127329,2626304,127329,136543,136543,127428,22
127429,2626304,127430,136543,136543,127529,27
127530,2626304,127530,136543,136543,127630,20
127630,2625860,127631,136543,136543,127730,14
127731,2625892,127731,136543,136543,127830,25
127831,2626356,127832,136543,136543,127931,20
127932,2626356,127932,136543,136543,128032,23
128032,2626276,128033,136543,136543,128132,34
128133,2626248,128133,136543,136543,128233,27
128234,2626248,128234,136543,136543,128334,27
128335,2626248,128335,136543,136543,128434,25
128435,2625952,128436,136543,136543,128535,10
128536,2625952,128536,136543,136543,128635,22
128636,2626124,128636,136543,136543,128736,22
128736,2626632,128737,136543,136543,128836,25
128837,2626632,128838,136543,136543,128937,24
128937,2626596,128938,136543,136543,129037,28
129038,2626508,129038,136543,136543,129138,30
129139,2626684,129139,136543,136543,129238,39
129239,2627436,129239,136543,136543,129339,25
129340,2628176,129340,136543,136543,129439,45
129440,2628752,129440,136543,136543,129540,39
129541,2630172,129541,136543,136543,129641,43
129642,2630172,129643,136543,136543,129742,46
129745,2631412,129746,136543,136543,129842,43
129843,2632904,129843,136543,136543,129941,41
129942,2632808,129943,136543,136543,130042,63
130042,2637448,130043,136543,136543,130142,29
130143,2627468,130143,136543,136543,130243,30
130243,2627752,130244,136543,136543,130343,30
130344,2627604,130344,136543,136543,130444,20
130444,2627604,130445,136543,136543,130544,18
130545,2627276,130545,136543,136543,130644,19
130645,2627128,130645,136543,136543,130744,16
130745,2627276,130746,136543,136543,130845,9
130845,2626684,130846,136543,136543,130945,7
130946,2626832,130947,136543,136543,131046,21
131047,2626932,131047,136543,136543,131147,33
131148,2627616,131148,136543,136543,131247,33
131248,2628572,131249,136543,136543,131347,35
131348,2628772,131348,136543,136543,131447,37
131448,2628628,131448,136543,136543,131549,39
131550,2628628,131552,136543,136543,131648,43
131649,2643612,131650,136543,136543,131748,55
131749,2651252,131750,136543,136543,131849,51
131849,2639824,131850,136543,136543,131950,41
131950,2644252,131951,136543,136543,132050,52
132052,2649128,132053,136543,136543,132150,63
132151,2650568,132152,136543,136543,132251,61
132252,2632196,132252,136543,136543,132351,47
132352,2632968,132352,136543,136543,132452,48
132452,2633588,132453,136543,136543,132552,44
132553,2634660,132554,136543,136543,132653,42
132654,2636804,132655,136543,136543,132753,46
