datetime,cpu,mem
Thu Aug  6 00:27:18 GMT 2020,0,128009
Thu Aug  6 00:27:18 GMT 2020,0,131031
Thu Aug  6 00:27:19 GMT 2020,0,133746
Thu Aug  6 00:27:19 GMT 2020,0,132177
Thu Aug  6 00:27:20 GMT 2020,0,132313
Thu Aug  6 00:27:20 GMT 2020,0,133073
Thu Aug  6 00:27:21 GMT 2020,0,133073
Thu Aug  6 00:27:21 GMT 2020,0,133073
Thu Aug  6 00:27:22 GMT 2020,0,133071
Thu Aug  6 00:27:22 GMT 2020,0,133535
Thu Aug  6 00:27:23 GMT 2020,0,135445
Thu Aug  6 00:27:23 GMT 2020,0,134670
Thu Aug  6 00:27:24 GMT 2020,0,134682
Thu Aug  6 00:27:24 GMT 2020,0,134686
Thu Aug  6 00:27:25 GMT 2020,0,134690
Thu Aug  6 00:27:25 GMT 2020,0,134694
Thu Aug  6 00:27:26 GMT 2020,0,134690
Thu Aug  6 00:27:26 GMT 2020,0,134690
Thu Aug  6 00:27:27 GMT 2020,0,134686
Thu Aug  6 00:27:27 GMT 2020,0,100855
Thu Aug  6 00:27:27 GMT 2020,0,101257
Thu Aug  6 00:27:28 GMT 2020,0,100565
Thu Aug  6 00:27:28 GMT 2020,0,100509
Thu Aug  6 00:27:29 GMT 2020,0,133885
Thu Aug  6 00:27:29 GMT 2020,0,164032
Thu Aug  6 00:27:30 GMT 2020,0,151119
Thu Aug  6 00:27:30 GMT 2020,0,150606
Thu Aug  6 00:27:31 GMT 2020,0,150750
Thu Aug  6 00:27:31 GMT 2020,0,150908
Thu Aug  6 00:27:32 GMT 2020,0,151136
Thu Aug  6 00:27:33 GMT 2020,0,149842
Thu Aug  6 00:27:33 GMT 2020,0,145505
Thu Aug  6 00:27:34 GMT 2020,0,152689
Thu Aug  6 00:27:35 GMT 2020,0,153197
Thu Aug  6 00:27:35 GMT 2020,0,153605
Thu Aug  6 00:27:36 GMT 2020,0,153649
Thu Aug  6 00:27:37 GMT 2020,0,153934
Thu Aug  6 00:27:37 GMT 2020,0,154689
Thu Aug  6 00:27:38 GMT 2020,0,155129
Thu Aug  6 00:27:39 GMT 2020,0,115224
Thu Aug  6 00:27:39 GMT 2020,0,114440
Thu Aug  6 00:27:40 GMT 2020,0,114437
Thu Aug  6 00:27:40 GMT 2020,0,147817
Thu Aug  6 00:27:41 GMT 2020,0,154986
Thu Aug  6 00:27:42 GMT 2020,0,154522
Thu Aug  6 00:27:42 GMT 2020,0,155118
Thu Aug  6 00:27:43 GMT 2020,0,155594
Thu Aug  6 00:27:43 GMT 2020,0,155630
Thu Aug  6 00:27:44 GMT 2020,0,151314
Thu Aug  6 00:27:45 GMT 2020,0,153296
Thu Aug  6 00:27:45 GMT 2020,0,152743
Thu Aug  6 00:27:46 GMT 2020,0,135474
Thu Aug  6 00:27:47 GMT 2020,0,135364
Thu Aug  6 00:27:47 GMT 2020,0,152357
Thu Aug  6 00:27:48 GMT 2020,0,135935
Thu Aug  6 00:27:48 GMT 2020,0,135843
Thu Aug  6 00:27:49 GMT 2020,0,135835
Thu Aug  6 00:27:49 GMT 2020,0,145447
Thu Aug  6 00:27:50 GMT 2020,0,145599
Thu Aug  6 00:27:51 GMT 2020,0,145603
Thu Aug  6 00:27:51 GMT 2020,0,145552
Thu Aug  6 00:27:52 GMT 2020,0,145329
Thu Aug  6 00:27:52 GMT 2020,0,145329
Thu Aug  6 00:27:53 GMT 2020,0,145329
Thu Aug  6 00:27:54 GMT 2020,0,145329
Thu Aug  6 00:27:54 GMT 2020,0,145329
Thu Aug  6 00:27:55 GMT 2020,0,145305
Thu Aug  6 00:27:55 GMT 2020,0,145321
Thu Aug  6 00:27:56 GMT 2020,0,145321
Thu Aug  6 00:27:56 GMT 2020,0,128112
Thu Aug  6 00:27:57 GMT 2020,0,128105
Thu Aug  6 00:27:57 GMT 2020,0,128009
Thu Aug  6 00:27:58 GMT 2020,0,127990
Thu Aug  6 00:27:58 GMT 2020,0,143219
Thu Aug  6 00:27:59 GMT 2020,0,143219
Thu Aug  6 00:27:59 GMT 2020,0,143216
Thu Aug  6 00:28:00 GMT 2020,0,144635
Thu Aug  6 00:28:00 GMT 2020,0,143887
Thu Aug  6 00:28:01 GMT 2020,0,143099
Thu Aug  6 00:28:01 GMT 2020,0,143103
Thu Aug  6 00:28:02 GMT 2020,0,143987
Thu Aug  6 00:28:03 GMT 2020,0,146886
Thu Aug  6 00:28:03 GMT 2020,0,146866
Thu Aug  6 00:28:04 GMT 2020,0,146866
Thu Aug  6 00:28:04 GMT 2020,0,146866
Thu Aug  6 00:28:05 GMT 2020,0,146298
Thu Aug  6 00:28:06 GMT 2020,0,146314
Thu Aug  6 00:28:06 GMT 2020,0,146316
Thu Aug  6 00:28:07 GMT 2020,0,146270
Thu Aug  6 00:28:07 GMT 2020,0,128598
Thu Aug  6 00:28:07 GMT 2020,0,128558
Thu Aug  6 00:28:08 GMT 2020,0,128550
Thu Aug  6 00:28:08 GMT 2020,0,145190
Thu Aug  6 00:28:09 GMT 2020,0,145978
Thu Aug  6 00:28:10 GMT 2020,0,145978
Thu Aug  6 00:28:10 GMT 2020,0,145754
Thu Aug  6 00:28:11 GMT 2020,0,145768
Thu Aug  6 00:28:11 GMT 2020,0,145718
Thu Aug  6 00:28:12 GMT 2020,0,111725
Thu Aug  6 00:28:12 GMT 2020,0,111197
Thu Aug  6 00:28:13 GMT 2020,0,111193
Thu Aug  6 00:28:13 GMT 2020,0,144564
Thu Aug  6 00:28:14 GMT 2020,0,143093
Thu Aug  6 00:28:14 GMT 2020,0,143093
Thu Aug  6 00:28:15 GMT 2020,0,143273
Thu Aug  6 00:28:15 GMT 2020,0,142957
Thu Aug  6 00:28:16 GMT 2020,0,142977
Thu Aug  6 00:28:17 GMT 2020,0,142979
Thu Aug  6 00:28:17 GMT 2020,0,142982
Thu Aug  6 00:28:18 GMT 2020,0,164689
Thu Aug  6 00:28:18 GMT 2020,0,156766
Thu Aug  6 00:28:19 GMT 2020,0,156766
Thu Aug  6 00:28:19 GMT 2020,0,156522
Thu Aug  6 00:28:20 GMT 2020,0,156522
Thu Aug  6 00:28:21 GMT 2020,0,156386
Thu Aug  6 00:28:22 GMT 2020,0,156327
Thu Aug  6 00:28:22 GMT 2020,0,159361
Thu Aug  6 00:28:23 GMT 2020,0,166032
Thu Aug  6 00:28:24 GMT 2020,0,166032
Thu Aug  6 00:28:24 GMT 2020,0,166728
Thu Aug  6 00:28:25 GMT 2020,0,166736
Thu Aug  6 00:28:26 GMT 2020,0,166400
Thu Aug  6 00:28:27 GMT 2020,0,166311
Thu Aug  6 00:28:27 GMT 2020,0,175445
Thu Aug  6 00:28:28 GMT 2020,0,176247
Thu Aug  6 00:28:29 GMT 2020,0,176062
Thu Aug  6 00:28:29 GMT 2020,0,160630
Thu Aug  6 00:28:30 GMT 2020,0,179907
Thu Aug  6 00:28:31 GMT 2020,0,180011
Thu Aug  6 00:28:32 GMT 2020,0,177691
Thu Aug  6 00:28:32 GMT 2020,0,177707
Thu Aug  6 00:28:33 GMT 2020,0,177695
Thu Aug  6 00:28:34 GMT 2020,0,180153
Thu Aug  6 00:28:34 GMT 2020,0,190343
Thu Aug  6 00:28:35 GMT 2020,0,189605
Thu Aug  6 00:28:36 GMT 2020,0,190048
Thu Aug  6 00:28:36 GMT 2020,0,241632
Thu Aug  6 00:28:37 GMT 2020,0,241760
Thu Aug  6 00:28:38 GMT 2020,0,241588
Thu Aug  6 00:28:39 GMT 2020,0,241360
Thu Aug  6 00:28:39 GMT 2020,0,241364
Thu Aug  6 00:28:40 GMT 2020,0,241295
Thu Aug  6 00:28:41 GMT 2020,0,249575
Thu Aug  6 00:28:42 GMT 2020,0,251194
Thu Aug  6 00:28:42 GMT 2020,0,248968
Thu Aug  6 00:28:43 GMT 2020,0,246175
Thu Aug  6 00:28:44 GMT 2020,0,246303
Thu Aug  6 00:28:44 GMT 2020,0,246161
Thu Aug  6 00:28:45 GMT 2020,0,246734
Thu Aug  6 00:28:45 GMT 2020,0,240206
Thu Aug  6 00:28:46 GMT 2020,0,240074
Thu Aug  6 00:28:47 GMT 2020,0,241949
Thu Aug  6 00:28:47 GMT 2020,0,241336
Thu Aug  6 00:28:48 GMT 2020,0,246133
Thu Aug  6 00:28:48 GMT 2020,0,244473
Thu Aug  6 00:28:49 GMT 2020,0,244477
Thu Aug  6 00:28:50 GMT 2020,0,244477
Thu Aug  6 00:28:51 GMT 2020,0,244481
Thu Aug  6 00:28:51 GMT 2020,0,244485
Thu Aug  6 00:28:52 GMT 2020,0,244233
Thu Aug  6 00:28:53 GMT 2020,0,244197
Thu Aug  6 00:28:53 GMT 2020,0,244113
Thu Aug  6 00:28:54 GMT 2020,0,244009
Thu Aug  6 00:28:55 GMT 2020,0,243793
Thu Aug  6 00:28:55 GMT 2020,0,243789
Thu Aug  6 00:28:56 GMT 2020,0,244833
Thu Aug  6 00:28:57 GMT 2020,0,244829
Thu Aug  6 00:28:57 GMT 2020,0,244469
Thu Aug  6 00:28:58 GMT 2020,0,244320
Thu Aug  6 00:28:59 GMT 2020,0,243609
Thu Aug  6 00:28:59 GMT 2020,0,243445
Thu Aug  6 00:29:00 GMT 2020,0,243306
Thu Aug  6 00:29:01 GMT 2020,0,243824
Thu Aug  6 00:29:01 GMT 2020,0,243784
Thu Aug  6 00:29:02 GMT 2020,0,243652
Thu Aug  6 00:29:03 GMT 2020,0,244552
Thu Aug  6 00:29:03 GMT 2020,0.1,244084
Thu Aug  6 00:29:04 GMT 2020,0.1,244088
Thu Aug  6 00:29:05 GMT 2020,0.1,243946
Thu Aug  6 00:29:05 GMT 2020,0.1,226640
Thu Aug  6 00:29:06 GMT 2020,0.1,243110
Thu Aug  6 00:29:07 GMT 2020,0.1,242995
Thu Aug  6 00:29:07 GMT 2020,0.1,243473
Thu Aug  6 00:29:08 GMT 2020,0.1,241778
Thu Aug  6 00:29:09 GMT 2020,0.1,241737
Thu Aug  6 00:29:09 GMT 2020,0.1,244171
Thu Aug  6 00:29:10 GMT 2020,0.1,243946
Thu Aug  6 00:29:10 GMT 2020,0.1,243946
Thu Aug  6 00:29:11 GMT 2020,0.1,244018
Thu Aug  6 00:29:12 GMT 2020,0.1,244014
Thu Aug  6 00:29:12 GMT 2020,0.1,244018
Thu Aug  6 00:29:13 GMT 2020,0.1,243926
Thu Aug  6 00:29:14 GMT 2020,0.1,243942
Thu Aug  6 00:29:15 GMT 2020,0.1,243946
Thu Aug  6 00:29:15 GMT 2020,0.1,243898
Thu Aug  6 00:29:16 GMT 2020,0.1,243766
Thu Aug  6 00:29:17 GMT 2020,0.1,244575
Thu Aug  6 00:29:17 GMT 2020,0.1,244223
Thu Aug  6 00:29:18 GMT 2020,0.1,244219
Thu Aug  6 00:29:19 GMT 2020,0.1,244693
Thu Aug  6 00:29:19 GMT 2020,0.1,244709
Thu Aug  6 00:29:20 GMT 2020,0.1,244713
Thu Aug  6 00:29:21 GMT 2020,0.1,244524
Thu Aug  6 00:29:21 GMT 2020,0.1,243869
Thu Aug  6 00:29:22 GMT 2020,0.1,243565
Thu Aug  6 00:29:23 GMT 2020,0.1,243409
Thu Aug  6 00:29:23 GMT 2020,0.1,242257
Thu Aug  6 00:29:24 GMT 2020,0.1,242157
Thu Aug  6 00:29:25 GMT 2020,0.1,242443
Thu Aug  6 00:29:25 GMT 2020,0.1,242625
