datetime,cpu,mem
Thu Aug  6 01:20:15 GMT 2020,24,310364
Thu Aug  6 01:20:16 GMT 2020,24,303251
Thu Aug  6 01:20:17 GMT 2020,24,228553
Thu Aug  6 01:20:18 GMT 2020,24,228279
Thu Aug  6 01:20:19 GMT 2020,24,245830
Thu Aug  6 01:20:19 GMT 2020,24,244675
Thu Aug  6 01:20:20 GMT 2020,24,263543
Thu Aug  6 01:20:21 GMT 2020,24,262363
Thu Aug  6 01:20:22 GMT 2020,24,244059
Thu Aug  6 01:20:23 GMT 2020,24,244035
Thu Aug  6 01:20:24 GMT 2020,24,243961
Thu Aug  6 01:20:24 GMT 2020,24,262139
Thu Aug  6 01:20:25 GMT 2020,24,245975
Thu Aug  6 01:20:26 GMT 2020,24,242349
Thu Aug  6 01:20:27 GMT 2020,24,250933
Thu Aug  6 01:20:28 GMT 2020,24,253686
Thu Aug  6 01:20:29 GMT 2020,24,253673
Thu Aug  6 01:20:30 GMT 2020,24,253667
Thu Aug  6 01:20:31 GMT 2020,24,231660
Thu Aug  6 01:20:32 GMT 2020,24,251182
Thu Aug  6 01:20:33 GMT 2020,24,250686
Thu Aug  6 01:20:34 GMT 2020,24,250670
Thu Aug  6 01:20:35 GMT 2020,24,250667
Thu Aug  6 01:20:36 GMT 2020,24,248373
Thu Aug  6 01:20:37 GMT 2020,24,257009
Thu Aug  6 01:20:38 GMT 2020,24,274421
Thu Aug  6 01:20:39 GMT 2020,24,280869
Thu Aug  6 01:20:40 GMT 2020,24,294397
Thu Aug  6 01:20:41 GMT 2020,24,292917
Thu Aug  6 01:20:42 GMT 2020,24,288045
Thu Aug  6 01:20:43 GMT 2020,24,288049
Thu Aug  6 01:20:44 GMT 2020,24,288229
Thu Aug  6 01:20:45 GMT 2020,24,284938
Thu Aug  6 01:20:46 GMT 2020,24,267492
Thu Aug  6 01:20:47 GMT 2020,24,266919
Thu Aug  6 01:20:48 GMT 2020,24,274056
Thu Aug  6 01:20:49 GMT 2020,24,284778
Thu Aug  6 01:20:50 GMT 2020,24,295602
Thu Aug  6 01:20:51 GMT 2020,24,299335
Thu Aug  6 01:20:52 GMT 2020,24,294542
Thu Aug  6 01:20:53 GMT 2020,24,293735
Thu Aug  6 01:20:54 GMT 2020,24,293831
Thu Aug  6 01:20:55 GMT 2020,24,292079
Thu Aug  6 01:20:56 GMT 2020,24,292259
Thu Aug  6 01:20:57 GMT 2020,24,325392
Thu Aug  6 01:20:58 GMT 2020,24,255760
Thu Aug  6 01:20:59 GMT 2020,24,255196
Thu Aug  6 01:21:00 GMT 2020,24,271954
Thu Aug  6 01:21:01 GMT 2020,24,270845
Thu Aug  6 01:21:01 GMT 2020,24,270878
Thu Aug  6 01:21:02 GMT 2020,24,270838
Thu Aug  6 01:21:03 GMT 2020,24,234354
Thu Aug  6 01:21:04 GMT 2020,24,233632
Thu Aug  6 01:21:05 GMT 2020,24,249628
Thu Aug  6 01:21:06 GMT 2020,24,249398
Thu Aug  6 01:21:07 GMT 2020,24,244397
Thu Aug  6 01:21:07 GMT 2020,24,262450
Thu Aug  6 01:21:08 GMT 2020,24,263046
Thu Aug  6 01:21:09 GMT 2020,24,262684
Thu Aug  6 01:21:10 GMT 2020,24,262972
Thu Aug  6 01:21:11 GMT 2020,24,263410
Thu Aug  6 01:21:12 GMT 2020,24,266850
Thu Aug  6 01:21:13 GMT 2020,24,266642
Thu Aug  6 01:21:14 GMT 2020,24,266580
Thu Aug  6 01:21:15 GMT 2020,24,266296
Thu Aug  6 01:21:16 GMT 2020,24,265916
Thu Aug  6 01:21:17 GMT 2020,24,276264
Thu Aug  6 01:21:17 GMT 2020,24,275194
Thu Aug  6 01:21:18 GMT 2020,24,282163
Thu Aug  6 01:21:19 GMT 2020,24,296907
Thu Aug  6 01:21:20 GMT 2020,24,317085
Thu Aug  6 01:21:22 GMT 2020,24,320077
Thu Aug  6 01:21:23 GMT 2020,24,319164
Thu Aug  6 01:21:24 GMT 2020,24,310534
Thu Aug  6 01:21:26 GMT 2020,24,297350
Thu Aug  6 01:21:27 GMT 2020,24,296776
Thu Aug  6 01:21:28 GMT 2020,24,280346
Thu Aug  6 01:21:29 GMT 2020,24,299597
Thu Aug  6 01:21:30 GMT 2020,24,321057
Thu Aug  6 01:21:31 GMT 2020,24,321319
Thu Aug  6 01:21:32 GMT 2020,24,323324
Thu Aug  6 01:21:33 GMT 2020,24,328408
Thu Aug  6 01:21:34 GMT 2020,24,332080
Thu Aug  6 01:21:35 GMT 2020,24,315996
Thu Aug  6 01:21:36 GMT 2020,24,319788
Thu Aug  6 01:21:37 GMT 2020,24,326572
Thu Aug  6 01:21:39 GMT 2020,24,328360
Thu Aug  6 01:21:40 GMT 2020,24,326209
Thu Aug  6 01:21:41 GMT 2020,24,322919
Thu Aug  6 01:21:42 GMT 2020,24,270971
Thu Aug  6 01:21:43 GMT 2020,24,271537
Thu Aug  6 01:21:44 GMT 2020,24,273951
Thu Aug  6 01:21:45 GMT 2020,24,270835
Thu Aug  6 01:21:46 GMT 2020,24,287587
Thu Aug  6 01:21:47 GMT 2020,24,285315
Thu Aug  6 01:21:48 GMT 2020,24,287035
Thu Aug  6 01:21:49 GMT 2020,24,287975
Thu Aug  6 01:21:50 GMT 2020,24,285015
Thu Aug  6 01:21:51 GMT 2020,24,283571
Thu Aug  6 01:21:52 GMT 2020,24,265725
Thu Aug  6 01:21:54 GMT 2020,24,300730
Thu Aug  6 01:21:55 GMT 2020,24,304790
Thu Aug  6 01:21:56 GMT 2020,24,310738
Thu Aug  6 01:21:57 GMT 2020,24,310649
Thu Aug  6 01:21:58 GMT 2020,24,278254
Thu Aug  6 01:21:59 GMT 2020,24,276158
Thu Aug  6 01:22:00 GMT 2020,24,277366
Thu Aug  6 01:22:01 GMT 2020,24,276011
