Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
73292,2701620,73294,0,0,73389,41
73391,2699776,73392,0,0,73492,41
73494,2700640,73495,0,0,73590,50
73591,2701920,73591,0,0,73690,32
73690,2700764,73691,0,0,73790,12
73791,2700996,73791,0,0,73891,31
73891,2696232,73892,0,0,73991,33
73992,2696316,73992,0,0,74091,18
74092,2696020,74093,0,0,74192,6
74193,2695576,74193,0,0,74292,13
74293,2695932,74293,0,0,74393,25
74394,2696720,74394,0,0,74493,37
74494,2696928,74494,0,0,74594,17
74594,2696928,74595,0,0,74695,3
74696,2696484,74697,0,0,74794,17
74795,2696076,74796,0,0,74895,33
74896,2697204,74896,0,0,74995,35
74996,2697944,74997,0,0,75095,36
75096,2698316,75097,0,0,75197,20
75199,2698268,75200,0,0,75297,48
75298,2698932,75298,0,0,75397,45
75398,2700384,75399,0,0,75502,54
75503,2702540,75505,0,0,75601,53
75602,2702056,75602,0,0,75704,36
75705,2704700,75706,0,0,75804,40
75804,2700232,75805,0,0,75904,27
75905,2700340,75905,0,0,76004,25
76005,2700396,76005,0,0,76105,10
76105,2700096,76106,0,0,76206,14
76207,2700752,76207,0,0,76306,21
76308,2700716,76309,0,0,76406,21
76407,2700716,76408,0,0,76507,21
76508,2700272,76509,0,0,76607,4
76609,2700120,76610,0,0,76707,19
76708,2700908,76709,0,0,76758,21
76759,2701324,76760,0,0,76858,20
76859,2701148,76860,0,0,76959,20
76961,2701128,76961,0,0,77059,7
77061,2700412,77061,0,0,77160,17
77161,2701100,77161,0,0,77259,27
77260,2701992,77261,0,0,77361,26
77363,2702232,77364,0,0,77462,39
77464,2700012,77468,0,0,77564,14
77565,2699260,77567,0,0,77662,17
77663,2700236,77663,0,0,77762,18
77764,2700768,77764,0,0,77864,19
77865,2700608,77866,0,0,77966,20
77967,2700604,77969,0,0,78067,16
78070,2699856,78072,0,0,78167,15
78169,2699868,78170,0,0,78265,21
78266,2700432,78267,0,0,78366,18
78368,2700432,78369,0,0,78468,22
78470,2700284,78471,0,0,78570,21
78572,2699544,78574,0,0,78673,3
78676,2699564,78679,0,0,78769,24
78770,2700112,78771,0,0,78871,20
78872,2700732,78873,0,0,78972,24
78974,2700640,78976,0,0,79072,21
79073,2700640,79075,0,0,79173,10
79176,2699640,79179,0,0,79271,19
79272,2700768,79272,0,0,79372,20
79373,2701096,79374,0,0,79474,30
79475,2701100,79477,0,0,79574,30
79576,2701308,79577,0,0,79676,12
79678,2700568,79680,0,0,79774,20
79776,2701328,79777,0,0,79873,37
79874,2702136,79875,0,0,79976,38
79978,2702896,79979,0,0,80076,38
80078,2703144,80080,0,0,80177,32
80180,2703296,80181,0,0,80277,33
80279,2704164,80280,0,0,80377,38
80378,2705320,80378,0,0,80478,42
80479,2705504,80480,0,0,80578,37
80579,2706116,80579,0,0,80680,19
80681,2704236,80682,0,0,80780,25
80782,2700468,80782,0,0,80879,32
80880,2700596,80880,0,0,80979,20
80980,2700500,80981,0,0,81080,15
81081,2699908,81081,0,0,81181,6
81182,2699916,81183,0,0,81280,25
81281,2700840,81282,0,0,81382,18
81382,2700840,81383,0,0,81482,20
81483,2700840,81483,0,0,81582,13
81583,2700248,81584,0,0,81682,5
81683,2700404,81683,0,0,81783,40
81784,2701252,81784,0,0,81883,36
81884,2702120,81885,140875,140875,81984,35
81985,2702548,81985,140875,140875,82085,22
82086,2702688,82087,140875,140875,82186,48
82187,2704328,82187,140875,140875,82286,45
82287,2706300,82288,140875,140875,82386,52
82387,2707456,82387,140875,140875,82486,46
82487,2702372,82488,140875,140875,82588,23
82589,2697892,82590,140875,140875,82688,28
82688,2698284,82689,140875,140875,82788,32
82788,2698428,82789,140875,140875,82888,23
82889,2698444,82889,140875,140875,82989,18
82990,2698480,82990,140875,140875,83089,19
83090,2698660,83090,140875,140875,83189,35
83190,2699312,83190,140875,140875,83290,34
83291,2699664,83292,140875,140875,83391,36
83392,2699104,83393,140875,140875,83491,6
83492,2699104,83492,140875,140875,83591,23
83592,2699520,83593,140875,140875,83693,19
83695,2699520,83696,140875,140875,83792,16
83794,2699612,83794,140875,140875,83893,19
83894,2699136,83894,140875,140875,83995,0
83996,2699104,83997,140875,140875,84093,22
84094,2699720,84095,140875,140875,84195,16
84196,2700232,84197,140875,140875,84294,22
84295,2700232,84295,140875,140875,84394,18
84395,2700232,84396,140875,140875,84499,10
84502,2699788,84502,140875,140875,84595,29
84596,2701104,84597,140875,140875,84698,22
84700,2701304,84701,140875,140875,84798,23
84800,2701304,84801,140875,140875,84900,18
84902,2701464,84904,140875,140875,84998,13
85003,2700672,85005,140875,140875,85098,14
85100,2700588,85101,140875,140875,85198,22
85199,2701388,85200,140875,140875,85299,22
85300,2701240,85301,140875,140875,85400,37
85402,2701436,85403,140875,140875,85502,20
85504,2700548,85505,140875,140875,85601,15
85603,2700920,85604,140875,140875,85700,21
85701,2701884,85702,140875,140875,85801,17
85803,2701884,85804,140875,140875,85902,20
85904,2701872,85905,140875,140875,86004,20
86006,2701120,86007,140875,140875,86106,6
86109,2700928,86110,140875,140875,86203,27
86204,2701568,86204,140875,140875,86303,22
86305,2701816,86305,140875,140875,86405,23
86407,2701816,86408,140875,140875,86506,20
86508,2701816,86510,140875,140875,86608,16
86611,2701264,86612,140875,140875,86705,30
86706,2702448,86707,140875,140875,86806,38
86807,2702896,86808,140875,140875,86907,36
86909,2703516,86910,140875,140875,87009,38
87011,2704208,87013,140875,140875,87116,27
87119,2703764,87120,140875,140875,87210,37
87211,2705304,87212,140875,140875,87308,40
87311,2707656,87312,140875,140875,87409,49
87410,2707536,87411,140875,140875,87513,24
87515,2707784,87516,140875,140875,87614,17
87615,2702308,87616,140875,140875,87714,20
87714,2701056,87715,140875,140875,87814,17
87815,2701864,87815,140875,140875,87914,21
87915,2701644,87916,140875,140875,88015,18
88015,2700888,88016,140875,140875,88115,3
88116,2700816,88116,140875,140875,88216,18
88216,2701904,88217,140875,140875,88316,22
88317,2701988,88318,140875,140875,88416,21
88417,2701988,88418,140875,140875,88517,20
88517,2701100,88518,140875,140875,88617,13
88618,2700972,88618,140875,140875,88718,48
88718,2703716,88719,140875,140875,88818,38
88819,2700884,88819,140875,140875,88922,40
88924,2701828,88926,140875,140875,89022,49
89023,2701000,89027,140875,140875,89121,47
89123,2702024,89124,140875,140875,89221,50
89222,2704284,89222,140875,140875,89320,45
89321,2704200,89322,140875,140875,89421,27
89422,2704200,89422,140875,140875,89521,32
89522,2698420,89523,140875,140875,89622,26
89622,2698596,89623,140875,140875,89722,20
89723,2699532,89724,140875,140875,89822,17
89823,2699308,89824,140875,140875,89923,17
89924,2699308,89924,140875,140875,90024,6
90025,2698632,90025,140875,140875,90124,12
90125,2699132,90125,140875,140875,90224,17
90225,2699440,90225,140875,140875,90324,21
90325,2699144,90326,140875,140875,90424,18
90425,2699144,90426,140875,140875,90525,17
90526,2697972,90527,140875,140875,90625,35
90626,2699252,90627,140875,140875,90726,37
90727,2700480,90727,140875,140875,90829,35
90831,2701168,90833,140875,140875,90930,43
90931,2700516,90933,140875,140875,91030,25
91034,2701436,91037,140875,140875,91128,37
91129,2703196,91130,140875,140875,91229,48
91230,2703192,91230,140875,140875,91330,44
91331,2704176,91332,140875,140875,91430,31
91431,2698488,91432,140875,140875,91530,18
91531,2698412,91531,140875,140875,91631,30
91631,2698440,91632,140875,140875,91731,22
91732,2698440,91732,140875,140875,91831,21
91832,2698620,91833,140875,140875,91932,9
91933,2698596,91933,140875,140875,92033,13
92034,2699328,92034,140875,140875,92133,20
92133,2699264,92134,140875,140875,92233,24
92234,2699284,92234,140875,140875,92333,18
92334,2699284,92335,140875,140875,92434,10
92434,2699252,92435,140875,140875,92534,27
92535,2697608,92535,140875,140875,92634,17
92635,2697304,92635,140875,140875,92735,18
92735,2697304,92736,140875,140875,92837,22
92837,2697148,92838,140875,140875,92936,17
92937,2696956,92938,140875,140875,93037,22
93038,2697908,93038,140875,140875,93137,30
93138,2697900,93138,140875,140875,93237,20
93238,2697900,93239,140875,140875,93338,24
93339,2697900,93339,140875,140875,93439,18
93440,2697704,93440,140875,140875,93539,34
93540,2698200,93540,140875,140875,93640,41
93641,2699252,93642,140875,140875,93742,37
93743,2698564,93744,140875,140875,93842,37
93843,2698220,93844,140875,140875,93944,21
93947,2698016,93949,140875,140875,94042,41
94042,2699800,94043,140875,140875,94143,41
94145,2701364,94146,140875,140875,94242,50
94243,2703304,94243,140875,140875,94342,35
94343,2702208,94343,140875,140875,94443,10
94444,2697992,94445,140875,140875,94543,40
94544,2697864,94544,140875,140875,94644,31
94645,2698248,94645,140875,140875,94744,41
94745,2698984,94745,140875,140875,94844,31
94845,2697940,94846,140875,140875,94945,19
94946,2698036,94946,140875,140875,95046,20
95047,2699052,95047,140875,140875,95146,22
95147,2698904,95148,140875,140875,95246,20
95247,2699136,95247,140875,140875,95346,14
95347,2698692,95348,140875,140875,95447,11
95448,2698716,95449,140875,140875,95548,25
95549,2699116,95549,140875,140875,95649,24
95650,2699332,95651,140875,140875,95749,23
95749,2699272,95750,140875,140875,95849,25
95850,2698820,95850,140875,140875,95950,1
95951,2698760,95951,140875,140875,96050,28
96051,2699580,96051,140875,140875,96151,21
96152,2699820,96153,140875,140875,96251,20
96252,2699820,96253,140875,140875,96354,28
96355,2699820,96357,140875,140875,96452,22
96454,2699460,96454,140875,140875,96553,14
96555,2699528,96555,140875,140875,96654,22
96656,2700104,96656,140875,140875,96756,22
96757,2700104,96758,140875,140875,96805,20
96807,2700104,96808,140875,140875,96906,20
96908,2700152,96910,140875,140875,97007,12
97008,2699276,97009,140875,140875,97106,17
97107,2699708,97108,140875,140875,97207,22
97208,2700676,97209,140875,140875,97310,22
97312,2700676,97314,140875,140875,97410,24
97411,2700676,97413,140875,140875,97512,18
97515,2696532,97517,140875,140875,97610,11
97613,2696632,97614,140875,140875,97709,21
97711,2697796,97712,140875,140875,97812,20
97814,2697672,97816,140875,140875,97912,26
97913,2697532,97914,140875,140875,98013,20
98015,2697504,98016,140875,140875,98114,6
98116,2696840,98118,140875,140875,98213,17
98214,2697256,98214,140875,140875,98316,17
98319,2697844,98320,140875,140875,98413,33
98414,2698476,98414,140875,140875,98515,34
98517,2698476,98518,140875,140875,98617,31
98621,2698676,98623,140875,140875,98715,32
98717,2699532,98718,140875,140875,98815,40
98816,2700376,98816,140875,140875,98918,35
98920,2700584,98921,140875,140875,99019,42
99021,2702532,99023,140875,140875,99117,36
99122,2702380,99122,140875,140875,99217,30
99218,2702160,99218,140875,140875,99317,31
99318,2698096,99318,140875,140875,99417,39
99418,2697644,99419,140875,140875,99518,25
99519,2697496,99520,140875,140875,99620,6
99622,2696596,99623,140875,140875,99720,20
99721,2697096,99722,140875,140875,99821,24
99823,2697508,99823,140875,140875,99920,22
99921,2697412,99921,140875,140875,100020,18
100021,2697412,100022,140875,140875,100121,5
100122,2696836,100123,140875,140875,100221,20
100222,2696576,100222,140875,140875,100321,25
100322,2697720,100322,140875,140875,100421,35
100423,2698464,100423,140875,140875,100522,33
100523,2698516,100523,140875,140875,100623,17
100625,2698764,100626,140875,140875,100723,37
100725,2700092,100726,140875,140875,100823,47
100825,2700540,100825,140875,140875,100924,47
100926,2703108,100926,140875,140875,101023,43
101024,2702992,101025,140875,140875,101125,10
101126,2702548,101127,140875,140875,101225,31
101227,2697440,101227,140875,140875,101325,32
101326,2697628,101327,140875,140875,101425,37
101426,2697716,101427,140875,140875,101526,10
101527,2697272,101528,140875,140875,101627,10
101629,2697204,101630,140875,140875,101727,21
101728,2698032,101729,140875,140875,101827,20
101828,2697816,101829,140875,140875,101927,20
101928,2697832,101929,140875,140875,102030,15
102030,2697196,102031,140875,140875,102130,6
102131,2697136,102131,140875,140875,102231,25
102232,2698332,102232,140875,140875,102331,35
102332,2698848,102333,140875,140875,102431,36
102432,2699592,102433,140875,140875,102532,20
102534,2699032,102534,140875,140875,102632,33
102633,2700140,102633,140875,140875,102733,37
102734,2700752,102735,140875,140875,102835,38
102837,2702132,102838,140875,140875,102933,42
102934,2702860,102934,140875,140875,103034,24
103035,2703300,103035,140875,140875,103134,45
103135,2703552,103135,140875,140875,103235,30
103237,2699556,103238,140875,140875,103336,33
103337,2699556,103338,140875,140875,103438,25
103438,2698952,103439,140875,140875,103538,25
103539,2699204,103540,140875,140875,103638,45
103639,2700420,103640,140875,140875,103739,27
103740,2700512,103740,140875,140875,103839,50
103840,2701792,103840,140875,140875,103939,13
103940,2701688,103940,140875,140875,104040,9
104040,2702496,104041,140875,140875,104140,17
104140,2702616,104141,140875,140875,104241,29
104242,2702468,104242,140875,140875,104343,33
104343,2703612,104344,140875,140875,104443,7
104444,2703588,104444,140875,140875,104543,18
104544,2704508,104545,140875,140875,104644,20
104644,2704700,104645,140875,140875,104744,23
104745,2704700,104746,140875,140875,104845,21
104846,2704664,104846,140875,140875,104946,15
104947,2704384,104947,140875,140875,105047,14
105047,2704732,105048,140875,140875,105147,22
105147,2705528,105148,140875,140875,105248,24
105250,2705700,105251,140875,140875,105348,23
105349,2705552,105349,140875,140875,105449,25
105450,2705256,105450,140875,140875,105551,9
105551,2705412,105552,140875,140875,105651,18
105652,2705768,105653,140875,140875,105753,21
105754,2705768,105755,140875,140875,105853,20
105854,2705640,105855,140875,140875,105953,25
105954,2705496,105954,140875,140875,106053,10
106054,2704704,106055,140875,140875,106154,10
106155,2704648,106155,140875,140875,106254,25
106255,2705456,106256,140875,140875,106355,18
106357,2705456,106357,140875,140875,106455,40
106456,2705872,106457,140875,140875,106556,16
106557,2705428,106557,140875,140875,106657,8
106658,2705428,106659,140875,140875,106757,23
106758,2706156,106758,140875,140875,106857,20
106858,2706508,106859,140875,140875,106958,21
106958,2706400,106959,140875,140875,107058,21
107059,2706396,107059,140875,140875,107159,10
107160,2706052,107160,140875,140875,107260,15
107260,2705884,107261,140875,140875,107360,31
107360,2704224,107361,140875,140875,107460,18
107461,2704224,107461,140875,140875,107562,20
107562,2704224,107563,140875,140875,107662,16
107663,2703624,107663,140875,140875,107763,8
107763,2703476,107764,140875,140875,107863,20
107864,2704576,107865,140875,140875,107964,20
107965,2704700,107965,140875,140875,108064,19
108065,2704700,108066,140875,140875,108164,22
108165,2704700,108166,140875,140875,108266,8
108267,2703960,108268,140875,140875,108365,17
108366,2704300,108367,140875,140875,108466,17
108467,2704772,108467,140875,140875,108567,22
108567,2704772,108568,140875,140875,108667,18
108668,2704772,108669,140875,140875,108769,18
108769,2703652,108770,140875,140875,108869,13
108870,2703952,108870,140875,140875,108969,22
108970,2704676,108971,140875,140875,109071,18
109072,2704676,109072,140875,140875,109170,22
109171,2704676,109172,140875,140875,109271,19
109272,2704676,109272,140875,140875,109372,1
109373,2704084,109374,140875,140875,109472,20
109473,2704768,109473,140875,140875,109572,20
109573,2705084,109574,140875,140875,109674,24
109674,2705288,109675,140875,140875,109774,18
109775,2705164,109776,140875,140875,109875,19
109876,2704632,109876,140875,140875,109976,10
109976,2704704,109977,140875,140875,110076,19
110076,2705448,110077,140875,140875,110176,19
110177,2705448,110178,140875,140875,110277,24
110277,2705448,110278,140875,140875,110377,24
110378,2705648,110379,140875,140875,110479,14
110480,2704760,110480,140875,140875,110578,18
110579,2705200,110580,140875,140875,110679,20
110680,2705284,110680,140875,140875,110780,26
110781,2705284,110781,140875,140875,110880,20
110881,2705204,110882,140875,140875,110981,12
110982,2704700,110982,140875,140875,111082,11
111082,2704936,111083,140875,140875,111182,29
111183,2705712,111183,140875,140875,111283,35
111285,2706408,111285,140875,140875,111385,35
111387,2707304,111388,140875,140875,111483,60
111484,2707308,111484,140875,140875,111585,22
111587,2705240,111588,140875,140875,111685,36
111686,2706172,111687,140875,140875,111785,36
111786,2707464,111786,140875,140875,111885,41
111886,2708448,111886,140875,140875,111986,38
111987,2709172,111988,140875,140875,112086,20
112087,2703252,112087,140875,140875,112187,31
112188,2703220,112189,140875,140875,112286,33
112287,2703376,112288,140875,140875,112387,37
112388,2700792,112388,140875,140875,112487,31
112488,2701036,112489,140875,140875,112588,25
112589,2700100,112590,140875,140875,112688,27
112689,2701864,112690,140875,140875,112789,32
112789,2701900,112790,140875,140875,112889,34
112890,2701672,112890,140875,140875,112989,20
112990,2701244,112991,1104012,1104012,113090,0
113090,2701244,113091,1104012,1104012,113190,22
113191,2701260,113192,1104012,1104012,113291,20
113293,2701260,113293,1104012,1104012,113391,19
113392,2701260,113392,1104012,1104012,113491,22
113492,2701260,113493,1104012,1104012,113593,6
113594,2700668,113595,1104012,1104012,113692,16
113693,2700984,113694,1104012,1104012,113793,18
113794,2701660,113794,1104012,1104012,113893,22
113894,2701588,113895,1104012,1104012,113994,19
113995,2701584,113995,1104012,1104012,114094,20
114095,2701320,114096,1104012,1104012,114195,6
114196,2701276,114196,1104012,1104012,114295,22
114296,2701652,114297,1104012,1104012,114397,26
114398,2701800,114399,1104012,1104012,114498,18
114499,2701800,114500,1104012,1104012,114597,28
114598,2702012,114599,1104012,1104012,114698,11
114699,2701408,114699,1104012,1104012,114748,3
114749,2701312,114750,1104012,1104012,114848,25
114849,2701388,114849,1104012,1104012,114949,22
114950,2701808,114950,1104012,1104012,115049,21
115050,2701800,115050,1104012,1104012,115149,23
115150,2701800,115151,1104012,1104012,115250,14
115251,2701356,115252,1104012,1104012,115351,10
115352,2701608,115353,1104012,1104012,115451,18
115452,2702160,115452,1104012,1104012,115552,24
115553,2702160,115554,1104012,1104012,115652,23
115653,2702316,115653,1104012,1104012,115752,17
115753,2702440,115754,1104012,1104012,115854,11
115855,2701688,115856,1104012,1104012,115953,18
115954,2702300,115955,1104012,1104012,116053,18
116054,2702400,116055,1104012,1104012,116154,32
116155,2702820,116156,1104012,1104012,116256,36
116257,2703820,116258,1104012,1104012,116358,28
116360,2703624,116362,1104012,1104012,116460,42
116462,2704784,116463,1104012,1104012,116556,50
116557,2703836,116557,1104012,1104012,116658,38
116659,2704520,116660,1104012,1104012,116759,39
116761,2706124,116763,1104012,1104012,116858,36
116859,2705292,116860,1104012,1104012,116958,19
116960,2705204,116960,1104012,1104012,117059,36
117061,2700232,117061,1104012,1104012,117159,38
117160,2700420,117160,1104012,1104012,117259,20
117260,2700272,117261,1104012,1104012,117360,11
117360,2699372,117361,1104012,1104012,117460,5
117461,2699520,117461,1104012,1104012,117560,20
117561,2700664,117561,1104012,1104012,117660,20
117661,2700664,117662,1104012,1104012,117761,25
117762,2700664,117762,1104012,1104012,117861,13
117862,2700200,117862,1104012,1104012,117962,8
117963,2700060,117964,1104012,1104012,118063,27
118063,2700948,118064,1104012,1104012,118163,34
118164,2701452,118165,1104012,1104012,118264,37
118265,2701948,118265,1104012,1104012,118364,31
118365,2701456,118365,1104012,1104012,118464,24
118466,2702388,118466,1104012,1104012,118564,36
118565,2704064,118566,1104012,1104012,118665,39
118666,2705556,118667,1104012,1104012,118765,45
118765,2706752,118766,1104012,1104012,118865,36
118866,2706520,118866,1104012,1104012,118967,22
118968,2701768,118969,1104012,1104012,119066,36
119067,2701640,119068,1104012,1104012,119166,31
119167,2701796,119167,1104012,1104012,119267,41
119267,2702544,119268,1104012,1104012,119367,22
119368,2702272,119368,1104012,1104012,119468,28
119468,2703224,119469,1104012,1104012,119568,33
119569,2703300,119569,1104012,1104012,119668,32
119669,2703300,119669,1104012,1104012,119769,31
119769,2703288,119770,1104012,1104012,119869,11
119870,2702736,119870,1104012,1104012,119970,31
119970,2703288,119971,1104012,1104012,120070,16
120071,2703120,120071,1104012,1104012,120170,21
120171,2703276,120172,1104012,1104012,120270,17
120271,2703276,120271,1104012,1104012,120370,11
120371,2702632,120372,1104012,1104012,120471,10
120472,2702684,120473,1104012,1104012,120571,20
120572,2703644,120572,1104012,1104012,120673,17
120674,2703892,120675,1104012,1104012,120772,22
120773,2703892,120774,1104012,1104012,120873,20
120874,2703712,120874,1104012,1104012,120974,10
120975,2703392,120976,1104012,1104012,121074,12
121074,2703736,121075,1104012,1104012,121174,28
121175,2703960,121175,1104012,1104012,121275,16
121277,2703960,121277,1104012,1104012,121375,22
121376,2703960,121376,1104012,1104012,121475,21
121476,2703960,121477,1104012,1104012,121576,26
121578,2703596,121578,1104012,1104012,121676,18
121677,2704180,121678,1104012,1104012,121777,20
121777,2704284,121778,1104012,1104012,121877,22
121878,2704384,121878,1104012,1104012,121977,23
121978,2704412,121979,1104012,1104012,122078,18
122079,2703828,122079,1104012,1104012,122179,8
122180,2704056,122180,1104012,1104012,122279,24
122280,2705040,122280,1104012,1104012,122379,36
122380,2702968,122380,1104012,1104012,122480,21
122480,2702968,122481,1104012,1104012,122580,18
122581,2702968,122581,1104012,1104012,122681,5
122682,2702376,122682,1104012,1104012,122781,18
122782,2703080,122782,1104012,1104012,122882,21
122883,2703188,122883,1104012,1104012,122982,31
122983,2703536,122983,1104012,1104012,123083,37
123083,2703892,123084,1104012,1104012,123185,28
123187,2704092,123188,1104012,1104012,123285,28
123286,2704284,123287,1104012,1104012,123384,40
123385,2705676,123386,1104012,1104012,123487,36
123491,2705528,123493,1104012,1104012,123587,41
123589,2706904,123591,1104012,1104012,123686,42
123686,2707212,123687,1104012,1104012,123786,17
123787,2707996,123787,1104012,1104012,123887,36
123888,2707776,123888,1104012,1104012,123987,31
123988,2704000,123988,1104012,1104012,124087,30
124088,2703852,124089,1104012,1104012,124188,20
124189,2702964,124189,1104012,1104012,124288,3
124289,2702964,124289,1104012,1104012,124389,20
124389,2703544,124390,1104012,1104012,124490,22
124491,2703744,124492,1104012,1104012,124590,24
124590,2703744,124591,1104012,1104012,124690,17
124691,2703744,124691,1104012,1104012,124790,4
124791,2702696,124791,1104012,1104012,124891,12
124891,2703112,124892,1104012,1104012,124991,40
124992,2704144,124992,1104012,1104012,125091,35
125092,2704888,125093,1104012,1104012,125192,35
125193,2705384,125193,1104012,1104012,125292,24
125293,2705536,125294,1104012,1104012,125393,32
125394,2705428,125394,1104012,1104012,125493,39
125494,2706700,125494,1104012,1104012,125593,36
125594,2708260,125594,1104012,1104012,125693,48
125694,2708096,125694,1104012,1104012,125794,32
125794,2708140,125795,1104012,1104012,125895,24
125896,2702836,125897,1104012,1104012,125997,44
125998,2703404,125998,1104012,1104012,126096,29
126097,2704308,126098,1104012,1104012,126196,37
126198,2703864,126198,1104012,1104012,126297,31
126298,2703660,126298,1104012,1104012,126397,18
126399,2704524,126399,1104012,1104012,126504,36
126505,2704744,126506,1104012,1104012,126599,42
126600,2705000,126601,1104012,1104012,126700,21
126701,2705160,126701,1104012,1104012,126800,10
126801,2704420,126802,1104012,1104012,126901,10
126902,2704904,126902,1104012,1104012,127001,18
127002,2705244,127002,1104012,1104012,127101,22
127102,2705244,127102,1104012,1104012,127204,18
127206,2705244,127207,1104012,1104012,127304,18
127305,2704932,127307,1104012,1104012,127404,13
127406,2701424,127407,1104012,1104012,127503,21
127504,2702504,127505,1104012,1104012,127604,20
127606,2702504,127606,1104012,1104012,127706,22
127708,2702356,127710,1104012,1104012,127806,22
127807,2702356,127809,1104012,1104012,127909,13
127912,2701428,127913,1104012,1104012,128009,19
128011,2701932,128011,1104012,1104012,128106,23
128107,2702588,128108,1104012,1104012,128209,23
128211,2702588,128212,1104012,1104012,128310,21
128312,2702588,128314,1104012,1104012,128411,21
128413,2701700,128415,1104012,1104012,128511,12
128513,2701552,128515,1104012,1104012,128609,22
128610,2702800,128611,1104012,1104012,128710,18
128711,2702800,128712,1104012,1104012,128813,20
128815,2702800,128817,1104012,1104012,128914,21
128915,2702800,128917,1104012,1104012,129015,11
129017,2702156,129018,1104012,1104012,129114,14
129116,2702316,129116,1104012,1104012,129214,21
129215,2703040,129216,1104012,1104012,129318,18
129322,2702892,129324,1104012,1104012,129417,22
129420,2702892,129421,1104012,1104012,129519,22
129522,2702892,129523,1104012,1104012,129619,13
129622,2702300,129624,1104012,1104012,129718,15
129722,2702636,129723,1104012,1104012,129817,22
129819,2703364,129819,1104012,1104012,129918,32
129919,2703588,129919,1104012,1104012,130020,39
130023,2704108,130024,1104012,1104012,130122,35
130124,2704280,130126,1104012,1104012,130221,33
130223,2704784,130224,1104012,1104012,130320,37
130321,2705864,130321,1104012,1104012,130421,40
130422,2706632,130423,1104012,1104012,130523,37
130525,2707888,130526,1104012,1104012,130621,52
130622,2708052,130622,1104012,1104012,130722,16
130723,2708052,130723,1104012,1104012,130823,32
130825,2703220,130825,1104012,1104012,130923,35
130923,2703324,130924,1104012,1104012,131023,20
131024,2703176,131025,1104012,1104012,131124,16
131124,2702732,131125,1104012,1104012,131224,3
131225,2702968,131226,1104012,1104012,131325,18
131325,2703144,131326,1104012,1104012,131425,22
131426,2703144,131427,1104012,1104012,131528,27
131529,2703384,131529,1104012,1104012,131629,26
131629,2703184,131630,1104012,1104012,131729,10
131730,2703036,131730,1104012,1104012,131830,34
131830,2703864,131831,1104012,1104012,131931,35
131932,2704560,131933,1104012,1104012,132031,36
132032,2705084,132032,1104012,1104012,132131,38
132132,2704988,132133,1104012,1104012,132235,16
132237,2705336,132239,1104012,1104012,132332,44
132333,2706156,132334,1104012,1104012,132434,37
132435,2708436,132436,1104012,1104012,132533,49
132534,2708928,132534,1104012,1104012,132633,39
132633,2709888,132634,1104012,1104012,132734,10
132735,2704548,132735,1104012,1104012,132835,33
132836,2704504,132837,1104012,1104012,132934,28
132935,2705076,132935,1104012,1104012,133035,26
133036,2705076,133036,1104012,1104012,133135,18
133136,2705076,133137,1104012,1104012,133235,0
133236,2704816,133236,1104012,1104012,133336,20
133337,2705820,133337,1104012,1104012,133437,20
133439,2705820,133439,1104012,1104012,133537,21
133538,2705896,133538,1104012,1104012,133637,20
133638,2705896,133639,1104012,1104012,133737,6
133738,2705600,133739,1104012,1104012,133838,11
133839,2705448,133840,1104012,1104012,133938,18
133939,2706248,133940,1104012,1104012,134039,25
134040,2706100,134040,1104012,1104012,134140,21
134140,2706100,134141,1104012,1104012,134240,16
134241,2705656,134242,1104012,1104012,134341,8
134342,2705656,134343,1104012,1104012,134441,21
134442,2705948,134443,1104012,1104012,134544,17
134545,2705948,134546,1104012,1104012,134643,20
134643,2705948,134644,1104012,1104012,134743,20
134744,2705948,134744,1104012,1104012,134844,10
134845,2705268,134845,1104012,1104012,134944,17
134945,2705836,134946,1104012,1104012,135045,18
135045,2706388,135046,1104012,1104012,135095,17
135096,2706388,135097,1104012,1104012,135195,23
135196,2706388,135197,1104012,1104012,135296,18
135297,2706388,135297,1104012,1104012,135396,18
135397,2705944,135398,1104012,1104012,135497,10
135498,2706316,135499,1104012,1104012,135598,23
135598,2706856,135599,1104012,1104012,135698,20
135699,2706856,135700,1104012,1104012,135800,25
135801,2706856,135801,1104012,1104012,135900,22
135901,2706904,135901,1104012,1104012,136000,10
136001,2706504,136002,1104012,1104012,136101,12
136102,2706732,136102,1104012,1104012,136201,24
136202,2707304,136203,1104012,1104012,136302,20
136304,2707304,136304,1104012,1104012,136402,20
136403,2707156,136404,1104012,1104012,136503,20
136504,2707156,136504,1104012,1104012,136603,25
136604,2707020,136605,1104012,1104012,136704,21
136704,2705132,136705,1104012,1104012,136804,37
136805,2705732,136805,1104012,1104012,136906,33
136907,2706404,136908,1104012,1104012,137007,40
137008,2707268,137009,1104012,1104012,137107,34
137110,2707716,137112,1104012,1104012,137207,50
137208,2706012,137208,1104012,1104012,137307,40
137308,2707172,137308,1104012,1104012,137407,39
137408,2709008,137409,1104012,1104012,137507,43
137508,2709172,137509,1104012,1104012,137610,20
137612,2707976,137614,1104012,1104012,137709,24
137710,2703248,137710,1104012,1104012,137809,30
137810,2703348,137810,1104012,1104012,137909,24
137910,2702992,137910,1104012,1104012,138010,19
138010,2702876,138011,1104012,1104012,138110,5
