Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
62640,2453916,62641,191111,191111,62740,26
62740,2453620,62740,191111,191111,62840,14
62840,2453176,62841,191111,191111,62941,1
62942,2453056,62942,191111,191111,63041,13
63042,2453468,63043,191111,191111,63141,15
63142,2453240,63142,191111,191111,63241,13
63242,2452944,63242,191111,191111,63341,0
63342,2452796,63342,191111,191111,63443,21
63443,2453896,63444,191111,191111,63542,19
63543,2453748,63543,191111,191111,63643,0
63644,2453884,63644,191111,191111,63743,24
63744,2454092,63745,191111,191111,63844,31
63845,2455024,63845,191111,191111,63945,39
63946,2455772,63947,191111,191111,64047,37
64049,2455644,64051,191111,191111,64148,40
64150,2456088,64152,191111,191111,64248,25
64250,2457656,64251,191111,191111,64346,46
64347,2457956,64347,191111,191111,64447,34
64448,2458180,64449,191111,191111,64547,29
64548,2453148,64548,191111,191111,64647,31
64648,2452704,64648,191111,191111,64747,5
64748,2452860,64749,191111,191111,64848,24
64849,2453612,64849,191111,191111,64948,20
64949,2453464,64949,191111,191111,65049,16
65050,2453384,65051,191111,191111,65149,8
65150,2452796,65151,191111,191111,65250,9
65251,2452952,65252,191111,191111,65350,24
65352,2453412,65352,191111,191111,65450,20
65451,2453412,65452,191111,191111,65550,28
65551,2453948,65551,191111,191111,65651,22
65652,2453992,65652,191111,191111,65751,31
65752,2454744,65753,191111,191111,65852,38
65853,2455708,65854,191111,191111,65953,36
65955,2456328,65957,191111,191111,66054,36
66056,2456396,66057,191111,191111,66155,28
66161,2457460,66163,191111,191111,66253,46
66254,2459364,66255,191111,191111,66354,37
66357,2460284,66358,191111,191111,66453,46
66454,2453120,66454,191111,191111,66554,16
66555,2452676,66556,191111,191111,66654,27
66655,2452632,66655,191111,191111,66755,20
66755,2452808,66756,191111,191111,66855,18
66856,2452660,66856,191111,191111,66955,22
66956,2452692,66957,191111,191111,67056,3
67058,2452380,67058,191111,191111,67156,20
67157,2452532,67157,191111,191111,67257,26
67258,2452772,67258,191111,191111,67357,16
67357,2452772,67358,191111,191111,67457,22
67458,2452328,67458,191111,191111,67557,3
67558,2452328,67558,191111,191111,67658,15
67658,2453512,67659,191111,191111,67759,19
67760,2453352,67761,191111,191111,67859,23
67860,2453204,67861,191111,191111,67960,35
67960,2452784,67961,191111,191111,68061,24
68061,2452540,68062,191111,191111,68161,30
68161,2453616,68162,191111,191111,68262,22
68263,2453792,68263,191111,191111,68362,19
68362,2453792,68363,191111,191111,68462,25
68463,2453536,68463,191111,191111,68563,18
68564,2454112,68565,191111,191111,68663,36
68664,2454972,68664,191111,191111,68766,37
68767,2455220,68768,191111,191111,68865,38
68866,2455964,68867,191111,191111,68967,31
68970,2455376,68971,191111,191111,69067,27
69068,2456804,69069,191111,191111,69168,50
69171,2459596,69173,191111,191111,69267,47
69268,2459016,69268,191111,191111,69368,47
69369,2460888,69370,191111,191111,69468,17
69469,2455244,69469,191111,191111,69569,22
69571,2455392,69571,191111,191111,69669,27
69670,2455724,69670,191111,191111,69770,37
69770,2456288,69771,191111,191111,69870,37
69871,2456496,69871,191111,191111,69970,12
69971,2456420,69972,191111,191111,70071,15
70071,2457800,70072,191111,191111,70171,19
70172,2457504,70173,191111,191111,70272,16
70273,2457504,70273,191111,191111,70372,17
70373,2456764,70374,191111,191111,70473,3
70475,2457144,70476,191111,191111,70573,23
70574,2457632,70574,191111,191111,70678,18
70680,2457728,70681,191111,191111,70773,22
70774,2457728,70775,191111,191111,70877,17
70879,2456988,70880,191111,191111,70978,7
70980,2456788,70981,191111,191111,71075,23
71076,2457300,71077,191111,191111,71177,21
71179,2457680,71180,191111,191111,71279,21
71281,2457680,71282,191111,191111,71380,24
71384,2455460,71385,191111,191111,71482,16
71485,2453652,71487,191111,191111,71579,19
71580,2454144,71581,191111,191111,71679,20
71681,2454736,71681,191111,191111,71782,20
71783,2454736,71785,191111,191111,71882,18
71884,2454736,71886,191111,191111,71983,17
71985,2453812,71986,191111,191111,72082,16
72083,2454252,72084,191111,191111,72182,21
72183,2455260,72183,191111,191111,72284,18
72287,2455260,72288,191111,191111,72384,22
72385,2455260,72386,191111,191111,72486,20
72488,2454372,72490,191111,191111,72588,6
72591,2454212,72593,191111,191111,72684,20
72685,2455352,72686,191111,191111,72785,20
72786,2455604,72787,191111,191111,72887,21
72889,2455456,72890,191111,191111,72989,21
72990,2455368,72992,191111,191111,73092,19
73095,2454764,73097,191111,191111,73189,15
73191,2454972,73192,191111,191111,73288,23
73289,2455704,73289,191111,191111,73391,21
73395,2455852,73396,191111,191111,73489,36
73489,2456536,73490,191111,191111,73591,33
73593,2456836,73594,191111,191111,73692,25
73695,2456780,73696,191111,191111,73790,41
73791,2457964,73792,191111,191111,73891,34
73892,2458388,73893,191111,191111,73991,38
73992,2459364,73993,191111,191111,74091,37
74092,2461172,74092,191111,191111,74193,37
74193,2460456,74194,191111,191111,74293,25
74294,2461168,74294,191111,191111,74393,30
74394,2456580,74395,191111,191111,74494,31
74494,2456136,74495,191111,191111,74594,21
74595,2455396,74595,191111,191111,74695,1
74696,2455568,74696,191111,191111,74795,29
74796,2455288,74797,191111,191111,74897,20
74899,2455288,74900,191111,191111,74996,18
74997,2455160,74997,191111,191111,75096,15
75097,2454676,75097,191111,191111,75196,3
75197,2454872,75198,191111,191111,75297,23
75298,2455292,75299,191111,191111,75397,33
75398,2456064,75399,191111,191111,75498,36
75499,2456560,75499,191111,191111,75598,26
75599,2456316,75600,191111,191111,75699,31
75700,2456536,75700,191111,191111,75800,48
75802,2457892,75803,191111,191111,75900,44
75901,2459320,75902,191111,191111,76004,50
76006,2461124,76008,191111,191111,76102,34
76102,2459444,76103,191111,191111,76202,46
76203,2463904,76203,191111,191111,76303,31
76303,2459348,76304,191111,191111,76404,25
76405,2459200,76405,191111,191111,76503,29
76504,2458312,76504,191111,191111,76604,8
76605,2458156,76606,191111,191111,76705,22
76705,2459096,76706,191111,191111,76805,18
76807,2459096,76807,191111,191111,76905,21
76906,2459096,76906,191111,191111,77005,15
77006,2458416,77007,191111,191111,77106,6
77107,2458196,77108,191111,191111,77207,19
77207,2459104,77208,191111,191111,77308,25
77309,2459104,77310,191111,191111,77407,20
77408,2458956,77408,191111,191111,77507,18
77508,2458364,77509,191111,191111,77609,1
77610,2458364,77610,191111,191111,77709,23
77710,2459428,77711,191111,191111,77809,28
77810,2460020,77811,191111,191111,77910,43
77911,2460256,77912,191111,191111,78011,26
78011,2459664,78012,191111,191111,78111,9
78112,2459700,78113,191111,191111,78212,21
78212,2460248,78213,191111,191111,78312,21
78313,2460412,78314,191111,191111,78413,19
78413,2460412,78414,191111,191111,78513,19
78514,2460412,78514,191111,191111,78614,9
78616,2459968,78616,191111,191111,78715,12
78716,2460004,78716,191111,191111,78815,26
78816,2460360,78817,191111,191111,78915,19
78917,2460548,78917,191111,191111,79016,25
79016,2460560,79017,191111,191111,79116,19
79117,2460248,79117,191111,191111,79216,5
79217,2460404,79217,191111,191111,79317,25
79318,2461144,79318,191111,191111,79418,26
79420,2460996,79420,191111,191111,79518,18
79519,2460996,79519,191111,191111,79618,20
79619,2460552,79620,191111,191111,79720,1
79720,2460552,79721,191111,191111,79820,22
79821,2460484,79821,191111,191111,79920,21
79921,2460964,79922,191111,191111,80021,18
80022,2461168,80023,191111,191111,80122,18
80123,2461124,80123,191111,191111,80223,13
80223,2460488,80224,191111,191111,80324,27
80324,2461572,80325,191111,191111,80425,35
80427,2462376,80428,191111,191111,80528,35
80530,2462864,80531,191111,191111,80629,44
80631,2463112,80632,191111,191111,80732,30
80735,2463708,80737,191111,191111,80827,36
80828,2464872,80828,191111,191111,80927,38
80928,2466124,80929,191111,191111,81028,41
81029,2466828,81029,191111,191111,81128,27
81129,2466096,81129,191111,191111,81229,11
81231,2460768,81231,191111,191111,81329,34
81330,2458948,81330,191111,191111,81429,20
81430,2459340,81431,191111,191111,81530,18
81531,2459192,81531,191111,191111,81630,12
81631,2458588,81631,191111,191111,81731,8
81731,2458452,81732,191111,191111,81831,23
81832,2458908,81832,191111,191111,81931,21
81932,2458700,81932,191111,191111,82031,17
82032,2458868,82033,191111,191111,82132,13
82133,2458240,82133,191111,191111,82232,10
82233,2458752,82234,191111,191111,82333,40
82334,2459704,82334,191111,191111,82433,35
82434,2460448,82435,191111,191111,82534,35
82535,2460696,82535,191111,191111,82634,26
82635,2461740,82635,191111,191111,82734,40
82735,2462356,82735,191111,191111,82834,48
82835,2464344,82836,191111,191111,82935,50
82935,2464112,82936,191111,191111,83035,45
83036,2463984,83037,191111,191111,83136,14
83139,2458884,83141,191111,191111,83236,35
83238,2459136,83238,191111,191111,83336,34
83337,2459284,83338,191111,191111,83437,38
83437,2459616,83438,191111,191111,83537,35
83538,2459472,83538,191111,191111,83637,22
83638,2460404,83639,191111,191111,83738,27
83739,2462508,83739,191111,191111,83838,18
83839,2462360,83839,191111,191111,83938,18
83939,2462360,83940,191111,191111,84039,10
84040,2461728,84041,191111,191111,84139,11
84140,2462324,84140,191111,191111,84240,20
84242,2462216,84242,191111,191111,84340,17
84341,2462216,84341,191111,191111,84390,20
84391,2462216,84391,191111,191111,84490,17
84491,2461920,84492,191111,191111,84591,5
84592,2462092,84592,191111,191111,84691,20
84692,2462752,84693,191111,191111,84791,20
84792,2462752,84793,191111,191111,84892,18
84893,2462752,84893,191111,191111,84992,22
84993,2461460,84994,191111,191111,85093,3
85094,2461320,85094,191111,191111,85194,18
85194,2462060,85195,191111,191111,85294,18
85295,2462420,85295,191111,191111,85395,17
85395,2462420,85396,191111,191111,85495,24
85496,2462420,85496,191111,191111,85596,17
85596,2461828,85597,191111,191111,85696,15
85697,2461680,85698,191111,191111,85797,20
85798,2462640,85798,191111,191111,85898,22
85900,2462640,85901,191111,191111,85998,22
85998,2462548,85999,191111,191111,86098,22
86099,2461972,86099,191111,191111,86199,6
86200,2462132,86201,191111,191111,86299,17
86300,2459096,86301,191111,191111,86400,18
86401,2459312,86402,191111,191111,86500,21
86502,2459508,86502,191111,191111,86601,20
86602,2459508,86602,191111,191111,86701,16
86702,2458472,86703,191111,191111,86802,10
86803,2458744,86803,191111,191111,86902,17
86903,2459244,86904,191111,191111,87003,24
87004,2459384,87004,191111,191111,87103,22
87104,2459472,87105,191111,191111,87204,35
87205,2460172,87205,191111,191111,87307,24
87309,2460120,87310,191111,191111,87406,31
87407,2460600,87408,191111,191111,87505,37
87506,2461932,87507,191111,191111,87608,38
87610,2462032,87612,191111,191111,87709,40
87711,2463648,87712,191111,191111,87809,35
87810,2464508,87812,191111,191111,87907,35
87908,2464108,87908,191111,191111,88007,33
88008,2464420,88009,191111,191111,88108,35
88108,2459828,88109,191111,191111,88208,36
88208,2459404,88209,191111,191111,88308,5
88309,2458368,88309,191111,191111,88409,12
88410,2458900,88411,191111,191111,88509,18
88510,2458900,88510,191111,191111,88609,19
88610,2458752,88611,191111,191111,88710,18
88710,2459012,88711,191111,191111,88810,8
88811,2457976,88812,191111,191111,88911,16
88913,2458140,88913,191111,191111,89011,18
89012,2458712,89012,191111,191111,89112,30
89112,2459296,89113,191111,191111,89212,34
89213,2460036,89214,191111,191111,89314,21
89316,2459956,89319,191111,191111,89413,34
89414,2461592,89415,191111,191111,89514,43
89515,2461800,89517,191111,191111,89615,46
89617,2462552,89618,191111,191111,89716,56
89718,2463820,89720,191111,191111,89815,28
89815,2463428,89816,191111,191111,89919,27
89921,2464016,89922,191111,191111,90019,29
90021,2459220,90021,191111,191111,90119,27
90120,2459000,90120,191111,191111,90220,8
90221,2457952,90222,191111,191111,90320,8
90321,2458268,90322,191111,191111,90420,20
90421,2458416,90421,191111,191111,90520,22
90521,2458416,90522,191111,191111,90621,20
90622,2458416,90622,191111,191111,90721,11
90722,2457676,90722,191111,191111,90822,5
90823,2457392,90824,191111,191111,90922,23
90923,2458332,90923,191111,191111,91022,33
91023,2458696,91024,191111,191111,91123,35
91124,2459432,91124,191111,191111,91223,25
91224,2459288,91225,191111,191111,91324,32
91325,2460388,91325,191111,191111,91424,37
91425,2461064,91425,191111,191111,91526,36
91528,2461768,91529,191111,191111,91628,40
91629,2462660,91631,191111,191111,91726,37
91728,2463548,91729,191111,191111,91825,35
91826,2464388,91827,191111,191111,91927,33
91928,2460076,91929,191111,191111,92028,40
92029,2460208,92030,191111,191111,92127,28
92129,2459420,92129,191111,191111,92228,6
92228,2459264,92229,191111,191111,92328,26
92329,2459992,92330,191111,191111,92429,19
92429,2459844,92430,191111,191111,92529,16
92530,2460000,92530,191111,191111,92629,17
92630,2459260,92631,191111,191111,92730,6
92730,2459112,92731,191111,191111,92830,20
92831,2459404,92832,191111,191111,92931,18
92933,2459648,92933,191111,191111,93031,21
93032,2459612,93032,191111,191111,93131,16
93132,2459384,93132,191111,191111,93231,3
93232,2459384,93233,191111,191111,93332,18
93333,2459208,93333,191111,191111,93432,31
93433,2460116,93433,0,0,93533,36
93534,2459968,93534,0,0,93634,30
93634,2459920,93635,0,0,93734,1
93735,2459920,93735,0,0,93835,22
93836,2460412,93836,0,0,93935,27
93937,2461372,93937,0,0,94038,36
94040,2461992,94042,0,0,94139,44
94142,2462544,94143,0,0,94240,24
94243,2462496,94245,0,0,94338,38
94339,2463712,94339,0,0,94438,42
94439,2463892,94439,0,0,94541,36
94542,2465268,94544,0,0,94640,56
94641,2464888,94641,0,0,94740,36
94741,2466216,94741,0,0,94840,40
94840,2461616,94841,0,0,94941,31
94943,2461640,94943,0,0,95041,36
95041,2461548,95042,0,0,95142,30
95143,2461136,95144,0,0,95242,22
95243,2461168,95243,0,0,95342,32
95343,2462720,95343,0,0,95442,30
95443,2462720,95444,0,0,95543,36
95544,2462904,95544,0,0,95643,33
95644,2462884,95644,0,0,95743,24
95744,2463400,95744,0,0,95844,20
95845,2463568,95845,0,0,95945,18
95946,2463544,95946,0,0,96045,19
96046,2463452,96047,0,0,96145,8
96146,2463232,96147,0,0,96246,13
96247,2463856,96248,0,0,96357,24
96359,2464272,96359,0,0,96447,39
96448,2462792,96448,0,0,96547,20
96548,2462792,96549,0,0,96648,11
96649,2462200,96650,0,0,96749,12
96750,2462532,96751,0,0,96849,24
96850,2462800,96850,0,0,96951,18
96952,2462800,96953,0,0,97050,21
97051,2462560,97052,0,0,97151,17
97152,2461756,97152,0,0,97251,1
97252,2461872,97253,0,0,97352,21
97352,2462660,97353,0,0,97453,19
97454,2462888,97455,0,0,97553,25
97553,2462888,97554,0,0,97653,25
97654,2462888,97654,0,0,97755,6
97756,2462592,97757,0,0,97854,18
97855,2462328,97856,0,0,97954,19
97955,2462836,97955,0,0,98055,20
98057,2462664,98057,0,0,98155,20
98156,2462580,98157,0,0,98256,23
98257,2462088,98257,0,0,98357,3
98358,2462088,98358,0,0,98457,28
98458,2462864,98458,0,0,98557,24
98558,2463056,98558,0,0,98658,25
98659,2463056,98659,0,0,98758,20
98759,2463056,98760,0,0,98859,16
98860,2462724,98861,0,0,98959,25
98960,2463580,98960,0,0,99060,37
99061,2464324,99062,0,0,99161,35
99162,2464556,99163,0,0,99263,37
99264,2465300,99266,0,0,99363,28
99365,2464836,99367,0,0,99462,29
99463,2466068,99464,0,0,99562,39
99563,2468328,99563,0,0,99662,38
99663,2468668,99663,0,0,99764,25
99765,2468668,99765,0,0,99864,16
99865,2462748,99865,0,0,99964,16
99965,2462676,99965,0,0,100065,18
100066,2462476,100066,0,0,100165,22
100166,2462376,100166,0,0,100265,18
100266,2462376,100266,0,0,100366,8
100367,2461636,100367,0,0,100466,13
100467,2462300,100468,0,0,100566,22
100568,2461704,100568,0,0,100667,22
100667,2461704,100668,0,0,100767,24
100768,2461704,100768,0,0,100867,19
100868,2460956,100868,0,0,100968,33
100968,2462032,100969,0,0,101069,35
101070,2463228,101070,0,0,101171,36
101173,2464032,101174,0,0,101272,55
101273,2464512,101275,0,0,101372,44
101374,2465144,101375,0,0,101474,50
101475,2464092,101476,0,0,101572,47
101573,2463500,101573,0,0,101673,28
101674,2463500,101675,0,0,101773,31
101774,2458468,101775,0,0,101873,12
101874,2457284,101875,0,0,101975,13
101976,2457136,101977,0,0,102074,22
102075,2457300,102076,0,0,102174,24
102175,2457092,102176,0,0,102275,18
102276,2456752,102276,0,0,102375,1
102376,2456596,102376,0,0,102476,20
102476,2457384,102477,0,0,102576,22
102577,2457768,102578,0,0,102676,20
102677,2457768,102677,0,0,102777,30
102777,2457636,102778,0,0,102877,24
102878,2458360,102879,0,0,102977,38
102978,2459492,102979,0,0,103081,36
103083,2460236,103084,0,0,103181,41
103183,2460224,103184,0,0,103281,33
103283,2460456,103284,0,0,103381,23
103383,2462076,103384,0,0,103481,53
103481,2462892,103482,0,0,103581,40
103582,2463808,103582,0,0,103682,27
103682,2458876,103683,0,0,103782,20
103783,2458128,103783,0,0,103883,15
103883,2457980,103884,0,0,103983,38
103983,2459300,103984,0,0,104083,27
104084,2459292,104084,0,0,104184,28
104184,2459496,104185,0,0,104284,27
104284,2459760,104285,0,0,104385,26
104386,2461260,104387,0,0,104488,37
104489,2461672,104490,0,0,104589,27
104590,2460112,104590,0,0,104689,20
104691,2460280,104692,0,0,104790,17
104791,2460100,104792,0,0,104890,38
104890,2461340,104891,0,0,104990,22
104991,2462332,104992,0,0,105092,21
105093,2462332,105094,0,0,105193,17
105195,2462316,105197,0,0,105294,12
105297,2461340,105298,0,0,105393,21
105394,2462120,105395,0,0,105493,18
105494,2462552,105495,0,0,105594,23
105595,2462552,105596,0,0,105696,22
105698,2462552,105700,0,0,105798,22
105801,2461960,105802,0,0,105898,5
105900,2462372,105902,0,0,105948,27
105950,2462700,105951,0,0,106048,23
106049,2462736,106049,0,0,106150,20
106151,2462752,106152,0,0,106251,18
106253,2462752,106254,0,0,106351,15
106353,2462028,106354,0,0,106453,10
106455,2462184,106456,0,0,106552,24
106553,2463008,106554,0,0,106652,20
106653,2463332,106654,0,0,106753,19
106755,2463332,106757,0,0,106854,24
106856,2463332,106857,0,0,106956,16
106959,2462520,106962,0,0,107054,12
107057,2462616,107058,0,0,107154,25
107154,2463524,107155,0,0,107255,17
107257,2463524,107258,0,0,107355,21
107357,2463524,107358,0,0,107455,22
107456,2463524,107458,0,0,107560,6
107563,2462772,107565,0,0,107657,23
107658,2463392,107659,0,0,107757,18
107759,2463392,107760,0,0,107859,27
107861,2463392,107862,0,0,107960,22
107962,2463392,107963,0,0,108063,11
108066,2462728,108067,0,0,108160,14
108161,2462988,108162,0,0,108260,23
108261,2463988,108262,0,0,108362,21
108363,2463840,108364,0,0,108461,21
108462,2463840,108462,0,0,108563,15
108565,2462804,108567,0,0,108664,8
108667,2462656,108669,0,0,108762,21
108763,2463916,108764,0,0,108863,20
108864,2464360,108865,0,0,108965,22
108966,2464360,108967,0,0,109065,21
109067,2464240,109068,0,0,109165,12
109167,2463504,109168,0,0,109266,15
109268,2463456,109268,0,0,109365,23
109366,2464116,109366,0,0,109465,20
109467,2464344,109467,0,0,109568,23
109570,2459460,109571,0,0,109670,22
109673,2458672,109674,0,0,109771,12
109775,2458824,109777,0,0,109869,25
109871,2459148,109872,0,0,109968,22
109969,2459752,109969,0,0,110070,19
110072,2459688,110073,0,0,110171,21
110173,2459792,110174,0,0,110272,12
110274,2459200,110275,0,0,110372,13
110375,2459400,110377,0,0,110470,23
110471,2459880,110472,0,0,110573,19
110575,2459880,110577,0,0,110674,23
110676,2459880,110677,0,0,110775,25
110778,2459020,110780,0,0,110879,5
110882,2459272,110888,0,0,110974,23
110976,2460172,110977,0,0,111074,22
111075,2460440,111076,0,0,111177,19
111179,2460748,111181,0,0,111277,33
111279,2458540,111281,0,0,111379,15
111382,2457356,111385,0,0,111477,16
111480,2457224,111481,0,0,111577,25
111579,2458504,111579,0,0,111680,28
111683,2458660,111684,0,0,111777,36
111778,2459144,111778,0,0,111878,37
111879,2458992,111880,0,0,111980,21
111983,2459248,111984,0,0,112078,39
112080,2460012,112080,0,0,112182,38
112184,2460352,112185,0,0,112282,41
112283,2461480,112284,0,0,112383,43
112384,2462636,112386,0,0,112480,31
112481,2461916,112482,0,0,112580,34
112581,2464036,112582,0,0,112681,26
112683,2459524,112683,0,0,112781,29
112782,2459228,112782,0,0,112882,24
112883,2458492,112883,0,0,112982,17
112983,2458816,112984,0,0,113083,31
113085,2459976,113085,0,0,113183,25
113184,2460088,113184,0,0,113284,25
113284,2459644,113285,0,0,113384,28
113385,2459052,113385,0,0,113484,5
113484,2459052,113485,0,0,113585,23
113586,2459168,113586,0,0,113686,17
113688,2459168,113688,0,0,113785,22
113786,2459168,113787,0,0,113886,18
113887,2459168,113887,0,0,113987,3
113988,2458924,113989,0,0,114087,24
114087,2459068,114088,0,0,114188,26
114189,2459512,114190,0,0,114288,20
114289,2459512,114289,0,0,114388,20
114389,2459512,114390,0,0,114489,16
114490,2459068,114490,0,0,114589,10
114590,2459396,114591,0,0,114690,22
114691,2459860,114692,0,0,114791,20
114792,2459860,114792,0,0,114891,21
114892,2460064,114893,0,0,114992,19
114993,2459888,114993,0,0,115093,14
115094,2459296,115094,0,0,115193,19
115193,2459732,115194,0,0,115293,17
115294,2460284,115294,0,0,115394,20
115394,2460136,115395,0,0,115495,23
115496,2460136,115497,0,0,115595,18
115596,2459396,115597,0,0,115696,9
115697,2459420,115698,0,0,115796,24
115797,2460628,115798,0,0,115897,22
115898,2460628,115898,0,0,115998,23
115999,2460400,116000,0,0,116098,18
116099,2460292,116099,0,0,116199,10
116201,2459596,116201,0,0,116299,16
116300,2456220,116301,0,0,116400,35
116401,2457040,116401,0,0,116501,21
116502,2456892,116503,0,0,116600,17
116601,2456892,116602,0,0,116701,36
116701,2456940,116702,0,0,116801,17
116802,2457180,116803,0,0,116901,38
116902,2458516,116903,0,0,117003,34
117006,2458720,117007,0,0,117104,39
117106,2459416,117107,0,0,117205,38
117207,2459424,117209,0,0,117307,21
117313,2461252,117318,0,0,117404,45
117404,2462432,117405,0,0,117504,32
117505,2463064,117505,0,0,117605,34
117607,2458180,117608,0,0,117705,30
117707,2458180,117709,0,0,117805,18
117806,2456972,117806,0,0,117905,17
117906,2457128,117907,0,0,118007,18
118008,2457284,118009,0,0,118106,24
118107,2457228,118108,0,0,118207,22
118208,2457224,118208,0,0,118308,9
118310,2456472,118310,0,0,118408,17
118409,2456216,118409,0,0,118508,20
118510,2456860,118510,0,0,118608,24
118609,2457108,118610,0,0,118709,35
118710,2457844,118710,0,0,118810,26
118813,2457836,118814,0,0,118910,32
118911,2458736,118911,0,0,119010,37
119011,2459628,119012,0,0,119113,33
119114,2459732,119116,0,0,119213,39
119215,2461032,119216,0,0,119312,34
119313,2461720,119314,0,0,119412,34
119413,2462060,119413,0,0,119512,33
119513,2461772,119513,0,0,119613,31
119614,2457628,119615,0,0,119713,29
119714,2457480,119714,0,0,119814,21
119815,2456928,119816,0,0,119914,33
119915,2458652,119916,0,0,120014,36
120015,2459048,120015,0,0,120115,29
120116,2459884,120117,0,0,120215,31
120216,2459884,120216,0,0,120316,28
120317,2459292,120317,0,0,120416,25
120417,2459760,120418,0,0,120516,18
120517,2460244,120517,0,0,120617,22
120618,2460244,120618,0,0,120717,18
120718,2460244,120719,0,0,120818,11
120818,2459356,120819,0,0,120918,9
120919,2459308,120920,0,0,121019,22
121020,2459944,121020,0,0,121122,18
121125,2460068,121126,0,0,121220,24
121221,2460068,121221,0,0,121320,22
121321,2459772,121322,0,0,121421,3
121421,2459736,121422,0,0,121521,18
121522,2459836,121523,0,0,121622,19
121623,2459696,121624,0,0,121723,27
121724,2459696,121724,0,0,121823,22
121824,2459912,121825,0,0,121924,16
121925,2459616,121925,0,0,122025,7
122025,2459728,122026,0,0,122125,24
122125,2460940,122126,0,0,122226,18
122227,2460940,122228,0,0,122326,27
122327,2460940,122327,0,0,122427,23
122427,2461128,122428,0,0,122527,21
122529,2460676,122529,0,0,122629,11
122629,2460904,122630,0,0,122728,23
122729,2461164,122730,0,0,122829,18
122830,2461164,122830,0,0,122929,24
122930,2461164,122931,0,0,123030,16
123031,2460624,123031,0,0,123131,6
123131,2460804,123132,0,0,123231,24
123231,2461332,123232,0,0,123332,16
123334,2461332,123334,0,0,123432,22
123433,2461332,123433,0,0,123532,21
123533,2461488,123534,0,0,123633,22
123634,2461552,123634,0,0,123733,34
123734,2462496,123734,0,0,123837,35
123840,2463236,123841,0,0,123936,46
123938,2464104,123939,0,0,124037,38
124039,2464328,124040,0,0,124138,26
124140,2465044,124142,0,0,124237,32
124239,2466920,124240,0,0,124337,40
124338,2466276,124338,0,0,124437,37
124438,2466828,124438,0,0,124539,32
124540,2461500,124541,1608015,1608015,124638,16
124639,2460308,124639,1608015,1608015,124740,15
124741,2460568,124741,1608015,1608015,124839,18
124840,2460744,124840,1608015,1608015,124940,18
124940,2460740,124941,1608015,1608015,125040,18
125041,2460864,125041,1608015,1608015,125141,3
125142,2460428,125143,1608015,1608015,125241,12
125241,2460868,125242,1608015,1608015,125341,23
125342,2461132,125343,1608015,1608015,125441,18
125442,2461132,125443,1608015,1608015,125542,28
125542,2462000,125543,1608015,1608015,125643,23
125644,2462020,125645,1608015,1608015,125743,31
125744,2462548,125744,1608015,1608015,125843,38
125844,2463068,125845,1608015,1608015,125946,35
125948,2463688,125949,1608015,1608015,126046,41
126049,2463932,126050,1608015,1608015,126147,28
126149,2465412,126150,1608015,1608015,126245,47
126246,2466296,126247,1608015,1608015,126346,46
126347,2467652,126348,1608015,1608015,126446,34
126447,2460796,126448,1608015,1608015,126547,29
126548,2460644,126549,1608015,1608015,126647,23
126647,2459904,126648,1608015,1608015,126747,27
126748,2460716,126748,1608015,1608015,126847,28
126848,2460640,126848,1608015,1608015,126948,30
126949,2460628,126949,1608015,1608015,127048,28
127049,2460624,127049,1608015,1608015,127148,24
127149,2460576,127150,1608015,1608015,127249,30
127250,2461260,127251,1608015,1608015,127350,32
127351,2462064,127351,1608015,1608015,127450,31
127451,2462008,127451,1608015,1608015,127550,29
127551,2462008,127552,1608015,1608015,127651,16
127652,2461416,127652,1608015,1608015,127752,13
127752,2461140,127753,1608015,1608015,127852,16
127853,2461804,127853,1608015,1608015,127952,20
127953,2461804,127954,1608015,1608015,128053,18
128054,2461952,128054,1608015,1608015,128154,20
128154,2461460,128155,1608015,1608015,128254,10
128255,2461460,128256,1608015,1608015,128355,21
128356,2462304,128356,1608015,1608015,128455,21
128456,2462304,128457,1608015,1608015,128555,22
128556,2462304,128557,1608015,1608015,128656,25
128657,2462304,128658,1608015,1608015,128757,12
128758,2461412,128759,1608015,1608015,128807,17
128808,2461896,128808,1608015,1608015,128907,22
128908,2462040,128909,1608015,1608015,129009,16
129011,2461892,129011,1608015,1608015,129109,22
129109,2462240,129110,1608015,1608015,129209,20
129210,2462224,129210,1608015,1608015,129310,5
129312,2461780,129312,1608015,1608015,129410,21
129411,2462188,129412,1608015,1608015,129511,21
129512,2462108,129512,1608015,1608015,129613,22
129615,2462108,129615,1608015,1608015,129712,20
129713,2462108,129713,1608015,1608015,129812,18
129813,2462108,129813,1608015,1608015,129912,5
129913,2461516,129913,1608015,1608015,130013,16
130014,2461704,130014,1608015,1608015,130113,19
130115,2461760,130115,1608015,1608015,130214,22
130214,2461720,130215,1608015,1608015,130314,19
130315,2461720,130315,1608015,1608015,130415,16
130416,2461424,130416,1608015,1608015,130516,20
130517,2462360,130518,1608015,1608015,130616,42
130617,2463324,130617,1608015,1608015,130716,37
130717,2463744,130718,1608015,1608015,130818,38
130821,2463992,130822,1608015,1608015,130921,43
130923,2463996,130924,1608015,1608015,131021,31
131025,2464872,131027,1608015,1608015,131118,38
131120,2466624,131120,1608015,1608015,131218,40
131219,2467608,131220,1608015,1608015,131318,36
131319,2467764,131320,1608015,1608015,131419,28
