Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
66680,2445264,66681,0,0,66780,20
66780,2445928,66781,0,0,66881,25
66882,2445900,66883,0,0,66981,30
66982,2446340,66982,0,0,67081,13
67082,2445600,67082,0,0,67182,5
67183,2445800,67184,0,0,67282,23
67283,2446036,67283,0,0,67384,36
67385,2446520,67386,0,0,67485,38
67487,2446520,67488,0,0,67587,26
67589,2446320,67590,0,0,67686,13
67687,2446252,67688,0,0,67785,20
67786,2447216,67787,0,0,67886,29
67889,2447480,67890,0,0,67986,35
67987,2447732,67987,0,0,68089,31
68091,2448128,68093,0,0,68187,30
68188,2448604,68189,0,0,68287,38
68288,2449968,68289,0,0,68390,37
68391,2450192,68392,0,0,68491,39
68493,2451460,68495,0,0,68590,35
68592,2452616,68593,0,0,68689,41
68690,2452360,68690,0,0,68790,49
68791,2450432,68791,0,0,68890,26
68891,2449904,68892,0,0,68991,29
68992,2449312,68993,0,0,69091,8
69091,2449016,69092,0,0,69191,42
69192,2450268,69193,0,0,69292,35
69293,2451092,69295,0,0,69393,41
69394,2451040,69394,0,0,69494,25
69495,2451792,69496,0,0,69602,6
69605,2452040,69606,0,0,69695,28
69695,2452684,69696,0,0,69795,19
69796,2452624,69797,0,0,69895,18
69897,2452700,69897,0,0,69996,15
69997,2452256,69997,0,0,70097,3
70099,2452356,70100,0,0,70196,18
70197,2452884,70198,0,0,70300,18
70302,2452884,70303,0,0,70400,20
70402,2452884,70403,0,0,70500,22
70502,2453040,70505,0,0,70601,8
70604,2452152,70605,0,0,70700,18
70701,2453064,70702,0,0,70800,19
70801,2452712,70802,0,0,70902,20
70904,2452712,70906,0,0,71003,21
71006,2452712,71008,0,0,71104,19
71106,2452120,71108,0,0,71203,10
71205,2452596,71206,0,0,71302,22
71303,2453340,71304,0,0,71405,21
71407,2453340,71409,0,0,71508,21
71513,2453604,71514,0,0,71606,31
71609,2452876,71610,0,0,71707,5
71710,2452776,71712,0,0,71806,20
71807,2453180,71808,0,0,71907,28
71910,2453744,71912,0,0,72006,24
72007,2453992,72008,0,0,72109,21
72111,2453992,72112,0,0,72210,5
72213,2453548,72215,0,0,72308,19
72310,2453424,72310,0,0,72408,18
72409,2454220,72409,0,0,72510,17
72513,2454468,72514,0,0,72610,25
72612,2454688,72613,0,0,72712,18
72715,2454136,72716,0,0,72815,6
72817,2454276,72818,0,0,72911,33
72912,2455444,72913,0,0,73012,35
73014,2455856,73014,0,0,73114,38
73116,2455956,73118,0,0,73215,37
73217,2456256,73219,0,0,73315,25
73318,2456412,73319,0,0,73414,41
73415,2458404,73416,0,0,73514,43
73515,2459944,73516,0,0,73615,40
73616,2460288,73616,0,0,73665,25
73666,2460288,73667,0,0,73766,18
73767,2454296,73768,0,0,73866,27
73867,2454068,73867,0,0,73966,30
73967,2452516,73967,0,0,74067,18
74067,2452404,74068,0,0,74167,15
74168,2451960,74168,0,0,74268,1
74268,2452244,74269,0,0,74368,23
74369,2451736,74369,0,0,74468,17
74469,2451736,74470,0,0,74568,18
74569,2451736,74570,0,0,74669,15
74669,2450880,74670,0,0,74769,13
74770,2451300,74770,0,0,74870,39
74871,2452652,74871,0,0,74970,37
74971,2453148,74971,0,0,75070,36
75071,2453396,75072,0,0,75172,29
75176,2453696,75177,0,0,75271,52
75272,2455768,75273,0,0,75372,43
75373,2457964,75374,0,0,75472,52
75472,2457360,75473,0,0,75573,40
75574,2458780,75575,0,0,75672,25
75673,2453600,75673,0,0,75774,27
75775,2454184,75775,0,0,75873,34
75874,2454572,75874,0,0,75974,31
75975,2454672,75976,0,0,76075,16
76075,2454104,76076,0,0,76175,7
76175,2454028,76176,0,0,76275,17
76276,2454912,76276,0,0,76375,18
76376,2454764,76377,0,0,76476,17
76477,2454860,76477,0,0,76577,11
76578,2454120,76578,0,0,76677,5
76680,2453816,76681,0,0,76777,19
76777,2454416,76778,0,0,76878,18
76879,2454572,76881,0,0,76977,42
76978,2455080,76978,0,0,77078,15
77079,2451072,77080,0,0,77179,28
77180,2452528,77180,0,0,77279,26
77280,2453236,77280,0,0,77379,27
77380,2453088,77380,0,0,77481,25
77483,2453088,77484,0,0,77584,19
77586,2452336,77588,0,0,77683,3
77685,2452228,77687,0,0,77782,22
77783,2452700,77783,0,0,77883,21
77886,2452712,77887,0,0,77984,21
77987,2452712,77988,0,0,78087,23
78089,2452120,78091,0,0,78187,6
78190,2452120,78191,0,0,78285,23
78287,2453056,78287,0,0,78386,17
78387,2453092,78388,0,0,78488,18
78490,2453092,78492,0,0,78589,24
78590,2453312,78591,0,0,78691,12
78692,2452252,78694,0,0,78790,14
78793,2452616,78794,0,0,78889,20
78890,2453400,78890,0,0,78993,18
78995,2449996,78996,0,0,79092,25
79095,2449996,79097,0,0,79195,18
79198,2449256,79199,0,0,79293,8
79296,2449360,79297,0,0,79392,22
79393,2450156,79393,0,0,79494,20
79496,2450156,79497,0,0,79595,20
79597,2450404,79599,0,0,79694,37
79695,2450028,79696,0,0,79795,20
79799,2450524,79801,0,0,79894,38
79895,2451764,79895,0,0,79996,42
79997,2452012,79998,0,0,80097,38
80099,2453000,80100,0,0,80198,34
80200,2452260,80201,0,0,80299,25
80301,2453900,80302,0,0,80397,44
80398,2454908,80398,0,0,80496,33
80497,2456412,80498,0,0,80598,33
80598,2451384,80599,0,0,80698,25
80698,2450324,80699,0,0,80798,12
80799,2450100,80799,0,0,80899,20
80900,2450496,80901,0,0,80999,20
81000,2450740,81001,0,0,81099,17
81100,2450592,81101,0,0,81200,10
81201,2450296,81201,0,0,81301,8
81302,2450780,81303,0,0,81401,21
81402,2451244,81402,0,0,81501,20
81502,2451096,81502,0,0,81601,18
81602,2451412,81603,0,0,81701,26
81702,2450732,81703,0,0,81802,29
81803,2451812,81804,0,0,81905,37
81907,2452380,81908,0,0,82003,55
82004,2450552,82005,0,0,82105,53
82110,2450320,82112,0,0,82207,50
82209,2452140,82210,0,0,82305,53
82307,2453484,82308,0,0,82407,45
82408,2453204,82409,0,0,82507,40
82508,2448460,82508,0,0,82609,21
82610,2447720,82610,0,0,82708,16
82709,2447776,82709,0,0,82809,42
82810,2448468,82810,0,0,82909,35
82910,2448944,82910,0,0,83010,35
83010,2448960,83011,0,0,83110,16
83111,2448976,83111,0,0,83211,7
83212,2449344,83212,0,0,83311,19
83312,2450116,83313,0,0,83412,17
83413,2449968,83413,0,0,83512,18
83514,2449968,83514,0,0,83613,19
83615,2449196,83616,0,0,83715,5
83717,2449344,83717,0,0,83813,22
83814,2449976,83814,0,0,83919,25
83921,2449976,83923,0,0,84016,24
84017,2449828,84018,0,0,84116,23
84119,2449852,84121,0,0,84219,8
84221,2449552,84222,0,0,84316,24
84317,2450572,84318,0,0,84416,17
84418,2450684,84418,0,0,84519,20
84521,2450684,84522,0,0,84620,24
84621,2450580,84623,0,0,84720,16
84722,2449932,84723,0,0,84819,12
84820,2450072,84821,0,0,84919,23
84919,2450964,84920,0,0,85026,18
85027,2450964,85028,0,0,85120,22
85121,2450964,85122,0,0,85222,20
85224,2450224,85226,0,0,85324,8
85327,2450452,85329,0,0,85421,23
85422,2450952,85422,0,0,85522,21
85524,2451500,85524,0,0,85624,20
85625,2451500,85627,0,0,85726,18
85728,2451652,85729,0,0,85825,16
85827,2450304,85828,0,0,85924,17
85927,2450408,85928,0,0,86024,21
86025,2451396,86026,0,0,86126,29
86128,2451396,86129,0,0,86226,21
86228,2451884,86229,0,0,86328,16
86330,2451292,86331,0,0,86429,6
86432,2451144,86435,0,0,86526,27
86527,2451756,86528,0,0,86627,40
86628,2452988,86629,0,0,86730,36
86732,2453352,86733,0,0,86831,40
86832,2453492,86834,0,0,86932,25
86935,2453748,86937,0,0,87030,49
87031,2454400,87032,0,0,87130,41
87131,2456948,87131,0,0,87230,38
87231,2458132,87231,0,0,87330,32
87331,2457648,87332,0,0,87432,15
87433,2452468,87434,0,0,87532,33
87533,2452732,87533,0,0,87632,27
87633,2453152,87633,0,0,87732,23
87733,2453060,87733,0,0,87833,14
87833,2452360,87834,0,0,87933,6
87934,2452452,87935,0,0,88034,19
88034,2452924,88035,0,0,88135,22
88135,2452776,88136,0,0,88234,22
88235,2452776,88235,0,0,88335,16
88336,2452480,88336,0,0,88435,11
88436,2452884,88436,0,0,88535,37
88536,2453412,88537,0,0,88636,35
88637,2454228,88637,0,0,88736,35
88738,2454508,88739,0,0,88836,37
88837,2453380,88838,0,0,88938,39
88939,2453224,88939,0,0,89038,44
89038,2454952,89039,0,0,89137,45
89138,2455512,89138,0,0,89238,27
89238,2454820,89239,0,0,89339,13
89340,2453884,89341,0,0,89439,30
89440,2450036,89440,0,0,89539,23
89540,2450036,89541,0,0,89640,21
89640,2449756,89641,1174344,1174344,89740,11
89741,2449196,89741,1174344,1174344,89841,6
89842,2449252,89842,1174344,1174344,89941,20
89942,2449680,89942,1174344,1174344,90041,22
90042,2449680,90043,1174344,1174344,90142,17
90142,2449680,90143,1174344,1174344,90242,13
90243,2448632,90244,1174344,1174344,90343,9
90344,2448788,90345,1174344,1174344,90443,43
90444,2449868,90444,1174344,1174344,90544,37
90545,2450612,90545,1174344,1174344,90644,38
90645,2451232,90645,1174344,1174344,90745,26
90747,2451632,90748,1174344,1174344,90845,38
90846,2451828,90847,1174344,1174344,90945,37
90946,2452932,90947,1174344,1174344,91048,42
91049,2454408,91050,1174344,1174344,91146,44
91147,2454628,91147,1174344,1174344,91246,22
91247,2454100,91247,1174344,1174344,91347,32
91348,2448964,91349,1174344,1174344,91448,33
91450,2449156,91450,1174344,1174344,91548,24
91549,2449364,91549,1174344,1174344,91648,20
91649,2449284,91649,1174344,1174344,91749,0
91750,2449184,91750,1174344,1174344,91849,17
91850,2450364,91850,1174344,1174344,91950,19
91951,2450364,91951,1174344,1174344,92050,36
92050,2450832,92051,1174344,1174344,92150,15
92151,2450092,92151,1174344,1174344,92251,3
92251,2450264,92252,1174344,1174344,92351,21
92352,2450660,92353,1174344,1174344,92452,20
92452,2450660,92453,1174344,1174344,92552,18
92552,2450660,92553,1174344,1174344,92652,17
92653,2449664,92653,1174344,1174344,92753,9
92753,2449784,92754,1174344,1174344,92853,32
92853,2450952,92854,1174344,1174344,92953,31
92954,2450952,92955,1174344,1174344,93054,28
93054,2450952,93055,1174344,1174344,93154,24
93155,2449908,93156,1174344,1174344,93255,3
93255,2449908,93256,1174344,1174344,93355,36
93356,2451656,93356,1174344,1174344,93456,35
93457,2452376,93457,1174344,1174344,93558,38
93560,2452624,93561,1174344,1174344,93659,35
93660,2452368,93662,1174344,1174344,93759,32
93761,2453340,93762,1174344,1174344,93858,42
93859,2450948,93859,1174344,1174344,93961,36
93963,2452668,93964,1174344,1174344,94059,59
94060,2453056,94060,1174344,1174344,94159,37
94160,2453232,94161,1174344,1174344,94260,21
94261,2448208,94262,1174344,1174344,94361,35
94362,2448404,94363,1174344,1174344,94461,29
94462,2448404,94463,1174344,1174344,94562,36
94563,2448876,94563,1174344,1174344,94662,31
94663,2449168,94664,1174344,1174344,94763,36
94764,2450372,94765,1174344,1174344,94863,28
94865,2451268,94865,1174344,1174344,94964,22
94964,2451120,94965,1174344,1174344,95014,20
95015,2451120,95015,1174344,1174344,95114,19
95116,2450676,95116,1174344,1174344,95215,10
95217,2450960,95217,1174344,1174344,95366,18
95368,2451900,95369,1174344,1174344,95415,17
95416,2451752,95417,1174344,1174344,95516,17
95517,2451752,95517,1174344,1174344,95616,14
95617,2451752,95618,1174344,1174344,95717,8
95718,2451480,95719,1174344,1174344,95817,25
95818,2451768,95818,1174344,1174344,95918,21
95920,2451768,95920,1174344,1174344,96018,22
96019,2451768,96019,1174344,1174344,96118,22
96119,2451768,96120,1174344,1174344,96219,7
96220,2451324,96221,1174344,1174344,96320,19
96321,2451636,96322,1174344,1174344,96420,22
96421,2452708,96421,1174344,1174344,96521,18
96522,2452708,96522,1174344,1174344,96620,20
96621,2452708,96622,1174344,1174344,96721,18
96722,2451776,96722,1174344,1174344,96822,1
96823,2452092,96823,1174344,1174344,96922,26
96922,2452776,96923,1174344,1174344,97022,34
97023,2453040,97023,1174344,1174344,97123,20
97123,2453236,97124,1174344,1174344,97223,22
97224,2452792,97224,1174344,1174344,97323,6
97324,2452792,97324,1174344,1174344,97424,20
97424,2453136,97425,1174344,1174344,97525,26
97525,2453380,97526,1174344,1174344,97625,19
97625,2453380,97626,1174344,1174344,97725,22
97726,2453352,97726,1174344,1174344,97826,11
97827,2453004,97827,1174344,1174344,97926,13
97927,2453120,97927,1174344,1174344,98027,21
98027,2453840,98028,1174344,1174344,98128,18
98129,2453840,98129,1174344,1174344,98228,28
98229,2454224,98229,1174344,1174344,98328,36
98329,2454364,98329,1174344,1174344,98430,25
98431,2455264,98431,1174344,1174344,98529,38
98530,2455660,98530,1174344,1174344,98630,36
98631,2456528,98632,1174344,1174344,98733,35
98735,2456612,98736,1174344,1174344,98833,44
98835,2457552,98836,1174344,1174344,98934,28
98936,2457192,98937,1174344,1174344,99034,34
99035,2459260,99035,1174344,1174344,99134,26
99135,2454524,99136,1174344,1174344,99235,25
99236,2454552,99236,1174344,1174344,99335,25
99336,2453220,99337,1174344,1174344,99436,5
99437,2453448,99438,1174344,1174344,99536,17
99537,2453724,99538,1174344,1174344,99637,18
99638,2453724,99638,1174344,1174344,99737,18
99738,2453464,99738,1174344,1174344,99837,14
99838,2453040,99838,1174344,1174344,99938,5
99938,2451952,99939,1174344,1174344,100038,18
100039,2452268,100040,1174344,1174344,100139,17
100140,2452268,100141,1174344,1174344,100239,33
100240,2452700,100240,1174344,1174344,100339,34
100340,2453000,100341,1174344,1174344,100442,23
100444,2453288,100445,1174344,1174344,100540,39
100541,2454680,100542,1174344,1174344,100644,51
100646,2455088,100647,1174344,1174344,100744,54
100745,2456664,100746,1174344,1174344,100844,43
100848,2457800,100849,1174344,1174344,100944,38
100945,2457272,100945,1174344,1174344,101044,35
101045,2457512,101046,1174344,1174344,101146,31
101147,2452776,101148,1174344,1174344,101245,26
101246,2452480,101246,1174344,1174344,101346,6
101347,2451740,101348,1174344,1174344,101446,12
101447,2452324,101448,1174344,1174344,101547,20
101549,2452300,101549,1174344,1174344,101647,18
101647,2452152,101648,1174344,1174344,101747,19
101748,2452084,101748,1174344,1174344,101848,1
101849,2451524,101850,1174344,1174344,101947,17
101948,2451544,101949,1174344,1174344,102048,34
102049,2452056,102049,1174344,1174344,102148,31
102149,2453060,102149,1174344,1174344,102249,36
102250,2453508,102250,1174344,1174344,102350,21
102352,2454324,102352,1174344,1174344,102450,38
102450,2455516,102451,1174344,1174344,102552,38
102554,2455516,102555,1174344,1174344,102652,37
102654,2456320,102656,1174344,1174344,102754,33
102757,2457584,102762,1174344,1174344,102852,43
102853,2457460,102854,1174344,1174344,102952,46
102954,2459592,102954,1174344,1174344,103053,33
103055,2454780,103056,1174344,1174344,103154,26
103155,2454780,103155,1174344,1174344,103253,22
103254,2453892,103255,1174344,1174344,103353,29
103354,2454540,103355,1174344,1174344,103454,30
103455,2455104,103455,1174344,1174344,103554,43
103555,2456652,103556,1174344,1174344,103655,27
103656,2457340,103656,1174344,1174344,103755,3
103756,2456712,103757,1174344,1174344,103855,32
103856,2455224,103857,1174344,1174344,103956,18
103957,2455888,103958,1174344,1174344,104056,32
104057,2455592,104057,1174344,1174344,104156,40
104157,2456776,104157,1174344,1174344,104257,5
104258,2456776,104259,1174344,1174344,104357,18
104358,2457492,104358,1174344,1174344,104458,18
104460,2457492,104460,1174344,1174344,104558,20
104559,2457492,104559,1174344,1174344,104658,21
104659,2457492,104660,1174344,1174344,104759,7
104760,2456652,104761,1174344,1174344,104859,16
104860,2457540,104861,1174344,1174344,104960,20
104961,2457996,104961,1174344,1174344,105062,20
105063,2457996,105064,1174344,1174344,105161,23
105161,2457996,105162,1174344,1174344,105263,11
105264,2457404,105264,1174344,1174344,105364,11
105364,2457860,105365,1174344,1174344,105464,23
105465,2458180,105465,1174344,1174344,105566,22
105568,2458180,105569,1174344,1174344,105665,22
105666,2458080,105667,1174344,1174344,105766,17
105767,2457604,105767,1174344,1174344,105867,6
105868,2457548,105869,1174344,1174344,105968,20
105968,2457904,105969,1174344,1174344,106068,18
106069,2458120,106070,1174344,1174344,106171,20
106173,2458120,106174,1174344,1174344,106270,26
106270,2458292,106271,1174344,1174344,106370,10
106371,2457700,106372,1174344,1174344,106470,10
106471,2457848,106471,1174344,1174344,106571,18
106571,2458608,106572,1174344,1174344,106672,16
106673,2458480,106674,1174344,1174344,106772,26
106773,2458436,106773,1174344,1174344,106873,22
106873,2457636,106874,1174344,1174344,106973,9
106974,2457684,106975,1174344,1174344,107074,41
107074,2458524,107075,1174344,1174344,107174,25
107175,2459508,107175,1174344,1174344,107274,20
107275,2459508,107276,1174344,1174344,107375,20
107376,2459508,107376,1174344,1174344,107476,8
107477,2458460,107478,1174344,1174344,107576,15
107577,2458320,107577,1174344,1174344,107676,19
107677,2459088,107678,1174344,1174344,107778,21
107780,2459072,107781,1174344,1174344,107877,19
107878,2459064,107878,1174344,1174344,107978,18
107979,2458568,107979,1174344,1174344,108078,3
108079,2458568,108079,1174344,1174344,108179,22
108179,2459080,108180,1174344,1174344,108279,20
108280,2459432,108281,1174344,1174344,108381,16
108383,2459284,108383,1174344,1174344,108480,27
108481,2459284,108481,1174344,1174344,108581,13
108582,2458840,108582,1174344,1174344,108682,13
108682,2458856,108683,1174344,1174344,108782,21
108783,2459264,108783,1174344,1174344,108884,23
108885,2456008,108886,1174344,1174344,108985,22
108988,2456008,108989,1174344,1174344,109085,21
109087,2456008,109088,1174344,1174344,109189,11
109192,2455496,109194,1174344,1174344,109285,20
109286,2455660,109286,1174344,1174344,109386,20
109388,2456368,109389,1174344,1174344,109486,20
109487,2456368,109488,1174344,1174344,109588,22
109590,2456612,109591,1174344,1174344,109690,12
109692,2455720,109694,1174344,1174344,109789,15
109791,2455560,109792,1174344,1174344,109888,20
109890,2455824,109891,1174344,1174344,109991,20
109994,2456088,109995,1174344,1174344,110091,25
110093,2456088,110094,1174344,1174344,110192,23
110194,2456304,110195,1174344,1174344,110293,14
110297,2456008,110299,1174344,1174344,110391,13
110393,2456004,110394,1174344,1174344,110491,23
110492,2457136,110493,1174344,1174344,110594,19
110596,2457136,110597,1174344,1174344,110694,25
110695,2457136,110697,1174344,1174344,110793,19
110795,2456144,110796,1174344,1174344,110898,15
110901,2456452,110902,1174344,1174344,110994,19
110995,2456996,110996,1174344,1174344,111094,34
111095,2457680,111095,1174344,1174344,111197,41
111199,2458424,111200,1174344,1174344,111297,35
111299,2457932,111300,1174344,1174344,111400,22
111404,2459080,111405,1174344,1174344,111496,39
111497,2459588,111498,1174344,1174344,111596,48
111597,2457484,111597,1174344,1174344,111699,37
111701,2458920,111702,1174344,1174344,111797,44
111797,2459100,111798,1174344,1174344,111897,0
111898,2459524,111898,1174344,1174344,111998,26
111999,2454644,111999,1174344,1174344,112098,42
112098,2454944,112099,1174344,1174344,112198,17
112199,2455280,112199,1174344,1174344,112299,19
112300,2455044,112301,1174344,1174344,112399,19
112400,2455720,112401,1174344,1174344,112499,25
112500,2456060,112500,1174344,1174344,112599,20
112600,2456160,112601,1174344,1174344,112700,14
112701,2455592,112701,1174344,1174344,112800,6
112801,2455556,112801,1174344,1174344,112901,0
112902,2455228,112902,1174344,1174344,113005,21
113009,2455228,113010,1174344,1174344,113102,23
113103,2455228,113103,1174344,1174344,113202,16
113203,2454784,113204,1174344,1174344,113302,3
113303,2454784,113303,1174344,1174344,113403,22
113404,2455372,113405,1174344,1174344,113504,18
113505,2455372,113505,1174344,1174344,113604,23
113605,2455372,113605,1174344,1174344,113706,22
113707,2455712,113707,1174344,1174344,113805,14
113806,2455416,113806,1174344,1174344,113906,13
113906,2455356,113907,1174344,1174344,114006,21
114007,2455616,114007,1174344,1174344,114107,22
114108,2455788,114108,1174344,1174344,114207,17
114208,2455788,114208,1174344,1174344,114308,18
114309,2455196,114309,1174344,1174344,114410,4
114411,2455048,114412,1174344,1174344,114510,23
114511,2456196,114511,1174344,1174344,114611,20
114613,2456196,114614,1174344,1174344,114711,22
114712,2456008,114713,1174344,1174344,114812,25
114813,2456048,114813,1174344,1174344,114913,10
114914,2455484,114915,1174344,1174344,115013,14
115014,2455688,115014,1174344,1174344,115114,25
115114,2455936,115115,1174344,1174344,115215,26
115216,2455788,115217,1174344,1174344,115314,21
115316,2455788,115316,1174344,1174344,115415,23
115416,2455492,115416,1174344,1174344,115515,1
115516,2455492,115517,1174344,1174344,115616,25
115617,2456216,115617,1174344,1174344,115716,20
115717,2456708,115718,1174344,1174344,115817,18
115818,2456832,115818,1174344,1174344,115917,23
115918,2456832,115919,1174344,1174344,115967,29
115968,2456580,115969,1174344,1174344,116068,22
116069,2456608,116070,1174344,1174344,116168,36
116169,2458068,116169,1174344,1174344,116269,36
116270,2458316,116271,1174344,1174344,116371,38
116372,2459308,116373,1174344,1174344,116472,39
116473,2459308,116475,1174344,1174344,116573,27
116574,2456880,116576,1174344,1174344,116672,36
116673,2458976,116674,1174344,1174344,116770,37
116771,2458652,116772,1174344,1174344,116871,29
116871,2458360,116872,1174344,1174344,116971,26
116972,2453628,116972,1174344,1174344,117072,12
117073,2452444,117074,1174344,1174344,117172,36
117172,2453208,117173,1174344,1174344,117272,19
117274,2453308,117274,1174344,1174344,117373,18
117374,2453488,117375,1174344,1174344,117473,19
117474,2452748,117475,1174344,1174344,117575,5
117577,2452748,117577,1174344,1174344,117676,25
117677,2453060,117678,1174344,1174344,117775,17
117777,2453552,117778,1174344,1174344,117874,22
117875,2453552,117876,1174344,1174344,117974,28
117975,2454044,117976,1174344,1174344,118075,18
118077,2453900,118077,1174344,1174344,118175,31
118176,2454500,118177,1174344,1174344,118276,35
118277,2455652,118278,1174344,1174344,118378,38
118380,2456148,118381,1174344,1174344,118479,40
118481,2456884,118482,1174344,1174344,118579,24
118581,2457912,118582,1174344,1174344,118678,55
118678,2456924,118679,1174344,1174344,118778,44
118778,2458376,118779,1174344,1174344,118879,29
118880,2453284,118880,1174344,1174344,118979,27
118980,2453284,118981,1174344,1174344,119079,15
119080,2452384,119081,1174344,1174344,119180,32
119181,2453004,119181,1174344,1174344,119280,35
119281,2455060,119281,1174344,1174344,119381,27
119381,2454764,119382,1174344,1174344,119481,21
119481,2453728,119482,1174344,1174344,119581,8
119582,2454164,119582,1174344,1174344,119682,27
119682,2455292,119683,1174344,1174344,119782,18
119783,2455092,119783,1174344,1174344,119882,20
119883,2455092,119883,1174344,1174344,119982,17
119983,2454616,119984,1174344,1174344,120083,3
120084,2454468,120084,1174344,1174344,120183,22
120184,2455232,120184,1174344,1174344,120284,23
120286,2455232,120286,1174344,1174344,120384,25
120385,2455404,120385,1174344,1174344,120485,22
120485,2455404,120486,1174344,1174344,120585,15
120586,2454664,120587,1174344,1174344,120686,15
120687,2454648,120688,1174344,1174344,120786,19
120787,2454968,120788,0,0,120889,19
120891,2455088,120892,0,0,120987,20
120988,2455088,120988,0,0,121087,17
121088,2455088,121089,0,0,121189,5
121190,2454644,121190,0,0,121289,22
121289,2455248,121290,0,0,121389,20
121390,2455568,121390,0,0,121490,20
121491,2455568,121491,0,0,121590,22
121591,2455568,121591,0,0,121690,19
121691,2454668,121692,0,0,121791,5
121792,2454668,121792,0,0,121891,21
121892,2455584,121893,0,0,121992,20
121993,2455820,121993,0,0,122095,32
122097,2455820,122098,0,0,122195,35
122197,2456068,122198,0,0,122296,10
122297,2455172,122298,0,0,122395,19
122396,2455660,122397,0,0,122495,25
122495,2455784,122496,0,0,122596,21
122598,2455784,122599,0,0,122697,21
122699,2455708,122700,0,0,122797,20
122798,2455916,122799,0,0,122897,7
122898,2455128,122899,0,0,122997,35
122998,2456528,122998,0,0,123097,34
123099,2456976,123102,0,0,123200,35
123201,2457472,123202,0,0,123300,41
123301,2457524,123302,0,0,123400,23
123402,2457772,123403,0,0,123499,40
123501,2460120,123502,0,0,123599,41
123600,2460016,123600,0,0,123699,31
123700,2456712,123700,0,0,123801,28
123803,2450752,123804,0,0,123901,11
123902,2450752,123903,0,0,124001,30
124002,2451032,124002,0,0,124102,18
124103,2451032,124103,0,0,124202,20
124202,2450872,124203,0,0,124302,13
124303,2450428,124303,0,0,124402,6
124403,2450496,124404,0,0,124503,22
124504,2450512,124504,0,0,124604,18
124605,2450512,124605,0,0,124703,19
124704,2450452,124705,0,0,124804,16
124804,2450484,124805,0,0,124905,30
124906,2451540,124907,0,0,125005,40
125006,2452896,125006,0,0,125106,35
125107,2453144,125107,0,0,125206,36
125207,2453888,125207,0,0,125309,33
125311,2453296,125312,0,0,125408,27
125409,2454380,125410,0,0,125507,43
125508,2456296,125509,0,0,125608,42
125609,2456948,125609,0,0,125708,40
125709,2458012,125709,0,0,125808,36
125809,2452160,125809,0,0,125911,22
125912,2452008,125912,0,0,126010,27
126011,2452820,126012,0,0,126110,33
126111,2452836,126111,0,0,126211,37
126212,2453096,126212,0,0,126311,19
126312,2452648,126312,0,0,126411,9
126411,2452500,126412,0,0,126512,29
126512,2453532,126513,0,0,126612,18
126613,2453384,126613,0,0,126712,20
126713,2453528,126714,0,0,126812,19
126813,2453324,126814,0,0,126913,3
126914,2453516,126915,0,0,127014,21
127014,2454136,127015,0,0,127115,28
127118,2454136,127119,0,0,127214,29
127215,2454588,127216,0,0,127318,18
127320,2453996,127321,0,0,127419,3
127421,2453996,127422,0,0,127517,19
127518,2455100,127518,0,0,127617,17
127619,2455040,127619,0,0,127719,20
127721,2455024,127722,0,0,127820,18
127822,2455024,127824,0,0,127921,19
127924,2454752,127926,0,0,128024,8
128026,2454868,128028,0,0,128121,21
128122,2455544,128122,0,0,128222,18
128224,2455544,128224,0,0,128324,21
128327,2455396,128328,0,0,128424,27
128426,2455396,128428,0,0,128527,8
128530,2454804,128532,0,0,128626,21
128629,2455332,128630,0,0,128724,19
128726,2456308,128726,0,0,128829,22
128831,2456440,128832,0,0,128927,23
128929,2456440,128930,0,0,129028,19
129030,2455700,129031,0,0,129129,3
129132,2455700,129134,0,0,129228,24
129229,2456504,129230,0,0,129328,18
129329,2456212,129330,0,0,129430,17
129432,2456468,129434,0,0,129530,27
129532,2456468,129533,0,0,129631,20
129634,2455432,129636,0,0,129732,8
129735,2455604,129736,0,0,129830,33
129831,2457236,129832,0,0,129931,36
129933,2457484,129934,0,0,130035,37
130037,2458228,130039,0,0,130134,40
130136,2458232,130138,0,0,130235,24
130242,2458232,130244,0,0,130333,41
130334,2459744,130334,0,0,130434,36
130435,2461340,130436,0,0,130533,41
130535,2461616,130535,0,0,130634,27
130634,2461800,130635,0,0,130734,10
130735,2456588,130736,0,0,130834,36
130835,2456320,130835,0,0,130935,18
130935,2456320,130936,0,0,131035,20
131036,2456388,131036,0,0,131135,19
131136,2455944,131137,0,0,131236,3
131237,2455944,131238,0,0,131336,22
131337,2456328,131337,0,0,131438,18
131439,2456556,131439,0,0,131537,18
131538,2456408,131538,0,0,131637,18
131638,2456408,131638,0,0,131738,18
131738,2456172,131739,0,0,131838,31
131839,2457008,131839,0,0,131939,35
131940,2457980,131941,0,0,132041,40
132042,2458476,132043,0,0,132140,45
132141,2458972,132142,0,0,132240,42
132241,2459384,132242,0,0,132341,35
132341,2460960,132342,0,0,132440,46
132441,2462360,132441,0,0,132541,43
132541,2463236,132542,0,0,132642,27
132643,2458132,132643,0,0,132742,17
132743,2457320,132744,0,0,132842,16
132843,2457868,132844,0,0,132943,34
132944,2458296,132944,0,0,133043,27
133044,2458528,133045,0,0,133144,28
133145,2458724,133145,0,0,133244,15
133245,2458576,133245,0,0,133344,12
133345,2459196,133346,0,0,133446,21
133447,2459444,133447,0,0,133547,18
