datetime,cpu,mem
Wed Aug  5 21:36:38 GMT 2020,0.1,231716
Wed Aug  5 21:36:39 GMT 2020,0.1,231716
Wed Aug  5 21:36:39 GMT 2020,0.1,248344
Wed Aug  5 21:36:40 GMT 2020,0.1,247948
Wed Aug  5 21:36:41 GMT 2020,0.1,247952
Wed Aug  5 21:36:41 GMT 2020,0.1,247960
Wed Aug  5 21:36:42 GMT 2020,0.1,247961
Wed Aug  5 21:36:43 GMT 2020,0.1,230447
Wed Aug  5 21:36:43 GMT 2020,0.1,230333
Wed Aug  5 21:36:44 GMT 2020,0.1,229907
Wed Aug  5 21:36:44 GMT 2020,0.1,229824
Wed Aug  5 21:36:45 GMT 2020,0.1,229796
Wed Aug  5 21:36:45 GMT 2020,0.1,229804
Wed Aug  5 21:36:46 GMT 2020,0.1,246436
Wed Aug  5 21:36:47 GMT 2020,0.1,230703
Wed Aug  5 21:36:47 GMT 2020,0.1,247543
Wed Aug  5 21:36:48 GMT 2020,0.1,247539
Wed Aug  5 21:36:48 GMT 2020,0.1,247543
Wed Aug  5 21:36:49 GMT 2020,0.1,247543
Wed Aug  5 21:36:50 GMT 2020,0.1,247475
Wed Aug  5 21:36:51 GMT 2020,0.1,247461
Wed Aug  5 21:36:51 GMT 2020,27,248554
Wed Aug  5 21:36:52 GMT 2020,27,232527
Wed Aug  5 21:36:52 GMT 2020,27,232535
Wed Aug  5 21:36:53 GMT 2020,27,249119
Wed Aug  5 21:36:53 GMT 2020,27,249647
Wed Aug  5 21:36:54 GMT 2020,27,249647
Wed Aug  5 21:36:55 GMT 2020,27,249647
Wed Aug  5 21:36:55 GMT 2020,27,249099
Wed Aug  5 21:36:56 GMT 2020,27,230731
Wed Aug  5 21:36:57 GMT 2020,27,246843
Wed Aug  5 21:36:57 GMT 2020,27,246836
Wed Aug  5 21:36:58 GMT 2020,26,230270
Wed Aug  5 21:36:58 GMT 2020,26,230389
Wed Aug  5 21:36:59 GMT 2020,26,230383
Wed Aug  5 21:36:59 GMT 2020,26,249975
Wed Aug  5 21:37:00 GMT 2020,26,250780
Wed Aug  5 21:37:01 GMT 2020,26,291483
Wed Aug  5 21:37:01 GMT 2020,26,387342
Wed Aug  5 21:37:02 GMT 2020,26,387082
Wed Aug  5 21:37:03 GMT 2020,26,387079
Wed Aug  5 21:37:03 GMT 2020,0.1,388179
Wed Aug  5 21:37:04 GMT 2020,0.1,373947
Wed Aug  5 21:37:05 GMT 2020,0.1,390862
Wed Aug  5 21:37:05 GMT 2020,0.1,390562
Wed Aug  5 21:37:06 GMT 2020,0.1,390586
Wed Aug  5 21:37:07 GMT 2020,0.1,390582
Wed Aug  5 21:37:08 GMT 2020,0.1,390586
Wed Aug  5 21:37:09 GMT 2020,0.1,374010
Wed Aug  5 21:37:09 GMT 2020,0.1,373954
Wed Aug  5 21:37:10 GMT 2020,0.1,373946
Wed Aug  5 21:37:10 GMT 2020,0.1,409793
Wed Aug  5 21:37:11 GMT 2020,0.1,459795
Wed Aug  5 21:37:11 GMT 2020,0.1,438071
Wed Aug  5 21:37:12 GMT 2020,0.1,437557
Wed Aug  5 21:37:13 GMT 2020,0.1,437705
Wed Aug  5 21:37:13 GMT 2020,0.1,431791
Wed Aug  5 21:37:14 GMT 2020,0.1,381777
Wed Aug  5 21:37:15 GMT 2020,0.1,374870
Wed Aug  5 21:37:16 GMT 2020,0.1,393274
Wed Aug  5 21:37:16 GMT 2020,0.1,429774
Wed Aug  5 21:37:17 GMT 2020,0.1,387242
Wed Aug  5 21:37:18 GMT 2020,0.1,433198
Wed Aug  5 21:37:19 GMT 2020,0.1,401138
Wed Aug  5 21:37:20 GMT 2020,0.1,393330
Wed Aug  5 21:37:20 GMT 2020,0.1,409517
Wed Aug  5 21:37:21 GMT 2020,0.1,404857
Wed Aug  5 21:37:22 GMT 2020,0.1,404873
Wed Aug  5 21:37:23 GMT 2020,0.1,404793
Wed Aug  5 21:37:24 GMT 2020,0.1,404772
Wed Aug  5 21:37:24 GMT 2020,0.1,387859
Wed Aug  5 21:37:25 GMT 2020,0.1,387237
Wed Aug  5 21:37:26 GMT 2020,0.1,403890
Wed Aug  5 21:37:27 GMT 2020,0.1,388321
Wed Aug  5 21:37:27 GMT 2020,0.1,388345
Wed Aug  5 21:37:28 GMT 2020,0.1,388361
Wed Aug  5 21:37:29 GMT 2020,0.1,388333
Wed Aug  5 21:37:30 GMT 2020,0.1,388269
Wed Aug  5 21:37:30 GMT 2020,0.1,388201
Wed Aug  5 21:37:31 GMT 2020,0.1,407361
Wed Aug  5 21:37:32 GMT 2020,0.1,386413
Wed Aug  5 21:37:33 GMT 2020,0.1,403021
Wed Aug  5 21:37:33 GMT 2020,0.1,424566
Wed Aug  5 21:37:34 GMT 2020,0.1,433453
Wed Aug  5 21:37:35 GMT 2020,0.1,454765
Wed Aug  5 21:37:35 GMT 2020,0.1,454765
Wed Aug  5 21:37:36 GMT 2020,0.1,454769
Wed Aug  5 21:37:37 GMT 2020,31,474121
Wed Aug  5 21:37:38 GMT 2020,31,462504
Wed Aug  5 21:37:38 GMT 2020,31,463009
Wed Aug  5 21:37:39 GMT 2020,31,463465
Wed Aug  5 21:37:40 GMT 2020,31,463529
Wed Aug  5 21:37:40 GMT 2020,31,463601
Wed Aug  5 21:37:41 GMT 2020,31,463641
Wed Aug  5 21:37:42 GMT 2020,0.1,445325
Wed Aug  5 21:37:43 GMT 2020,0.1,436071
Wed Aug  5 21:37:44 GMT 2020,0.1,454885
Wed Aug  5 21:37:45 GMT 2020,0.1,455961
Wed Aug  5 21:37:45 GMT 2020,0.1,472885
Wed Aug  5 21:37:46 GMT 2020,0.1,451029
Wed Aug  5 21:37:47 GMT 2020,0.1,450857
Wed Aug  5 21:37:48 GMT 2020,0.1,451337
Wed Aug  5 21:37:48 GMT 2020,0.1,454146
Wed Aug  5 21:37:49 GMT 2020,0.1,461071
Wed Aug  5 21:37:50 GMT 2020,0.1,461071
Wed Aug  5 21:37:51 GMT 2020,0.1,461121
Wed Aug  5 21:37:52 GMT 2020,0.1,462183
Wed Aug  5 21:37:52 GMT 2020,0.1,465235
Wed Aug  5 21:37:53 GMT 2020,0.1,465091
Wed Aug  5 21:37:54 GMT 2020,0.1,465087
Wed Aug  5 21:37:55 GMT 2020,0.1,465083
Wed Aug  5 21:37:56 GMT 2020,0.1,465088
Wed Aug  5 21:37:57 GMT 2020,0.1,448439
Wed Aug  5 21:37:58 GMT 2020,0.1,448400
Wed Aug  5 21:37:58 GMT 2020,0.1,466042
Wed Aug  5 21:37:59 GMT 2020,29,530583
Wed Aug  5 21:38:00 GMT 2020,29,509748
Wed Aug  5 21:38:01 GMT 2020,29,509913
Wed Aug  5 21:38:02 GMT 2020,29,503845
Wed Aug  5 21:38:03 GMT 2020,29,453738
Wed Aug  5 21:38:04 GMT 2020,29,446945
Wed Aug  5 21:38:05 GMT 2020,29,472154
Wed Aug  5 21:38:06 GMT 2020,29,472293
Wed Aug  5 21:38:07 GMT 2020,29,456317
Wed Aug  5 21:38:08 GMT 2020,29,472892
Wed Aug  5 21:38:09 GMT 2020,0.1,457230
Wed Aug  5 21:38:10 GMT 2020,0.1,457230
Wed Aug  5 21:38:11 GMT 2020,0.1,457214
Wed Aug  5 21:38:11 GMT 2020,0.1,457202
Wed Aug  5 21:38:12 GMT 2020,0.1,457197
Wed Aug  5 21:38:13 GMT 2020,0.1,456286
Wed Aug  5 21:38:14 GMT 2020,0.1,455711
Wed Aug  5 21:38:15 GMT 2020,0.1,472966
Wed Aug  5 21:38:16 GMT 2020,0.1,457202
Wed Aug  5 21:38:16 GMT 2020,0.1,457198
Wed Aug  5 21:38:17 GMT 2020,0.1,457198
Wed Aug  5 21:38:18 GMT 2020,0.1,457198
Wed Aug  5 21:38:19 GMT 2020,0.1,457118
Wed Aug  5 21:38:20 GMT 2020,0.1,456880
Wed Aug  5 21:38:21 GMT 2020,0.1,456114
Wed Aug  5 21:38:21 GMT 2020,0.1,472734
Wed Aug  5 21:38:22 GMT 2020,0.1,482944
Wed Aug  5 21:38:23 GMT 2020,0.1,477304
Wed Aug  5 21:38:24 GMT 2020,0.1,477208
Wed Aug  5 21:38:25 GMT 2020,0.1,477180
Wed Aug  5 21:38:26 GMT 2020,30,468944
Wed Aug  5 21:38:26 GMT 2020,30,485643
Wed Aug  5 21:38:27 GMT 2020,30,486063
Wed Aug  5 21:38:28 GMT 2020,30,486519
Wed Aug  5 21:38:29 GMT 2020,30,486459
Wed Aug  5 21:38:30 GMT 2020,30,486323
Wed Aug  5 21:38:31 GMT 2020,0.1,467919
Wed Aug  5 21:38:32 GMT 2020,0.1,458856
Wed Aug  5 21:38:33 GMT 2020,0.1,476541
Wed Aug  5 21:38:34 GMT 2020,0.1,481695
Wed Aug  5 21:38:35 GMT 2020,0.1,470424
Wed Aug  5 21:38:36 GMT 2020,0.1,470286
Wed Aug  5 21:38:37 GMT 2020,0.1,470243
