datetime,cpu,mem
Thu Aug  6 01:24:27 GMT 2020,24,230900
Thu Aug  6 01:24:28 GMT 2020,24,247948
Thu Aug  6 01:24:28 GMT 2020,24,247948
Thu Aug  6 01:24:29 GMT 2020,24,246592
Thu Aug  6 01:24:30 GMT 2020,24,246664
Thu Aug  6 01:24:30 GMT 2020,24,246578
Thu Aug  6 01:24:31 GMT 2020,24,229196
Thu Aug  6 01:24:31 GMT 2020,24,228799
Thu Aug  6 01:24:32 GMT 2020,24,228790
Thu Aug  6 01:24:32 GMT 2020,24,228746
Thu Aug  6 01:24:33 GMT 2020,24,228742
Thu Aug  6 01:24:33 GMT 2020,24,228737
Thu Aug  6 01:24:34 GMT 2020,24,245461
Thu Aug  6 01:24:35 GMT 2020,24,246480
Thu Aug  6 01:24:35 GMT 2020,24,246496
Thu Aug  6 01:24:36 GMT 2020,24,246500
Thu Aug  6 01:24:37 GMT 2020,24,246500
Thu Aug  6 01:24:37 GMT 2020,24,246500
Thu Aug  6 01:24:38 GMT 2020,24,246510
Thu Aug  6 01:24:39 GMT 2020,24,246664
Thu Aug  6 01:24:39 GMT 2020,24,231130
Thu Aug  6 01:24:40 GMT 2020,24,231030
Thu Aug  6 01:24:41 GMT 2020,24,231034
Thu Aug  6 01:24:41 GMT 2020,24,248762
Thu Aug  6 01:24:42 GMT 2020,24,248758
Thu Aug  6 01:24:43 GMT 2020,24,248758
Thu Aug  6 01:24:43 GMT 2020,24,248754
Thu Aug  6 01:24:44 GMT 2020,24,232036
Thu Aug  6 01:24:44 GMT 2020,24,230313
Thu Aug  6 01:24:45 GMT 2020,24,229804
Thu Aug  6 01:24:46 GMT 2020,24,230821
Thu Aug  6 01:24:46 GMT 2020,24,228978
Thu Aug  6 01:24:47 GMT 2020,24,228978
Thu Aug  6 01:24:47 GMT 2020,24,245601
Thu Aug  6 01:24:48 GMT 2020,24,249572
Thu Aug  6 01:24:48 GMT 2020,24,263186
Thu Aug  6 01:24:49 GMT 2020,24,328845
Thu Aug  6 01:24:50 GMT 2020,24,385580
Thu Aug  6 01:24:50 GMT 2020,24,385594
Thu Aug  6 01:24:51 GMT 2020,24,385433
Thu Aug  6 01:24:52 GMT 2020,24,370340
Thu Aug  6 01:24:53 GMT 2020,24,370368
Thu Aug  6 01:24:53 GMT 2020,24,370372
Thu Aug  6 01:24:54 GMT 2020,24,370348
Thu Aug  6 01:24:55 GMT 2020,24,370284
Thu Aug  6 01:24:56 GMT 2020,24,370285
Thu Aug  6 01:24:56 GMT 2020,24,370254
Thu Aug  6 01:24:57 GMT 2020,24,370332
Thu Aug  6 01:24:58 GMT 2020,24,370331
Thu Aug  6 01:24:58 GMT 2020,24,402420
Thu Aug  6 01:24:59 GMT 2020,24,456169
Thu Aug  6 01:25:00 GMT 2020,24,434153
Thu Aug  6 01:25:01 GMT 2020,24,434217
Thu Aug  6 01:25:01 GMT 2020,24,434352
Thu Aug  6 01:25:02 GMT 2020,24,428515
Thu Aug  6 01:25:03 GMT 2020,24,378479
Thu Aug  6 01:25:03 GMT 2020,24,371548
Thu Aug  6 01:25:04 GMT 2020,24,360764
Thu Aug  6 01:25:05 GMT 2020,24,412031
Thu Aug  6 01:25:05 GMT 2020,24,417644
Thu Aug  6 01:25:06 GMT 2020,24,397748
Thu Aug  6 01:25:07 GMT 2020,24,397919
Thu Aug  6 01:25:07 GMT 2020,24,414387
Thu Aug  6 01:25:08 GMT 2020,24,405164
Thu Aug  6 01:25:09 GMT 2020,24,400848
Thu Aug  6 01:25:10 GMT 2020,24,400676
Thu Aug  6 01:25:11 GMT 2020,24,400608
Thu Aug  6 01:25:11 GMT 2020,24,400601
Thu Aug  6 01:25:12 GMT 2020,24,417169
Thu Aug  6 01:25:13 GMT 2020,24,384200
Thu Aug  6 01:25:14 GMT 2020,24,383795
Thu Aug  6 01:25:14 GMT 2020,24,401068
Thu Aug  6 01:25:15 GMT 2020,24,385034
Thu Aug  6 01:25:16 GMT 2020,24,384986
Thu Aug  6 01:25:16 GMT 2020,24,385006
Thu Aug  6 01:25:17 GMT 2020,24,384942
Thu Aug  6 01:25:18 GMT 2020,24,384862
Thu Aug  6 01:25:19 GMT 2020,24,384861
Thu Aug  6 01:25:19 GMT 2020,24,384557
Thu Aug  6 01:25:20 GMT 2020,24,383677
Thu Aug  6 01:25:21 GMT 2020,24,420259
Thu Aug  6 01:25:21 GMT 2020,24,401173
Thu Aug  6 01:25:22 GMT 2020,24,418871
Thu Aug  6 01:25:23 GMT 2020,24,451817
Thu Aug  6 01:25:23 GMT 2020,24,451817
Thu Aug  6 01:25:24 GMT 2020,24,451810
Thu Aug  6 01:25:25 GMT 2020,24,452180
Thu Aug  6 01:25:26 GMT 2020,24,460472
Thu Aug  6 01:25:26 GMT 2020,24,460168
Thu Aug  6 01:25:27 GMT 2020,24,460688
Thu Aug  6 01:25:28 GMT 2020,24,460912
Thu Aug  6 01:25:28 GMT 2020,24,460972
Thu Aug  6 01:25:29 GMT 2020,24,461022
Thu Aug  6 01:25:30 GMT 2020,24,462761
Thu Aug  6 01:25:31 GMT 2020,24,433028
Thu Aug  6 01:25:31 GMT 2020,24,432707
Thu Aug  6 01:25:32 GMT 2020,24,453131
Thu Aug  6 01:25:33 GMT 2020,24,458241
Thu Aug  6 01:25:34 GMT 2020,24,448115
Thu Aug  6 01:25:35 GMT 2020,24,447983
Thu Aug  6 01:25:36 GMT 2020,24,448054
Thu Aug  6 01:25:36 GMT 2020,24,448620
Thu Aug  6 01:25:37 GMT 2020,24,460958
Thu Aug  6 01:25:38 GMT 2020,24,458264
Thu Aug  6 01:25:38 GMT 2020,24,458252
Thu Aug  6 01:25:39 GMT 2020,24,458209
Thu Aug  6 01:25:40 GMT 2020,24,458323
Thu Aug  6 01:25:41 GMT 2020,24,457664
Thu Aug  6 01:25:42 GMT 2020,24,457588
Thu Aug  6 01:25:42 GMT 2020,24,457604
Thu Aug  6 01:25:43 GMT 2020,24,457608
Thu Aug  6 01:25:44 GMT 2020,24,457608
Thu Aug  6 01:25:45 GMT 2020,24,474147
Thu Aug  6 01:25:46 GMT 2020,24,440912
Thu Aug  6 01:25:46 GMT 2020,24,440867
Thu Aug  6 01:25:47 GMT 2020,24,479247
Thu Aug  6 01:25:48 GMT 2020,24,545403
Thu Aug  6 01:25:49 GMT 2020,24,503671
Thu Aug  6 01:25:49 GMT 2020,24,503886
Thu Aug  6 01:25:50 GMT 2020,24,497099
Thu Aug  6 01:25:51 GMT 2020,24,447041
Thu Aug  6 01:25:52 GMT 2020,24,439989
Thu Aug  6 01:25:53 GMT 2020,24,428916
Thu Aug  6 01:25:54 GMT 2020,24,465627
Thu Aug  6 01:25:54 GMT 2020,24,465716
Thu Aug  6 01:25:55 GMT 2020,24,466061
Thu Aug  6 01:25:56 GMT 2020,24,486638
Thu Aug  6 01:25:57 GMT 2020,24,451048
Thu Aug  6 01:25:58 GMT 2020,24,450896
Thu Aug  6 01:25:59 GMT 2020,24,450896
Thu Aug  6 01:26:00 GMT 2020,24,450900
Thu Aug  6 01:26:00 GMT 2020,24,450884
Thu Aug  6 01:26:01 GMT 2020,24,469356
Thu Aug  6 01:26:02 GMT 2020,24,449420
Thu Aug  6 01:26:03 GMT 2020,24,485949
Thu Aug  6 01:26:03 GMT 2020,24,451540
Thu Aug  6 01:26:04 GMT 2020,24,451272
Thu Aug  6 01:26:05 GMT 2020,24,451252
Thu Aug  6 01:26:06 GMT 2020,24,451260
Thu Aug  6 01:26:07 GMT 2020,24,451260
Thu Aug  6 01:26:07 GMT 2020,24,451091
Thu Aug  6 01:26:08 GMT 2020,24,450580
Thu Aug  6 01:26:09 GMT 2020,24,449946
Thu Aug  6 01:26:10 GMT 2020,24,466491
Thu Aug  6 01:26:10 GMT 2020,24,469339
Thu Aug  6 01:26:11 GMT 2020,24,471720
Thu Aug  6 01:26:12 GMT 2020,24,471716
Thu Aug  6 01:26:13 GMT 2020,24,471292
Thu Aug  6 01:26:14 GMT 2020,24,471393
Thu Aug  6 01:26:14 GMT 2020,24,478751
Thu Aug  6 01:26:15 GMT 2020,24,479107
Thu Aug  6 01:26:16 GMT 2020,24,479671
Thu Aug  6 01:26:16 GMT 2020,24,480247
Thu Aug  6 01:26:17 GMT 2020,24,480319
Thu Aug  6 01:26:18 GMT 2020,24,480238
Thu Aug  6 01:26:19 GMT 2020,24,462969
Thu Aug  6 01:26:20 GMT 2020,24,453998
Thu Aug  6 01:26:21 GMT 2020,24,470944
Thu Aug  6 01:26:22 GMT 2020,24,471852
Thu Aug  6 01:26:23 GMT 2020,24,464952
Thu Aug  6 01:26:24 GMT 2020,24,465416
Thu Aug  6 01:26:24 GMT 2020,24,465475
Thu Aug  6 01:26:25 GMT 2020,24,465540
