datetime,cpu,mem
Thu Aug  6 01:53:16 GMT 2020,23,236097
Thu Aug  6 01:53:16 GMT 2020,23,262177
Thu Aug  6 01:53:17 GMT 2020,23,254471
Thu Aug  6 01:53:17 GMT 2020,23,250739
Thu Aug  6 01:53:18 GMT 2020,23,250543
Thu Aug  6 01:53:18 GMT 2020,23,229079
Thu Aug  6 01:53:19 GMT 2020,23,228655
Thu Aug  6 01:53:19 GMT 2020,23,228654
Thu Aug  6 01:53:20 GMT 2020,23,245503
Thu Aug  6 01:53:21 GMT 2020,23,229155
Thu Aug  6 01:53:21 GMT 2020,23,229151
Thu Aug  6 01:53:22 GMT 2020,23,229151
Thu Aug  6 01:53:22 GMT 2020,23,229150
Thu Aug  6 01:53:23 GMT 2020,23,229135
Thu Aug  6 01:53:24 GMT 2020,23,245747
Thu Aug  6 01:53:24 GMT 2020,23,245750
Thu Aug  6 01:53:25 GMT 2020,23,246867
Thu Aug  6 01:53:25 GMT 2020,23,231236
Thu Aug  6 01:53:26 GMT 2020,23,231238
Thu Aug  6 01:53:26 GMT 2020,23,247878
Thu Aug  6 01:53:27 GMT 2020,23,248746
Thu Aug  6 01:53:28 GMT 2020,23,248746
Thu Aug  6 01:53:28 GMT 2020,23,247706
Thu Aug  6 01:53:29 GMT 2020,23,247719
Thu Aug  6 01:53:29 GMT 2020,23,264266
Thu Aug  6 01:53:30 GMT 2020,23,229034
Thu Aug  6 01:53:30 GMT 2020,23,228594
Thu Aug  6 01:53:31 GMT 2020,23,228552
Thu Aug  6 01:53:31 GMT 2020,23,228486
Thu Aug  6 01:53:32 GMT 2020,23,228482
Thu Aug  6 01:53:33 GMT 2020,23,228477
Thu Aug  6 01:53:33 GMT 2020,23,245557
Thu Aug  6 01:53:34 GMT 2020,23,246348
Thu Aug  6 01:53:34 GMT 2020,23,246364
Thu Aug  6 01:53:35 GMT 2020,23,246376
Thu Aug  6 01:53:36 GMT 2020,23,246381
Thu Aug  6 01:53:36 GMT 2020,23,246381
Thu Aug  6 01:53:37 GMT 2020,23,246365
Thu Aug  6 01:53:38 GMT 2020,23,246643
Thu Aug  6 01:53:38 GMT 2020,23,231700
Thu Aug  6 01:53:39 GMT 2020,23,231593
Thu Aug  6 01:53:39 GMT 2020,23,230573
Thu Aug  6 01:53:40 GMT 2020,23,247861
Thu Aug  6 01:53:40 GMT 2020,23,247861
Thu Aug  6 01:53:41 GMT 2020,23,247861
Thu Aug  6 01:53:42 GMT 2020,23,247865
Thu Aug  6 01:53:42 GMT 2020,23,247846
Thu Aug  6 01:53:43 GMT 2020,23,247173
Thu Aug  6 01:53:43 GMT 2020,23,246669
Thu Aug  6 01:53:44 GMT 2020,23,246652
Thu Aug  6 01:53:44 GMT 2020,23,230045
Thu Aug  6 01:53:45 GMT 2020,23,230037
Thu Aug  6 01:53:46 GMT 2020,23,230032
Thu Aug  6 01:53:46 GMT 2020,23,250129
Thu Aug  6 01:53:47 GMT 2020,23,250858
Thu Aug  6 01:53:48 GMT 2020,23,311743
Thu Aug  6 01:53:48 GMT 2020,23,386559
Thu Aug  6 01:53:49 GMT 2020,23,386543
Thu Aug  6 01:53:50 GMT 2020,23,386359
Thu Aug  6 01:53:50 GMT 2020,23,371592
Thu Aug  6 01:53:51 GMT 2020,23,388264
Thu Aug  6 01:53:52 GMT 2020,23,388236
Thu Aug  6 01:53:52 GMT 2020,23,388232
Thu Aug  6 01:53:53 GMT 2020,23,388236
Thu Aug  6 01:53:54 GMT 2020,23,388236
Thu Aug  6 01:53:55 GMT 2020,23,388078
Thu Aug  6 01:53:55 GMT 2020,23,370848
Thu Aug  6 01:53:56 GMT 2020,23,370840
Thu Aug  6 01:53:56 GMT 2020,23,387461
Thu Aug  6 01:53:57 GMT 2020,23,437812
Thu Aug  6 01:53:58 GMT 2020,23,410137
Thu Aug  6 01:53:58 GMT 2020,23,435052
Thu Aug  6 01:53:59 GMT 2020,23,435290
Thu Aug  6 01:53:59 GMT 2020,23,435346
Thu Aug  6 01:54:00 GMT 2020,23,429974
Thu Aug  6 01:54:01 GMT 2020,23,379941
Thu Aug  6 01:54:02 GMT 2020,23,373134
Thu Aug  6 01:54:02 GMT 2020,23,362314
Thu Aug  6 01:54:03 GMT 2020,23,398924
Thu Aug  6 01:54:03 GMT 2020,23,399178
Thu Aug  6 01:54:04 GMT 2020,23,419486
Thu Aug  6 01:54:05 GMT 2020,23,399290
Thu Aug  6 01:54:06 GMT 2020,23,420055
Thu Aug  6 01:54:06 GMT 2020,23,406361
Thu Aug  6 01:54:07 GMT 2020,23,402065
Thu Aug  6 01:54:08 GMT 2020,23,402073
Thu Aug  6 01:54:09 GMT 2020,23,402073
Thu Aug  6 01:54:10 GMT 2020,23,401982
Thu Aug  6 01:54:10 GMT 2020,23,435141
Thu Aug  6 01:54:11 GMT 2020,23,385421
Thu Aug  6 01:54:12 GMT 2020,23,385024
Thu Aug  6 01:54:12 GMT 2020,23,402191
Thu Aug  6 01:54:13 GMT 2020,23,386575
Thu Aug  6 01:54:14 GMT 2020,23,386571
Thu Aug  6 01:54:15 GMT 2020,23,386571
Thu Aug  6 01:54:15 GMT 2020,23,386571
Thu Aug  6 01:54:16 GMT 2020,23,386379
Thu Aug  6 01:54:17 GMT 2020,23,386302
Thu Aug  6 01:54:18 GMT 2020,23,385943
Thu Aug  6 01:54:18 GMT 2020,23,385123
Thu Aug  6 01:54:19 GMT 2020,23,421925
Thu Aug  6 01:54:20 GMT 2020,23,386343
Thu Aug  6 01:54:20 GMT 2020,23,418167
Thu Aug  6 01:54:21 GMT 2020,23,453242
Thu Aug  6 01:54:22 GMT 2020,23,453258
Thu Aug  6 01:54:22 GMT 2020,23,453255
Thu Aug  6 01:54:23 GMT 2020,23,453682
Thu Aug  6 01:54:24 GMT 2020,23,461318
Thu Aug  6 01:54:24 GMT 2020,23,460630
Thu Aug  6 01:54:25 GMT 2020,23,460950
Thu Aug  6 01:54:26 GMT 2020,23,461002
Thu Aug  6 01:54:26 GMT 2020,23,460606
Thu Aug  6 01:54:27 GMT 2020,23,460666
Thu Aug  6 01:54:28 GMT 2020,23,460667
Thu Aug  6 01:54:29 GMT 2020,23,439139
Thu Aug  6 01:54:29 GMT 2020,23,434399
Thu Aug  6 01:54:30 GMT 2020,23,453748
Thu Aug  6 01:54:31 GMT 2020,23,454558
Thu Aug  6 01:54:32 GMT 2020,23,449184
Thu Aug  6 01:54:33 GMT 2020,23,449376
Thu Aug  6 01:54:33 GMT 2020,23,449073
Thu Aug  6 01:54:34 GMT 2020,23,449584
Thu Aug  6 01:54:35 GMT 2020,23,449869
Thu Aug  6 01:54:36 GMT 2020,23,459260
Thu Aug  6 01:54:36 GMT 2020,23,459240
Thu Aug  6 01:54:37 GMT 2020,23,459166
Thu Aug  6 01:54:38 GMT 2020,23,459280
Thu Aug  6 01:54:39 GMT 2020,23,441972
Thu Aug  6 01:54:39 GMT 2020,23,441968
Thu Aug  6 01:54:40 GMT 2020,23,441968
Thu Aug  6 01:54:41 GMT 2020,23,441972
Thu Aug  6 01:54:42 GMT 2020,23,441920
Thu Aug  6 01:54:43 GMT 2020,23,441905
Thu Aug  6 01:54:43 GMT 2020,23,441980
Thu Aug  6 01:54:44 GMT 2020,23,441956
Thu Aug  6 01:54:45 GMT 2020,23,469070
Thu Aug  6 01:54:46 GMT 2020,23,525269
Thu Aug  6 01:54:46 GMT 2020,23,503717
Thu Aug  6 01:54:47 GMT 2020,23,503701
Thu Aug  6 01:54:48 GMT 2020,23,497796
Thu Aug  6 01:54:49 GMT 2020,23,447841
Thu Aug  6 01:54:49 GMT 2020,23,464478
Thu Aug  6 01:54:50 GMT 2020,23,475169
Thu Aug  6 01:54:51 GMT 2020,23,466334
Thu Aug  6 01:54:52 GMT 2020,23,505889
Thu Aug  6 01:54:53 GMT 2020,23,466661
Thu Aug  6 01:54:54 GMT 2020,23,466823
Thu Aug  6 01:54:54 GMT 2020,23,452045
Thu Aug  6 01:54:55 GMT 2020,23,452053
Thu Aug  6 01:54:56 GMT 2020,23,452037
Thu Aug  6 01:54:57 GMT 2020,23,452021
Thu Aug  6 01:54:58 GMT 2020,23,451929
Thu Aug  6 01:54:59 GMT 2020,23,451908
Thu Aug  6 01:54:59 GMT 2020,23,451871
Thu Aug  6 01:55:00 GMT 2020,23,451244
Thu Aug  6 01:55:01 GMT 2020,23,451902
Thu Aug  6 01:55:02 GMT 2020,23,452083
Thu Aug  6 01:55:02 GMT 2020,23,451807
Thu Aug  6 01:55:03 GMT 2020,23,451823
Thu Aug  6 01:55:04 GMT 2020,23,451827
Thu Aug  6 01:55:05 GMT 2020,23,451831
Thu Aug  6 01:55:06 GMT 2020,23,451804
Thu Aug  6 01:55:06 GMT 2020,23,451367
Thu Aug  6 01:55:07 GMT 2020,23,450752
Thu Aug  6 01:55:08 GMT 2020,23,480202
Thu Aug  6 01:55:09 GMT 2020,23,469336
Thu Aug  6 01:55:09 GMT 2020,23,472359
Thu Aug  6 01:55:10 GMT 2020,23,472359
Thu Aug  6 01:55:11 GMT 2020,23,472340
Thu Aug  6 01:55:12 GMT 2020,23,472612
Thu Aug  6 01:55:12 GMT 2020,23,480695
Thu Aug  6 01:55:13 GMT 2020,23,480799
Thu Aug  6 01:55:14 GMT 2020,23,481219
Thu Aug  6 01:55:14 GMT 2020,23,481295
Thu Aug  6 01:55:15 GMT 2020,23,481375
Thu Aug  6 01:55:16 GMT 2020,23,481374
Thu Aug  6 01:55:17 GMT 2020,23,462995
Thu Aug  6 01:55:18 GMT 2020,23,454020
Thu Aug  6 01:55:19 GMT 2020,23,470923
Thu Aug  6 01:55:20 GMT 2020,23,472371
Thu Aug  6 01:55:21 GMT 2020,23,465885
Thu Aug  6 01:55:21 GMT 2020,23,465441
Thu Aug  6 01:55:22 GMT 2020,23,465496
Thu Aug  6 01:55:23 GMT 2020,23,465549
