datetime,cpu,mem
Thu Aug  6 13:20:56 GMT 2020,26,379951
Thu Aug  6 13:20:57 GMT 2020,26,373008
Thu Aug  6 13:20:57 GMT 2020,26,398708
Thu Aug  6 13:20:58 GMT 2020,26,398958
Thu Aug  6 13:20:59 GMT 2020,26,411516
Thu Aug  6 13:21:00 GMT 2020,26,399379
Thu Aug  6 13:21:01 GMT 2020,26,399456
Thu Aug  6 13:21:01 GMT 2020,26,391553
Thu Aug  6 13:21:02 GMT 2020,26,406908
Thu Aug  6 13:21:03 GMT 2020,26,406716
Thu Aug  6 13:21:04 GMT 2020,26,406648
Thu Aug  6 13:21:05 GMT 2020,26,406652
Thu Aug  6 13:21:05 GMT 2020,26,406652
Thu Aug  6 13:21:06 GMT 2020,26,385916
Thu Aug  6 13:21:07 GMT 2020,26,385276
Thu Aug  6 13:21:08 GMT 2020,26,401907
Thu Aug  6 13:21:08 GMT 2020,26,386604
Thu Aug  6 13:21:09 GMT 2020,26,386620
Thu Aug  6 13:21:10 GMT 2020,26,386540
Thu Aug  6 13:21:10 GMT 2020,26,386436
Thu Aug  6 13:21:11 GMT 2020,26,386436
Thu Aug  6 13:21:12 GMT 2020,26,386436
Thu Aug  6 13:21:13 GMT 2020,26,386346
Thu Aug  6 13:21:13 GMT 2020,26,386364
Thu Aug  6 13:21:14 GMT 2020,26,385509
Thu Aug  6 13:21:15 GMT 2020,26,403729
Thu Aug  6 13:21:15 GMT 2020,26,404673
Thu Aug  6 13:21:16 GMT 2020,26,456477
Thu Aug  6 13:21:17 GMT 2020,26,453577
Thu Aug  6 13:21:17 GMT 2020,26,453577
Thu Aug  6 13:21:18 GMT 2020,26,453315
Thu Aug  6 13:21:19 GMT 2020,26,444111
Thu Aug  6 13:21:20 GMT 2020,26,460683
Thu Aug  6 13:21:20 GMT 2020,26,461211
Thu Aug  6 13:21:21 GMT 2020,26,461390
Thu Aug  6 13:21:22 GMT 2020,26,461462
Thu Aug  6 13:21:22 GMT 2020,26,460954
Thu Aug  6 13:21:23 GMT 2020,26,460970
Thu Aug  6 13:21:24 GMT 2020,26,439226
Thu Aug  6 13:21:25 GMT 2020,26,434494
Thu Aug  6 13:21:26 GMT 2020,26,454276
Thu Aug  6 13:21:27 GMT 2020,26,455888
Thu Aug  6 13:21:27 GMT 2020,26,448586
Thu Aug  6 13:21:28 GMT 2020,26,449170
Thu Aug  6 13:21:29 GMT 2020,26,449186
Thu Aug  6 13:21:30 GMT 2020,26,449859
Thu Aug  6 13:21:31 GMT 2020,26,462466
Thu Aug  6 13:21:32 GMT 2020,26,459830
Thu Aug  6 13:21:33 GMT 2020,26,459518
Thu Aug  6 13:21:33 GMT 2020,26,459535
Thu Aug  6 13:21:34 GMT 2020,26,442090
Thu Aug  6 13:21:35 GMT 2020,26,442094
Thu Aug  6 13:21:36 GMT 2020,26,442098
Thu Aug  6 13:21:37 GMT 2020,26,442098
Thu Aug  6 13:21:38 GMT 2020,26,442094
Thu Aug  6 13:21:38 GMT 2020,26,442061
Thu Aug  6 13:21:39 GMT 2020,26,442058
Thu Aug  6 13:21:40 GMT 2020,26,442067
Thu Aug  6 13:21:41 GMT 2020,26,468847
Thu Aug  6 13:21:41 GMT 2020,26,524654
Thu Aug  6 13:21:42 GMT 2020,26,503186
Thu Aug  6 13:21:43 GMT 2020,26,503550
Thu Aug  6 13:21:44 GMT 2020,26,498598
Thu Aug  6 13:21:45 GMT 2020,26,448575
Thu Aug  6 13:21:46 GMT 2020,26,441694
Thu Aug  6 13:21:47 GMT 2020,26,466970
Thu Aug  6 13:21:48 GMT 2020,26,439751
Thu Aug  6 13:21:49 GMT 2020,26,487386
Thu Aug  6 13:21:49 GMT 2020,26,467422
Thu Aug  6 13:21:50 GMT 2020,26,467893
Thu Aug  6 13:21:51 GMT 2020,26,452525
Thu Aug  6 13:21:52 GMT 2020,26,452525
Thu Aug  6 13:21:53 GMT 2020,26,452501
Thu Aug  6 13:21:54 GMT 2020,26,452501
Thu Aug  6 13:21:55 GMT 2020,26,452208
Thu Aug  6 13:21:56 GMT 2020,26,452089
Thu Aug  6 13:21:56 GMT 2020,26,451478
Thu Aug  6 13:21:57 GMT 2020,26,468631
Thu Aug  6 13:21:58 GMT 2020,26,452865
Thu Aug  6 13:21:59 GMT 2020,26,452861
Thu Aug  6 13:21:59 GMT 2020,26,452861
Thu Aug  6 13:22:00 GMT 2020,26,452421
Thu Aug  6 13:22:01 GMT 2020,26,452435
Thu Aug  6 13:22:02 GMT 2020,26,452224
Thu Aug  6 13:22:03 GMT 2020,26,451365
Thu Aug  6 13:22:04 GMT 2020,26,467984
Thu Aug  6 13:22:04 GMT 2020,26,469257
Thu Aug  6 13:22:05 GMT 2020,26,473581
Thu Aug  6 13:22:06 GMT 2020,26,472869
Thu Aug  6 13:22:07 GMT 2020,26,472865
Thu Aug  6 13:22:08 GMT 2020,26,472836
Thu Aug  6 13:22:08 GMT 2020,26,480885
Thu Aug  6 13:22:09 GMT 2020,26,481009
Thu Aug  6 13:22:10 GMT 2020,26,481561
Thu Aug  6 13:22:11 GMT 2020,26,481621
Thu Aug  6 13:22:12 GMT 2020,26,481637
Thu Aug  6 13:22:13 GMT 2020,26,481603
Thu Aug  6 13:22:13 GMT 2020,26,458205
Thu Aug  6 13:22:14 GMT 2020,26,453561
Thu Aug  6 13:22:15 GMT 2020,26,471926
Thu Aug  6 13:22:16 GMT 2020,26,478253
Thu Aug  6 13:22:17 GMT 2020,26,465925
Thu Aug  6 13:22:18 GMT 2020,26,465797
Thu Aug  6 13:22:19 GMT 2020,26,465713
