datetime,cpu,mem
Thu Aug  6 12:04:04 GMT 2020,28,249250
Thu Aug  6 12:04:05 GMT 2020,33,214516
Thu Aug  6 12:04:06 GMT 2020,33,213920
Thu Aug  6 12:04:06 GMT 2020,33,213422
Thu Aug  6 12:04:07 GMT 2020,33,213356
Thu Aug  6 12:04:08 GMT 2020,33,230196
Thu Aug  6 12:04:08 GMT 2020,33,230190
Thu Aug  6 12:04:09 GMT 2020,33,249647
Thu Aug  6 12:04:09 GMT 2020,33,250099
Thu Aug  6 12:04:10 GMT 2020,33,287408
Thu Aug  6 12:04:11 GMT 2020,33,380219
Thu Aug  6 12:04:11 GMT 2020,33,386351
Thu Aug  6 12:04:12 GMT 2020,33,386352
Thu Aug  6 12:04:13 GMT 2020,33,387602
Thu Aug  6 12:04:13 GMT 2020,33,387767
Thu Aug  6 12:04:14 GMT 2020,33,387730
Thu Aug  6 12:04:15 GMT 2020,33,387730
Thu Aug  6 12:04:16 GMT 2020,33,387618
Thu Aug  6 12:04:16 GMT 2020,33,387634
Thu Aug  6 12:04:17 GMT 2020,33,387639
Thu Aug  6 12:04:18 GMT 2020,33,371031
Thu Aug  6 12:04:18 GMT 2020,33,371118
Thu Aug  6 12:04:19 GMT 2020,33,371114
Thu Aug  6 12:04:20 GMT 2020,27,408879
Thu Aug  6 12:04:20 GMT 2020,27,456458
Thu Aug  6 12:04:21 GMT 2020,27,434834
Thu Aug  6 12:04:22 GMT 2020,27,434824
Thu Aug  6 12:04:23 GMT 2020,27,451581
Thu Aug  6 12:04:23 GMT 2020,27,429747
Thu Aug  6 12:04:24 GMT 2020,27,379711
Thu Aug  6 12:04:25 GMT 2020,27,373028
Thu Aug  6 12:04:25 GMT 2020,27,418750
Thu Aug  6 12:04:26 GMT 2020,27,407826
Thu Aug  6 12:04:27 GMT 2020,27,398992
Thu Aug  6 12:04:28 GMT 2020,27,399286
Thu Aug  6 12:04:28 GMT 2020,27,399327
Thu Aug  6 12:04:29 GMT 2020,0.1,409569
Thu Aug  6 12:04:30 GMT 2020,0.1,407319
Thu Aug  6 12:04:31 GMT 2020,0.1,407317
Thu Aug  6 12:04:32 GMT 2020,0.1,406777
Thu Aug  6 12:04:33 GMT 2020,0.1,406793
Thu Aug  6 12:04:33 GMT 2020,0.1,406789
Thu Aug  6 12:04:34 GMT 2020,0.1,385205
Thu Aug  6 12:04:35 GMT 2020,0.1,384748
Thu Aug  6 12:04:35 GMT 2020,0.1,397674
Thu Aug  6 12:04:36 GMT 2020,0.1,386894
Thu Aug  6 12:04:37 GMT 2020,0.1,386518
Thu Aug  6 12:04:37 GMT 2020,0.1,386534
Thu Aug  6 12:04:38 GMT 2020,0.1,386476
Thu Aug  6 12:04:39 GMT 2020,0.1,386416
Thu Aug  6 12:04:40 GMT 2020,0.1,386418
Thu Aug  6 12:04:40 GMT 2020,0.1,403022
Thu Aug  6 12:04:41 GMT 2020,0.1,386060
Thu Aug  6 12:04:42 GMT 2020,0.1,384897
Thu Aug  6 12:04:42 GMT 2020,0.1,421699
Thu Aug  6 12:04:43 GMT 2020,0.1,404436
Thu Aug  6 12:04:44 GMT 2020,0.1,447469
Thu Aug  6 12:04:45 GMT 2020,0.1,453285
Thu Aug  6 12:04:45 GMT 2020,31,453285
Thu Aug  6 12:04:46 GMT 2020,31,453263
Thu Aug  6 12:04:47 GMT 2020,31,460194
Thu Aug  6 12:04:47 GMT 2020,31,460709
Thu Aug  6 12:04:48 GMT 2020,31,461149
Thu Aug  6 12:04:49 GMT 2020,31,461669
Thu Aug  6 12:04:50 GMT 2020,31,461901
Thu Aug  6 12:04:50 GMT 2020,31,461907
Thu Aug  6 12:04:51 GMT 2020,31,461866
Thu Aug  6 12:04:52 GMT 2020,0.1,439883
Thu Aug  6 12:04:53 GMT 2020,0.1,435171
Thu Aug  6 12:04:54 GMT 2020,0.1,454812
Thu Aug  6 12:04:54 GMT 2020,0.1,459412
Thu Aug  6 12:04:55 GMT 2020,0.1,449684
Thu Aug  6 12:04:56 GMT 2020,0.1,449468
Thu Aug  6 12:04:57 GMT 2020,0.1,449514
Thu Aug  6 12:04:58 GMT 2020,0.1,450000
Thu Aug  6 12:04:59 GMT 2020,0.1,459699
Thu Aug  6 12:04:59 GMT 2020,0.1,459443
Thu Aug  6 12:05:00 GMT 2020,45,459415
Thu Aug  6 12:05:01 GMT 2020,45,459381
Thu Aug  6 12:05:02 GMT 2020,45,457655
Thu Aug  6 12:05:03 GMT 2020,45,457679
Thu Aug  6 12:05:04 GMT 2020,45,457691
Thu Aug  6 12:05:04 GMT 2020,45,457695
Thu Aug  6 12:05:05 GMT 2020,45,457699
Thu Aug  6 12:05:06 GMT 2020,45,457681
Thu Aug  6 12:05:07 GMT 2020,0.1,441083
Thu Aug  6 12:05:08 GMT 2020,0.1,441012
Thu Aug  6 12:05:08 GMT 2020,0.1,476583
Thu Aug  6 12:05:09 GMT 2020,0.1,545579
Thu Aug  6 12:05:10 GMT 2020,0.1,503959
Thu Aug  6 12:05:11 GMT 2020,0.1,503998
Thu Aug  6 12:05:12 GMT 2020,0.1,498244
Thu Aug  6 12:05:13 GMT 2020,0.1,448186
Thu Aug  6 12:05:14 GMT 2020,0.1,441261
Thu Aug  6 12:05:14 GMT 2020,0.1,466539
Thu Aug  6 12:05:15 GMT 2020,0.1,466727
Thu Aug  6 12:05:16 GMT 2020,0.1,470659
Thu Aug  6 12:05:17 GMT 2020,0.1,467137
Thu Aug  6 12:05:18 GMT 2020,60,484285
Thu Aug  6 12:05:19 GMT 2020,60,452576
Thu Aug  6 12:05:20 GMT 2020,60,452628
Thu Aug  6 12:05:21 GMT 2020,60,452628
Thu Aug  6 12:05:22 GMT 2020,60,452632
Thu Aug  6 12:05:22 GMT 2020,60,452604
Thu Aug  6 12:05:23 GMT 2020,60,452324
Thu Aug  6 12:05:24 GMT 2020,60,451497
Thu Aug  6 12:05:25 GMT 2020,0.1,468755
Thu Aug  6 12:05:25 GMT 2020,0.1,451972
Thu Aug  6 12:05:26 GMT 2020,0.1,451972
Thu Aug  6 12:05:27 GMT 2020,0.1,451976
Thu Aug  6 12:05:28 GMT 2020,0.1,451976
Thu Aug  6 12:05:29 GMT 2020,0.1,451558
Thu Aug  6 12:05:30 GMT 2020,0.1,501293
Thu Aug  6 12:05:30 GMT 2020,0.1,450936
Thu Aug  6 12:05:31 GMT 2020,0.1,467572
Thu Aug  6 12:05:32 GMT 2020,0.1,489809
Thu Aug  6 12:05:33 GMT 2020,0.1,473529
Thu Aug  6 12:05:33 GMT 2020,0.1,472845
Thu Aug  6 12:05:34 GMT 2020,0.1,472697
Thu Aug  6 12:05:35 GMT 2020,0.1,472695
Thu Aug  6 12:05:36 GMT 2020,0.1,480093
Thu Aug  6 12:05:37 GMT 2020,0.1,480437
Thu Aug  6 12:05:38 GMT 2020,0.1,481017
Thu Aug  6 12:05:38 GMT 2020,0.1,481605
Thu Aug  6 12:05:39 GMT 2020,0.1,481677
Thu Aug  6 12:05:40 GMT 2020,0.1,481527
Thu Aug  6 12:05:41 GMT 2020,56,442137
Thu Aug  6 12:05:42 GMT 2020,56,437509
Thu Aug  6 12:05:43 GMT 2020,56,471942
Thu Aug  6 12:05:44 GMT 2020,56,477741
Thu Aug  6 12:05:45 GMT 2020,56,465789
Thu Aug  6 12:05:46 GMT 2020,56,465625
Thu Aug  6 12:05:46 GMT 2020,56,465603
