datetime,cpu,mem
Thu Aug  6 10:21:02 GMT 2020,10,595744
Thu Aug  6 10:21:03 GMT 2020,10,503949
Thu Aug  6 10:21:04 GMT 2020,10,504285
Thu Aug  6 10:21:05 GMT 2020,10,498189
Thu Aug  6 10:21:05 GMT 2020,10,448145
Thu Aug  6 10:21:06 GMT 2020,10,441143
Thu Aug  6 10:21:07 GMT 2020,10,466495
Thu Aug  6 10:21:08 GMT 2020,10,466682
Thu Aug  6 10:21:08 GMT 2020,10,466667
Thu Aug  6 10:21:09 GMT 2020,10,467006
Thu Aug  6 10:21:10 GMT 2020,10,467064
Thu Aug  6 10:21:11 GMT 2020,10,452108
Thu Aug  6 10:21:12 GMT 2020,10,452128
Thu Aug  6 10:21:13 GMT 2020,10,452116
Thu Aug  6 10:21:14 GMT 2020,10,452072
Thu Aug  6 10:21:15 GMT 2020,10,452086
Thu Aug  6 10:21:15 GMT 2020,10,485365
Thu Aug  6 10:21:16 GMT 2020,10,450840
Thu Aug  6 10:21:17 GMT 2020,10,467200
Thu Aug  6 10:21:18 GMT 2020,10,450824
Thu Aug  6 10:21:18 GMT 2020,10,452356
Thu Aug  6 10:21:19 GMT 2020,10,452184
Thu Aug  6 10:21:20 GMT 2020,10,452164
Thu Aug  6 10:21:21 GMT 2020,10,452168
Thu Aug  6 10:21:22 GMT 2020,10,452170
Thu Aug  6 10:21:22 GMT 2020,10,452100
Thu Aug  6 10:21:23 GMT 2020,10,451164
Thu Aug  6 10:21:24 GMT 2020,10,467798
Thu Aug  6 10:21:25 GMT 2020,10,488812
Thu Aug  6 10:21:25 GMT 2020,10,473189
Thu Aug  6 10:21:26 GMT 2020,10,472313
Thu Aug  6 10:21:27 GMT 2020,10,472317
Thu Aug  6 10:21:28 GMT 2020,10,472295
Thu Aug  6 10:21:29 GMT 2020,10,480690
Thu Aug  6 10:21:29 GMT 2020,10,480424
Thu Aug  6 10:21:30 GMT 2020,10,480584
Thu Aug  6 10:21:31 GMT 2020,10,481164
Thu Aug  6 10:21:31 GMT 2020,10,481232
Thu Aug  6 10:21:32 GMT 2020,10,481092
Thu Aug  6 10:21:33 GMT 2020,10,481080
Thu Aug  6 10:21:34 GMT 2020,10,458376
Thu Aug  6 10:21:35 GMT 2020,10,453928
Thu Aug  6 10:21:36 GMT 2020,10,471485
Thu Aug  6 10:21:36 GMT 2020,10,476160
Thu Aug  6 10:21:37 GMT 2020,10,465342
Thu Aug  6 10:21:38 GMT 2020,10,465146
Thu Aug  6 10:21:39 GMT 2020,10,465184
Thu Aug  6 10:21:40 GMT 2020,10,465238
