datetime,cpu,mem
Thu Aug  6 02:22:45 GMT 2020,44,228784
Thu Aug  6 02:22:45 GMT 2020,44,228955
Thu Aug  6 02:22:46 GMT 2020,44,229220
Thu Aug  6 02:22:46 GMT 2020,44,229212
Thu Aug  6 02:22:47 GMT 2020,44,229216
Thu Aug  6 02:22:47 GMT 2020,44,229214
Thu Aug  6 02:22:48 GMT 2020,44,229147
Thu Aug  6 02:22:49 GMT 2020,44,228420
Thu Aug  6 02:22:49 GMT 2020,44,228412
Thu Aug  6 02:22:50 GMT 2020,44,228407
Thu Aug  6 02:22:50 GMT 2020,44,231012
Thu Aug  6 02:22:51 GMT 2020,44,230892
Thu Aug  6 02:22:51 GMT 2020,44,230892
Thu Aug  6 02:22:52 GMT 2020,44,248444
Thu Aug  6 02:22:52 GMT 2020,44,248452
Thu Aug  6 02:22:53 GMT 2020,44,248420
Thu Aug  6 02:22:54 GMT 2020,44,247080
Thu Aug  6 02:22:54 GMT 2020,44,247097
Thu Aug  6 02:22:55 GMT 2020,44,263670
Thu Aug  6 02:22:55 GMT 2020,44,212952
Thu Aug  6 02:22:56 GMT 2020,44,212544
Thu Aug  6 02:22:56 GMT 2020,44,212521
Thu Aug  6 02:22:57 GMT 2020,44,229446
Thu Aug  6 02:22:57 GMT 2020,44,229442
Thu Aug  6 02:22:58 GMT 2020,44,229437
Thu Aug  6 02:22:58 GMT 2020,44,263244
Thu Aug  6 02:22:59 GMT 2020,44,245512
Thu Aug  6 02:22:59 GMT 2020,44,245544
Thu Aug  6 02:23:00 GMT 2020,44,245536
Thu Aug  6 02:23:01 GMT 2020,44,245540
Thu Aug  6 02:23:01 GMT 2020,44,245540
Thu Aug  6 02:23:02 GMT 2020,44,245528
Thu Aug  6 02:23:03 GMT 2020,44,245523
Thu Aug  6 02:23:03 GMT 2020,44,230457
Thu Aug  6 02:23:04 GMT 2020,44,231245
Thu Aug  6 02:23:04 GMT 2020,44,229877
Thu Aug  6 02:23:05 GMT 2020,44,247493
Thu Aug  6 02:23:05 GMT 2020,44,247521
Thu Aug  6 02:23:06 GMT 2020,44,247521
Thu Aug  6 02:23:07 GMT 2020,44,247521
Thu Aug  6 02:23:07 GMT 2020,44,247519
Thu Aug  6 02:23:08 GMT 2020,44,213518
Thu Aug  6 02:23:08 GMT 2020,44,229914
Thu Aug  6 02:23:09 GMT 2020,44,229763
Thu Aug  6 02:23:09 GMT 2020,44,229472
Thu Aug  6 02:23:10 GMT 2020,44,229662
Thu Aug  6 02:23:11 GMT 2020,44,229658
Thu Aug  6 02:23:11 GMT 2020,44,246259
Thu Aug  6 02:23:12 GMT 2020,44,250044
Thu Aug  6 02:23:12 GMT 2020,44,275812
Thu Aug  6 02:23:13 GMT 2020,44,343144
Thu Aug  6 02:23:13 GMT 2020,44,386183
Thu Aug  6 02:23:14 GMT 2020,44,386180
Thu Aug  6 02:23:15 GMT 2020,44,387281
Thu Aug  6 02:23:16 GMT 2020,44,370808
Thu Aug  6 02:23:16 GMT 2020,44,370827
Thu Aug  6 02:23:17 GMT 2020,44,370831
Thu Aug  6 02:23:18 GMT 2020,44,370827
Thu Aug  6 02:23:18 GMT 2020,44,370831
Thu Aug  6 02:23:19 GMT 2020,44,370788
Thu Aug  6 02:23:20 GMT 2020,44,370777
Thu Aug  6 02:23:20 GMT 2020,44,370763
Thu Aug  6 02:23:21 GMT 2020,44,370776
Thu Aug  6 02:23:21 GMT 2020,44,392229
Thu Aug  6 02:23:22 GMT 2020,44,437928
Thu Aug  6 02:23:23 GMT 2020,44,426657
Thu Aug  6 02:23:23 GMT 2020,44,434701
Thu Aug  6 02:23:24 GMT 2020,44,434819
Thu Aug  6 02:23:24 GMT 2020,44,451583
Thu Aug  6 02:23:25 GMT 2020,44,428869
Thu Aug  6 02:23:26 GMT 2020,44,378708
Thu Aug  6 02:23:27 GMT 2020,44,371921
Thu Aug  6 02:23:27 GMT 2020,44,381177
Thu Aug  6 02:23:28 GMT 2020,44,385912
Thu Aug  6 02:23:28 GMT 2020,44,397961
Thu Aug  6 02:23:29 GMT 2020,44,398209
Thu Aug  6 02:23:30 GMT 2020,44,398364
Thu Aug  6 02:23:31 GMT 2020,44,423299
Thu Aug  6 02:23:31 GMT 2020,44,405644
Thu Aug  6 02:23:32 GMT 2020,44,401312
Thu Aug  6 02:23:33 GMT 2020,44,401312
Thu Aug  6 02:23:34 GMT 2020,44,401312
Thu Aug  6 02:23:35 GMT 2020,44,401309
Thu Aug  6 02:23:35 GMT 2020,44,384711
Thu Aug  6 02:23:36 GMT 2020,44,384472
Thu Aug  6 02:23:37 GMT 2020,44,384219
Thu Aug  6 02:23:37 GMT 2020,44,401464
Thu Aug  6 02:23:38 GMT 2020,44,386078
Thu Aug  6 02:23:39 GMT 2020,44,386076
Thu Aug  6 02:23:39 GMT 2020,44,386076
Thu Aug  6 02:23:40 GMT 2020,44,386076
Thu Aug  6 02:23:41 GMT 2020,44,386076
Thu Aug  6 02:23:42 GMT 2020,44,385843
Thu Aug  6 02:23:42 GMT 2020,44,384704
Thu Aug  6 02:23:43 GMT 2020,44,383836
Thu Aug  6 02:23:44 GMT 2020,44,400484
Thu Aug  6 02:23:45 GMT 2020,44,420823
Thu Aug  6 02:23:45 GMT 2020,44,432870
Thu Aug  6 02:23:46 GMT 2020,44,452423
Thu Aug  6 02:23:47 GMT 2020,44,452187
Thu Aug  6 02:23:47 GMT 2020,44,452199
Thu Aug  6 02:23:48 GMT 2020,44,454124
Thu Aug  6 02:23:49 GMT 2020,44,465173
Thu Aug  6 02:23:49 GMT 2020,44,460674
Thu Aug  6 02:23:50 GMT 2020,44,461114
Thu Aug  6 02:23:51 GMT 2020,44,461458
Thu Aug  6 02:23:51 GMT 2020,44,461134
Thu Aug  6 02:23:52 GMT 2020,44,461224
Thu Aug  6 02:23:53 GMT 2020,44,462979
Thu Aug  6 02:23:53 GMT 2020,44,438670
Thu Aug  6 02:23:54 GMT 2020,44,433934
Thu Aug  6 02:23:55 GMT 2020,44,453582
Thu Aug  6 02:23:56 GMT 2020,44,454146
Thu Aug  6 02:23:56 GMT 2020,44,448974
Thu Aug  6 02:23:57 GMT 2020,44,448782
Thu Aug  6 02:23:58 GMT 2020,44,448528
Thu Aug  6 02:23:59 GMT 2020,44,449009
Thu Aug  6 02:23:59 GMT 2020,44,449218
Thu Aug  6 02:24:00 GMT 2020,44,458682
Thu Aug  6 02:24:01 GMT 2020,44,458682
Thu Aug  6 02:24:02 GMT 2020,44,458730
Thu Aug  6 02:24:02 GMT 2020,44,458802
Thu Aug  6 02:24:03 GMT 2020,44,441459
Thu Aug  6 02:24:04 GMT 2020,44,441459
Thu Aug  6 02:24:05 GMT 2020,44,441455
Thu Aug  6 02:24:06 GMT 2020,44,441455
Thu Aug  6 02:24:06 GMT 2020,44,441451
Thu Aug  6 02:24:07 GMT 2020,44,441386
Thu Aug  6 02:24:08 GMT 2020,44,441427
Thu Aug  6 02:24:09 GMT 2020,44,441420
Thu Aug  6 02:24:09 GMT 2020,44,462825
Thu Aug  6 02:24:10 GMT 2020,44,524870
Thu Aug  6 02:24:11 GMT 2020,44,504230
Thu Aug  6 02:24:12 GMT 2020,44,504534
Thu Aug  6 02:24:12 GMT 2020,44,538634
Thu Aug  6 02:24:13 GMT 2020,44,447788
Thu Aug  6 02:24:14 GMT 2020,44,464434
Thu Aug  6 02:24:15 GMT 2020,44,438608
Thu Aug  6 02:24:15 GMT 2020,44,466284
Thu Aug  6 02:24:16 GMT 2020,44,466302
Thu Aug  6 02:24:17 GMT 2020,44,466566
Thu Aug  6 02:24:18 GMT 2020,44,466649
Thu Aug  6 02:24:19 GMT 2020,44,451883
Thu Aug  6 02:24:20 GMT 2020,44,451899
Thu Aug  6 02:24:21 GMT 2020,44,451895
Thu Aug  6 02:24:21 GMT 2020,44,451895
Thu Aug  6 02:24:22 GMT 2020,44,451891
Thu Aug  6 02:24:23 GMT 2020,44,451730
Thu Aug  6 02:24:24 GMT 2020,44,450797
Thu Aug  6 02:24:24 GMT 2020,44,450107
Thu Aug  6 02:24:25 GMT 2020,44,450401
Thu Aug  6 02:24:26 GMT 2020,44,451575
Thu Aug  6 02:24:27 GMT 2020,44,451579
Thu Aug  6 02:24:28 GMT 2020,44,451399
Thu Aug  6 02:24:28 GMT 2020,44,451416
Thu Aug  6 02:24:29 GMT 2020,44,451424
Thu Aug  6 02:24:30 GMT 2020,44,451413
Thu Aug  6 02:24:31 GMT 2020,44,451260
Thu Aug  6 02:24:31 GMT 2020,44,450512
Thu Aug  6 02:24:32 GMT 2020,44,486236
Thu Aug  6 02:24:33 GMT 2020,44,468789
Thu Aug  6 02:24:34 GMT 2020,44,471680
Thu Aug  6 02:24:34 GMT 2020,44,471676
Thu Aug  6 02:24:35 GMT 2020,44,471545
Thu Aug  6 02:24:36 GMT 2020,44,471890
Thu Aug  6 02:24:37 GMT 2020,44,479493
Thu Aug  6 02:24:37 GMT 2020,44,479709
Thu Aug  6 02:24:38 GMT 2020,44,480138
Thu Aug  6 02:24:39 GMT 2020,44,480462
Thu Aug  6 02:24:40 GMT 2020,44,480522
Thu Aug  6 02:24:40 GMT 2020,44,480514
Thu Aug  6 02:24:41 GMT 2020,44,445538
Thu Aug  6 02:24:42 GMT 2020,44,453336
Thu Aug  6 02:24:43 GMT 2020,44,469925
Thu Aug  6 02:24:44 GMT 2020,44,470830
Thu Aug  6 02:24:45 GMT 2020,44,487490
Thu Aug  6 02:24:46 GMT 2020,44,465146
Thu Aug  6 02:24:46 GMT 2020,44,464924
Thu Aug  6 02:24:47 GMT 2020,44,464867
