datetime,cpu,mem
Thu Aug  6 13:36:16 GMT 2020,19,117612
Thu Aug  6 13:36:16 GMT 2020,0,139411
Thu Aug  6 13:36:17 GMT 2020,0,168202
Thu Aug  6 13:36:17 GMT 2020,0,189940
Thu Aug  6 13:36:18 GMT 2020,0,189646
Thu Aug  6 13:36:18 GMT 2020,0,190139
Thu Aug  6 13:36:19 GMT 2020,0,189819
Thu Aug  6 13:36:20 GMT 2020,0,190145
Thu Aug  6 13:36:20 GMT 2020,0,188917
Thu Aug  6 13:36:21 GMT 2020,0,188929
Thu Aug  6 13:36:21 GMT 2020,0,188976
Thu Aug  6 13:36:22 GMT 2020,0,188992
Thu Aug  6 13:36:23 GMT 2020,0,189004
Thu Aug  6 13:36:24 GMT 2020,0,189085
Thu Aug  6 13:36:25 GMT 2020,0,189099
Thu Aug  6 13:36:25 GMT 2020,0,189011
Thu Aug  6 13:36:26 GMT 2020,0,188791
Thu Aug  6 13:36:27 GMT 2020,0,188821
Thu Aug  6 13:36:27 GMT 2020,0,188825
Thu Aug  6 13:36:28 GMT 2020,0,188829
Thu Aug  6 13:36:29 GMT 2020,0,188784
Thu Aug  6 13:36:29 GMT 2020,0.1,188120
Thu Aug  6 13:36:30 GMT 2020,0.1,190116
Thu Aug  6 13:36:30 GMT 2020,0.1,189398
Thu Aug  6 13:36:31 GMT 2020,0.1,188842
Thu Aug  6 13:36:31 GMT 2020,0.1,192036
Thu Aug  6 13:36:32 GMT 2020,0.1,193276
Thu Aug  6 13:36:33 GMT 2020,0.1,193739
Thu Aug  6 13:36:33 GMT 2020,0.1,194126
Thu Aug  6 13:36:34 GMT 2020,0.1,194202
Thu Aug  6 13:36:35 GMT 2020,0.1,194232
Thu Aug  6 13:36:35 GMT 2020,0.1,194151
Thu Aug  6 13:36:36 GMT 2020,0.1,192700
Thu Aug  6 13:36:37 GMT 2020,0.1,192525
Thu Aug  6 13:36:38 GMT 2020,0.1,192606
Thu Aug  6 13:36:38 GMT 2020,0.1,191947
Thu Aug  6 13:36:39 GMT 2020,0.1,192836
Thu Aug  6 13:36:40 GMT 2020,0.1,193062
Thu Aug  6 13:36:41 GMT 2020,0.1,193833
Thu Aug  6 13:36:41 GMT 2020,0.1,193648
Thu Aug  6 13:36:42 GMT 2020,0.1,193692
Thu Aug  6 13:36:43 GMT 2020,0.1,193796
Thu Aug  6 13:36:43 GMT 2020,0.1,193800
Thu Aug  6 13:36:44 GMT 2020,0.1,193800
Thu Aug  6 13:36:45 GMT 2020,0.1,193800
Thu Aug  6 13:36:45 GMT 2020,0.1,193792
Thu Aug  6 13:36:46 GMT 2020,0.1,193660
Thu Aug  6 13:36:47 GMT 2020,0.1,193756
Thu Aug  6 13:36:47 GMT 2020,0.1,193796
Thu Aug  6 13:36:48 GMT 2020,0.1,193796
Thu Aug  6 13:36:49 GMT 2020,0.1,193808
Thu Aug  6 13:36:49 GMT 2020,0.1,193790
Thu Aug  6 13:36:50 GMT 2020,0.1,193734
Thu Aug  6 13:36:51 GMT 2020,0.1,194327
Thu Aug  6 13:36:52 GMT 2020,0.1,181374
Thu Aug  6 13:36:52 GMT 2020,0.1,199773
Thu Aug  6 13:36:53 GMT 2020,0.1,200609
Thu Aug  6 13:36:54 GMT 2020,0.1,200693
Thu Aug  6 13:36:54 GMT 2020,0.1,200587
Thu Aug  6 13:36:55 GMT 2020,0.1,199800
Thu Aug  6 13:36:56 GMT 2020,0.1,198891
Thu Aug  6 13:36:56 GMT 2020,0.1,199503
Thu Aug  6 13:36:57 GMT 2020,0.1,199303
Thu Aug  6 13:36:58 GMT 2020,31,199291
Thu Aug  6 13:36:58 GMT 2020,31,197023
Thu Aug  6 13:36:59 GMT 2020,31,197843
Thu Aug  6 13:37:00 GMT 2020,31,198322
Thu Aug  6 13:37:00 GMT 2020,31,200006
Thu Aug  6 13:37:01 GMT 2020,31,199574
Thu Aug  6 13:37:02 GMT 2020,31,199198
Thu Aug  6 13:37:03 GMT 2020,31,199260
Thu Aug  6 13:37:04 GMT 2020,31,199400
Thu Aug  6 13:37:05 GMT 2020,31,199552
Thu Aug  6 13:37:05 GMT 2020,31,199657
Thu Aug  6 13:37:06 GMT 2020,31,199753
Thu Aug  6 13:37:07 GMT 2020,31,199829
Thu Aug  6 13:37:08 GMT 2020,31,199791
Thu Aug  6 13:37:08 GMT 2020,31,200075
Thu Aug  6 13:37:09 GMT 2020,31,200272
Thu Aug  6 13:37:10 GMT 2020,31,200273
Thu Aug  6 13:37:11 GMT 2020,31,200606
Thu Aug  6 13:37:11 GMT 2020,54,187681
Thu Aug  6 13:37:12 GMT 2020,54,205933
Thu Aug  6 13:37:13 GMT 2020,54,206725
Thu Aug  6 13:37:13 GMT 2020,54,206365
Thu Aug  6 13:37:14 GMT 2020,54,205997
Thu Aug  6 13:37:15 GMT 2020,54,205649
Thu Aug  6 13:37:16 GMT 2020,54,205673
Thu Aug  6 13:37:17 GMT 2020,54,205725
Thu Aug  6 13:37:17 GMT 2020,54,205593
Thu Aug  6 13:37:18 GMT 2020,54,205589
Thu Aug  6 13:37:19 GMT 2020,54,205613
Thu Aug  6 13:37:20 GMT 2020,54,205677
Thu Aug  6 13:37:21 GMT 2020,54,205681
Thu Aug  6 13:37:21 GMT 2020,54,205681
Thu Aug  6 13:37:22 GMT 2020,54,205681
Thu Aug  6 13:37:23 GMT 2020,54,205485
Thu Aug  6 13:37:24 GMT 2020,31,204734
Thu Aug  6 13:37:24 GMT 2020,31,204144
Thu Aug  6 13:37:25 GMT 2020,31,204016
Thu Aug  6 13:37:26 GMT 2020,31,219895
Thu Aug  6 13:37:26 GMT 2020,31,208174
Thu Aug  6 13:37:27 GMT 2020,31,209120
Thu Aug  6 13:37:28 GMT 2020,31,208892
Thu Aug  6 13:37:29 GMT 2020,31,208908
Thu Aug  6 13:37:30 GMT 2020,31,208825
Thu Aug  6 13:37:31 GMT 2020,59,209309
Thu Aug  6 13:37:32 GMT 2020,59,209493
Thu Aug  6 13:37:32 GMT 2020,59,256298
Thu Aug  6 13:37:33 GMT 2020,59,208829
Thu Aug  6 13:37:34 GMT 2020,59,209408
Thu Aug  6 13:37:35 GMT 2020,59,211785
Thu Aug  6 13:37:36 GMT 2020,59,211629
Thu Aug  6 13:37:37 GMT 2020,59,211705
Thu Aug  6 13:37:38 GMT 2020,59,211753
Thu Aug  6 13:37:39 GMT 2020,59,211645
Thu Aug  6 13:37:40 GMT 2020,59,211633
Thu Aug  6 13:37:41 GMT 2020,59,211613
Thu Aug  6 13:37:41 GMT 2020,59,211653
Thu Aug  6 13:37:42 GMT 2020,59,211649
Thu Aug  6 13:37:43 GMT 2020,59,211653
Thu Aug  6 13:37:44 GMT 2020,59,211653
Thu Aug  6 13:37:45 GMT 2020,59,211437
Thu Aug  6 13:37:45 GMT 2020,34,212571
Thu Aug  6 13:37:46 GMT 2020,34,216412
Thu Aug  6 13:37:47 GMT 2020,34,216724
Thu Aug  6 13:37:48 GMT 2020,34,217388
Thu Aug  6 13:37:49 GMT 2020,34,216996
Thu Aug  6 13:37:50 GMT 2020,34,215992
Thu Aug  6 13:37:50 GMT 2020,34,246380
Thu Aug  6 13:37:51 GMT 2020,34,215786
Thu Aug  6 13:37:52 GMT 2020,34,215769
Thu Aug  6 13:37:53 GMT 2020,32,215006
Thu Aug  6 13:37:54 GMT 2020,32,216200
Thu Aug  6 13:37:55 GMT 2020,32,215894
