datetime,cpu,mem
Thu Aug  6 01:28:34 GMT 2020,24,192876
Thu Aug  6 01:28:35 GMT 2020,24,190575
Thu Aug  6 01:28:35 GMT 2020,24,191758
Thu Aug  6 01:28:36 GMT 2020,24,192234
Thu Aug  6 01:28:37 GMT 2020,24,192893
Thu Aug  6 01:28:37 GMT 2020,24,192965
Thu Aug  6 01:28:38 GMT 2020,24,192831
Thu Aug  6 01:28:39 GMT 2020,24,193011
Thu Aug  6 01:28:39 GMT 2020,24,193007
Thu Aug  6 01:28:40 GMT 2020,24,193011
Thu Aug  6 01:28:41 GMT 2020,24,193011
Thu Aug  6 01:28:41 GMT 2020,24,193003
Thu Aug  6 01:28:42 GMT 2020,24,193023
Thu Aug  6 01:28:43 GMT 2020,24,192787
Thu Aug  6 01:28:43 GMT 2020,24,192979
Thu Aug  6 01:28:44 GMT 2020,24,192991
Thu Aug  6 01:28:45 GMT 2020,24,192963
Thu Aug  6 01:28:45 GMT 2020,24,192951
Thu Aug  6 01:28:46 GMT 2020,24,192975
Thu Aug  6 01:28:47 GMT 2020,24,192930
Thu Aug  6 01:28:47 GMT 2020,24,179011
Thu Aug  6 01:28:48 GMT 2020,24,198585
Thu Aug  6 01:28:48 GMT 2020,24,198381
Thu Aug  6 01:28:49 GMT 2020,24,199374
Thu Aug  6 01:28:50 GMT 2020,24,199022
Thu Aug  6 01:28:50 GMT 2020,24,198966
Thu Aug  6 01:28:51 GMT 2020,24,198558
Thu Aug  6 01:28:52 GMT 2020,24,213382
Thu Aug  6 01:28:52 GMT 2020,24,198316
Thu Aug  6 01:28:53 GMT 2020,24,198294
Thu Aug  6 01:28:54 GMT 2020,24,197628
Thu Aug  6 01:28:54 GMT 2020,24,197572
Thu Aug  6 01:28:55 GMT 2020,24,198596
Thu Aug  6 01:28:56 GMT 2020,24,214546
Thu Aug  6 01:28:56 GMT 2020,24,199534
Thu Aug  6 01:28:57 GMT 2020,24,199238
Thu Aug  6 01:28:58 GMT 2020,24,199362
Thu Aug  6 01:28:59 GMT 2020,24,199110
Thu Aug  6 01:28:59 GMT 2020,24,199214
Thu Aug  6 01:29:00 GMT 2020,24,199327
Thu Aug  6 01:29:01 GMT 2020,24,199504
Thu Aug  6 01:29:02 GMT 2020,24,199602
Thu Aug  6 01:29:02 GMT 2020,24,199670
Thu Aug  6 01:29:03 GMT 2020,24,199707
Thu Aug  6 01:29:04 GMT 2020,26,199617
Thu Aug  6 01:29:04 GMT 2020,26,199901
Thu Aug  6 01:29:05 GMT 2020,26,199925
Thu Aug  6 01:29:06 GMT 2020,26,199895
Thu Aug  6 01:29:07 GMT 2020,26,200718
Thu Aug  6 01:29:07 GMT 2020,26,204382
Thu Aug  6 01:29:08 GMT 2020,26,204729
Thu Aug  6 01:29:09 GMT 2020,26,205601
Thu Aug  6 01:29:10 GMT 2020,26,205165
Thu Aug  6 01:29:10 GMT 2020,26,204473
Thu Aug  6 01:29:11 GMT 2020,26,204469
Thu Aug  6 01:29:12 GMT 2020,26,204491
Thu Aug  6 01:29:13 GMT 2020,26,204647
Thu Aug  6 01:29:13 GMT 2020,26,204623
Thu Aug  6 01:29:14 GMT 2020,26,204507
Thu Aug  6 01:29:15 GMT 2020,26,204487
Thu Aug  6 01:29:16 GMT 2020,26,204587
Thu Aug  6 01:29:17 GMT 2020,26,204587
Thu Aug  6 01:29:17 GMT 2020,26,204591
Thu Aug  6 01:29:18 GMT 2020,26,204591
Thu Aug  6 01:29:19 GMT 2020,26,204534
Thu Aug  6 01:29:19 GMT 2020,26,203596
Thu Aug  6 01:29:20 GMT 2020,26,204232
Thu Aug  6 01:29:20 GMT 2020,26,204237
Thu Aug  6 01:29:21 GMT 2020,26,204986
Thu Aug  6 01:29:22 GMT 2020,26,206850
Thu Aug  6 01:29:23 GMT 2020,26,206850
Thu Aug  6 01:29:23 GMT 2020,26,208198
Thu Aug  6 01:29:24 GMT 2020,26,208190
Thu Aug  6 01:29:25 GMT 2020,26,207930
Thu Aug  6 01:29:26 GMT 2020,26,207908
Thu Aug  6 01:29:27 GMT 2020,26,208643
Thu Aug  6 01:29:27 GMT 2020,26,208796
Thu Aug  6 01:29:28 GMT 2020,26,208884
Thu Aug  6 01:29:29 GMT 2020,26,207737
Thu Aug  6 01:29:30 GMT 2020,26,208458
Thu Aug  6 01:29:30 GMT 2020,26,223629
Thu Aug  6 01:29:31 GMT 2020,26,210861
Thu Aug  6 01:29:32 GMT 2020,26,210905
Thu Aug  6 01:29:33 GMT 2020,26,210905
Thu Aug  6 01:29:33 GMT 2020,26,210929
Thu Aug  6 01:29:34 GMT 2020,26,210951
Thu Aug  6 01:29:35 GMT 2020,26,210715
Thu Aug  6 01:29:36 GMT 2020,26,210711
Thu Aug  6 01:29:36 GMT 2020,26,210727
Thu Aug  6 01:29:37 GMT 2020,26,210761
Thu Aug  6 01:29:38 GMT 2020,26,210777
Thu Aug  6 01:29:39 GMT 2020,26,210777
Thu Aug  6 01:29:39 GMT 2020,26,210777
Thu Aug  6 01:29:40 GMT 2020,26,210538
Thu Aug  6 01:29:41 GMT 2020,26,210955
Thu Aug  6 01:29:42 GMT 2020,26,216597
Thu Aug  6 01:29:43 GMT 2020,26,217121
Thu Aug  6 01:29:44 GMT 2020,26,217457
Thu Aug  6 01:29:45 GMT 2020,26,216761
Thu Aug  6 01:29:46 GMT 2020,26,216452
Thu Aug  6 01:29:46 GMT 2020,26,215089
Thu Aug  6 01:29:47 GMT 2020,26,214926
Thu Aug  6 01:29:48 GMT 2020,26,214269
Thu Aug  6 01:29:49 GMT 2020,50,214933
Thu Aug  6 01:29:50 GMT 2020,50,215071
