Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
8296,2591632,8297,541574,537588,8295,13
8396,2591564,8396,541574,537588,8395,19
8496,2591464,8496,541574,537588,8495,12
8596,2591384,8597,541574,537588,8596,12
8698,2590828,8698,541574,537588,8697,9
8799,2591108,8799,541574,537588,8798,7
8899,2591380,8900,541574,537588,8898,20
8999,2591184,9000,541574,537588,8999,17
9100,2591408,9100,541574,537588,9099,12
9201,2590820,9201,541574,537588,9201,16
9302,2590820,9303,541574,537588,9302,1
9403,2591316,9403,541574,537588,9402,13
9504,2591728,9505,541574,537588,9503,18
9603,2591592,9603,541574,537588,9602,13
9704,2591568,9704,541574,537588,9703,20
9804,2590784,9804,541574,537588,9804,13
9905,2590784,9905,541574,537588,9904,6
10005,2591140,10006,541574,537588,10005,13
10107,2591400,10107,541574,537588,10106,13
10207,2591400,10208,541574,537588,10207,15
10308,2590616,10308,541574,537588,10307,11
10409,2590696,10409,541574,537588,10408,9
10509,2591076,10510,541574,537588,10509,17
10610,2592392,10610,541574,537588,10609,24
10711,2593136,10711,541574,537588,10710,27
10811,2593292,10812,541574,537588,10811,23
10912,2594804,10913,541574,537588,10912,17
11012,2596976,11013,541574,537588,11012,29
11113,2596360,11113,541574,537588,11112,28
11213,2592944,11214,541574,537588,11213,23
11314,2593444,11314,541574,537588,11313,12
11415,2593140,11416,541574,537588,11414,20
11516,2594344,11516,541574,537588,11515,22
11615,2594484,11615,541574,537588,11614,25
11716,2594484,11716,541574,537588,11715,20
11816,2593692,11817,541574,537588,11815,18
11916,2593536,11916,541574,537588,11916,7
12018,2594428,12018,541574,537588,12017,12
12117,2594484,12117,541574,537588,12116,15
12217,2595104,12217,541574,537588,12217,22
12318,2595784,12318,541574,537588,12317,24
12419,2596772,12419,541574,537588,12418,20
12518,2598620,12519,541574,537588,12518,28
12619,2596172,12619,541574,537588,12618,35
12719,2598916,12720,541574,537588,12719,32
12820,2605064,12820,541574,537588,12819,26
12920,2617412,12920,541574,537588,12919,16
13021,2629128,13021,541574,537588,13020,31
13121,2640896,13121,541574,537588,13120,35
13221,2648100,13221,541574,537588,13220,28
13322,2647700,13322,541574,537588,13321,25
13422,2649972,13422,541574,537588,13421,43
13522,2651092,13523,541574,537588,13522,35
13623,2653444,13623,541574,537588,13622,52
13723,2651516,13723,541574,537588,13722,32
13824,2652060,13825,541574,537588,13823,15
13924,2655220,13924,541574,537588,13923,33
14024,2656524,14024,541574,537588,14023,28
14125,2657596,14125,541574,537588,14124,29
14225,2659536,14225,541574,537588,14224,38
14326,2656224,14326,541574,537588,14325,25
14428,2656616,14429,541574,537588,14427,24
14528,2657328,14529,541574,537588,14527,26
14630,2657908,14631,541574,537588,14629,28
14729,2647324,14729,541574,537588,14728,17
14829,2646540,14830,541574,537588,14829,22
14930,2646540,14930,541574,537588,14929,0
15031,2647072,15032,541574,537588,15030,14
15132,2647072,15132,541574,537588,15131,17
15232,2646876,15232,541574,537588,15231,18
15332,2646320,15332,541574,537588,15331,36
15432,2646308,15432,541574,537588,15431,17
15533,2646508,15534,541574,537588,15533,20
15633,2646072,15634,541574,537588,15633,21
15734,2646072,15734,541574,537588,15733,22
15835,2645928,15835,541574,537588,15834,27
15884,2645928,15885,541574,537588,15884,11
15987,2646576,15988,541574,537588,15986,11
16148,2647632,16149,541574,537588,16108,18
16199,2647632,16200,541574,537588,16199,15
16300,2647632,16300,541574,537588,16299,13
16401,2647556,16401,541574,537588,16400,12
16501,2650780,16501,541574,537588,16500,39
16601,2652772,16602,541574,537588,16601,27
16702,2649340,16702,541574,537588,16701,28
16803,2649164,16804,541574,537588,16802,11
16903,2650560,16903,541574,537588,16902,29
17003,2653340,17003,541574,537588,17002,45
17103,2649708,17103,541574,537588,17102,36
17204,2651112,17204,541574,537588,17203,24
17304,2650656,17304,541574,537588,17303,25
17404,2648604,17405,541574,537588,17404,29
17504,2647064,17505,541574,537588,17504,27
17604,2646760,17605,541574,537588,17604,12
17706,2646564,17706,541574,537588,17705,8
17806,2647368,17806,541574,537588,17805,18
17906,2647628,17906,541574,537588,17905,14
18006,2647744,18006,541574,537588,18005,14
18108,2646916,18108,541574,537588,18106,0
18207,2647004,18208,541574,537588,18207,13
18308,2646912,18308,541574,537588,18307,15
18408,2646724,18408,541574,537588,18407,17
18508,2648372,18508,541574,537588,18507,32
18610,2649356,18610,541574,537588,18609,27
18709,2650568,18710,541574,537588,18709,33
18811,2651228,18812,541574,537588,18810,29
18911,2650044,18912,541574,537588,18910,50
19012,2648668,19012,541574,537588,19011,46
19113,2649216,19114,541574,537588,19112,14
19212,2644244,19213,541574,537588,19212,32
19313,2644508,19313,541574,537588,19312,22
19413,2644352,19413,541574,537588,19412,15
19513,2644488,19514,541574,537588,19513,15
19615,2644876,19616,541574,537588,19614,9
19714,2646408,19715,541574,537588,19714,12
19817,2646304,19817,541574,537588,19816,15
19915,2646192,19915,541574,537588,19914,15
20015,2645628,20015,541574,537588,20014,17
20115,2645480,20116,541574,537588,20115,1
20216,2646272,20217,541574,537588,20216,19
20316,2647184,20317,541574,537588,20315,30
20416,2647784,20417,541574,537588,20416,31
20517,2648232,20517,541574,537588,20516,30
20621,2648288,20621,541574,537588,20618,22
20718,2650484,20719,541574,537588,20718,33
20820,2652192,20820,541574,537588,20819,40
20919,2652228,20919,541574,537588,20918,25
21019,2646880,21020,541574,537588,21019,22
21121,2646880,21122,541574,537588,21120,0
21229,2646600,21229,541574,537588,21228,20
21321,2646944,21321,541574,537588,21320,21
21421,2646848,21421,541574,537588,21420,21
21521,2646380,21521,541574,537588,21521,10
21623,2646680,21623,541574,537588,21622,11
21723,2647336,21723,541574,537588,21722,16
21823,2647300,21823,541574,537588,21822,17
21923,2646524,21923,541574,537588,21922,12
22024,2647536,22024,541574,537588,22023,14
22124,2647780,22124,541574,537588,22123,29
22224,2648824,22224,541574,537588,22223,26
22324,2648536,22324,541574,537588,22323,24
22426,2650596,22426,541574,537588,22424,20
22525,2650776,22525,541574,537588,22524,42
22626,2646748,22626,541574,537588,22625,27
22727,2649064,22728,541574,537588,22726,24
22826,2654876,22826,541574,537588,22826,19
22927,2669384,22927,541574,537588,22926,31
23027,2679200,23027,541574,537588,23026,33
23127,2673936,23128,541574,537588,23127,27
23228,2673348,23228,541574,537588,23227,21
23330,2675264,23331,541574,537588,23329,34
23429,2675204,23429,541574,537588,23428,35
23529,2674176,23530,541574,537588,23529,32
23630,2673304,23630,541574,537588,23629,32
23730,2673140,23730,541574,537588,23729,17
23831,2674988,23831,541574,537588,23830,36
23931,2675220,23931,541574,537588,23930,33
24031,2674908,24031,541574,537588,24030,31
24131,2674580,24132,541574,537588,24131,0
24231,2674600,24232,541574,537588,24231,20
24332,2675976,24332,541574,537588,24331,38
24433,2676164,24433,541574,537588,24432,40
24533,2675596,24533,541574,537588,24532,38
24633,2675492,24633,541574,537588,24632,36
24733,2674728,24733,541574,537588,24733,35
24835,2667216,24836,541574,537588,24834,26
24934,2668800,24935,541574,537588,24934,40
25034,2671380,25035,541574,537588,25034,38
25135,2670784,25135,541574,537588,25134,39
25235,2670784,25235,541574,537588,25235,36
25336,2670584,25336,541574,537588,25335,38
25436,2670016,25437,541574,537588,25436,28
25538,2671220,25538,541574,537588,25537,31
25638,2672344,25638,541574,537588,25637,36
25738,2673576,25739,541574,537588,25738,38
25839,2673476,25839,541574,537588,25838,37
25939,2673420,25939,541574,537588,25939,24
26040,2658032,26041,541574,537588,26039,21
26143,2657144,26143,541574,537588,26142,10
26243,2657660,26243,541574,537588,26242,13
26342,2658308,26343,541574,537588,26342,22
26443,2658824,26443,541574,537588,26442,19
26544,2658540,26545,541574,537588,26543,14
26644,2658544,26644,541574,537588,26643,19
26744,2658620,26745,541574,537588,26744,18
26846,2657936,26846,541574,537588,26845,13
26946,2658224,26947,541574,537588,26946,8
27046,2658504,27047,541574,537588,27046,18
27147,2658356,27148,541574,537588,27146,15
27247,2658600,27247,541574,537588,27246,27
27348,2658600,27348,541574,537588,27347,20
27469,2658632,27469,541574,537588,27468,20
27548,2658056,27548,541574,537588,27547,15
27649,2658188,27650,541574,537588,27648,7
27750,2658696,27750,541574,537588,27749,19
27851,2658548,27851,541574,537588,27850,15
27950,2658548,27951,541574,537588,27950,17
28051,2658548,28052,541574,537588,28050,15
28152,2658548,28153,541574,537588,28151,16
28252,2657760,28253,541574,537588,28252,17
28353,2657768,28353,541574,537588,28353,5
28454,2654548,28455,541574,537588,28453,23
28638,2655124,28638,541574,537588,28589,17
28689,2649404,28690,541574,537588,28689,27
28739,2649992,28740,541574,537588,28739,41
28840,2650328,28840,541574,537588,28839,44
28940,2651320,28941,541574,537588,28940,28
29041,2650520,29042,541574,537588,29040,19
29141,2653160,29141,541574,537588,29140,0
29243,2654880,29243,541574,537588,29242,28
29342,2648788,29342,541574,537588,29341,30
29443,2643580,29443,541574,537588,29442,22
29544,2643332,29544,541574,537588,29543,25
29644,2643824,29645,541574,537588,29643,12
29744,2643912,29745,541574,537588,29743,19
29844,2644808,29845,541574,537588,29844,26
29944,2644860,29945,541574,537588,29944,17
30044,2644972,30045,541574,537588,30044,15
30145,2644636,30145,541574,537588,30144,13
30247,2643656,30247,541574,537588,30245,5
30346,2644168,30346,541574,537588,30345,12
30446,2644884,30447,541574,537588,30446,21
30546,2645772,30547,541574,537588,30546,25
30647,2646512,30647,541574,537588,30646,27
30747,2648504,30747,541574,537588,30746,28
30849,2648820,30849,541574,537588,30848,15
30948,2650772,30949,541574,537588,30948,33
31049,2646200,31050,541574,537588,31048,27
31149,2646356,31150,541574,537588,31149,23
31250,2632928,31250,541574,537588,31249,20
31350,2631800,31350,541574,537588,31349,10
31451,2631888,31452,541574,537588,31450,3
31552,2632524,31552,541574,537588,31551,14
31652,2632668,31652,541574,537588,31651,12
31751,2632376,31752,541574,537588,31750,12
31851,2632652,31852,541574,537588,31851,13
31952,2632356,31952,541574,537588,31951,15
32052,2632108,32052,541574,537588,32051,11
32153,2633688,32153,541574,537588,32152,0
32253,2634832,32253,541574,537588,32252,28
32353,2634980,32354,541574,537588,32352,29
32454,2635904,32454,541574,537588,32453,29
32554,2637584,32554,541574,537588,32553,31
32654,2645748,32654,541574,537588,32653,31
32755,2641072,32756,541574,537588,32754,24
32855,2642740,32856,541574,537588,32854,36
32955,2642844,32956,541574,537588,32954,28
33056,2643096,33056,541574,537588,33055,25
33156,2642664,33157,541574,537588,33155,27
33256,2642332,33257,541574,537588,33255,23
33356,2642184,33357,541574,537588,33356,4
33457,2642972,33458,451887,447901,33456,21
33559,2643724,33560,451887,447901,33557,16
33658,2644204,33658,451887,447901,33657,20
33758,2658492,33758,451887,447901,33757,35
33858,2640288,33858,451887,447901,33857,41
33959,2639452,33959,451887,447901,33958,28
34060,2639488,34060,451887,447901,34059,21
34160,2641232,34160,451887,447901,34159,33
34260,2642480,34260,451887,447901,34259,44
34360,2642196,34360,451887,447901,34359,28
34460,2639640,34461,451887,447901,34460,34
34561,2638524,34561,451887,447901,34560,20
34661,2628328,34662,451887,447901,34660,4
34761,2628028,34761,451887,447901,34761,12
34862,2628712,34862,451887,447901,34861,17
34962,2628208,34962,451887,447901,34961,17
35062,2628484,35062,451887,447901,35061,15
35162,2628268,35163,451887,447901,35162,14
35263,2630492,35263,451887,447901,35262,20
35364,2637692,35365,451887,447901,35363,10
35464,2646236,35464,451887,447901,35463,28
35564,2656956,35565,451887,447901,35564,43
35664,2665980,35665,451887,447901,35664,43
35765,2672320,35765,451887,447901,35764,51
35865,2680236,35865,451887,447901,35865,81
35966,2680180,35966,451887,447901,35965,57
36066,2681708,36066,451887,447901,36065,54
36168,2676044,36168,451887,447901,36167,83
36268,2684884,36269,451887,447901,36267,75
36368,2682724,36369,451887,447901,36368,57
36469,2684488,36469,451887,447901,36468,47
36569,2685184,36569,451887,447901,36568,25
36670,2686856,36671,451887,447901,36669,44
36770,2687380,36771,451887,447901,36769,42
36870,2688036,36870,451887,447901,36869,38
36970,2686816,36971,451887,447901,36970,33
37071,2687556,37071,451887,447901,37070,29
37171,2688004,37172,451887,447901,37171,21
37272,2688760,37272,451887,447901,37271,42
37372,2689832,37373,451887,447901,37371,42
37472,2688172,37473,451887,447901,37472,50
37573,2688176,37573,451887,447901,37572,40
37673,2689288,37674,451887,447901,37673,38
37774,2688632,37774,451887,447901,37773,42
37874,2690092,37875,451887,447901,37873,27
37974,2688256,37974,451887,447901,37973,44
38075,2689804,38075,451887,447901,38074,38
38175,2688764,38176,451887,447901,38174,51
38275,2688968,38276,451887,447901,38275,56
38376,2691080,38376,451887,447901,38375,42
38476,2693056,38477,451887,447901,38476,33
38577,2694228,38578,451887,447901,38576,39
38677,2695788,38678,451887,447901,38677,38
38777,2698844,38778,451887,447901,38777,57
38878,2698924,38879,451887,447901,38877,49
38980,2699572,38982,451887,447901,38979,40
39079,2699456,39079,451887,447901,39078,43
39180,2699244,39180,451887,447901,39179,0
39280,2700380,39280,451887,447901,39279,38
39382,2700952,39383,451887,447901,39381,35
39482,2700164,39483,451887,447901,39481,37
39584,2700320,39585,451887,447901,39582,23
39698,2699728,39699,451887,447901,39689,12
39799,2699940,39800,451887,447901,39789,8
39898,2700328,39899,451887,447901,39889,32
39998,2700328,39998,451887,447901,39989,24
40138,2700128,40138,451887,447901,40098,22
40191,2700128,40191,451887,447901,40190,16
40291,2707472,40291,451887,447901,40290,26
40391,2696380,40392,451887,447901,40390,18
40493,2696224,40493,451887,447901,40491,17
40595,2690172,40596,451887,447901,40593,23
40696,2687064,40697,451887,447901,40694,25
40796,2687000,40797,451887,447901,40794,23
40898,2686352,40900,451887,447901,40895,18
40999,2686196,41001,451887,447901,40996,17
41095,2687160,41096,451887,447901,41094,23
41202,2687012,41204,451887,447901,41199,18
41296,2686856,41296,451887,447901,41295,34
41400,2686856,41401,451887,447901,41398,20
41502,2686820,41504,451887,447901,41499,24
41605,2686236,41606,451887,447901,41600,5
41698,2686680,41699,451887,447901,41697,22
41800,2687084,41800,451887,447901,41798,22
41905,2686936,41907,451887,447901,41901,32
41999,2688936,42000,451887,447901,41998,49
42100,2693384,42101,451887,447901,42099,38
42201,2691692,42201,451887,447901,42200,0
42301,2691544,42301,451887,447901,42300,25
42401,2693972,42401,451887,447901,42400,30
42501,2692436,42501,451887,447901,42500,27
42604,2695148,42605,451887,447901,42602,33
42705,2694444,42706,451887,447901,42703,21
42802,2694460,42802,451887,447901,42801,33
42902,2694868,42903,451887,447901,42901,29
43002,2690032,43003,451887,447901,43002,33
43103,2689132,43103,451887,447901,43102,26
43204,2689228,43204,451887,447901,43203,10
43304,2687040,43305,451887,447901,43303,23
43404,2687040,43404,451887,447901,43403,19
43504,2686884,43505,451887,447901,43503,17
43605,2686928,43605,451887,447901,43604,15
43708,2686632,43709,451887,447901,43706,4
43806,2684620,43807,451887,447901,43805,16
43906,2685176,43906,451887,447901,43905,18
44006,2685968,44006,451887,447901,44005,24
44106,2686712,44107,451887,447901,44105,30
44207,2687160,44207,451887,447901,44206,22
44307,2687888,44307,451887,447901,44306,23
44408,2689856,44408,451887,447901,44407,40
44508,2691020,44509,451887,447901,44507,43
44608,2689512,44608,451887,447901,44607,40
44709,2689232,44710,451887,447901,44708,31
44810,2685852,44811,451887,447901,44809,22
44909,2693068,44910,451887,447901,44909,42
45011,2705620,45012,451887,447901,45010,38
45112,2712404,45112,451887,447901,45111,41
45212,2711368,45212,451887,447901,45211,27
45313,2687256,45313,451887,447901,45312,44
45413,2687420,45413,451887,447901,45412,39
45513,2687256,45513,451887,447901,45512,37
45613,2687324,45614,451887,447901,45612,40
45714,2675400,45714,451887,447901,45713,30
45815,2677104,45815,451887,447901,45814,30
45915,2678856,45915,451887,447901,45914,43
46015,2679660,46015,451887,447901,46014,37
46115,2679368,46115,451887,447901,46114,34
46216,2679692,46216,451887,447901,46215,33
46316,2678744,46316,451887,447901,46315,21
46418,2679256,46418,451887,447901,46416,31
46517,2680892,46517,451887,447901,46516,36
46617,2681052,46617,451887,447901,46616,38
46717,2680920,46718,451887,447901,46717,41
46818,2681052,46818,451887,447901,46817,40
46918,2680824,46919,451887,447901,46917,27
47019,2681428,47020,451887,447901,47018,31
47119,2682956,47120,451887,447901,47118,39
47219,2683404,47220,451887,447901,47218,38
47319,2683540,47320,451887,447901,47319,34
47420,2683408,47420,451887,447901,47419,35
47520,2683564,47521,451887,447901,47520,39
47621,2683216,47621,451887,447901,47620,27
47722,2683896,47722,451887,447901,47721,37
47821,2685536,47822,451887,447901,47821,38
47923,2686412,47923,451887,447901,47921,38
48022,2686588,48022,451887,447901,48021,37
48122,2686804,48123,451887,447901,48122,32
48223,2672372,48223,451887,447901,48222,32
48324,2671336,48324,451887,447901,48323,5
48425,2671840,48425,451887,447901,48424,20
48526,2672160,48526,451887,447901,48525,17
48626,2672700,48626,451887,447901,48625,17
48726,2672284,48727,451887,447901,48726,16
48827,2672464,48827,451887,447901,48826,18
48927,2672616,48928,451887,447901,48927,19
49028,2671876,49028,451887,447901,49027,12
49129,2672028,49129,451887,447901,49128,9
49231,2672968,49232,451887,447901,49230,22
49331,2673372,49332,451887,447901,49330,21
49431,2673276,49431,451887,447901,49430,15
49532,2673252,49532,451887,447901,49531,19
49632,2672764,49633,451887,447901,49632,15
49733,2672176,49734,451887,447901,49733,21
49835,2672176,49836,451887,447901,49834,4
49935,2672568,49936,451887,447901,49934,14
50036,2673200,50036,451887,447901,50035,17
50136,2672992,50137,451887,447901,50135,17
50236,2673120,50236,451887,447901,50235,19
50336,2673172,50337,451887,447901,50336,18
50437,2673192,50438,451887,447901,50437,17
50538,2672400,50539,451887,447901,50538,10
50640,2672768,50640,451887,447901,50639,12
50739,2674024,50739,451887,447901,50738,23
50839,2675608,50840,451887,447901,50839,28
50940,2675676,50940,451887,447901,50939,32
51040,2676148,51040,451887,447901,51039,31
51091,2675952,51091,451887,447901,51090,29
51191,2676556,51191,451887,447901,51190,33
51292,2677972,51292,451887,447901,51291,15
51391,2678104,51392,451887,447901,51391,39
51493,2674296,51494,451887,447901,51492,32
51593,2674324,51593,451887,447901,51592,30
51694,2674360,51694,451887,447901,51693,30
51794,2674568,51795,451887,447901,51793,24
51894,2675172,51895,451887,447901,51894,28
51995,2674136,51995,451887,447901,51994,17
52095,2674564,52096,451887,447901,52095,18
52196,2675232,52196,451887,447901,52195,24
52296,2675860,52297,451887,447901,52295,15
52396,2675676,52396,451887,447901,52395,18
52497,2675584,52497,451887,447901,52495,18
52596,2676972,52597,451887,447901,52596,30
52696,2677460,52697,451887,447901,52696,25
52798,2678428,52798,451887,447901,52797,21
52897,2679792,52898,451887,447901,52897,30
52999,2679624,52999,451887,447901,52998,38
53098,2679016,53099,451887,447901,53098,42
53199,2679168,53200,451887,447901,53198,42
53299,2673576,53299,451887,447901,53298,50
53399,2672504,53399,451887,447901,53398,41
53500,2672876,53500,451887,447901,53499,27
53600,2676996,53601,451887,447901,53600,58
53701,2676740,53701,451887,447901,53700,46
53801,2675304,53802,451887,447901,53800,33
53902,2675208,53902,451887,447901,53901,30
54002,2675112,54002,451887,447901,54001,34
54103,2674312,54104,451887,447901,54102,20
54204,2674648,54204,451887,447901,54202,30
54304,2675924,54304,451887,447901,54303,29
54405,2675708,54405,451887,447901,54404,29
54504,2675512,54504,451887,447901,54503,24
54604,2674528,54605,451887,447901,54604,13
54704,2674792,54705,451887,447901,54704,8
54808,2675624,54809,451887,447901,54806,18
54909,2675896,54911,451887,447901,54907,22
55010,2675904,55012,451887,447901,55008,19
55111,2675164,55113,451887,447901,55109,16
55218,2675164,55219,451887,447901,55216,17
55308,2676068,55309,451887,447901,55307,24
55410,2676068,55411,451887,447901,55409,27
55510,2675984,55511,451887,447901,55509,25
55612,2675812,55614,451887,447901,55610,21
55714,2675220,55715,451887,447901,55712,8
55812,2675352,55813,451887,447901,55810,9
55912,2675988,55913,451887,447901,55911,16
56011,2676216,56011,451887,447901,56010,37
56111,2677564,56112,451887,447901,56110,23
56212,2667352,56212,451887,447901,56211,10
56316,2667600,56317,451887,447901,56314,7
56414,2668020,56415,451887,447901,56413,22
56514,2668084,56515,451887,447901,56513,17
56615,2668200,56616,451887,447901,56614,17
56717,2668200,56719,451887,447901,56715,18
56818,2667608,56819,451887,447901,56816,18
56920,2667464,56921,451887,447901,56918,7
57016,2668404,57017,451887,447901,57015,18
57117,2668256,57118,451887,447901,57116,18
57220,2668256,57222,451887,447901,57218,19
57317,2668996,57318,451887,447901,57316,43
57420,2668016,57422,451887,447901,57417,25
57518,2669260,57519,451887,447901,57517,34
57621,2670384,57623,451887,447901,57620,30
57723,2671600,57725,451887,447901,57721,37
57819,2671316,57819,451887,447901,57818,38
57919,2671032,57919,451887,447901,57918,11
58020,2666540,58020,451887,447901,58019,24
58120,2666340,58121,451887,447901,58120,25
58221,2664452,58221,451887,447901,58220,26
58321,2663804,58322,451887,447901,58320,20
58422,2662928,58422,451887,447901,58421,15
58523,2663860,58523,451887,447901,58522,13
58623,2664592,58623,451887,447901,58622,18
58723,2662424,58724,451887,447901,58722,14
58823,2662700,58824,451887,447901,58822,15
58923,2661748,58924,451887,447901,58923,10
59024,2661844,59025,451887,447901,59023,9
59124,2663352,59125,451887,447901,59123,32
59224,2663892,59225,451887,447901,59224,32
59325,2664940,59325,451887,447901,59324,28
59425,2664264,59426,451887,447901,59424,28
59526,2665336,59527,451887,447901,59525,31
59627,2665948,59627,451887,447901,59626,43
59726,2681704,59727,451887,447901,59726,37
59828,2682512,59829,451887,447901,59826,32
59928,2682192,59928,451887,447901,59927,23
60031,2682152,60031,451887,447901,60029,25
60129,2682444,60130,451887,447901,60128,28
60230,2682632,60230,451887,447901,60229,22
60330,2682628,60330,451887,447901,60329,25
60430,2682208,60431,451887,447901,60429,17
60532,2682876,60532,451887,447901,60530,17
60632,2683592,60633,451887,447901,60631,31
60732,2683592,60732,451887,447901,60731,26
60832,2683624,60832,451887,447901,60831,26
60932,2683572,60933,451887,447901,60932,24
61033,2683276,61033,451887,447901,61032,16
61134,2683436,61135,451887,447901,61133,25
61234,2683996,61234,451887,447901,61233,27
61334,2684112,61334,451887,447901,61333,31
61434,2684080,61435,451887,447901,61434,28
61535,2683712,61535,451887,447901,61534,29
61635,2683376,61636,451887,447901,61635,1
61737,2684232,61737,451887,447901,61736,16
61837,2684440,61838,451887,447901,61836,17
61937,2684336,61937,451887,447901,61936,19
62038,2684344,62038,451887,447901,62037,17
62138,2683604,62139,451887,447901,62137,15
62239,2683612,62240,451887,447901,62238,10
62340,2684492,62341,451887,447901,62339,15
62441,2684472,62442,451887,447901,62440,19
62540,2684568,62541,451887,447901,62539,18
62641,2684700,62641,451887,447901,62640,15
62742,2684096,62742,451887,447901,62741,17
62844,2680100,62845,451887,447901,62842,4
62943,2680956,62944,451887,447901,62942,17
63044,2680896,63044,451887,447901,63042,15
63144,2681144,63144,451887,447901,63143,16
63245,2681080,63246,451887,447901,63244,15
63346,2680272,63347,451887,447901,63345,19
63449,2680180,63449,451887,447901,63447,5
63548,2680632,63548,451887,447901,63547,22
63648,2680896,63649,451887,447901,63647,18
63748,2681160,63748,451887,447901,63747,17
63849,2681660,63849,451887,447901,63848,26
63949,2681516,63949,451887,447901,63948,27
64052,2682284,64053,451887,447901,64050,22
64150,2683636,64151,451887,447901,64149,29
64251,2684052,64251,451887,447901,64250,32
64351,2685300,64352,451887,447901,64350,30
