Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
8629,2625284,8629,0,0,8729,5
8730,2624892,8730,0,0,8830,15
8830,2625636,8831,0,0,8930,15
8931,2620776,8931,0,0,9030,16
9031,2620776,9031,0,0,9131,15
9131,2620776,9132,0,0,9231,12
9232,2620292,9232,0,0,9332,2
9334,2620076,9334,0,0,9433,14
9434,2620580,9434,0,0,9533,15
9534,2620788,9535,0,0,9633,15
9634,2620840,9634,0,0,9734,14
9734,2620840,9735,0,0,9834,8
9835,2620448,9835,0,0,9936,10
9937,2620448,9937,0,0,10036,16
10037,2621284,10037,0,0,10136,18
10137,2621284,10137,0,0,10236,16
10237,2621100,10237,0,0,10337,15
10338,2620764,10338,0,0,10439,1
10440,2620640,10441,0,0,10538,29
10539,2621780,10540,0,0,10638,27
10639,2622472,10639,0,0,10739,28
10740,2623464,10740,0,0,10840,24
10840,2624372,10841,0,0,10940,20
10941,2625700,10941,0,0,11040,33
11041,2624824,11042,0,0,11141,22
11141,2620532,11142,0,0,11241,21
11242,2621140,11242,0,0,11342,9
11344,2620488,11344,0,0,11443,22
11444,2620980,11445,0,0,11543,24
11544,2622032,11545,0,0,11643,26
11645,2621888,11645,0,0,11744,21
11745,2621888,11745,0,0,11844,16
11844,2621496,11844,0,0,11946,5
11947,2621596,11948,0,0,12045,22
12046,2621924,12047,0,0,12145,47
12146,2623980,12146,0,0,12245,41
12246,2619608,12246,0,0,12346,44
12346,2620144,12347,0,0,12446,23
12447,2623072,12447,0,0,12546,34
12547,2621332,12548,0,0,12647,33
12648,2626572,12648,0,0,12747,41
12748,2620196,12748,0,0,12848,49
12848,2627672,12849,0,0,12948,34
12948,2632416,12948,0,0,13049,30
13050,2633892,13051,0,0,13149,41
13150,2634948,13150,0,0,13249,30
13250,2634796,13250,0,0,13349,21
13350,2634692,13350,0,0,13450,20
13450,2637092,13451,0,0,13550,38
13551,2638384,13551,0,0,13651,28
13651,2639084,13652,0,0,13751,23
13752,2639004,13752,0,0,13851,17
13852,2638376,13852,0,0,13952,0
13953,2637836,13953,0,0,14053,18
14053,2638560,14054,0,0,14153,15
14154,2638832,14155,0,0,14253,17
14254,2638372,14255,0,0,14354,15
14355,2637672,14355,0,0,14454,2
14455,2637672,14455,0,0,14555,21
14556,2638336,14557,0,0,14657,24
14658,2628788,14658,0,0,14756,34
14757,2628824,14757,0,0,14857,36
14858,2628372,14858,0,0,14957,26
14958,2627780,14958,0,0,15058,21
15059,2627188,15059,0,0,15159,36
15159,2628072,15160,0,0,15259,33
15259,2628256,15260,0,0,15359,23
15360,2628424,15360,0,0,15460,17
15461,2628048,15461,0,0,15561,7
15562,2627456,15563,0,0,15661,13
15662,2627976,15663,0,0,15761,16
15762,2627920,15762,0,0,15862,19
15863,2628632,15863,0,0,15963,17
15963,2628624,15964,0,0,16063,10
16064,2627736,16064,0,0,16165,12
16166,2627736,16166,0,0,16264,20
16265,2628556,16266,0,0,16366,16
16367,2628560,16367,0,0,16465,17
16466,2628852,16466,0,0,16566,24
16566,2628028,16567,0,0,16667,26
16668,2628736,16669,0,0,16768,38
16769,2630432,16769,0,0,16868,38
16869,2631104,16869,0,0,16968,31
16969,2631688,16970,0,0,17069,27
17070,2631692,17070,0,0,17172,17
17173,2632572,17174,0,0,17271,36
17272,2633052,17272,0,0,17372,46
17372,2632244,17373,0,0,17473,23
17474,2631328,17475,0,0,17572,20
17573,2626676,17573,0,0,17673,4
17674,2626612,17674,0,0,17773,20
17774,2627204,17774,0,0,17873,26
17874,2627512,17874,0,0,17974,15
17974,2627784,17975,0,0,18074,5
18075,2627184,18076,0,0,18175,10
18176,2628328,18177,0,0,18275,16
18276,2628476,18276,0,0,18375,16
18376,2629140,18376,0,0,18475,16
18476,2628956,18476,0,0,18576,25
18576,2629132,18577,0,0,18677,23
18678,2629784,18679,0,0,18777,30
18777,2631220,18778,0,0,18877,30
18878,2631364,18878,0,0,18978,44
18978,2633660,18980,0,0,19078,39
19079,2628388,19079,0,0,19179,17
19180,2629560,19181,0,0,19279,34
19280,2625648,19280,0,0,19379,19
19380,2625720,19380,0,0,19480,15
19480,2624788,19481,0,0,19580,1
19580,2625036,19581,0,0,19681,16
19681,2626264,19682,0,0,19782,17
19783,2626352,19784,0,0,19881,15
19882,2626432,19882,0,0,19982,14
19982,2626256,19983,0,0,20082,0
20083,2626500,20083,0,0,20182,20
20183,2625928,20184,0,0,20282,22
20283,2626432,20284,0,0,20383,31
20383,2627488,20384,0,0,20483,27
20484,2627904,20484,0,0,20584,17
20585,2628516,20586,0,0,20684,33
20685,2630032,20685,0,0,20784,33
20785,2631412,20785,0,0,20885,34
20885,2631508,20886,0,0,20985,18
20986,2631524,20987,0,0,21086,23
21087,2627644,21087,0,0,21186,25
21187,2627988,21187,0,0,21286,26
21287,2628052,21287,0,0,21388,21
21388,2627656,21389,0,0,21488,7
21489,2627656,21489,0,0,21589,17
21589,2629076,21590,0,0,21689,14
21690,2628928,21690,0,0,21789,17
21789,2628884,21790,0,0,21889,14
21890,2628292,21890,0,0,21990,0
21990,2628508,21991,0,0,22090,30
22090,2629316,22091,0,0,22190,28
22191,2629836,22191,0,0,22290,30
22291,2630252,22291,0,0,22391,39
22392,2632752,22392,0,0,22491,51
22492,2641348,22492,0,0,22543,53
22544,2653636,22545,0,0,22642,57
22643,2675116,22644,0,0,22743,59
22744,2684524,22744,0,0,22843,45
22844,2686868,22844,0,0,22944,65
22945,2698116,22945,0,0,23044,82
23045,2712552,23045,0,0,23144,81
23145,2710576,23145,0,0,23245,83
23246,2711296,23246,0,0,23348,90
23349,2699744,23350,0,0,23447,81
23447,2709836,23448,0,0,23547,53
23548,2708004,23549,0,0,23647,55
23648,2712316,23649,0,0,23748,61
23749,2709824,23749,0,0,23849,57
23850,2710912,23850,0,0,23949,64
23950,2707704,23950,0,0,24050,53
24050,2709244,24051,0,0,24151,50
24152,2709232,24152,0,0,24252,58
24252,2710072,24253,0,0,24351,45
24352,2710888,24353,0,0,24452,57
24453,2708464,24453,0,0,24552,60
24553,2711696,24553,0,0,24712,60
24712,2708336,24713,0,0,24753,66
24754,2709208,24755,0,0,24853,50
24854,2701672,24855,0,0,24954,38
24955,2704644,24956,0,0,25054,54
25055,2708680,25056,0,0,25154,52
25156,2712072,25156,0,0,25255,52
25256,2710924,25256,0,0,25355,52
25356,2709516,25357,0,0,25455,54
25456,2710212,25457,0,0,25556,39
25557,2712408,25557,0,0,25656,53
25657,2712356,25658,0,0,25757,40
25758,2710520,25758,0,0,25857,36
25858,2709484,25859,0,0,25957,0
25958,2708692,25958,0,0,26058,42
26058,2709092,26059,0,0,26158,38
26159,2708584,26159,0,0,26260,15
26261,2708560,26262,0,0,26359,38
26360,2709612,26361,0,0,26459,31
26461,2711320,26462,0,0,26559,35
26560,2696916,26561,0,0,26662,18
26664,2696916,26665,0,0,26762,23
26764,2696768,26766,0,0,26863,22
26865,2696852,26867,0,0,26964,15
26967,2696612,26969,0,0,27062,14
27065,2696808,27066,0,0,27163,18
27164,2697320,27165,0,0,27264,20
27266,2697320,27267,0,0,27365,19
27367,2697520,27369,0,0,27467,57
27468,2705748,27470,0,0,27568,54
27568,2712232,27569,0,0,27668,35
27669,2682844,27669,0,0,27770,11
27772,2681800,27772,0,0,27869,15
27871,2681800,27872,0,0,27969,19
27970,2681724,27971,0,0,28072,20
28075,2681724,28076,0,0,28173,28
28174,2681948,28176,0,0,28271,20
28273,2682036,28274,0,0,28373,22
28375,2682220,28377,0,0,28475,22
28478,2682344,28479,0,0,28574,21
28579,2682048,28580,0,0,28674,11
28677,2682048,28679,0,0,28775,24
28777,2682924,28777,0,0,28876,37
28878,2683332,28879,0,0,28977,36
28980,2682860,28981,0,0,29078,41
29080,2683108,29082,0,0,29179,41
29181,2683876,29183,0,0,29277,41
29279,2684136,29279,0,0,29379,34
29381,2684532,29382,0,0,29478,24
29480,2685808,29481,0,0,29578,45
29578,2698064,29579,0,0,29678,38
29679,2700064,29679,0,0,29778,41
29779,2694088,29780,0,0,29879,33
29880,2694592,29881,0,0,29979,0
29980,2694444,29980,0,0,30079,23
30080,2693936,30080,0,0,30181,16
30182,2695320,30182,0,0,30280,16
30281,2695740,30282,0,0,30381,17
30382,2696080,30383,0,0,30481,16
30482,2696196,30482,0,0,30581,14
30582,2695908,30583,0,0,30681,14
30682,2695768,30682,0,0,30782,43
30782,2696220,30783,0,0,30882,28
30883,2696724,30883,0,0,30983,31
30984,2698288,30984,0,0,31083,32
31084,2698140,31085,0,0,31184,40
31184,2698124,31185,0,0,31285,44
31285,2699440,31286,0,0,31385,38
31386,2699908,31386,0,0,31485,28
31486,2696248,31486,0,0,31586,26
31587,2696388,31587,0,0,31686,25
31688,2682948,31688,0,0,31787,16
31788,2682748,31788,0,0,31887,18
31888,2682900,31888,0,0,31987,15
31988,2682688,31989,0,0,32088,2
32090,2681948,32090,0,0,32188,10
32188,2682236,32189,0,0,32289,16
32290,2682736,32290,0,0,32388,16
32389,2682712,32389,0,0,32489,20
32490,2683040,32490,0,0,32589,31
32590,2684696,32590,0,0,32689,25
32690,2684256,32691,0,0,32790,20
32792,2685248,32792,0,0,32890,30
32891,2686368,32892,0,0,32991,36
32992,2688104,32993,0,0,33091,36
33092,2698804,33093,0,0,33191,34
33192,2696644,33193,0,0,33292,29
33293,2692048,33293,0,0,33393,18
33394,2692692,33394,0,0,33493,33
33494,2693068,33494,0,0,33593,26
33594,2693564,33595,0,0,33693,23
33694,2693548,33695,0,0,33794,15
33795,2693648,33795,0,0,33894,15
33897,2693620,33897,0,0,33994,12
33995,2691432,33996,0,0,34096,13
34097,2691184,34098,0,0,34195,20
34197,2691804,34197,0,0,34295,30
34297,2693148,34297,0,0,34396,32
34397,2693924,34397,0,0,34496,31
34497,2694092,34498,0,0,34596,26
34597,2693920,34597,0,0,34697,29
34698,2694120,34698,0,0,34797,33
34798,2696032,34798,0,0,34897,37
34898,2696460,34898,0,0,34998,25
34998,2692456,34999,0,0,35098,21
35099,2692456,35099,0,0,35198,23
35199,2681768,35199,0,0,35299,4
35300,2681656,35300,0,0,35399,20
35400,2682368,35401,0,0,35500,15
35500,2682796,35501,0,0,35600,14
35600,2682928,35601,0,0,35701,14
35701,2682528,35702,0,0,35800,16
35801,2682524,35801,0,0,35901,0
35902,2680728,35902,0,0,36002,11
36002,2681132,36003,0,0,36102,37
36103,2682692,36103,0,0,36202,36
36203,2683636,36204,0,0,36303,36
36304,2683768,36304,0,0,36403,35
36404,2684452,36404,0,0,36506,37
36508,2684220,36509,0,0,36605,40
36607,2685528,36608,0,0,36705,28
36706,2686588,36707,0,0,36805,38
36806,2686492,36806,0,0,36905,0
36906,2685080,36906,0,0,37005,39
37006,2683556,37006,0,0,37106,28
37107,2683776,37107,0,0,37206,32
37207,2683840,37207,0,0,37307,28
37308,2683696,37308,0,0,37408,23
37409,2682936,37409,0,0,37508,18
37509,2682904,37510,0,0,37609,29
37610,2683984,37611,0,0,37709,14
37710,2684056,37711,0,0,37809,17
37810,2684252,37810,0,0,37910,0
37910,2683536,37911,0,0,38010,36
38011,2684036,38011,0,0,38111,27
38112,2683860,38113,0,0,38212,25
38214,2684108,38214,0,0,38311,37
38312,2685936,38313,0,0,38413,46
38414,2685764,38415,0,0,38513,50
38514,2686568,38515,0,0,38613,56
38614,2688188,38615,0,0,38713,38
38714,2687816,38715,0,0,38814,52
38815,2689748,38816,0,0,38914,38
38916,2685196,38917,0,0,39014,44
39015,2683364,39015,0,0,39116,45
39116,2684540,39117,0,0,39216,43
39216,2682552,39217,0,0,39316,53
39317,2682632,39317,0,0,39417,37
39417,2682792,39418,0,0,39517,38
39518,2682668,39519,0,0,39618,25
39619,2681728,39619,0,0,39718,33
39719,2682568,39719,0,0,39818,37
39819,2683340,39819,0,0,39919,38
39920,2684596,39920,0,0,40019,35
40020,2684440,40020,0,0,40119,33
40120,2684596,40121,0,0,40219,42
40220,2685496,40220,0,0,40320,35
40322,2684464,40322,0,0,40422,18
40423,2683724,40424,0,0,40521,20
40523,2684160,40524,0,0,40621,27
40622,2674548,40623,0,0,40728,18
40732,2674292,40734,0,0,40825,25
40827,2674352,40828,0,0,40924,33
40927,2674620,40928,0,0,41025,30
41027,2673428,41028,0,0,41129,22
41131,2673532,41132,0,0,41224,21
41226,2674032,41226,0,0,41328,21
41331,2674180,41334,0,0,41428,29
41430,2674180,41431,0,0,41528,23
41530,2674180,41531,0,0,41629,20
41631,2674180,41632,0,0,41728,14
41730,2673584,41731,0,0,41828,16
41829,2674028,41829,0,0,41930,20
41932,2674152,41933,0,0,42032,21
42034,2674152,42035,0,0,42131,22
42132,2674152,42133,0,0,42233,25
42235,2674248,42236,0,0,42333,21
42335,2673744,42338,0,0,42431,21
42433,2673512,42434,0,0,42531,18
42532,2674688,42533,0,0,42632,16
42633,2674688,42634,0,0,42733,21
42735,2674840,42736,0,0,42834,22
42837,2674840,42838,0,0,42933,0
42934,2675064,42934,0,0,43037,18
43039,2675520,43040,0,0,43134,34
43136,2676976,43136,0,0,43236,39
43238,2678144,43239,0,0,43337,46
43339,2679676,43340,0,0,43436,44
43437,2679508,43437,0,0,43537,13
43538,2679280,43538,0,0,43638,26
43639,2674592,43639,0,0,43688,32
43689,2674432,43689,0,0,43788,28
43789,2674484,43789,0,0,43889,24
43890,2674572,43890,0,0,43989,10
43989,2674304,43990,0,0,44089,9
44090,2675252,44090,0,0,44190,23
44191,2675852,44191,0,0,44290,19
44291,2676324,44291,0,0,44390,36
44391,2676820,44391,0,0,44491,11
44491,2676572,44492,0,0,44591,2
44592,2676572,44592,0,0,44691,28
44692,2677676,44692,0,0,44791,36
44792,2676140,44793,0,0,44892,33
44893,2676896,44893,0,0,44993,23
44994,2677012,44994,0,0,45094,30
45095,2678600,45095,0,0,45195,42
45196,2677512,45196,0,0,45295,43
45296,2679160,45296,0,0,45395,35
45396,2674784,45396,0,0,45496,27
45497,2679516,45497,0,0,45596,32
45597,2688724,45597,0,0,45696,51
45697,2698416,45697,0,0,45797,42
45797,2708896,45798,0,0,45897,38
45898,2686008,45898,0,0,45998,27
45999,2685924,46000,0,0,46098,38
46099,2687620,46100,0,0,46198,41
46199,2688956,46199,0,0,46298,39
46299,2688356,46299,0,0,46399,38
46399,2687976,46400,0,0,46499,33
46500,2687568,46500,0,0,46600,26
46601,2687620,46601,0,0,46700,36
46700,2689204,46701,0,0,46801,34
46802,2689500,46803,0,0,46902,34
46902,2689092,46903,0,0,47002,34
47003,2689864,47003,0,0,47102,27
47103,2689728,47103,0,0,47203,25
47203,2689868,47204,0,0,47303,40
47304,2691196,47304,0,0,47404,35
47404,2693080,47405,0,0,47504,36
47504,2692680,47505,0,0,47604,34
47605,2692720,47605,0,0,47705,39
47705,2692592,47705,0,0,47805,22
47806,2692832,47807,0,0,47906,36
47907,2694296,47907,0,0,48006,0
48007,2694948,48008,0,0,48106,46
48107,2695648,48107,0,0,48207,48
48207,2695692,48208,0,0,48307,43
48308,2695724,48308,0,0,48407,44
48408,2696016,48408,0,0,48508,40
48508,2695472,48509,0,0,48608,31
48609,2695812,48609,0,0,48709,37
48709,2697180,48710,0,0,48809,24
48810,2697032,48810,0,0,48912,22
48913,2681540,48915,0,0,49012,21
49014,2681540,49015,0,0,49112,34
49115,2680308,49117,0,0,49213,18
49216,2680260,49218,0,0,49313,19
49316,2680144,49317,0,0,49416,12
49420,2679280,49421,0,0,49513,20
49515,2679912,49516,0,0,49613,21
49614,2679900,49615,0,0,49714,21
49715,2680000,49716,0,0,49816,21
49818,2680000,49819,0,0,49916,23
49917,2680000,49918,0,0,50018,18
50020,2680000,50021,0,0,50118,25
50120,2680248,50122,0,0,50218,25
50220,2680172,50221,0,0,50318,13
50320,2679564,50322,0,0,50418,20
50419,2680156,50420,0,0,50518,21
50520,2680316,50521,0,0,50620,18
50622,2680168,50624,0,0,50719,38
50721,2680416,50721,0,0,50819,37
50819,2680268,50820,0,0,50919,25
50920,2679972,50920,0,0,51021,0
51022,2679972,51023,0,0,51122,15
51124,2679676,51126,0,0,51225,8
51227,2679984,51227,0,0,51323,21
51324,2680416,51324,0,0,51424,25
51425,2680904,51426,0,0,51523,31
51524,2681792,51525,0,0,51627,30
51628,2682288,51630,0,0,51727,31
51729,2683032,51730,0,0,51830,30
51832,2682776,51834,0,0,51927,27
51928,2685072,51929,0,0,52027,38
52028,2683504,52028,0,0,52127,35
52128,2685868,52129,0,0,52227,35
52229,2681476,52229,0,0,52328,29
52329,2681580,52330,0,0,52429,24
52430,2681564,52430,0,0,52529,27
52530,2681072,52531,0,0,52629,12
52629,2680924,52630,0,0,52730,27
52731,2682296,52732,0,0,52830,25
52831,2682376,52831,0,0,52930,15
52931,2682508,52931,1516860,1516860,53031,17
53031,2682524,53032,1516860,1516860,53131,15
53132,2682496,53132,1516860,1516860,53231,25
53232,2682900,53232,1516860,1516860,53332,16
53333,2683248,53333,1516860,1516860,53432,27
53433,2683340,53433,1516860,1516860,53535,32
53537,2684616,53538,1516860,1516860,53636,34
53637,2684036,53638,1516860,1516860,53734,52
53736,2684484,53736,1516860,1516860,53834,37
53835,2686228,53836,1516860,1516860,53936,0
53937,2680752,53938,1516860,1516860,54039,25
54039,2678112,54040,1516860,1516860,54137,48
54138,2678928,54139,1516860,1516860,54238,40
54240,2679152,54241,1516860,1516860,54338,68
54339,2680916,54339,1516860,1516860,54438,64
54439,2679372,54440,1516860,1516860,54539,56
54539,2677192,54540,1516860,1516860,54639,33
54640,2675944,54640,1516860,1516860,54740,18
54741,2676188,54742,1516860,1516860,54840,38
54841,2676556,54841,1516860,1516860,54940,35
54941,2676996,54942,1516860,1516860,55041,38
55042,2676456,55042,1516860,1516860,55141,37
55142,2676256,55143,1516860,1516860,55242,40
55243,2677080,55243,1516860,1516860,55344,29
55346,2677892,55346,1516860,1516860,55443,32
55444,2677300,55445,1516860,1516860,55546,10
55548,2677300,55550,1516860,1516860,55646,20
55647,2677456,55648,1516860,1516860,55745,19
55747,2677308,55747,1516860,1516860,55847,25
55849,2677616,55850,1516860,1516860,55949,25
55951,2677876,55952,1516860,1516860,56049,50
56050,2668848,56051,1516860,1516860,56149,20
56151,2667808,56152,1516860,1516860,56249,19
56250,2667792,56251,1516860,1516860,56348,22
56349,2668536,56350,1516860,1516860,56451,26
56453,2668536,56455,1516860,1516860,56551,26
56553,2668388,56554,1516860,1516860,56652,20
56654,2668388,56656,1516860,1516860,56752,23
56754,2668636,56755,1516860,1516860,56856,6
56859,2668192,56860,1516860,1516860,56955,24
56957,2669088,56957,1516860,1516860,57055,20
57056,2669196,57057,1516860,1516860,57157,23
57162,2669196,57164,1516860,1516860,57257,24
57258,2669112,57259,1516860,1516860,57358,25
57361,2669228,57362,1516860,1516860,57458,24
57460,2668692,57461,1516860,1516860,57560,6
57563,2668564,57564,1516860,1516860,57658,18
57659,2668528,57660,1516860,1516860,57759,21
57761,2669108,57762,1516860,1516860,57861,22
57862,2669204,57863,1516860,1516860,57961,0
57962,2669480,57963,1516860,1516860,58060,32
58060,2670688,58061,1516860,1516860,58163,19
58165,2670928,58166,1516860,1516860,58261,40
58261,2672468,58262,1516860,1516860,58362,38
58364,2672536,58366,1516860,1516860,58463,41
58465,2674464,58466,1516860,1516860,58562,41
58563,2673784,58563,1516860,1516860,58662,7
58662,2673636,58663,1516860,1516860,58762,21
58763,2668324,58763,1516860,1516860,58863,21
58864,2669020,58864,1516860,1516860,58963,25
58964,2668820,58964,1516860,1516860,59063,23
59064,2669020,59064,1516860,1516860,59164,12
59164,2668816,59165,1516860,1516860,59265,13
59267,2669696,59268,1516860,1516860,59364,23
59365,2670944,59366,1516860,1516860,59465,17
59466,2670832,59466,1516860,1516860,59565,23
59566,2668408,59566,1516860,1516860,59666,11
59666,2667712,59667,1516860,1516860,59766,18
59767,2667748,59768,1516860,1516860,59866,33
59867,2669732,59867,1516860,1516860,59966,30
59967,2670080,59968,1516860,1516860,60067,30
60068,2670824,60068,1516860,1516860,60167,26
60168,2670828,60168,1516860,1516860,60270,40
60271,2672644,60271,1516860,1516860,60370,43
60370,2683240,60371,1516860,1516860,60470,32
60471,2690580,60471,1516860,1516860,60570,26
60571,2685820,60571,1516860,1516860,60671,23
60671,2685324,60672,1516860,1516860,60773,23
60773,2684868,60774,1516860,1516860,60872,34
60873,2686460,60873,1516860,1516860,60972,26
60973,2686444,60973,1516860,1516860,61072,24
61073,2686656,61074,1516860,1516860,61173,18
61174,2685916,61174,1516860,1516860,61275,14
61276,2686252,61277,1516860,1516860,61375,26
61376,2687024,61377,1516860,1516860,61476,30
61477,2687196,61478,1516860,1516860,61576,28
61577,2687248,61577,1516860,1516860,61676,25
61677,2687216,61677,1516860,1516860,61777,11
61778,2686764,61778,1516860,1516860,61878,29
61879,2686836,61880,1516860,1516860,61978,0
61980,2686644,61980,1516860,1516860,62078,35
62080,2686504,62080,1516860,1516860,62179,33
62180,2686208,62181,1516860,1516860,62229,29
62230,2686348,62230,1516860,1516860,62331,20
62332,2686352,62332,1516860,1516860,62432,5
62434,2685936,62435,1516860,1516860,62532,18
62533,2686648,62533,1516860,1516860,62633,15
62634,2686884,62635,1516860,1516860,62734,22
62736,2686736,62737,1516860,1516860,62833,23
62834,2686736,62834,1516860,1516860,62933,20
62934,2686972,62935,1516860,1516860,63034,21
63035,2686528,63035,1516860,1516860,63135,12
63136,2686684,63136,1516860,1516860,63235,25
63236,2686540,63236,1516860,1516860,63336,25
63337,2686952,63338,1516860,1516860,63436,22
63437,2683284,63437,1516860,1516860,63536,24
63537,2683408,63538,1516860,1516860,63638,20
63640,2683408,63641,1516860,1516860,63737,20
63739,2682668,63739,1516860,1516860,63838,8
63840,2682824,63841,1516860,1516860,63938,34
63939,2681440,63940,1516860,1516860,64040,18
64042,2681440,64042,1516860,1516860,64139,26
64140,2681448,64141,1516860,1516860,64240,18
64241,2681440,64241,1516860,1516860,64341,22
64343,2681772,64344,1516860,1516860,64441,16
64443,2681152,64443,1516860,1516860,64541,31
64542,2682244,64543,1516860,1516860,64642,60
64643,2682924,64643,1516860,1516860,64742,33
64743,2683856,64743,1516860,1516860,64845,34
64847,2684488,64850,1516860,1516860,64945,42
64948,2685184,64950,1516860,1516860,65046,0
65048,2684592,65050,1516860,1516860,65145,28
65147,2685536,65148,1516860,1516860,,
