Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
65563,2484964,65463,1008813,1008813,65562,16
65664,2484964,65564,1008813,1008813,65663,16
65766,2484376,65664,1008813,1008813,65764,8
65866,2484876,65766,1008813,1008813,65865,10
65966,2485092,65866,1008813,1008813,65965,14
66066,2485092,65966,1008813,1008813,66065,13
66166,2484916,66067,1008813,1008813,66166,13
66267,2484392,66167,1008813,1008813,66266,12
66368,2484652,66267,1008813,1008813,66367,10
66418,2485516,66368,1008813,1008813,66417,29
66518,2486792,66419,1008813,1008813,66517,27
66619,2487288,66518,1008813,1008813,66618,28
66719,2486936,66620,1008813,1008813,66718,32
66820,2487284,66719,1008813,1008813,66819,18
66920,2491132,66820,1008813,1008813,66919,23
67020,2492192,66920,1008813,1008813,67019,25
67120,2497556,67020,1008813,1008813,67119,42
67220,2511524,67120,1008813,1008813,67220,37
67321,2524140,67221,1008813,1008813,67320,48
67421,2508616,67321,1008813,1008813,67420,34
67522,2508892,67421,1008813,1008813,67521,25
67622,2508156,67522,1008813,1008813,67621,18
67722,2516392,67622,1008813,1008813,67722,53
67822,2539696,67722,1008813,1008813,67822,58
67922,2548988,67822,1008813,1008813,67922,41
68023,2552596,67923,1008813,1008813,68023,30
68124,2561096,68023,1008813,1008813,68123,24
68224,2584296,68124,1008813,1008813,68223,40
68324,2593964,68224,1008813,1008813,68324,46
68432,2599156,68325,1008813,1008813,68432,57
68526,2611912,68433,1008813,1008813,68525,45
68627,2613848,68527,1008813,1008813,68626,44
68729,2625004,68628,6163630,6163630,68728,65
68830,2632968,68730,6163630,6163630,68828,57
68934,2636868,68831,6163630,6163630,68929,62
69031,2642120,68935,6163630,6163630,69030,85
69131,2647020,69031,6163630,6163630,69130,77
69234,2649248,69132,6163630,6163630,69232,35
69334,2652816,69235,6163630,6163630,69332,44
69432,2653120,69334,6163630,6163630,69431,43
69533,2654612,69433,6163630,6163630,69532,40
69635,2655240,69534,6163630,6163630,69634,47
69736,2657408,69636,6163630,6163630,69735,31
69835,2657980,69737,6163630,6163630,69834,32
69935,2655024,69836,6163630,6163630,69934,27
70037,2655584,69936,6163630,6163630,70036,31
70140,2657128,70038,6163630,6163630,70138,33
70240,2657716,70141,6163630,6163630,70238,19
70337,2659624,70241,6163630,6163630,70337,28
70437,2660336,70338,6163630,6163630,70437,42
70538,2660336,70438,6163630,6163630,70537,23
70640,2660536,70539,6163630,6163630,70638,30
70739,2660592,70640,6163630,6163630,70738,29
70839,2661272,70739,6163630,6163630,70838,20
70940,2660768,70840,6163630,6163630,70939,22
71042,2660540,70941,6163630,6163630,71041,0
71142,2660540,71043,6163630,6163630,71141,27
71245,2660692,71143,6163630,6163630,71243,41
71342,2660608,71250,6163630,6163630,71341,32
71446,2660732,71343,6163630,6163630,71443,18
71543,2662088,71447,6163630,6163630,71542,32
71644,2662300,71544,6163630,6163630,71643,28
71747,2662740,71645,6163630,6163630,71745,28
71846,2663168,71748,6163630,6163630,71845,29
71947,2662280,71846,6163630,6163630,71946,24
72047,2661844,71948,6163630,6163630,72046,12
72148,2662400,72048,6163630,6163630,72147,29
72251,2662692,72149,6163630,6163630,72249,26
72351,2662336,72253,6163630,6163630,72350,28
72450,2662764,72352,6163630,6163630,72449,37
72552,2661868,72450,6163630,6163630,72550,27
72653,2661868,72553,6163630,6163630,72651,19
72752,2662788,72654,6163630,6163630,72751,30
72853,2662964,72753,6163630,6163630,72852,31
72956,2663128,72853,6163630,6163630,72954,34
73058,2663412,72956,6163630,6163630,73056,28
73156,2663424,73059,6163630,6163630,73155,30
73257,2662988,73157,6163630,6163630,73256,23
73357,2660516,73258,6163630,6163630,73355,23
73456,2661076,73357,6163630,6163630,73456,30
73562,2660928,73457,6163630,6163630,73559,27
73659,2661336,73563,6163630,6163630,73658,33
73759,2639876,73660,6163630,6163630,73758,31
73861,2638692,73761,6163630,6163630,73859,29
73961,2638860,73861,6163630,6163630,73960,17
74060,2639724,73965,6163630,6163630,74059,31
74161,2639972,74061,6163630,6163630,74160,30
74263,2639824,74161,6163630,6163630,74261,31
74365,2638752,74264,6163630,6163630,74363,37
74462,2639220,74368,6163630,6163630,74461,73
74563,2638172,74463,6163630,6163630,74561,63
74663,2636040,74563,6163630,6163630,74662,60
74763,2634340,74664,6163630,6163630,74762,36
74864,2634752,74764,6163630,6163630,74863,36
74967,2634752,74865,6163630,6163630,74965,33
75067,2635108,74969,6163630,6163630,75065,39
75165,2634804,75069,6163630,6163630,75164,28
75265,2635432,75166,6163630,6163630,75264,41
75367,2636972,75266,6163630,6163630,75365,43
75467,2637468,75367,6163630,6163630,75466,41
75568,2638440,75468,6163630,6163630,75567,44
75666,2634392,75569,6163630,6163630,75666,54
75767,2617508,75667,6163630,6163630,75766,47
75868,2617452,75767,6163630,6163630,75867,7
75969,2612404,75868,6163630,6163630,75967,26
76069,2594396,75969,6163630,6163630,76068,30
76168,2571528,76069,6163630,6163630,76168,71
76269,2569504,76169,6163630,6163630,76268,26
76370,2569300,76269,6163630,6163630,76369,2
76471,2569328,76370,6163630,6163630,76470,18
76571,2569328,76471,6163630,6163630,76570,18
76671,2569328,76571,6163630,6163630,76670,20
76771,2569444,76671,6163630,6163630,76771,17
76871,2568852,76772,6163630,6163630,76871,15
76972,2569432,76872,6163630,6163630,76971,17
77072,2571052,76972,6163630,6163630,77072,37
77173,2571388,77073,6163630,6163630,77172,32
77274,2572220,77173,6163630,6163630,77273,33
77374,2573040,77274,6163630,6163630,77374,31
77475,2571996,77374,6163630,6163630,77474,35
77576,2572048,77475,6163630,6163630,77575,37
77676,2567120,77576,6163630,6163630,77675,32
77776,2567120,77676,6163630,6163630,77775,23
77876,2567948,77776,6163630,6163630,77876,39
77977,2568404,77876,6163630,6163630,77976,44
78078,2572980,77977,6163630,6163630,78077,0
78178,2576408,78078,6163630,6163630,78177,32
78278,2578568,78178,6163630,6163630,78277,32
78379,2579108,78278,6163630,6163630,78378,26
78479,2576220,78380,6163630,6163630,78479,34
78580,2576296,78479,6163630,6163630,78579,16
78681,2576324,78580,6163630,6163630,78680,18
78781,2576784,78682,6163630,6163630,78780,20
78881,2575512,78781,6163630,6163630,78880,24
78985,2575332,78881,6163630,6163630,78983,12
79086,2575000,78986,6163630,6163630,79084,0
79187,2574128,79087,6163630,6163630,79185,11
79285,2574656,79188,6163630,6163630,79284,8
79384,2575152,79286,6163630,6163630,79383,17
79488,2575152,79384,6163630,6163630,79486,15
79587,2575004,79489,6163630,6163630,79586,17
79688,2575004,79589,6163630,6163630,79687,17
79788,2575160,79689,6163630,6163630,79787,17
79890,2574120,79790,6163630,6163630,79888,11
79991,2574496,79892,6163630,6163630,79989,7
80088,2575500,79992,6163630,6163630,80087,21
80193,2575468,80088,6163630,6163630,80190,14
80292,2575228,80195,6163630,6163630,80290,17
80394,2575228,80293,6163630,6163630,80390,18
80494,2574932,80396,6163630,6163630,80491,18
80595,2574340,80495,6163630,6163630,80592,18
80696,2574272,80596,6163630,6163630,80693,2
80791,2574892,80698,6163630,6163630,80790,19
80892,2575296,80792,6163630,6163630,80891,18
80997,2575296,80893,6163630,6163630,80996,0
81098,2575100,80999,6163630,6163630,81096,14
81198,2575204,81099,6163630,6163630,81197,16
81300,2574780,81200,6163630,6163630,81298,6
81398,2574864,81302,6163630,6163630,81397,11
81497,2575684,81399,6163630,6163630,81496,20
81602,2575488,81497,6163630,6163630,81599,15
81700,2575488,81604,6163630,6163630,81698,19
81798,2577352,81701,6163630,6163630,81797,30
81902,2576476,81798,6163630,6163630,81900,25
82001,2577780,81903,6163630,6163630,81999,17
82101,2581244,82002,6163630,6163630,82099,29
82200,2579280,82102,6163630,6163630,82199,34
82300,2576432,82200,6163630,6163630,82299,22
82401,2569696,82300,6163630,6163630,82400,24
82500,2568512,82401,6163630,6163630,82500,18
82602,2568336,82501,6163630,6163630,82600,5
82702,2568956,82603,6163630,6163630,82702,17
82802,2568760,82703,6163630,6163630,82802,17
82902,2568564,82803,6163630,6163630,82901,16
83002,2567780,82902,6163630,6163630,83002,15
83102,2567780,83002,6163630,6163630,83102,5
83204,2568472,83103,6163630,6163630,83203,18
83304,2568568,83205,6163630,6163630,83303,15
83404,2569660,83304,6163630,6163630,83403,26
83504,2569816,83404,6163630,6163630,83503,25
83605,2570364,83504,6163630,6163630,83604,14
83705,2572504,83605,6163630,6163630,83704,30
83806,2571184,83705,6163630,6163630,83805,38
83906,2570496,83806,6163630,6163630,83906,33
84007,2564812,83906,6163630,6163630,84006,17
84109,2565024,84007,6163630,6163630,84107,27
84207,2569736,84109,6163630,6163630,84207,61
84308,2619412,84208,6163630,6163630,84308,76
84410,2639044,84309,6163630,6163630,84408,51
84510,2636688,84410,6163630,6163630,84509,50
84621,2637588,84511,6163630,6163630,84611,28
84713,2637124,84622,6163630,6163630,84711,48
84813,2637864,84714,6163630,6163630,84811,41
84914,2639104,84814,6163630,6163630,84912,39
85016,2640892,84915,6163630,6163630,85013,40
85114,2640656,85016,6163630,6163630,85112,35
85216,2641328,85114,6163630,6163630,85214,34
85314,2642752,85217,6163630,6163630,85313,43
85416,2643748,85314,6163630,6163630,85414,39
85516,2644524,85417,6163630,6163630,85514,40
85617,2644680,85516,6163630,6163630,85616,45
85719,2645424,85618,6163630,6163630,85717,32
85817,2647760,85721,6163630,6163630,85816,59
85916,2640292,85818,6163630,6163630,85916,39
86018,2639628,85917,6163630,6163630,86017,0
86121,2642696,86018,6163630,6163630,86119,26
86222,2642148,86122,6163630,6163630,86220,20
86321,2642280,86223,6163630,6163630,86319,20
86422,2643000,86322,6163630,6163630,86420,31
86523,2643000,86423,6163630,6163630,86521,20
86622,2642852,86524,6163630,6163630,86620,31
86721,2642852,86623,6163630,6163630,86721,33
86824,2642476,86722,6163630,6163630,86823,13
86926,2643296,86825,6163630,6163630,86924,26
86975,2643500,86927,6163630,6163630,86973,40
87074,2643352,86976,6163630,6163630,87073,23
87177,2643264,87074,6163630,6163630,87176,21
87276,2643236,87179,6163630,6163630,87275,27
87378,2642464,87277,6163630,6163630,87377,23
87480,2638328,87380,6163630,6163630,87477,21
87577,2638968,87482,6163630,6163630,87576,27
87677,2639124,87578,6163630,6163630,87676,26
87780,2639320,87678,6163630,6163630,87779,23
87880,2639320,87782,6163630,6163630,87878,32
87979,2639492,87881,1139490,1139490,87978,27
88078,2639148,87980,1139490,1139490,88078,25
88179,2638048,88079,1139490,1139490,88178,39
88279,2639440,88180,1139490,1139490,88278,35
88380,2639356,88279,1139490,1139490,88379,37
88480,2640980,88381,1139490,1139490,88479,38
88580,2629624,88480,1139490,1139490,88579,40
88683,2630572,88581,1139490,1139490,88681,9
88780,2625608,88684,1139490,1139490,88780,28
88881,2625608,88781,1139490,1139490,88880,22
88981,2579472,88881,1139490,1139490,88980,75
89081,2575568,88981,1139490,1139490,89080,31
89182,2574552,89081,1139490,1139490,89181,9
89283,2574624,89182,1139490,1139490,89282,10
89382,2574864,89283,1139490,1139490,89381,19
89483,2575228,89383,1139490,1139490,89482,19
89583,2575228,89484,1139490,1139490,89582,20
89683,2575228,89583,1139490,1139490,89682,17
89783,2574136,89683,1139490,1139490,89783,14
89884,2575716,89784,1139490,1139490,89883,23
89985,2576176,89884,1139490,1139490,89984,32
90088,2577044,89985,1139490,1139490,90086,33
90189,2577360,90089,1139490,1139490,90187,30
90289,2579160,90190,1139490,1139490,90287,38
90389,2576692,90290,1139490,1139490,90387,21
90490,2576796,90390,1139490,1139490,90488,29
90587,2572196,90490,1139490,1139490,90587,25
90688,2572316,90588,1139490,1139490,90687,25
90788,2572328,90688,1139490,1139490,90787,19
90889,2571440,90788,1139490,1139490,90888,1
90989,2572084,90889,1139490,1139490,90989,13
91090,2572492,90990,1139490,1139490,91089,19
91189,2572424,91090,1139490,1139490,91189,17
91290,2572460,91190,1139490,1139490,91289,18
91390,2572412,91290,1139490,1139490,91389,15
91491,2572140,91390,1139490,1139490,91490,2
91591,2572416,91492,1139490,1139490,91590,29
91691,2573492,91591,1139490,1139490,91691,32
91791,2573988,91692,1139490,1139490,91791,30
91892,2574836,91792,1139490,1139490,91891,31
91993,2575264,91892,1139490,1139490,91992,25
92093,2577356,91994,1139490,1139490,92092,35
92193,2575212,92094,1139490,1139490,92193,38
92294,2575936,92194,1139490,1139490,92293,32
92395,2570624,92294,1139490,1139490,92394,30
92495,2569736,92395,1139490,1139490,92494,30
92597,2569784,92495,1139490,1139490,92596,13
92696,2570688,92598,1139490,1139490,92695,31
92796,2571492,92696,1139490,1139490,92795,28
92896,2573472,92796,1139490,1139490,92896,26
92997,2573648,92897,1139490,1139490,92996,25
93097,2573056,92997,1139490,1139490,93097,17
93198,2573276,93098,1139490,1139490,93197,17
93299,2573880,93199,1139490,1139490,93298,23
93399,2573908,93299,1139490,1139490,93398,18
93499,2574156,93399,1139490,1139490,93498,21
93599,2574156,93499,1139490,1139490,93598,18
93701,2574252,93599,1139490,1139490,93700,28
93800,2573800,93702,1139490,1139490,93799,45
93900,2577180,93800,1139490,1139490,93899,53
94000,2578364,93900,1139490,1139490,94000,51
94101,2577724,94001,1139490,1139490,94100,30
94201,2580788,94101,1139490,1139490,94200,34
94301,2581672,94202,1139490,1139490,94301,17
94403,2596264,94301,1139490,1139490,94402,32
94503,2596232,94403,1139490,1139490,94502,24
94603,2596232,94503,1139490,1139490,94602,20
94704,2596232,94603,1139490,1139490,94703,16
94805,2596724,94704,1139490,1139490,94804,38
94905,2597212,94805,1139490,1139490,94904,30
95005,2598908,94906,1139490,1139490,95004,25
95105,2599368,95005,1139490,1139490,95104,0
95205,2598804,95105,1139490,1139490,95204,15
95305,2598804,95205,1139490,1139490,95305,15
95406,2598208,95306,1139490,1139490,95405,7
95507,2598396,95406,1139490,1139490,95506,10
95607,2598668,95508,1139490,1139490,95607,15
95708,2598472,95608,1139490,1139490,95707,13
95808,2598472,95708,1139490,1139490,95807,18
95908,2598704,95808,1139490,1139490,95908,15
96010,2598272,95909,1139490,1139490,96009,6
96110,2598576,96011,1139490,1139490,96109,13
96210,2598768,96111,1139490,1139490,96209,15
96313,2598964,96211,1139490,1139490,96311,14
96411,2599088,96315,1139490,1139490,96410,18
96512,2598500,96412,1139490,1139490,96511,16
96612,2598500,96512,1139490,1139490,96612,5
96714,2599196,96612,1139490,1139490,96713,15
96814,2599444,96714,1139490,1139490,96814,17
96915,2600452,96815,1139490,1139490,96914,17
97015,2599472,96915,1139490,1139490,97014,16
97116,2598296,97015,1139490,1139490,97115,9
97219,2587472,97116,1139490,1139490,97217,8
97318,2587660,97219,1139490,1139490,97317,18
97418,2587824,97318,1139490,1139490,97417,30
97518,2588808,97418,1139490,1139490,97518,28
97619,2589764,97519,1139490,1139490,97618,27
97720,2591676,97619,1139490,1139490,97719,18
97820,2590656,97720,1139490,1139490,97820,46
97921,2587788,97820,1139490,1139490,97920,38
98021,2562984,97921,1139490,1139490,98020,29
98121,2562528,98021,1139490,1139490,98121,25
98222,2576172,98122,1139490,1139490,98221,60
98322,2640412,98222,1139490,1139490,98321,51
98422,2656456,98322,1139490,1139490,98422,44
98523,2657452,98422,1139490,1139490,98522,41
98624,2659972,98523,1139490,1139490,98623,38
98725,2660608,98624,1139490,1139490,98723,26
98825,2660276,98725,1139490,1139490,98824,43
98925,2661472,98825,1139490,1139490,98925,36
99031,2662320,98926,1139490,1139490,99026,44
99129,2659904,99042,1139490,1139490,99128,67
99229,2655800,99129,1139490,1139490,99229,18
99330,2656268,99230,1139490,1139490,99330,24
99431,2656688,99331,1139490,1139490,99430,39
99531,2657624,99431,1139490,1139490,99530,33
99632,2657872,99532,1139490,1139490,99631,37
99732,2657872,99632,1139490,1139490,99731,31
99833,2657284,99732,4085338,4085338,99832,16
99934,2658040,99833,4085338,4085338,99933,25
100035,2659004,99935,4085338,4085338,100034,0
100134,2658984,100036,4085338,4085338,100134,24
100235,2658724,100135,4085338,4085338,100234,24
100336,2658716,100235,4085338,4085338,100335,30
100437,2658272,100336,4085338,4085338,100436,24
100537,2658372,100437,4085338,4085338,100536,14
100638,2658980,100537,4085338,4085338,100637,25
100738,2658832,100639,4085338,4085338,100737,23
100839,2659068,100738,4085338,4085338,100838,22
100939,2659068,100839,4085338,4085338,100939,27
101040,2658024,100940,4085338,4085338,101039,0
101140,2657784,101041,4085338,4085338,101140,15
101241,2658524,101141,4085338,4085338,101240,28
101342,2658560,101242,4085338,4085338,101341,25
101442,2658808,101342,4085338,4085338,101441,29
101543,2658660,101443,4085338,4085338,101542,40
101643,2658660,101543,4085338,4085338,101643,30
101744,2658660,101644,4085338,4085338,101743,28
101845,2657772,101745,4085338,4085338,101844,20
101945,2657848,101845,4085338,4085338,101944,31
102046,2659268,101946,4085338,4085338,102045,0
102146,2661348,102046,4085338,4085338,102145,57
102247,2661972,102147,4085338,4085338,102246,95
102347,2663008,102247,4085338,4085338,102346,79
102447,2660824,102347,4085338,4085338,102447,56
102547,2634756,102448,4085338,4085338,102546,37
102647,2634992,102547,4085338,4085338,102647,32
102748,2629764,102648,4085338,4085338,102747,29
102848,2629764,102748,4085338,4085338,102848,23
102949,2586136,102849,4085338,4085338,102948,55
103049,2581388,102950,4085338,4085338,103049,46
103150,2581232,103050,4085338,4085338,103149,17
103251,2581324,103151,4085338,4085338,103250,18
103352,2581320,103252,4085338,4085338,103350,17
103452,2581408,103352,4085338,4085338,103450,15
103556,2580392,103452,4085338,4085338,103553,8
103655,2581020,103558,4085338,4085338,103652,12
103752,2581532,103655,4085338,4085338,103751,21
103854,2581960,103753,4085338,4085338,103853,32
103954,2583192,103855,4085338,4085338,103953,31
104055,2583936,103954,4085338,4085338,104054,32
104157,2583296,104055,4085338,4085338,104155,17
104255,2585892,104159,4085338,4085338,104254,27
104354,2581244,104256,4085338,4085338,104353,43
104455,2580968,104354,4085338,4085338,104454,22
104555,2575720,104455,4085338,4085338,104554,23
104655,2575128,104555,4085338,4085338,104654,26
104755,2574972,104655,4085338,4085338,104755,0
104856,2575532,104756,4085338,4085338,104855,20
104957,2575384,104856,4085338,4085338,104956,14
105057,2575384,104957,4085338,4085338,105056,21
105157,2575384,105057,4085338,4085338,105156,15
105257,2575000,105157,4085338,4085338,105257,14
105359,2574956,105257,4085338,4085338,105358,4
105459,2575712,105360,4085338,4085338,105458,15
105559,2576148,105459,4085338,4085338,105558,24
105659,2577008,105559,4085338,4085338,105658,30
105759,2577504,105659,4085338,4085338,105758,30
105859,2577804,105759,4085338,4085338,105859,25
105960,2579348,105860,4085338,4085338,105959,23
106061,2579792,105960,4085338,4085338,106059,35
106160,2580280,106061,4085338,4085338,106160,38
106261,2575500,106161,4085338,4085338,106260,30
106362,2575236,106262,4085338,4085338,106361,22
106462,2575084,106363,4085338,4085338,106461,19
106564,2575540,106463,4085338,4085338,106563,33
106663,2576048,106564,4085338,4085338,106662,26
106763,2577108,106663,4085338,4085338,106762,26
106864,2579768,106763,4085338,4085338,106863,26
106965,2578732,106864,4085338,4085338,106964,11
107065,2579604,106966,4085338,4085338,107064,24
107165,2580240,107066,4085338,4085338,107164,28
107265,2580500,107165,4085338,4085338,107264,24
107365,2580468,107265,4085338,4085338,107365,25
107466,2580080,107366,4085338,4085338,107465,24
107568,2580236,107466,4085338,4085338,107566,21
107667,2582532,107568,4085338,4085338,107666,66
107767,2584736,107667,4085338,4085338,107767,49
107868,2588484,107768,4085338,4085338,107867,29
107968,2588972,107868,4085338,4085338,107967,35
108069,2604828,107968,4085338,4085338,108068,27
108170,2604968,108069,4085338,4085338,108169,20
108270,2606364,108170,4085338,4085338,108269,35
108370,2607116,108270,4085338,4085338,108369,31
108470,2607688,108370,4085338,4085338,108469,27
108570,2608392,108470,4085338,4085338,108570,36
108671,2608380,108571,4085338,4085338,108670,46
108771,2609292,108671,4085338,4085338,108770,12
108873,2609900,108772,4085338,4085338,108872,49
108973,2610960,108874,4085338,4085338,108972,34
109073,2610192,108973,4085338,4085338,109072,32
109173,2610312,109073,4085338,4085338,109173,56
109273,2610080,109174,4085338,4085338,109273,34
109374,2604684,109274,4085338,4085338,109373,26
109425,2606372,109374,4085338,4085338,109424,39
109524,2608420,109426,4085338,4085338,109524,40
109625,2607384,109525,4085338,4085338,109624,46
109725,2607500,109625,4085338,4085338,109725,18
109826,2607476,109726,4085338,4085338,109825,30
109925,2608480,109826,4085338,4085338,109925,19
110027,2609804,109926,4085338,4085338,110026,34
110127,2611428,110028,4085338,4085338,110126,33
110227,2609948,110127,4085338,4085338,110226,15
110327,2610696,110227,4085338,4085338,110326,56
110428,2611852,110327,4085338,4085338,110427,30
110528,2611648,110428,4085338,4085338,110527,11
110630,2612932,110528,4085338,4085338,110628,21
110729,2613308,110630,4085338,4085338,110728,30
110830,2612268,110730,4085338,4085338,110829,36
110930,2612140,110830,4085338,4085338,110929,28
111030,2612140,110930,4085338,4085338,111029,17
111131,2598652,111031,4085338,4085338,111130,16
111232,2598356,111131,4085338,4085338,111230,16
111331,2599288,111232,4085338,4085338,111330,30
111432,2599560,111332,4085338,4085338,111430,31
111533,2600056,111432,4085338,4085338,111531,32
111633,2600116,111533,4085338,4085338,111632,31
111734,2601608,111633,4085338,4085338,111733,30
111834,2601320,111735,4085338,4085338,111833,43
111937,2600452,111835,4085338,4085338,111935,37
112036,2572660,111937,4085338,4085338,112035,39
112137,2572692,112037,4085338,4085338,112136,0
112236,2572472,112138,4085338,4085338,112236,27
112339,2573032,112237,4085338,4085338,112337,35
112437,2574604,112343,4085338,4085338,112437,39
112538,2575320,112438,4085338,4085338,112537,25
112638,2575320,112538,4085338,4085338,112637,23
112738,2575124,112638,4085338,4085338,112738,18
112840,2576668,112739,4085338,4085338,112839,18
112941,2577272,112840,4085338,4085338,112939,25
113041,2588860,112941,4085338,4085338,113040,29
113141,2595776,113041,4085338,4085338,113140,0
113242,2564012,113142,4085338,4085338,113241,25
113342,2562932,113242,4085338,4085338,113341,8
113443,2562748,113343,4085338,4085338,113441,12
113543,2562684,113443,4085338,4085338,113542,19
113648,2562684,113543,4085338,4085338,113646,22
113746,2562932,113649,4085338,4085338,113745,18
113847,2559676,113747,4085338,4085338,113846,15
113947,2558924,113847,4085338,4085338,113946,20
114048,2558924,113947,4085338,4085338,114047,1
114148,2559764,114048,4085338,4085338,114148,23
114249,2559776,114149,4085338,4085338,114248,16
114349,2559908,114249,4085338,4085338,114348,18
114449,2560156,114349,4085338,4085338,114449,21
114550,2560108,114450,4085338,4085338,114549,21
114650,2559368,114550,4085338,4085338,114650,17
114752,2559700,114651,4085338,4085338,114751,4
114852,2560496,114753,4085338,4085338,114851,18
114953,2560496,114852,4085338,4085338,114952,17
115052,2560496,114953,4085338,4085338,115052,20
115153,2560496,115053,4085338,4085338,115152,20
115253,2560456,115153,4085338,4085338,115253,17
115355,2559916,115253,4085338,4085338,115354,11
115455,2559888,115355,4085338,4085338,115454,7
115555,2560496,115456,4085338,4085338,115554,18
115656,2560668,115556,4085338,4085338,115655,14
115756,2560668,115657,4085338,4085338,115755,20
115857,2560668,115756,4085338,4085338,115856,16
115957,2560668,115857,4085338,4085338,115957,17
116059,2559928,115958,4085338,4085338,116058,0
116159,2559984,116059,4085338,4085338,116158,12
116259,2560588,116159,4085338,4085338,116259,17
116360,2560536,116260,4085338,4085338,116359,12
116460,2560680,116360,4085338,4085338,116459,16
116560,2560680,116460,4085338,4085338,116560,15
116661,2560484,116560,4085338,4085338,116660,10
116762,2560704,116661,4085338,4085338,116762,13
116865,2561076,116763,4085338,4085338,116864,19
116965,2560880,116865,4085338,4085338,116964,14
117065,2561092,116965,4085338,4085338,117065,18
117166,2561336,117066,4085338,4085338,117165,16
117266,2560964,117166,4085338,4085338,117266,18
117369,2560972,117267,4085338,4085338,117368,6
117469,2560860,117369,4085338,4085338,117468,15
117569,2561148,117469,4085338,4085338,117568,15
117669,2561148,117569,4085338,4085338,117668,13
117769,2561148,117669,4085338,4085338,117768,12
117870,2561388,117769,4085338,4085338,117869,19
117970,2560996,117870,4085338,4085338,117969,7
118071,2562236,117970,4085338,4085338,118070,18
118171,2562404,118072,4085338,4085338,118170,29
118271,2563272,118171,4085338,4085338,118271,31
118372,2564196,118272,4085338,4085338,118371,29
118473,2566148,118372,4085338,4085338,118472,30
118573,2565588,118473,4085338,4085338,118573,16
118674,2564676,118573,4085338,4085338,118673,23
118774,2560792,118674,4085338,4085338,118773,18
118874,2560848,118774,4085338,4085338,118874,19
118975,2560480,118874,4085338,4085338,118974,6
119076,2560784,118975,2695691,2695691,119075,7
119177,2560932,119076,2695691,2695691,119176,15
119279,2560844,119177,2695691,2695691,119277,15
119376,2560912,119279,2695691,2695691,119376,12
119476,2560376,119377,2695691,2695691,119476,15
119576,2560376,119477,2695691,2695691,119576,0
119678,2561260,119577,2695691,2695691,119677,15
119778,2562020,119679,2695691,2695691,119777,23
119878,2563012,119778,2695691,2695691,119877,26
119978,2563364,119878,2695691,2695691,119978,25
120079,2564504,119978,2695691,2695691,120078,12
120179,2564280,120079,2695691,2695691,120178,38
120279,2565388,120179,2695691,2695691,120279,30
120380,2560932,120280,2695691,2695691,120379,20
120480,2559560,120380,2695691,2695691,120480,21
120581,2560644,120480,2695691,2695691,120580,25
120681,2563568,120582,2695691,2695691,120680,44
120781,2562884,120681,2695691,2695691,120781,31
120882,2565368,120781,2695691,2695691,120881,17
120982,2567032,120882,2695691,2695691,120981,25
121082,2573352,120982,2695691,2695691,121082,23
121183,2577948,121082,2695691,2695691,121182,37
121283,2578508,121183,2695691,2695691,121282,18
121383,2578652,121283,2695691,2695691,121383,17
121484,2578260,121384,2695691,2695691,121483,13
121585,2578648,121484,2695691,2695691,121584,22
121684,2579648,121586,2695691,2695691,121684,16
121785,2579452,121685,2695691,2695691,121784,16
121886,2579452,121785,2695691,2695691,121885,25
121988,2579256,121886,2695691,2695691,121987,14
122087,2579756,121988,2695691,2695691,122086,0
122187,2580016,122088,2695691,2695691,122187,25
122288,2580048,122188,2695691,2695691,122287,20
122388,2580172,122288,2695691,2695691,122387,22
122489,2580172,122388,2695691,2695691,122488,28
122591,2579568,122489,2695691,2695691,122589,15
122690,2580124,122591,2695691,2695691,122690,30
122790,2580644,122691,2695691,2695691,122790,24
122891,2580644,122791,2695691,2695691,122890,17
122991,2580496,122891,2695691,2695691,122991,24
123092,2580496,122992,2695691,2695691,123091,30
123193,2580160,123093,2695691,2695691,123192,18
123294,2580592,123194,2695691,2695691,123293,18
123394,2580520,123294,2695691,2695691,123393,16
123494,2580520,123394,2695691,2695691,123494,23
123595,2580520,123495,2695691,2695691,123594,22
123695,2578660,123595,2695691,2695691,123695,32
123797,2577032,123696,2695691,2695691,123796,13
123897,2577544,123798,2695691,2695691,123896,26
123997,2577496,123897,2695691,2695691,123996,24
124097,2577496,123997,2695691,2695691,124096,19
124197,2577456,124097,2695691,2695691,124197,22
124298,2577692,124198,2695691,2695691,124297,24
124399,2576968,124298,2695691,2695691,124398,13
124499,2577220,124400,2695691,2695691,124499,18
124599,2577572,124500,2695691,2695691,124599,23
124700,2577572,124600,2695691,2695691,124699,22
124800,2577572,124700,2695691,2695691,124800,27
124901,2577424,124801,2695691,2695691,124900,29
125002,2576684,124901,2695691,2695691,125001,13
125102,2577484,125002,2695691,2695691,125101,0
125205,2577688,125103,2695691,2695691,125203,26
125302,2577800,125205,2695691,2695691,125302,22
125403,2577800,125303,2695691,2695691,125403,23
125504,2577212,125404,2695691,2695691,125503,19
125606,2577456,125504,2695691,2695691,125605,15
125706,2578260,125606,2695691,2695691,125705,18
125806,2578260,125706,2695691,2695691,125805,15
125906,2578260,125806,2695691,2695691,125906,16
126007,2577868,125907,2695691,2695691,126006,20
126107,2577476,126007,2695691,2695691,126107,12
