Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
67589,2538224,67590,1723017,1723017,67585,18
67687,2538184,67688,1723017,1723017,67685,23
67789,2538308,67791,1723017,1723017,67787,22
67890,2538548,67892,1723017,1723017,67887,20
67992,2537792,67994,1723017,1723017,67988,13
68089,2538208,68090,1723017,1723017,68087,19
68188,2538836,68188,1723017,1723017,68187,21
68288,2538836,68289,1723017,1723017,68287,0
68395,2538688,68398,1723017,1723017,68392,15
68493,2538852,68495,1723017,1723017,68491,23
68594,2538408,68596,1723017,1723017,68592,9
68693,2538016,68694,1723017,1723017,68692,13
68791,2538384,68791,1723017,1723017,68789,27
68893,2539344,68895,1723017,1723017,68891,34
68995,2539840,68996,1723017,1723017,68992,35
69096,2539892,69098,1723017,1723017,69094,31
69198,2541404,69201,1723017,1723017,69194,25
69294,2543544,69294,1723017,1723017,69293,37
69393,2544300,69393,1723017,1723017,69392,41
69494,2541304,69494,1723017,1723017,69493,50
69594,2547684,69594,1723017,1723017,69593,54
69695,2528092,69695,1723017,1723017,69694,38
69795,2529676,69795,1723017,1723017,69794,23
69896,2530472,69896,1723017,1723017,69895,28
69995,2532352,69995,1723017,1723017,69995,43
70096,2538416,70097,1723017,1723017,70095,78
70196,2559392,70197,1723017,1723017,70196,50
70299,2564328,70300,1723017,1723017,70299,40
70400,2572848,70401,1723017,1723017,70399,35
70500,2576508,70500,1723017,1723017,70499,45
70600,2584876,70601,1723017,1723017,70599,53
70700,2606400,70701,1723017,1723017,70700,43
70802,2610756,70802,1723017,1723017,70801,58
70905,2612360,70906,1723017,1723017,70903,52
71004,2631004,71005,1723017,1723017,71004,75
71106,2654260,71107,1723017,1723017,71104,78
71205,2655548,71206,1723017,1723017,71205,81
71307,2658764,71309,1723017,1723017,71306,0
71359,2662804,71361,1723017,1723017,71357,80
71458,2665676,71458,1723017,1723017,71457,91
71558,2667492,71558,1723017,1723017,71557,75
71658,2668288,71659,1723017,1723017,71657,58
71758,2668672,71759,1723017,1723017,71758,57
71859,2669420,71859,1723017,1723017,71858,53
71959,2668868,71960,1723017,1723017,71958,32
72061,2669348,72062,1723017,1723017,72059,30
72160,2671464,72161,1723017,1723017,72159,45
72262,2673252,72264,1723017,1723017,72261,37
72361,2673204,72361,1723017,1723017,72360,41
72464,2673128,72466,1723017,1723017,72463,47
72565,2673804,72566,1723017,1723017,72563,44
72667,2672464,72670,1723017,1723017,72665,32
72764,2672704,72764,1723017,1723017,72762,37
72863,2673352,72864,1723017,1723017,72862,43
72965,2674672,72966,1723017,1723017,72963,41
73066,2674772,73067,1723017,1723017,73065,43
73168,2675268,73169,1723017,1723017,73166,40
73268,2675728,73269,1723017,1723017,73266,43
73370,2675284,73372,1723017,1723017,73367,37
73466,2677128,73466,1723017,1723017,73465,47
73566,2677268,73567,1723017,1723017,73565,27
73666,2676876,73667,1723017,1723017,73665,45
73770,2676728,73772,1723017,1723017,73768,24
73870,2676728,73872,1723017,1723017,73869,40
73973,2676136,73974,1723017,1723017,73969,35
74073,2675980,74076,1723017,1723017,74071,12
74171,2676628,74172,1723017,1723017,74169,45
74270,2677292,74271,1723017,1723017,74269,34
74372,2677292,74373,1723017,1723017,74371,30
74472,2677292,74473,1723017,1723017,74471,30
74573,2677600,74574,1723017,1723017,74572,29
74673,2677420,74673,1723017,1723017,74672,33
74775,2677420,74776,1723017,1723017,74773,12
74874,2677824,74875,1723017,1723017,74873,24
74974,2677824,74974,1723017,1723017,74973,27
75077,2677676,75079,1723017,1723017,75076,28
75177,2677676,75178,1723017,1723017,75176,36
75277,2677676,75278,1723017,1723017,75276,30
75378,2677676,75379,1723017,1723017,75377,30
75477,2678416,75477,1723017,1723017,75476,34
75578,2678184,75579,106954,106954,75577,17
75678,2678760,75679,106954,106954,75677,26
75780,2672840,75781,106954,106954,75779,28
75881,2672840,75882,106954,106954,75880,28
75983,2672840,75984,106954,106954,75981,37
76081,2664532,76082,106954,106954,76080,41
76185,2652824,76186,106954,106954,76183,22
76282,2640788,76283,106954,106954,76281,24
76382,2640816,76383,106954,106954,76381,28
76484,2640832,76485,106954,106954,76483,24
76587,2640796,76588,106954,106954,76585,27
76685,2639760,76686,106954,106954,76684,35
76786,2639992,76787,106954,106954,76785,31
76887,2638652,76888,106954,106954,76886,24
76988,2638816,76990,106954,106954,76986,19
77087,2639664,77087,106954,106954,77085,31
77187,2639908,77188,106954,106954,77186,25
77289,2640148,77290,106954,106954,77288,27
77392,2640148,77393,106954,106954,77389,29
77489,2640820,77498,106954,106954,77488,83
77589,2641136,77589,106954,106954,77588,91
77690,2641760,77698,106954,106954,77689,75
77790,2641088,77790,106954,106954,77789,83
77890,2637488,77890,106954,106954,77889,46
77996,2638304,77998,106954,106954,77991,45
78094,2639316,78095,106954,106954,78091,57
78193,2640600,78194,106954,106954,78192,46
78293,2639664,78294,106954,106954,78291,71
78392,2621200,78393,106954,106954,78391,42
78492,2615820,78492,106954,106954,78491,23
78592,2615740,78593,106954,106954,78592,25
78693,2576180,78693,106954,106954,78692,70
78793,2573812,78793,106954,106954,78792,60
78893,2573664,78894,106954,106954,78893,20
78994,2572332,78995,106954,106954,78993,14
79095,2572356,79095,106954,106954,79094,26
79195,2572516,79196,106954,106954,79194,18
79298,2572468,79298,106954,106954,79296,21
79396,2572468,79396,106954,106954,79395,16
79496,2572968,79497,106954,106954,79495,25
79596,2572624,79597,106954,106954,79596,31
79700,2573072,79700,106954,106954,79698,18
79798,2574052,79798,106954,106954,79797,43
79902,2574944,79904,106954,106954,79900,37
80003,2574944,80005,106954,106954,80001,45
80103,2576352,80104,106954,106954,80101,38
80201,2578032,80201,106954,106954,80200,42
80300,2574156,80300,106954,106954,80299,48
80400,2574888,80401,106954,106954,80400,35
80502,2570216,80502,106954,106954,80501,36
80605,2570796,80606,106954,106954,80604,39
80707,2572336,80707,106954,106954,80705,51
80803,2574748,80804,106954,106954,80802,73
80904,2576024,80905,106954,106954,80903,67
81004,2577244,81005,106954,106954,81003,40
81105,2579400,81105,106954,106954,81104,43
81206,2580888,81207,106954,106954,81205,40
81307,2580988,81307,106954,106954,81305,35
81407,2577668,81407,106954,106954,81405,35
81506,2577692,81506,106954,106954,81505,50
81607,2577804,81608,106954,106954,81606,33
81707,2577064,81708,106954,106954,81706,21
81809,2577140,81810,106954,106954,81807,8
81908,2578364,81909,106954,106954,81907,22
82010,2578216,82011,106954,106954,82008,18
82113,2578216,82115,106954,106954,82111,20
82211,2578216,82212,106954,106954,82210,25
82313,2578460,82315,106954,106954,82311,21
82415,2578460,82417,106954,106954,82413,22
82514,2578416,82515,106954,106954,82512,27
82618,2577752,82620,106954,106954,82615,10
82713,2578888,82714,106954,106954,82712,20
82815,2578860,82816,106954,106954,82814,17
82918,2579024,82920,106954,106954,82916,23
83016,2579024,83017,106954,106954,83014,23
83117,2579024,83118,106954,106954,83115,22
83218,2579024,83220,106954,106954,83216,22
83318,2579248,83320,106954,106954,83316,22
83419,2578508,83421,106954,106954,83417,16
83520,2578844,83521,106954,106954,83517,13
83618,2579040,83618,106954,106954,83616,23
83721,2579448,83722,106954,106954,83718,20
83822,2579448,83823,106954,106954,83820,28
83924,2579448,83926,106954,106954,83920,23
84025,2579448,84028,106954,106954,84022,22
84127,2579448,84129,106954,106954,84124,21
84225,2579696,84226,106954,106954,84222,22
84323,2578212,84324,106954,106954,84321,14
84423,2578452,84424,106954,106954,84421,16
84521,2579420,84522,106954,106954,84520,36
84625,2580224,84626,106954,106954,84623,36
84723,2580872,84724,106954,106954,84722,47
84825,2581616,84826,106954,106954,84823,36
84925,2581616,84927,106954,106954,84924,37
85024,2582528,85025,106954,106954,85023,40
85127,2583212,85129,106954,106954,85125,27
85225,2583640,85225,106954,106954,85224,41
85325,2583676,85325,106954,106954,85324,35
85427,2578772,85427,106954,106954,85425,33
85526,2578892,85526,106954,106954,85525,36
85626,2578708,85627,106954,106954,85626,24
85726,2578388,85727,106954,106954,85726,19
85827,2577056,85827,106954,106954,85826,8
85927,2577416,85927,106954,106954,85926,11
86028,2577976,86028,106954,106954,86027,21
86130,2577936,86131,106954,106954,86128,26
86229,2576308,86230,106954,106954,86228,33
86329,2576308,86330,106954,106954,86329,18
86430,2575888,86430,106954,106954,86429,25
86531,2576280,86532,106954,106954,86530,21
86631,2576864,86631,106954,106954,86630,35
86735,2577816,86737,106954,106954,86733,41
86835,2578312,86836,106954,106954,86833,39
86933,2566324,86933,106954,106954,86932,49
87033,2568248,87034,106954,106954,87033,40
87133,2565828,87133,106954,106954,87132,47
87234,2567028,87234,106954,106954,87233,43
87334,2563536,87334,106954,106954,87333,41
87435,2563704,87436,106954,106954,87434,27
87535,2565572,87535,3135497,3135497,87534,73
87635,2566988,87636,3135497,3135497,87634,76
87735,2598280,87735,3135497,3135497,87734,81
87835,2632344,87836,3135497,3135497,87835,85
87939,2634368,87940,3135497,3135497,87937,66
88039,2653488,88040,3135497,3135497,88037,70
88140,2655828,88141,3135497,3135497,88138,53
88240,2655244,88241,3135497,3135497,88239,56
88342,2655940,88343,3135497,3135497,88340,55
88442,2656012,88443,3135497,3135497,88441,50
88542,2656388,88543,3135497,3135497,88542,44
88643,2657828,88643,3135497,3135497,88642,58
88744,2659012,88745,3135497,3135497,88743,54
88845,2660504,88846,3135497,3135497,88843,62
88946,2660504,88946,3135497,3135497,88944,60
89046,2660720,89047,3135497,3135497,89044,62
89147,2660772,89148,3135497,3135497,89146,43
89248,2662412,89249,3135497,3135497,89246,33
89346,2664128,89346,3135497,3135497,89345,40
89446,2664084,89446,3135497,3135497,89445,36
89549,2664824,89550,3135497,3135497,89547,40
89650,2665816,89651,3135497,3135497,89648,40
89751,2652400,89753,3135497,3135497,89750,44
89851,2652416,89852,3135497,3135497,89849,39
89950,2653004,89950,3135497,3135497,89948,40
90049,2657264,90050,3135497,3135497,90048,47
90149,2659168,90149,3135497,3135497,90148,66
90253,2656948,90254,3135497,3135497,90251,29
90354,2656948,90356,3135497,3135497,90352,30
90455,2656844,90458,3135497,3135497,90453,32
90553,2656376,90555,3135497,3135497,90552,23
90653,2656376,90654,3135497,3135497,90652,20
90752,2656880,90753,3135497,3135497,90752,37
90853,2657364,90854,3135497,3135497,90852,32
90956,2657968,90960,3135497,3135497,90955,31
91056,2657976,91058,3135497,3135497,91055,31
91157,2658020,91159,3135497,3135497,91155,34
91258,2654564,91259,3135497,3135497,91256,23
91307,2654720,91309,3135497,3135497,91306,17
91405,2655608,91406,3135497,3135497,91405,47
91506,2656772,91506,3135497,3135497,91505,38
91609,2656960,91610,3135497,3135497,91607,51
91709,2657952,91710,3135497,3135497,91708,48
91810,2657952,91811,3135497,3135497,91808,51
91909,2658376,91911,3135497,3135497,91908,44
92009,2659708,92010,3135497,3135497,92008,37
92109,2635832,92109,3135497,3135497,92107,52
92209,2636740,92210,3135497,3135497,92208,54
92312,2631972,92313,3135497,3135497,92309,54
92410,2618240,92411,3135497,3135497,92409,55
92510,2587824,92510,3135497,3135497,92509,87
92610,2582312,92611,3135497,3135497,92609,41
92711,2582108,92712,3135497,3135497,92710,8
92812,2582276,92812,3135497,3135497,92811,22
92913,2582276,92914,3135497,3135497,92911,21
93012,2582304,93013,3135497,3135497,93011,20
93112,2582304,93113,3135497,3135497,93111,20
93215,2582304,93215,3135497,3135497,93213,20
93314,2581808,93314,3135497,3135497,93312,15
93414,2582232,93414,3135497,3135497,93412,32
93514,2583560,93514,3135497,3135497,93513,38
93614,2583864,93615,3135497,3135497,93613,38
93718,2584788,93719,3135497,3135497,93716,36
93818,2584788,93820,3135497,3135497,93816,40
93919,2585688,93920,3135497,3135497,93917,37
94016,2586784,94017,3135497,3135497,94015,33
94116,2584508,94116,3135497,3135497,94115,40
94220,2583404,94220,3135497,3135497,94218,50
94319,2579640,94320,3135497,3135497,94318,29
94418,2579648,94419,3135497,3135497,94417,26
94518,2578988,94519,3135497,3135497,94518,24
94619,2578852,94619,3135497,3135497,94618,1
94720,2579672,94720,3135497,3135497,94719,19
94821,2579524,94822,3135497,3135497,94820,21
94920,2579524,94921,3135497,3135497,94920,20
95021,2579688,95021,3135497,3135497,95020,20
95121,2579540,95121,3135497,3135497,95120,23
95221,2578652,95221,3135497,3135497,95220,15
95323,2579108,95325,3135497,3135497,95322,20
95422,2578832,95423,3135497,3135497,95421,49
95523,2579328,95523,3135497,3135497,95522,38
95626,2579904,95627,3135497,3135497,95624,40
95726,2580004,95727,3135497,3135497,95724,40
95825,2580784,95826,3135497,3135497,95824,36
95929,2581444,95930,3135497,3135497,95926,19
96025,2583016,96025,3135497,3135497,96024,52
96128,2585744,96128,3135497,3135497,96125,57
96226,2580612,96227,3135497,3135497,96225,81
96329,2580464,96330,3135497,3135497,96326,60
96427,2579552,96427,3135497,3135497,96426,62
96527,2577200,96527,3135497,3135497,96526,37
96628,2577064,96629,3135497,3135497,96627,7
96728,2578880,96729,3135497,3135497,96727,38
96828,2579144,96829,3135497,3135497,96827,27
96930,2578996,96931,3135497,3135497,96928,35
97029,2578996,97030,3135497,3135497,97028,29
97130,2579724,97130,3135497,3135497,97128,25
97230,2579284,97231,3135497,3135497,97229,21
97330,2579752,97331,3135497,3135497,97329,20
97431,2579928,97432,3135497,3135497,97430,29
97532,2580432,97532,3135497,3135497,97530,44
97631,2581260,97632,3135497,3135497,97630,52
97732,2583080,97733,3135497,3135497,97731,58
97833,2583896,97833,3135497,3135497,97832,61
97933,2584876,97934,3135497,3135497,97932,38
98034,2586148,98035,3135497,3135497,98033,37
98135,2586856,98136,3135497,3135497,98133,42
98235,2589832,98236,3135497,3135497,98233,32
98336,2605256,98337,3135497,3135497,98335,37
98436,2604764,98437,3135497,3135497,98435,29
98537,2604908,98538,3135497,3135497,98536,15
98638,2604940,98640,3135497,3135497,98637,17
98737,2606952,98737,3135497,3135497,98736,56
98837,2607796,98838,3135497,3135497,98836,44
98942,2606908,98944,3135497,3135497,98940,33
99042,2607108,99043,3135497,3135497,99040,41
99143,2606960,99145,3135497,3135497,99141,22
99244,2606516,99245,3135497,3135497,99241,22
99346,2606360,99347,3135497,3135497,99343,8
99441,2606844,99442,3135497,3135497,99440,23
99544,2606896,99544,3135497,3135497,99542,21
99646,2607028,99647,3135497,3135497,99644,19
99746,2607028,99747,3135497,3135497,99744,23
99846,2607028,99847,3135497,3135497,99844,20
99945,2607028,99945,3135497,3135497,99943,20
100051,2605712,100053,3135497,3135497,100047,8
100148,2605976,100149,3135497,3135497,100146,23
100245,2606160,100246,3135497,3135497,100244,20
100350,2606012,100351,3135497,3135497,100347,18
100449,2600092,100450,3135497,3135497,100447,27
100553,2600036,100554,3135497,3135497,100552,22
100651,2587016,100653,3135497,3135497,100649,33
100750,2586128,100752,3135497,3135497,100748,23
100857,2586136,100859,3135497,3135497,100852,5
100951,2586012,100952,3135497,3135497,100949,28
101050,2583792,101050,3135497,3135497,101048,30
101151,2585112,101152,3135497,3135497,101149,26
101250,2584600,101250,3135497,3135497,101249,42
101351,2585096,101351,3135497,3135497,101349,37
101456,2584852,101457,3135497,3135497,101454,40
101555,2585664,101556,3135497,3135497,101553,21
101652,2585664,101653,3135497,3135497,101651,37
101753,2586576,101754,3135497,3135497,101752,37
101853,2588236,101854,3135497,3135497,101852,41
101953,2587788,101953,3135497,3135497,101952,66
102053,2583364,102054,3135497,3135497,102052,45
102153,2560104,102154,3135497,3135497,102152,34
102255,2559956,102256,3135497,3135497,102254,26
102356,2562404,102356,3135497,3135497,102355,68
102459,2568284,102460,3135497,3135497,102456,85
102556,2617512,102557,3135497,3135497,102556,73
102658,2626444,102659,3135497,3135497,102657,52
102760,2649004,102760,3135497,3135497,102758,70
102859,2654268,102859,3135497,3135497,102857,47
102959,2654892,102960,3135497,3135497,102958,51
103060,2655564,103061,3135497,3135497,103059,61
103160,2656496,103162,3135497,3135497,103159,57
103261,2656960,103263,3135497,3135497,103260,58
103361,2657996,103362,3135497,3135497,103360,59
103462,2658924,103463,3135497,3135497,103461,57
103562,2661968,103563,3135497,3135497,103561,50
103662,2657660,103663,3135497,3135497,103661,45
103763,2658356,103764,3135497,3135497,103762,55
103864,2658808,103865,3135497,3135497,103863,53
103966,2660272,103967,3135497,3135497,103964,46
104067,2660676,104068,3135497,3135497,104065,42
104167,2661008,104168,3135497,3135497,104165,43
104265,2661048,104265,3135497,3135497,104264,57
104366,2660532,104367,3135497,3135497,104365,0
104470,2660400,104472,3135497,3135497,104467,44
104572,2660684,104573,3135497,3135497,104568,45
104672,2660652,104674,3135497,3135497,104669,42
104773,2660652,104775,3135497,3135497,104770,45
104874,2660504,104875,3135497,3135497,104871,52
104974,2660744,104976,3135497,3135497,104971,52
105080,2660880,105081,3135497,3135497,105079,61
105174,2661680,105176,3135497,3135497,105172,42
105277,2662792,105278,3135497,3135497,105275,45
105377,2663956,105378,3135497,3135497,105374,45
105477,2664204,105478,3135497,3135497,105474,43
105578,2663896,105580,3135497,3135497,105575,42
105679,2663860,105680,3135497,3135497,105677,42
105779,2663860,105781,3135497,3135497,105776,37
105880,2664100,105882,3135497,3135497,105877,59
105981,2663656,105983,3135497,3135497,105978,28
106081,2660316,106082,3135497,3135497,106079,48
106182,2660932,106183,3135497,3135497,106179,71
106284,2661428,106286,3135497,3135497,106280,67
106386,2663380,106392,3135497,3135497,106382,85
106484,2663468,106485,3135497,3135497,106483,95
106587,2663732,106590,3135497,3135497,106584,97
106685,2664472,106686,3135497,3135497,106683,97
106790,2664572,106793,731078,731078,106785,87
106885,2662156,106886,731078,731078,106884,65
106988,2663424,106989,731078,731078,106987,50
107104,2663088,107119,731078,731078,107101,77
107193,2638088,107194,731078,731078,107192,85
107297,2634860,107298,731078,731078,107293,53
107395,2633380,107396,731078,731078,107393,0
107495,2615364,107496,731078,731078,107495,45
107596,2585176,107596,731078,731078,107595,80
107696,2580624,107696,731078,731078,107695,39
107797,2580504,107797,731078,731078,107796,12
107899,2580608,107900,731078,731078,107897,18
108000,2580812,108001,731078,731078,107998,22
108098,2580812,108099,731078,731078,108098,22
108202,2580812,108206,731078,731078,108199,19
108299,2579928,108300,731078,731078,108298,21
108402,2580704,108402,731078,731078,108400,19
108500,2581992,108501,731078,731078,108499,40
108601,2582616,108602,731078,731078,108600,42
108704,2583360,108705,731078,731078,108702,42
108803,2583360,108804,731078,731078,108802,39
108905,2584256,108906,731078,731078,108903,36
109006,2585108,109007,731078,731078,109004,31
109102,2582692,109103,731078,731078,109102,29
109202,2582820,109203,731078,731078,109202,32
109304,2578336,109304,731078,731078,109303,33
109404,2578040,109404,731078,731078,109403,33
109504,2578028,109505,731078,731078,109503,19
109604,2577292,109605,731078,731078,109604,21
109705,2577292,109706,731078,731078,109704,1
109805,2577712,109806,731078,731078,109805,21
109906,2577712,109906,731078,731078,109905,19
110006,2577712,110006,731078,731078,110005,21
110106,2577712,110107,731078,731078,110105,18
110206,2577920,110207,731078,731078,110206,17
110307,2577676,110307,731078,731078,110306,22
110408,2578876,110409,731078,731078,110407,64
110508,2580652,110509,731078,731078,110507,75
110609,2580916,110609,731078,731078,110608,69
110709,2579464,110710,731078,731078,110708,55
110812,2580236,110813,731078,731078,110809,35
110912,2581860,110914,731078,731078,110910,39
111009,2580148,111010,731078,731078,111009,44
111110,2581676,111110,731078,731078,111109,32
111211,2577156,111211,731078,731078,111210,33
111312,2577048,111312,731078,731078,111311,35
111411,2577768,111412,731078,731078,111411,34
111512,2577852,111512,731078,731078,111511,27
111612,2577420,111612,731078,731078,111611,18
111714,2580412,111715,731078,731078,111713,21
111813,2580964,111813,731078,731078,111812,29
111914,2581344,111914,731078,731078,111913,26
112014,2581444,112014,731078,731078,112013,28
112114,2581620,112115,731078,731078,112114,33
112215,2581640,112215,731078,731078,112214,28
112315,2581036,112315,731078,731078,112314,10
112416,2581784,112416,731078,731078,112415,27
112516,2582940,112516,731078,731078,112515,66
112566,2583844,112567,731078,731078,112565,80
112667,2586052,112668,731078,731078,112666,62
112768,2586532,112769,731078,731078,112767,41
112868,2590776,112868,731078,731078,112867,42
112969,2607376,112970,731078,731078,112968,42
113069,2607204,113070,731078,731078,113068,53
113169,2608680,113170,731078,731078,113168,33
113271,2610276,113273,731078,731078,113269,39
113371,2610856,113372,731078,731078,113369,43
113471,2611504,113471,731078,731078,113470,48
113571,2611836,113572,731078,731078,113570,42
113671,2612792,113672,731078,731078,113671,51
113772,2613368,113773,731078,731078,113771,21
113873,2615256,113873,731078,731078,113872,34
113973,2616148,113974,731078,731078,113972,39
114073,2615320,114074,731078,731078,114072,62
114173,2615276,114174,731078,731078,114172,62
114274,2616124,114274,731078,731078,114273,42
114374,2616160,114375,731078,731078,114373,54
114475,2617076,114475,731078,731078,114474,26
114576,2617648,114576,731078,731078,114574,15
114676,2618672,114677,731078,731078,114674,35
114777,2619804,114777,731078,731078,114775,29
114876,2619476,114877,731078,731078,114875,29
114978,2619616,114979,731078,731078,114977,38
115078,2620520,115078,731078,731078,115076,44
115181,2619996,115182,731078,731078,115178,22
115278,2621516,115279,731078,731078,115277,46
115380,2623408,115381,731078,731078,115378,48
115479,2624392,115479,731078,731078,115478,44
115580,2623252,115581,731078,731078,115579,25
115681,2623360,115682,731078,731078,115680,38
115781,2608192,115781,731078,731078,115779,49
115881,2606252,115882,731078,731078,115880,18
115982,2605896,115983,731078,731078,115981,27
116082,2603972,116083,731078,731078,116081,28
116183,2605004,116183,731078,731078,116181,28
116285,2605356,116286,731078,731078,116283,36
116386,2605604,116387,731078,731078,116384,50
116487,2605904,116488,731078,731078,116484,36
116587,2605836,116588,731078,731078,116585,26
116687,2605996,116688,731078,731078,116685,32
116786,2607704,116786,731078,731078,116784,39
116887,2609232,116888,731078,731078,116885,47
116986,2603032,116986,731078,731078,116985,52
117085,2578136,117086,731078,731078,117085,49
117186,2577856,117186,731078,731078,117185,26
117286,2576972,117287,731078,731078,117285,24
117386,2578244,117387,731078,731078,117386,47
117487,2579256,117487,731078,731078,117486,65
117588,2590516,117588,731078,731078,117587,49
117688,2598628,117689,731078,731078,117687,49
117788,2573380,117789,731078,731078,117788,42
117889,2572492,117890,731078,731078,117888,25
117989,2572708,117990,731078,731078,117988,17
118090,2573072,118091,731078,731078,118089,37
118190,2573300,118191,731078,731078,118189,19
118291,2573300,118291,731078,731078,118290,20
118392,2573300,118393,731078,731078,118390,20
118491,2573240,118492,731078,731078,118490,21
118595,2573404,118596,0,0,118593,28
118696,2573012,118697,0,0,118694,8
118795,2573216,118796,0,0,118793,18
118895,2573760,118896,0,0,118893,20
118998,2573760,118999,0,0,118996,22
119099,2573760,119100,0,0,119097,20
119200,2573760,119201,0,0,119197,25
119300,2573760,119302,0,0,119298,23
119401,2573760,119403,0,0,119399,20
119504,2572972,119507,0,0,119502,17
119603,2573072,119604,0,0,119600,19
119699,2573556,119700,0,0,119698,25
119803,2573556,119804,0,0,119801,20
119904,2573556,119905,0,0,119902,31
120004,2573556,120007,0,0,120002,16
120104,2573556,120106,0,0,120102,26
120204,2573556,120205,0,0,120202,24
120304,2573112,120305,0,0,120303,18
120405,2573360,120406,0,0,120403,5
120503,2573768,120504,0,0,120502,19
120607,2574036,120608,0,0,120605,20
120709,2574048,120710,0,0,120707,20
120810,2573892,120812,0,0,120807,22
120911,2573892,120913,0,0,120910,22
121012,2570876,121014,0,0,121008,18
121113,2569792,121115,0,0,121111,24
121209,2569644,121210,0,0,121207,7
121308,2570088,121309,0,0,121307,25
121411,2570308,121411,0,0,121408,22
121512,2570404,121513,0,0,121509,20
121612,2570556,121614,0,0,121611,22
121714,2570556,121715,0,0,121711,25
121813,2570552,121815,0,0,121811,23
121913,2569908,121914,0,0,121911,25
122017,2569908,122018,0,0,122014,8
122115,2570800,122116,0,0,122113,26
122214,2570836,122215,0,0,122213,20
122317,2570836,122318,0,0,122315,21
122417,2571008,122418,0,0,122415,23
122519,2571048,122521,0,0,122517,18
122620,2570896,122621,0,0,122617,25
122722,2570860,122724,0,0,122719,20
122823,2569968,122825,0,0,122819,8
122920,2570708,122921,0,0,122917,15
123021,2570752,123022,0,0,123019,23
123120,2571164,123121,0,0,123118,32
123218,2571468,123219,0,0,123218,36
123321,2571976,123322,0,0,123319,35
123422,2572472,123424,0,0,123420,41
123526,2572476,123528,0,0,123523,42
123631,2572720,123633,0,0,123628,29
123722,2574568,123722,0,0,123720,43
123822,2576640,123823,0,0,123821,40
123921,2576500,123922,0,0,123921,43
124022,2576204,124022,0,0,124021,24
124122,2571172,124123,0,0,124121,25
124222,2570876,124223,0,0,124222,29
124323,2570052,124324,0,0,124322,1
124424,2569912,124424,0,0,124423,18
124524,2570852,124525,0,0,124523,21
124625,2570852,124625,0,0,124623,19
124724,2570632,124725,0,0,124723,18
124824,2570632,124825,0,0,124824,19
124925,2569596,124925,0,0,124924,19
125026,2569596,125027,0,0,125025,0
125125,2571104,125126,0,0,125125,35
125227,2571800,125228,0,0,125226,36
125327,2572296,125328,0,0,125326,34
125427,2572668,125428,0,0,125426,37
125531,2573428,125532,0,0,125529,36
125630,2573140,125631,0,0,125629,33
125729,2574652,125729,0,0,125728,35
125829,2575100,125831,0,0,125828,52
125930,2575756,125931,0,0,125929,37
126030,2569356,126030,0,0,126029,45
126131,2569512,126131,0,0,126130,29
126231,2568780,126231,0,0,126230,29
126332,2568968,126333,0,0,126331,36
126432,2572440,126432,0,0,126431,61
126532,2573512,126533,0,0,126531,50
126633,2573668,126633,0,0,126632,39
126733,2575336,126734,0,0,126732,24
126833,2578724,126833,0,0,126832,47
126934,2581220,126935,0,0,126933,35
127034,2587100,127035,0,0,127033,29
127134,2592420,127135,0,0,127133,50
127235,2593264,127236,0,0,127234,37
127337,2593264,127338,0,0,127336,25
127438,2593508,127440,0,0,127437,36
127539,2593592,127541,0,0,127537,25
127642,2592976,127642,0,0,127639,23
127737,2593936,127738,0,0,127736,23
127838,2594384,127838,0,0,127837,19
127940,2594236,127941,0,0,127938,26
128042,2594236,128044,0,0,128040,25
128142,2594236,128143,0,0,128140,33
128243,2594236,128246,0,0,128240,31
128342,2593940,128343,0,0,128341,14
128442,2594816,128443,0,0,128441,27
128542,2595148,128542,0,0,128541,27
128642,2595188,128643,0,0,128641,25
128745,2595188,128746,0,0,128743,28
128845,2595436,128846,0,0,128843,34
128947,2594548,128948,0,0,128945,30
129047,2594548,129048,0,0,129045,14
129146,2595312,129146,0,0,129144,29
129245,2595812,129246,0,0,129244,19
129349,2595664,129351,0,0,129347,30
129451,2595820,129452,0,0,129448,30
129554,2595816,129556,0,0,129551,35
129653,2595032,129654,0,0,129651,40
129754,2594984,129755,0,0,129752,21
129851,2595828,129852,0,0,129850,27
129956,2595876,129956,0,0,129953,25
130051,2595948,130052,0,0,130050,24
130151,2595948,130152,0,0,130150,27
130252,2595948,130252,0,0,130251,32
130352,2595504,130353,0,0,130351,35
130452,2595504,130452,0,0,130451,15
130553,2595600,130554,0,0,130552,29
130653,2595748,130654,0,0,130652,21
130754,2595748,130754,0,0,130753,28
130855,2595748,130856,0,0,130853,35
130955,2594348,130955,0,0,130954,42
131055,2592560,131056,0,0,131054,23
131156,2592560,131156,0,0,131155,18
131256,2593116,131257,0,0,131255,35
131357,2593116,131357,0,0,131356,23
131457,2593116,131458,0,0,131456,30
131558,2593152,131558,0,0,131557,36
131658,2593132,131659,0,0,131657,32
131759,2592688,131759,0,0,131758,20
131859,2592716,131860,0,0,131858,20
131959,2593488,131960,0,0,131959,30
132062,2593628,132063,0,0,132061,41
132165,2594776,132166,0,0,132162,50
132265,2595272,132266,0,0,132263,50
132363,2595868,132364,0,0,132362,50
132464,2595552,132465,0,0,132463,40
132564,2596332,132564,0,0,132562,42
132663,2598244,132663,0,0,132662,46
132763,2614820,132764,0,0,132763,64
