Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
69465,2462864,69467,0,0,69565,23
69567,2462360,69568,0,0,69663,37
69665,2463500,69666,0,0,69763,37
69764,2464044,69764,0,0,69864,36
69865,2465936,69865,0,0,69964,50
69964,2465436,69965,0,0,70064,26
70064,2472128,70065,0,0,70164,32
70165,2466588,70165,0,0,70264,56
70265,2471500,70265,0,0,70364,42
70365,2473764,70366,0,0,70465,66
70466,2477356,70466,0,0,70566,58
70567,2462688,70567,0,0,70667,0
70668,2462476,70668,0,0,70769,25
70771,2461940,70771,0,0,70868,48
70869,2467376,70869,0,0,70967,75
70968,2478984,70969,0,0,71068,47
71068,2492016,71069,0,0,71168,41
71169,2502588,71170,0,0,71269,25
71270,2504080,71271,0,0,71369,26
71370,2504172,71371,0,0,71469,37
71470,2528556,71471,0,0,71570,49
71570,2532556,71571,0,0,71670,0
71671,2538648,71672,0,0,71771,85
71773,2560496,71774,0,0,71872,66
71874,2564624,71875,0,0,71972,94
71973,2565392,71973,0,0,72072,87
72073,2580112,72074,0,0,72174,81
72176,2586740,72176,0,0,72274,90
72275,2587552,72276,0,0,72374,68
72375,2589252,72375,0,0,72474,56
72475,2589748,72476,0,0,72575,67
72576,2593920,72576,0,0,72675,56
72676,2594464,72676,0,0,72775,61
72776,2595140,72777,0,0,72876,58
72877,2596804,72877,0,0,72976,55
72977,2597932,72978,0,0,73076,53
73077,2600908,73078,0,0,73177,45
73178,2599704,73179,0,0,73277,36
73278,2599188,73279,0,0,73378,37
73380,2600088,73381,0,0,73479,37
73481,2602392,73481,0,0,73582,40
73584,2601260,73585,0,0,73682,45
73684,2601352,73685,0,0,73783,43
73785,2602096,73787,0,0,73881,45
73883,2603516,73883,0,0,73983,36
73985,2603608,73986,0,0,74083,32
74085,2603824,74086,0,0,74182,47
74183,2604508,74183,0,0,74282,63
74282,2604028,74283,0,0,74382,27
74383,2604056,74384,0,0,74485,30
74487,2604092,74488,0,0,74589,39
74592,2604092,74600,0,0,74685,46
74686,2602564,74686,0,0,74785,15
74787,2602788,74787,0,0,74886,33
74887,2604016,74888,0,0,74987,43
74988,2604612,74990,0,0,75087,26
75088,2604464,75088,0,0,75188,22
75189,2604464,75189,0,0,75289,32
75290,2604464,75291,0,0,75391,22
75393,2603808,75394,0,0,75490,24
75491,2604796,75492,0,0,75591,28
75592,2604896,75593,0,0,75691,0
75692,2604020,75693,0,0,75791,39
75792,2604020,75793,0,0,75891,41
75892,2604020,75893,0,0,75992,38
75993,2604020,75994,0,0,76093,42
76094,2604020,76095,0,0,76193,28
76194,2603724,76195,0,0,76294,39
76295,2603416,76295,0,0,76394,42
76395,2604072,76396,0,0,76495,36
76496,2604408,76497,0,0,76595,38
76596,2604596,76597,0,0,76695,41
76697,2604448,76697,0,0,76796,36
76797,2604448,76798,0,0,76896,36
76899,2601488,76900,0,0,76997,42
76998,2588612,76999,0,0,77097,15
77098,2588464,77099,0,0,77198,40
77210,2579804,77211,0,0,77298,41
77299,2579804,77300,0,0,77399,45
77401,2580232,77403,0,0,77499,41
77500,2579032,77501,0,0,77599,42
77601,2579032,77602,0,0,77700,0
77701,2579032,77702,0,0,77801,31
77803,2578536,77804,0,0,77904,13
77907,2578536,77910,0,0,78001,40
78003,2579100,78004,0,0,78103,29
78104,2579272,78105,0,0,78202,32
78203,2579952,78203,0,0,78302,86
78303,2581508,78304,0,0,78403,96
78404,2582308,78405,0,0,78506,90
78508,2583204,78508,0,0,78606,76
78608,2580296,78608,0,0,78707,37
78708,2578264,78710,0,0,78808,39
78809,2579684,78809,0,0,78908,73
78909,2565748,78909,0,0,79007,42
79008,2559128,79008,0,0,79109,31
79110,2553800,79111,0,0,79209,32
79210,2553800,79210,0,0,79310,71
79311,2509748,79312,0,0,79411,54
79412,2508536,79412,0,0,79511,18
79512,2508900,79512,0,0,79612,23
79613,2508808,79613,0,0,79712,18
79714,2509000,79715,0,0,79812,21
79813,2508888,79814,0,0,79912,18
79913,2508916,79914,0,0,80013,16
80014,2507968,80014,0,0,80114,8
80116,2508072,80117,0,0,80214,36
80214,2509416,80215,0,0,80314,35
80315,2510092,80316,0,0,80414,38
80415,2510316,80416,0,0,80516,36
80518,2511032,80519,0,0,80616,41
80617,2511192,80618,0,0,80720,22
80723,2511684,80725,0,0,80816,47
80817,2513492,80818,0,0,80916,52
80917,2509440,80918,0,0,81016,46
81017,2507020,81018,0,0,81117,34
81118,2505492,81118,0,0,81218,39
81219,2505688,81220,0,0,81318,54
81318,2506236,81319,0,0,81418,57
81419,2506952,81419,0,0,81518,60
81519,2510008,81519,0,0,81619,52
81620,2512752,81621,0,0,81720,50
81721,2515024,81722,0,0,81821,37
81822,2516216,81824,0,0,81921,29
81922,2516068,81923,0,0,82021,31
82022,2516508,82023,0,0,82122,30
82123,2515916,82123,0,0,82222,20
82225,2516088,82225,0,0,82322,49
82323,2513408,82324,0,0,82423,20
82425,2513516,82426,0,0,82525,19
82527,2513680,82528,0,0,82626,22
82628,2513680,82630,0,0,82727,18
82730,2513680,82733,0,0,82826,27
82828,2513852,82829,0,0,82927,26
82928,2513852,82930,0,0,83029,13
83033,2513408,83035,0,0,83128,13
83131,2513840,83132,0,0,83227,21
83228,2514300,83228,0,0,83330,19
83332,2514300,83333,0,0,83431,23
83433,2514320,83435,0,0,83531,22
83533,2514444,83534,0,0,83631,22
83633,2514444,83635,0,0,83733,18
83735,2514692,83736,0,0,83832,22
83834,2513940,83835,0,0,83933,13
83935,2513736,83936,0,0,84031,27
84032,2514844,84032,0,0,84133,18
84134,2515048,84135,0,0,84236,20
84239,2515048,84243,0,0,84335,25
84336,2515048,84337,0,0,84435,23
84436,2514920,84437,0,0,84485,17
84487,2515216,84488,0,0,84586,25
84587,2515200,84588,0,0,84687,20
84689,2514600,84691,0,0,84787,8
84789,2514748,84791,0,0,84885,21
84886,2515512,84887,0,0,84987,19
84988,2515844,84989,0,0,85086,31
85087,2516192,85087,0,0,85188,34
85190,2516924,85191,0,0,85290,39
85292,2517668,85293,0,0,85390,39
85392,2517792,85393,0,0,85492,39
85494,2517736,85496,0,0,85590,35
85591,2499952,85592,0,0,85690,47
85690,2502520,85691,0,0,85791,56
85792,2500144,85792,0,0,85891,35
85892,2499132,85892,0,0,85991,33
85992,2494100,85992,0,0,86094,30
86095,2494156,86095,0,0,86192,20
86193,2494008,86194,0,0,86292,7
86293,2490892,86293,0,0,86393,11
86393,2490888,86394,0,0,86494,17
86495,2491324,86495,0,0,86595,18
86597,2491388,86598,0,0,86694,19
86695,2491240,86695,0,0,86794,18
86795,2491240,86796,0,0,86894,15
86895,2490944,86896,0,0,86996,13
86997,2491024,86998,0,0,87096,40
87097,2492480,87097,0,0,87196,36
87198,2492976,87199,0,0,87296,38
87297,2493224,87298,0,0,87397,36
87398,2493848,87398,0,0,87497,50
87498,2482832,87498,0,0,87602,20
87607,2483436,87609,0,0,87698,52
87699,2483136,87699,0,0,87798,50
87799,2484636,87799,0,0,87898,53
87899,2481708,87899,0,0,87999,28
88000,2481708,88001,0,0,88100,71
88101,2483176,88101,0,0,88200,85
88201,2484516,88202,0,0,88300,75
88301,2511344,88302,0,0,88401,83
88401,2543088,88402,0,0,88502,74
88504,2549480,88505,0,0,88602,75
88603,2565268,88603,0,0,88703,67
88703,2575652,88704,0,0,88803,51
88804,2576992,88805,0,0,88903,52
88904,2576340,88905,0,0,89004,40
89005,2576760,89005,0,0,89105,57
89105,2578584,89106,0,0,89205,53
89205,2577568,89206,0,0,89307,54
89310,2578124,89311,0,0,89406,59
89407,2578816,89408,0,0,89506,56
89507,2579920,89508,0,0,89607,53
89608,2578740,89609,0,0,89708,0
89709,2578228,89710,0,0,89808,59
89809,2579664,89809,0,0,89908,58
89910,2579164,89911,0,0,90009,63
90010,2578796,90011,0,0,90109,58
90111,2578648,90111,0,0,90210,58
90211,2579144,90211,0,0,90310,62
90311,2569924,90312,0,0,90411,54
90412,2570128,90413,0,0,90511,38
90512,2570404,90513,0,0,90611,63
90612,2571204,90613,0,0,90712,64
90713,2565828,90714,0,0,90812,67
90813,2566500,90813,0,0,90912,72
90913,2569756,90914,0,0,91013,86
91014,2576592,91014,0,0,91120,82
91122,2571176,91123,0,0,91214,33
91215,2569396,91215,0,0,91315,30
91316,2569496,91316,0,0,91415,40
91416,2569488,91417,0,0,91516,41
91517,2569404,91517,0,0,91616,63
91617,2570188,91617,0,0,91716,41
91717,2565452,91718,0,0,91817,37
91818,2565452,91819,0,0,91917,44
91918,2565304,91919,0,0,92018,50
92019,2565432,92020,0,0,92118,58
92119,2566120,92120,0,0,92219,63
92220,2566724,92221,0,0,92319,65
92321,2567400,92321,0,0,92421,62
92423,2568096,92424,0,0,92520,67
92521,2568172,92522,0,0,92620,68
92622,2569068,92622,0,0,92721,70
92722,2570648,92723,0,0,92821,52
92822,2543644,92823,0,0,92924,40
92926,2544360,92927,0,0,93023,61
93024,2541616,93024,0,0,93127,50
93128,2528000,93129,0,0,93227,94
93228,2498256,93230,0,0,93328,82
93328,2495592,93329,0,0,93428,32
93429,2494628,93429,0,0,93528,28
93529,2494384,93530,0,0,93629,19
93630,2493116,93631,0,0,93730,0
93731,2493372,93732,0,0,93830,22
93832,2494188,93833,0,0,93931,22
93933,2494188,93934,0,0,94030,30
94031,2494764,94032,0,0,94131,40
94132,2495456,94132,0,0,94231,37
94232,2492844,94232,0,0,94332,20
94333,2492748,94334,0,0,94432,34
94433,2493156,94433,0,0,94532,37
94534,2493680,94534,0,0,94632,35
94633,2495368,94633,0,0,94732,41
94733,2492508,94734,0,0,94833,33
94833,2492624,94834,0,0,94933,16
94934,2486556,94934,0,0,95034,45
95035,2487096,95035,0,0,95134,50
95135,2488708,95135,0,0,95235,35
95239,2488952,95240,0,0,95335,33
95336,2486944,95336,0,0,95435,18
95436,2487140,95436,0,0,95535,15
95536,2486004,95537,0,0,95636,1
95638,2486160,95639,0,0,95736,25
95737,2486636,95737,0,0,95838,18
95840,2486636,95841,0,0,95937,27
95937,2486964,95938,0,0,96037,34
96038,2487684,96038,0,0,96137,35
96138,2488068,96139,0,0,96238,27
96239,2488108,96240,0,0,96340,32
96342,2488912,96344,0,0,96440,41
96441,2489756,96441,0,0,96543,39
96545,2491120,96546,0,0,96641,51
96642,2492448,96642,0,0,96741,44
96742,2492528,96742,0,0,96842,40
96843,2488224,96844,0,0,96943,27
96944,2487732,96945,0,0,97044,75
97045,2489400,97045,0,0,97145,77
97147,2490396,97148,0,0,97245,55
97246,2489064,97246,0,0,97346,39
97347,2487112,97347,0,0,97446,29
97447,2488888,97448,0,0,97546,20
97547,2488004,97548,0,0,97647,13
97648,2488024,97649,0,0,97747,28
97748,2488932,97748,0,0,97848,26
97848,2489664,97849,0,0,97948,25
97949,2489892,97950,0,0,98048,28
98050,2489892,98050,0,0,98149,44
98150,2489980,98150,0,0,98249,42
98250,2490252,98251,0,0,98349,52
98350,2492396,98351,0,0,98450,62
98451,2494876,98452,0,0,98550,63
98551,2495440,98552,0,0,98651,39
98652,2495460,98652,0,0,98753,36
98755,2499540,98756,0,0,98853,30
98855,2499392,98856,0,0,98953,20
98954,2514224,98955,0,0,99053,30
99054,2514536,99054,0,0,99155,20
99157,2515064,99158,0,0,99257,20
99260,2515064,99261,0,0,99355,46
99356,2515648,99357,0,0,99455,53
99456,2516552,99456,0,0,99558,39
99560,2516304,99561,0,0,99658,35
99660,2515564,99661,0,0,99757,21
99759,2516128,99760,0,0,99857,27
99858,2516504,99858,0,0,99959,20
99960,2516356,99962,0,0,100059,19
100060,2516356,100061,0,0,100162,22
100164,2516356,100166,0,0,100261,25
100263,2516208,100265,0,0,100362,21
100364,2516144,100365,0,0,100463,12
100466,2516100,100467,0,0,100562,25
100564,2516720,100564,0,0,100662,18
100664,2516964,100664,0,0,100763,20
100765,2517212,100766,0,0,100863,25
100864,2517212,100865,0,0,100965,18
100967,2517452,100968,0,0,101065,22
101067,2517452,101068,0,0,101166,12
101168,2516860,101172,0,0,101266,16
101268,2517108,101269,0,0,101365,27
101366,2517672,101367,0,0,101465,25
101466,2504220,101467,0,0,101568,18
101570,2504148,101572,0,0,101668,22
101670,2504172,101672,0,0,101771,28
101774,2504208,101776,0,0,101870,27
101872,2502728,101873,0,0,101970,25
101972,2501692,101972,0,0,102069,42
102070,2501804,102071,0,0,102170,38
102172,2502312,102173,0,0,102271,40
102273,2503056,102274,0,0,102373,38
102375,2502924,102376,0,0,102473,41
102474,2503928,102475,0,0,102573,40
102574,2505664,102575,0,0,102672,53
102673,2504644,102673,0,0,102773,47
102774,2487704,102774,0,0,102872,38
102873,2483028,102873,0,0,102974,44
102975,2482584,102976,0,0,103073,81
103074,2484120,103075,0,0,103174,78
103174,2495464,103175,0,0,103274,64
103275,2536136,103275,0,0,103376,45
103377,2542652,103378,0,0,103477,72
103479,2568860,103480,0,0,103577,55
103578,2571896,103579,0,0,103678,55
103679,2573128,103680,0,0,103778,48
103780,2574072,103780,0,0,103879,51
103880,2574956,103881,0,0,103979,42
103981,2574924,103983,0,0,104080,46
104081,2576308,104082,0,0,104181,52
104183,2575980,104184,0,0,104281,64
104283,2574600,104284,0,0,104382,55
104384,2575976,104387,0,0,104482,61
104485,2574688,104486,0,0,104583,60
104585,2574680,104586,0,0,104684,36
104686,2574864,104687,0,0,104784,0
104786,2574064,104787,0,0,104885,63
104886,2575356,104887,0,0,104985,60
104987,2576420,104987,0,0,105086,59
105087,2576900,105087,0,0,105186,52
105187,2567232,105188,0,0,105287,83
105288,2568212,105288,0,0,105388,73
105389,2575904,105389,0,0,105489,18
105491,2575616,105492,0,0,105589,34
105590,2575752,105591,0,0,105689,45
105690,2575956,105691,0,0,105790,43
105791,2576408,105792,0,0,105890,46
105892,2576408,105893,0,0,105992,50
105993,2576452,105994,0,0,106091,76
106093,2578632,106093,0,0,106141,47
106142,2578632,106142,0,0,106241,28
106242,2578432,106243,0,0,106342,28
106344,2578432,106344,0,0,106442,47
106443,2578808,106444,0,0,106543,42
106544,2578844,106544,0,0,106643,41
106644,2579080,106645,0,0,106744,37
106745,2579080,106746,0,0,106844,53
106845,2579692,106846,0,0,106944,67
106946,2580384,106946,0,0,107045,64
107046,2580880,107047,0,0,107145,45
107147,2580536,107147,0,0,107246,59
107247,2580160,107247,0,0,107346,78
107347,2581728,107348,0,0,107446,65
107448,2582092,107448,0,0,107547,62
107548,2582880,107549,0,0,107647,65
107648,2584524,107649,0,0,107748,92
107749,2560596,107750,0,0,107848,57
107849,2554352,107849,0,0,107949,44
107950,2548432,107951,0,0,108051,30
108055,2548432,108055,0,0,108150,92
108151,2505772,108151,0,0,108252,88
108253,2504276,108254,0,0,108352,48
108353,2503832,108353,0,0,108453,30
108455,2503668,108456,0,0,108552,29
108553,2503508,108554,0,0,108653,28
108654,2503508,108654,0,0,108753,32
108754,2503508,108755,0,0,108854,20
108855,2502916,108855,0,0,108955,16
108956,2502692,108957,0,0,109054,54
109055,2503728,109056,0,0,109156,56
109157,2504472,109158,0,0,109256,55
109257,2501908,109257,0,0,109356,70
109357,2502404,109358,0,0,109458,79
109460,2502920,109461,0,0,109558,82
109560,2502892,109561,0,0,109659,62
109660,2503328,109660,0,0,109758,0
109759,2503708,109760,0,0,109859,48
109860,2500040,109860,0,0,109960,36
109962,2500568,109962,0,0,110061,34
110063,2495416,110064,0,0,110161,33
110162,2495120,110162,0,0,110261,16
110262,2494572,110262,0,0,110362,5
110363,2494584,110364,0,0,110462,19
110463,2495532,110464,0,0,110563,18
110564,2495384,110565,0,0,110663,18
110663,2495236,110664,0,0,110763,16
110764,2495236,110764,0,0,110863,22
110864,2495228,110865,0,0,110964,8
110964,2494192,110965,0,0,111064,22
111065,2495020,111065,0,0,111165,40
111166,2496436,111167,0,0,111267,33
111268,2497104,111269,0,0,111366,72
111367,2497732,111368,0,0,111467,95
111467,2498596,111468,0,0,111567,64
111568,2499040,111569,0,0,111668,47
111669,2498804,111669,0,0,111768,57
111769,2498112,111771,0,0,111868,41
111869,2498836,111870,0,0,111968,43
111969,2493968,111970,0,0,112069,30
112069,2494180,112070,0,0,112169,42
112170,2494692,112170,0,0,112269,18
112270,2494048,112271,0,0,112370,26
112371,2494440,112372,0,0,112470,36
112471,2497924,112471,0,0,112571,35
112572,2498272,112572,0,0,112671,28
112672,2498324,112672,0,0,112772,28
112772,2498176,112773,0,0,112872,21
112873,2497756,112873,0,0,112972,14
112973,2497460,112974,0,0,113073,24
113074,2498424,113074,0,0,113173,30
113174,2498472,113174,0,0,113273,46
113274,2498980,113275,0,0,113374,80
113375,2500608,113375,0,0,113474,58
113475,2501064,113475,0,0,113574,33
113575,2500924,113576,0,0,113675,22
113676,2504892,113676,0,0,113776,41
113777,2523768,113778,0,0,113876,54
113877,2524460,113878,0,0,113976,44
113977,2525056,113978,0,0,114077,33
114078,2525536,114079,0,0,114177,50
114178,2525784,114179,0,0,114278,31
114279,2525560,114280,0,0,114378,40
114379,2527328,114380,0,0,114479,45
114480,2528968,114481,0,0,114579,35
114580,2530136,114581,0,0,114679,52
114680,2530052,114681,0,0,114780,43
114781,2531496,114781,0,0,114880,52
114881,2530860,114882,0,0,114980,61
114981,2531024,114982,0,0,115081,30
115082,2532380,115083,0,0,115181,32
115183,2533652,115183,0,0,115282,42
115283,2536160,115284,0,0,115382,54
115383,2535340,115384,0,0,115483,18
115484,2534876,115485,0,0,115583,27
115585,2535012,115586,0,0,115684,36
115685,2536208,115685,0,0,115784,17
115785,2537800,115786,0,0,115885,38
115886,2539228,115886,0,0,115986,21
115988,2539708,115989,0,0,116086,31
116087,2537308,116088,0,0,116186,33
116187,2538036,116188,0,0,116287,27
116289,2538680,116289,0,0,116387,36
116388,2538268,116389,0,0,116488,34
116489,2523156,116490,0,0,116588,33
116589,2524264,116590,0,0,116689,40
116690,2524924,116691,0,0,116789,38
116790,2524292,116791,0,0,116889,26
116890,2524212,116891,0,0,116990,31
116991,2523976,116992,0,0,117092,41
117094,2524092,117095,0,0,117193,28
117195,2524672,117196,0,0,117292,41
117293,2525740,117294,0,0,117395,35
117397,2525848,117399,0,0,117494,41
117496,2527096,117497,0,0,117595,37
117597,2528504,117599,0,0,117694,57
117695,2527728,117695,0,0,117794,44
117794,2501632,117795,0,0,117894,20
117895,2496388,117896,0,0,117995,40
117996,2497416,117996,0,0,118095,44
118096,2498048,118096,0,0,118195,75
118196,2511112,118197,0,0,118296,73
118297,2517948,118297,0,0,118396,48
118397,2491724,118397,0,0,118497,26
118498,2492336,118499,0,0,118598,22
118599,2492336,118599,0,0,118698,32
118699,2492840,118699,0,0,118798,29
118799,2493088,118800,0,0,118898,32
118899,2492940,118900,0,0,118999,21
119001,2492940,119002,0,0,119099,27
119100,2491812,119101,0,0,119202,21
119205,2491368,119207,0,0,119305,7
119308,2490924,119310,0,0,119401,27
119403,2491528,119404,0,0,119502,17
119503,2491492,119504,0,0,119604,23
119606,2491484,119607,0,0,119705,22
119707,2491484,119708,0,0,119804,0
119805,2490376,119806,0,0,119904,28
119905,2490376,119906,0,0,120005,28
120006,2491036,120006,0,0,120106,28
120107,2491036,120108,0,0,120206,2
120207,2490284,120208,0,0,120307,32
120308,2490316,120309,0,0,120408,34
120409,2490316,120410,0,0,120509,30
120511,2490672,120512,0,0,120608,30
120609,2490812,120610,0,0,120709,34
120710,2490812,120711,0,0,120809,0
120810,2491060,120811,0,0,120911,20
120913,2491160,120915,0,0,121013,22
121015,2490568,121016,0,0,121113,11
121116,2490632,121117,0,0,121211,20
121212,2491504,121213,0,0,121315,19
121318,2491504,121319,0,0,121415,27
121416,2491208,121417,0,0,121516,20
121518,2491408,121519,0,0,121616,22
121618,2491424,121619,0,0,121715,23
121716,2491424,121717,0,0,121815,15
121817,2491128,121817,0,0,121920,6
121925,2490980,121927,0,0,122017,28
122018,2491640,122019,0,0,122118,27
122120,2492380,122120,0,0,122219,22
122222,2492380,122223,0,0,122320,22
122322,2492232,122324,0,0,122420,18
122422,2492204,122424,0,0,122521,23
122523,2492300,122525,0,0,122622,23
122624,2492300,122626,0,0,122723,12
122725,2491396,122726,0,0,122821,21
122824,2491180,122825,0,0,122922,18
122923,2491948,122924,0,0,123022,19
123023,2491948,123024,0,0,123124,22
123126,2491800,123127,0,0,123225,22
123227,2491800,123228,0,0,123326,20
123328,2491800,123329,0,0,123425,22
123427,2491732,123429,0,0,123527,8
123530,2490724,123531,0,0,123627,12
123629,2490700,123630,0,0,123726,22
123727,2491552,123727,0,0,123828,21
123830,2491552,123831,0,0,123927,35
123928,2492048,123929,0,0,124029,40
124031,2492792,124033,0,0,124132,38
124135,2490032,124137,0,0,124230,40
124232,2490628,124234,0,0,124330,28
124333,2490260,124335,0,0,124430,29
124431,2491000,124432,0,0,124530,39
124531,2493352,124531,0,0,124630,50
124631,2493076,124632,0,0,124732,28
124733,2493324,124734,0,0,124832,27
124834,2488144,124835,0,0,124932,33
124932,2487972,124933,0,0,125032,18
125033,2486724,125033,0,0,125133,3
125133,2486640,125134,0,0,125233,18
125234,2487148,125234,0,0,125334,18
125334,2487396,125335,0,0,125434,18
125434,2486844,125435,0,0,125534,17
125535,2487176,125536,0,0,125635,17
125635,2487404,125636,0,0,125736,12
125737,2486812,125738,0,0,125836,24
125837,2488016,125837,0,0,125937,35
125938,2488568,125938,0,0,126036,37
126037,2489140,126038,0,0,126137,34
126137,2489696,126138,0,0,126239,36
126241,2490300,126243,0,0,126342,32
126345,2490252,126347,0,0,126441,27
126443,2491508,126444,0,0,126490,41
126491,2492572,126492,0,0,126590,62
126590,2493440,126591,0,0,126690,51
126692,2493104,126692,0,0,126791,42
126792,2488484,126792,0,0,126892,39
126893,2488492,126894,0,0,126991,56
126992,2487996,126992,0,0,127092,48
127093,2488796,127093,0,0,127192,45
127193,2492188,127194,0,0,127293,30
127294,2492460,127294,0,0,127393,18
127394,2492644,127394,0,0,127494,44
127494,2494596,127495,0,0,127595,38
127596,2497480,127596,0,0,127695,32
127696,2502436,127696,0,0,127802,35
127804,2506216,127806,0,0,127896,38
127897,2508124,127898,0,0,127997,27
127998,2508528,127998,0,0,128098,28
128100,2508444,128101,0,0,128201,32
128203,2508360,128204,0,0,128301,32
128302,2508360,128303,0,0,128401,23
128403,2507396,128404,0,0,128501,22
128503,2507240,128503,0,0,128601,26
128602,2508132,128603,0,0,128707,25
128708,2508132,128709,0,0,128804,28
128806,2507984,128807,0,0,128905,33
128907,2507984,128908,0,0,129006,28
129008,2508036,129010,0,0,129105,27
129107,2507552,129108,0,0,129205,28
129206,2507920,129207,0,0,129305,28
129306,2508400,129307,0,0,129407,27
129408,2508356,129409,0,0,129507,33
129509,2508468,129510,0,0,129607,37
129609,2508468,129610,0,0,129711,35
129713,2508716,129716,0,0,129810,25
129816,2508124,129817,0,0,129909,25
129911,2508132,129912,0,0,130009,32
130011,2510608,130011,0,0,130109,26
130110,2509572,130111,0,0,130210,24
130212,2509572,130212,0,0,130311,32
130313,2509572,130314,0,0,130412,31
130413,2509760,130414,0,0,130514,20
130516,2508644,130518,0,0,130612,22
130613,2508656,130614,0,0,130712,29
130714,2509240,130714,0,0,130814,28
130815,2509456,130816,0,0,130916,29
130918,2509456,130919,0,0,131015,35
131017,2509716,131018,0,0,131117,35
131119,2509716,131120,0,0,131220,24
131223,2508976,131224,0,0,131316,30
131320,2509748,131321,0,0,131417,28
131419,2509744,131419,0,0,131518,22
131522,2509900,131522,0,0,131619,27
131621,2509900,131622,0,0,131719,35
131721,2509900,131723,0,0,131820,33
131822,2510148,131823,0,0,131921,20
131923,2509108,131925,0,0,132020,25
132021,2510036,132022,0,0,132119,23
132121,2510140,132121,0,0,132221,29
132223,2510376,132224,0,0,132323,39
132325,2510376,132326,0,0,132422,30
132424,2510428,132425,0,0,132523,31
132525,2510668,132526,0,0,132623,15
132625,2509916,132626,0,0,132723,30
132724,2510664,132725,0,0,132823,44
132824,2511216,132825,0,0,132925,41
132927,2511820,132928,0,0,133027,46
133029,2512516,133031,0,0,133126,51
133128,2513480,133129,0,0,133226,52
133227,2513036,133228,0,0,133328,31
133330,2514128,133331,0,0,133427,51
133428,2516100,133428,0,0,133527,52
133528,2532184,133528,0,0,133628,31
133628,2534160,133629,0,0,133728,28
133729,2528784,133729,0,0,133828,39
133829,2524572,133829,0,0,133929,6
133931,2523388,133932,0,0,134030,16
134032,2523716,134032,0,0,134130,33
134130,2521856,134131,0,0,134230,21
134231,2521632,134231,0,0,134330,19
134331,2521608,134331,0,0,134431,22
134433,2521608,134433,0,0,134531,15
134532,2520756,134532,0,0,134632,6
134634,2520984,134635,0,0,134732,32
134732,2522144,134733,0,0,134832,35
134833,2522492,134834,0,0,134932,35
134933,2522988,134934,0,0,135033,36
135034,2523732,135035,0,0,135136,37
135138,2523980,135139,0,0,135236,29
135238,2523736,135240,0,0,135335,32
135337,2525556,135338,0,0,135436,55
135437,2526592,135437,0,0,135536,66
135538,2528776,135538,0,0,135637,70
135638,2524556,135638,0,0,135737,32
135738,2524356,135738,0,0,135837,26
135838,2524540,135838,0,0,135938,28
135939,2525584,135939,0,0,136038,17
136039,2525280,136039,0,0,136138,33
136139,2527628,136139,0,0,136239,34
136240,2527628,136241,0,0,136340,40
136341,2527536,136341,0,0,136440,32
136441,2527476,136442,0,0,136541,20
136541,2527556,136542,0,0,136641,18
136642,2527112,136642,0,0,136742,3
136743,2526964,136744,0,0,136842,20
136843,2527860,136844,0,0,136943,18
136944,2527860,136945,0,0,137044,22
137045,2527860,137046,0,0,137144,21
137145,2527860,137145,0,0,137244,36
137245,2527860,137246,0,0,137345,22
137346,2527736,137346,0,0,137445,16
137446,2527168,137447,0,0,137546,8
137547,2527292,137548,0,0,137647,19
137647,2527720,137648,0,0,137747,16
137748,2528164,137748,0,0,137848,23
137849,2528164,137849,0,0,137948,21
137949,2528016,137949,0,0,138049,20
138050,2528016,138050,0,0,138149,18
138150,2528016,138150,0,0,138250,26
138250,2528016,138251,0,0,138350,21
138351,2527176,138352,0,0,138451,16
138451,2527312,138452,0,0,138551,19
138552,2527764,138553,0,0,138653,17
138654,2527764,138655,0,0,138752,22
138753,2527764,138753,0,0,138852,23
138853,2527764,138854,0,0,138953,20
138954,2527764,138954,0,0,139053,22
139054,2527764,139055,0,0,139154,17
139155,2523768,139155,0,0,139255,8
139256,2523776,139256,0,0,139355,23
139355,2524668,139356,0,0,139456,18
139457,2524696,139457,0,0,139557,22
139559,2524696,139560,0,0,139656,30
139657,2524984,139657,0,0,139759,34
139761,2525404,139762,0,0,139860,40
139861,2525900,139863,0,0,139961,36
139963,2526000,139965,0,0,140061,24
140063,2526768,140065,0,0,140159,37
140160,2527724,140161,0,0,140260,36
140261,2529884,140262,0,0,140359,45
140360,2528652,140361,0,0,140460,37
140460,2528096,140461,0,0,140560,37
140561,2522888,140561,0,0,140662,29
140662,2522888,140663,0,0,140761,5
140762,2521852,140762,0,0,140862,11
140862,2522520,140863,0,0,140963,20
140964,2522520,140964,0,0,141064,18
141067,2522520,141067,0,0,141163,24
141164,2522372,141164,0,0,141263,16
141264,2522372,141264,0,0,141364,18
141364,2522512,141365,0,0,141464,1
141465,2521792,141466,0,0,141564,25
141565,2521844,141565,0,0,141666,36
141667,2523264,141667,0,0,141765,36
141766,2523760,141767,0,0,141866,33
141867,2524484,141867,0,0,141968,39
141970,2524980,141971,0,0,142069,37
142071,2524476,142073,0,0,142170,29
142172,2525400,142174,0,0,142267,43
142268,2528208,142269,0,0,142368,40
142368,2528272,142369,0,0,142470,27
142471,2523436,142472,0,0,142571,34
142572,2523436,142573,0,0,142670,23
142671,2523436,142671,0,0,142770,15
142772,2522536,142772,0,0,142871,8
142872,2522192,142873,0,0,142971,22
