Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
67283,2624172,67284,0,0,67282,10
67383,2624332,67384,0,0,67382,8
67483,2624960,67483,0,0,67482,20
67583,2624960,67583,0,0,67582,14
67684,2624960,67684,0,0,67683,18
67784,2624468,67785,0,0,67784,21
67885,2624572,67885,0,0,67884,1
67986,2625472,67986,0,0,67985,19
68087,2625568,68087,0,0,68085,18
68187,2625816,68187,0,0,68186,18
68287,2625716,68287,0,0,68286,18
68388,2624680,68388,0,0,68387,17
68488,2624996,68489,0,0,68487,13
68588,2626940,68589,0,0,68588,32
68689,2627528,68689,0,0,68688,33
68789,2628152,68790,0,0,68788,34
68890,2627832,68890,0,0,68889,34
68992,2629232,68992,0,0,68990,18
69091,2630052,69091,0,0,69090,40
69141,2631320,69141,0,0,69140,33
69241,2632452,69242,0,0,69241,49
69343,2629800,69344,0,0,69342,38
69443,2633948,69443,2554314,2225669,69442,54
69543,2616420,69544,2554314,2225669,69542,25
69645,2618416,69646,2554314,2225669,69644,29
69746,2619240,69746,2554314,2225669,69745,25
69845,2623520,69846,2554314,2225669,69844,54
69945,2636300,69946,2554314,2225669,69945,70
70046,2647944,70046,2554314,2225669,70045,37
70146,2658660,70147,2554314,2225669,70145,28
70247,2661136,70248,2554314,2225669,70246,29
70347,2661456,70347,2554314,2225669,70346,32
70447,2684404,70447,2554314,2225669,70446,32
70548,2687128,70549,2554314,2225669,70547,23
70649,2691964,70652,2554314,2225669,70647,23
70751,2692744,70752,2554314,2225669,70749,43
70850,2693288,70851,2554314,2225669,70849,33
70951,2693200,70951,2554314,2225669,70949,43
71052,2709304,71053,2554314,2225669,71050,61
71151,2710408,71151,2554314,2225669,71149,0
71252,2712632,71252,2554314,2225669,71251,48
71352,2708320,71352,2554314,2225669,71351,62
71452,2709440,71453,2554314,2225669,71451,70
71554,2707996,71554,2554314,2225669,71553,83
71653,2706716,71654,2554314,2225669,71653,46
71754,2706012,71754,2554314,2225669,71753,35
71858,2707244,71859,2554314,2225669,71856,32
71955,2708564,71956,2554314,2225669,71954,46
72056,2709060,72056,2554314,2225669,72055,40
72158,2709804,72159,2554314,2225669,72157,39
72260,2710544,72262,2554314,2225669,72258,37
72359,2711468,72360,2554314,2225669,72357,45
72464,2709752,72466,2554314,2225669,72462,36
72562,2710232,72563,2554314,2225669,72558,32
72659,2710760,72659,2554314,2225669,72657,34
72759,2712120,72760,2554314,2225669,72758,40
72864,2710536,72865,2554314,2225669,72862,46
72966,2710348,72968,2554314,2225669,72964,43
73066,2711104,73067,2554314,2225669,73064,43
73163,2711540,73164,2554314,2225669,73161,39
73264,2712020,73265,2554314,2225669,73262,29
73362,2708580,73363,2554314,2225669,73361,40
73468,2698720,73469,2554314,2225669,73464,38
73563,2708624,73564,2554314,2225669,73563,78
73665,2707972,73665,2554314,2225669,73664,33
73767,2707904,73769,2554314,2225669,73766,30
73865,2707524,73866,2554314,2225669,73864,36
73965,2708724,73966,2554314,2225669,73964,36
74066,2708724,74067,2554314,2225669,74065,25
74167,2708972,74168,2554314,2225669,74166,31
74268,2708972,74269,2554314,2225669,74267,36
74368,2710204,74368,2554314,2225669,74367,37
74468,2709584,74468,2554314,2225669,74467,26
74570,2709528,74570,2554314,2225669,74568,12
74670,2710700,74671,2554314,2225669,74668,29
74770,2710700,74771,2554314,2225669,74769,28
74871,2710512,74872,2554314,2225669,74870,32
74973,2710612,74975,2554314,2225669,74972,32
75073,2710612,75074,2554314,2225669,75072,30
75174,2709724,75175,2554314,2225669,75173,28
75275,2709948,75276,2554314,2225669,75273,15
75373,2710444,75374,2554314,2225669,75372,28
75474,2710444,75474,2554314,2225669,75473,23
75575,2711376,75576,2554314,2225669,75574,46
75674,2711476,75675,2554314,2225669,75674,28
75777,2711472,75778,2554314,2225669,75776,31
75877,2708952,75877,2554314,2225669,75875,30
75978,2709068,75978,2554314,2225669,75976,15
76077,2709912,76077,2554314,2225669,76076,32
76180,2709912,76181,2554314,2225669,76178,26
76280,2710160,76281,2554314,2225669,76278,35
76382,2710160,76384,2554314,2225669,76380,33
76482,2710012,76483,2554314,2225669,76479,32
76581,2697352,76582,2554314,2225669,76580,30
76682,2697204,76683,2554314,2225669,76680,16
76780,2695144,76781,2554314,2225669,76779,37
76881,2695492,76881,2554314,2225669,76880,26
76984,2695492,76985,2554314,2225669,76982,30
77084,2695492,77085,2554314,2225669,77082,36
77183,2695732,77184,2554314,2225669,77182,32
77285,2694944,77286,2554314,2225669,77283,33
77383,2695536,77384,2554314,2225669,77382,30
77483,2696368,77484,2554314,2225669,77483,45
77585,2697420,77585,2554314,2225669,77584,61
77685,2698412,77685,2554314,2225669,77684,96
77789,2698816,77789,2554314,2225669,77787,91
77888,2698748,77888,2554314,2225669,77887,83
77988,2685452,77989,2554314,2225669,77987,60
78088,2676456,78088,2554314,2225669,78087,69
78194,2676268,78194,2554314,2225669,78192,28
78291,2671780,78292,2554314,2225669,78290,29
78390,2632944,78391,2554314,2225669,78389,57
78491,2631168,78491,2554314,2225669,78490,75
78593,2629540,78593,2554314,2225669,78591,21
78694,2629096,78695,2554314,2225669,78693,6
78792,2629432,78793,2554314,2225669,78792,21
78895,2629432,78896,2554314,2225669,78894,18
78994,2629468,78994,2554314,2225669,78993,22
79095,2629468,79096,2554314,2225669,79094,18
79195,2629468,79195,2554314,2225669,79194,20
79295,2629124,79295,2554314,2225669,79294,27
79397,2629928,79398,2554314,2225669,79395,27
79497,2630728,79498,2554314,2225669,79496,38
79596,2631472,79596,2554314,2225669,79595,37
79699,2631324,79701,2554314,2225669,79697,41
79802,2632212,79803,2554314,2225669,79800,41
79900,2633496,79902,2554314,2225669,79898,40
79997,2632916,79998,2554314,2225669,79997,45
80098,2631668,80099,2554314,2225669,80097,41
80198,2626292,80199,2554314,2225669,80198,40
80311,2626716,80311,2554314,2225669,80310,41
80401,2627592,80402,2554314,2225669,80400,58
80501,2629360,80502,2554314,2225669,80500,75
80602,2630620,80602,2554314,2225669,80601,65
80702,2632780,80703,2554314,2225669,80701,36
80803,2635228,80804,2554314,2225669,80802,45
80903,2637388,80904,2554314,2225669,80902,34
81003,2636928,81004,2554314,2225669,81002,25
81104,2636928,81105,2554314,2225669,81103,27
81205,2636928,81205,2554314,2225669,81203,30
81305,2636928,81306,2554314,2225669,81303,28
81405,2636336,81405,2554314,2225669,81404,10
81505,2636260,81506,2554314,2225669,81504,16
81606,2633932,81607,2554314,2225669,81605,27
81709,2633784,81710,2554314,2225669,81707,31
81811,2630632,81812,2554314,2225669,81809,21
81914,2630628,81916,2554314,2225669,81911,27
82010,2630628,82011,2554314,2225669,82008,22
82112,2630184,82114,2554314,2225669,82110,22
82213,2629444,82215,2554314,2225669,82211,20
82313,2629600,82314,2554314,2225669,82311,16
82411,2629668,82411,2554314,2225669,82410,26
82515,2629840,82517,2554314,2225669,82513,19
82615,2629840,82617,2554314,2225669,82613,22
82719,2629840,82720,2554314,2225669,82717,18
82816,2629716,82817,2554314,2225669,82814,24
82917,2629888,82919,2554314,2225669,82915,22
83015,2630012,83016,2554314,2225669,83014,22
83120,2629480,83122,2554314,2225669,83117,8
83218,2629864,83219,2554314,2225669,83215,16
83316,2630396,83316,2554314,2225669,83315,21
83420,2630248,83421,2554314,2225669,83418,22
83521,2630248,83523,2554314,2225669,83519,25
83621,2630248,83623,2554314,2225669,83619,22
83721,2630248,83723,2554314,2225669,83719,23
83823,2630188,83825,2554314,2225669,83821,25
83925,2629788,83927,2554314,2225669,83922,20
84022,2630068,84023,2554314,2225669,84020,11
84120,2630928,84121,2554314,2225669,84119,18
84220,2631312,84221,2554314,2225669,84219,36
84320,2632056,84321,0,0,84320,38
84424,2632552,84425,0,0,84422,34
84522,2633296,84523,0,0,84521,47
84624,2633296,84624,0,0,84622,36
84724,2633928,84725,0,0,84723,31
84825,2635008,84826,0,0,84824,33
84923,2635920,84924,0,0,84922,45
85023,2636072,85024,0,0,85023,31
85124,2630744,85124,0,0,85123,33
85224,2630604,85224,0,0,85223,0
85325,2630308,85325,0,0,85324,18
85424,2628968,85425,0,0,85424,18
85525,2629208,85526,0,0,85525,5
85626,2629924,85626,0,0,85625,13
85728,2629924,85729,0,0,85727,14
85826,2630172,85826,0,0,85825,17
85926,2630476,85927,0,0,85926,15
86026,2629636,86027,0,0,86026,10
86127,2630132,86127,0,0,86126,15
86227,2631928,86228,0,0,86227,29
86327,2632276,86328,0,0,86327,30
86428,2633020,86428,0,0,86427,31
86528,2633104,86529,0,0,86528,30
86631,2625088,86632,0,0,86628,31
86729,2621816,86729,0,0,86728,51
86829,2622476,86830,0,0,86829,41
86930,2617812,86931,0,0,86930,21
87031,2617664,87032,0,0,87031,26
87132,2619396,87132,0,0,87131,49
87232,2637588,87233,0,0,87231,80
87332,2674628,87333,0,0,87331,65
87435,2681476,87436,0,0,87433,54
87535,2703328,87535,0,0,87533,60
87634,2705604,87635,0,0,87633,46
87734,2706196,87735,0,0,87733,39
87835,2707612,87835,0,0,87834,40
87935,2709944,87935,0,0,87934,47
88035,2710900,88036,0,0,88035,40
88136,2708360,88137,0,0,88136,0
88237,2707852,88237,0,0,88236,62
88337,2706668,88338,0,0,88336,61
88443,2707412,88445,0,0,88437,38
88538,2710028,88539,0,0,88537,55
88589,2709216,88590,0,0,88588,59
88688,2709712,88689,0,0,88688,49
88792,2710456,88793,0,0,88790,42
88892,2711308,88893,0,0,88891,45
88992,2712116,88992,0,0,88990,44
89094,2712316,89095,0,0,89093,27
89192,2708868,89193,0,0,89191,43
89293,2702596,89294,0,0,89292,58
89393,2711356,89393,0,0,89392,68
89493,2703780,89493,0,0,89492,41
89594,2703632,89595,0,0,89593,22
89697,2702744,89698,0,0,89695,21
89797,2702620,89799,0,0,89795,17
89895,2703388,89896,0,0,89894,28
89995,2703336,89996,0,0,89994,24
90096,2704328,90096,0,0,90095,41
90196,2703528,90196,0,0,90195,0
90297,2703776,90297,0,0,90296,35
90397,2703776,90398,0,0,90396,34
90497,2703480,90498,0,0,90497,23
90599,2703424,90600,0,0,90598,37
90699,2703768,90699,0,0,90697,50
90799,2703768,90800,0,0,90798,40
90899,2704816,90899,0,0,90898,53
91002,2705188,91002,0,0,91000,61
91100,2705684,91101,0,0,91099,69
91200,2705932,91201,0,0,91199,70
91301,2706168,91301,0,0,91300,53
91401,2706372,91401,0,0,91400,64
91502,2706552,91502,0,0,91501,67
91602,2707792,91603,0,0,91601,63
91702,2708872,91706,0,0,91701,66
91804,2680740,91804,0,0,91802,76
91907,2680580,91908,0,0,91905,41
92010,2675940,92010,0,0,92008,50
92110,2630948,92111,0,0,92110,79
92207,2630652,92208,0,0,92207,0
92308,2629332,92308,0,0,92307,27
92408,2629184,92409,0,0,92407,26
92509,2629184,92509,0,0,92508,19
92609,2629184,92610,0,0,92608,19
92710,2628592,92711,0,0,92709,15
92812,2628848,92813,0,0,92810,5
92911,2628888,92911,0,0,92909,27
93012,2629500,93013,0,0,93011,32
93111,2630244,93111,0,0,93110,37
93211,2630972,93212,0,0,93210,35
93312,2631468,93313,0,0,93311,38
93412,2631988,93413,0,0,93411,56
93513,2633672,93513,0,0,93512,53
93613,2635360,93614,0,0,93612,53
93713,2632716,93713,0,0,93712,56
93813,2632532,93813,0,0,93812,32
93913,2627100,93914,0,0,93913,32
94014,2625908,94014,0,0,94013,28
94116,2625760,94117,0,0,94114,3
94214,2626220,94215,0,0,94214,22
94315,2626072,94315,0,0,94314,17
94416,2626072,94417,0,0,94415,16
94516,2626072,94517,0,0,94515,18
94618,2626072,94619,0,0,94617,20
94717,2625480,94718,0,0,94716,8
94818,2626272,94819,0,0,94817,13
94917,2626484,94918,0,0,94917,36
95018,2627128,95019,0,0,95017,38
95118,2627376,95119,0,0,95117,39
95219,2627872,95219,0,0,95218,38
95325,2628072,95327,0,0,95322,32
95421,2628668,95421,0,0,95420,74
95520,2630968,95520,0,0,95519,80
95621,2630204,95622,0,0,95620,81
95722,2631020,95722,0,0,95720,61
95820,2624420,95821,0,0,95820,35
95922,2624308,95923,0,0,95921,25
96022,2623772,96022,0,0,96021,35
96124,2624964,96125,0,0,96123,25
96226,2625524,96226,0,0,96225,28
96327,2627128,96328,0,0,96326,36
96428,2627372,96428,0,0,96426,31
96527,2627372,96527,0,0,96526,28
96627,2627372,96628,0,0,96626,27
96727,2626780,96728,0,0,96727,11
96828,2624228,96828,0,0,96827,29
96928,2624288,96929,0,0,96928,33
97029,2624288,97029,0,0,97028,33
97129,2624376,97130,0,0,97128,45
97229,2625072,97230,0,0,97229,50
97330,2625284,97330,0,0,97329,50
97430,2628460,97430,0,0,97429,45
97531,2631588,97531,0,0,97530,62
97631,2632024,97632,0,0,97630,36
97736,2630476,97737,0,0,97734,40
97835,2633700,97837,0,0,97833,41
97934,2649072,97934,0,0,97932,38
98035,2648120,98036,0,0,98034,13
98136,2649000,98137,0,0,98134,20
98235,2649164,98236,0,0,98234,29
98336,2650540,98336,0,0,98334,56
98436,2650644,98436,0,0,98434,45
98536,2650348,98537,0,0,98535,35
98639,2650596,98640,0,0,98637,34
98739,2650152,98740,0,0,98737,15
98841,2650224,98843,0,0,98839,7
98938,2650804,98939,0,0,98937,24
99043,2650804,99044,0,0,99040,18
99142,2650804,99143,0,0,99140,25
99243,2650804,99245,0,0,99241,21
99343,2650804,99345,0,0,99341,24
99444,2650804,99445,0,0,99442,23
99545,2650420,99547,0,0,99543,8
99642,2651444,99642,0,0,99641,22
99743,2651740,99743,0,0,99741,20
99847,2651684,99848,0,0,99844,18
99946,2651612,99948,0,0,99944,20
100046,2651752,100047,0,0,100044,24
100146,2651752,100146,0,0,100144,22
100247,2651160,100248,0,0,100245,12
100346,2637600,100346,0,0,100345,21
100446,2637416,100447,0,0,100445,23
100550,2637416,100552,0,0,100548,18
100651,2637672,100653,0,0,100648,22
100753,2637672,100755,0,0,100750,20
100848,2638308,100848,0,0,100847,34
100948,2637120,100948,0,0,100947,41
101053,2637592,101054,0,0,101049,22
101151,2639136,101152,0,0,101150,41
101253,2639136,101255,0,0,101252,41
101354,2640064,101355,0,0,101352,40
101452,2641876,101452,0,0,101451,38
101552,2641136,101552,0,0,101551,55
101652,2635448,101652,0,0,101651,32
101752,2613652,101752,0,0,101751,44
101854,2614072,101854,0,0,101853,37
101953,2615896,101954,0,0,101953,62
102054,2621184,102054,0,0,102053,86
102155,2644916,102156,0,0,102154,72
102255,2680804,102256,0,0,102254,55
102358,2680876,102359,0,0,102356,45
102457,2704372,102458,0,0,102455,70
102557,2705960,102557,0,0,102555,57
102658,2706788,102659,0,0,102656,55
102759,2705176,102759,0,0,102757,54
102859,2706256,102860,0,0,102857,52
102959,2706320,102960,0,0,102958,52
103060,2707316,103062,0,0,103059,37
103162,2709332,103163,0,0,103160,58
103262,2709040,103263,0,0,103260,55
103363,2709784,103364,0,0,103361,57
103463,2710760,103465,0,0,103461,53
103561,2711504,103562,0,0,103560,45
103664,2711656,103665,0,0,103662,41
103766,2712076,103768,0,0,103764,24
103864,2708344,103865,0,0,103863,52
103964,2708960,103964,0,0,103963,57
104064,2709208,104065,0,0,104063,30
104165,2710696,104166,0,0,104164,36
104267,2710696,104268,0,0,104265,29
104367,2710696,104369,0,0,104366,40
104470,2710104,104471,0,0,104466,26
104568,2711028,104569,0,0,104567,33
104668,2710680,104669,0,0,104667,29
104769,2711496,104769,0,0,104768,51
104872,2711708,104874,0,0,104870,31
104972,2711708,104973,0,0,104970,45
105072,2711708,105073,0,0,105070,40
105173,2711264,105174,0,0,105171,17
105272,2711948,105273,0,0,105271,37
105375,2711936,105376,0,0,105372,32
105474,2711936,105475,0,0,105472,32
105577,2711936,105578,0,0,105575,29
105678,2712160,105680,0,0,105675,42
105778,2709056,105779,0,0,105776,52
105879,2708748,105880,0,0,105876,43
105980,2709872,105990,0,0,105976,58
106077,2711252,106078,0,0,106076,81
106177,2711996,106177,0,0,106176,62
106280,2712740,106281,0,0,106278,71
106379,2708636,106380,0,0,106378,56
106479,2689772,106480,0,0,106478,70
106578,2682188,106579,0,0,106578,44
106679,2675668,106680,0,0,106679,15
106729,2673436,106730,0,0,106729,42
106830,2653004,106830,0,0,106829,44
106930,2625832,106930,0,0,106929,71
107030,2623240,107031,0,0,107030,45
107131,2623240,107131,0,0,107130,18
107232,2621612,107232,0,0,107231,0
107332,2620724,107333,0,0,107331,25
107434,2620576,107435,0,0,107432,7
107533,2621168,107533,0,0,107532,35
107635,2621168,107637,0,0,107633,28
107734,2621472,107734,0,0,107733,51
107834,2622272,107835,0,0,107833,52
107935,2622456,107935,0,0,107934,53
108035,2622736,108036,0,0,108034,52
108136,2623036,108137,0,0,108135,46
108236,2623224,108236,0,0,108235,0
108336,2625640,108336,0,0,108335,38
108436,2623764,108436,0,0,108435,41
108536,2623884,108536,0,0,108535,37
108636,2618704,108637,0,0,108636,33
108737,2618704,108738,0,0,108736,29
108837,2617512,108837,0,0,108836,11
108937,2618244,108938,0,0,108937,14
109039,2618428,109039,0,0,109038,25
109138,2618280,109139,0,0,109137,19
109238,2618280,109239,0,0,109238,19
109340,2618280,109340,0,0,109338,21
109439,2617612,109439,0,0,109438,16
109539,2617848,109539,0,0,109538,3
109640,2618592,109641,0,0,109639,31
109742,2619304,109742,0,0,109740,37
109841,2619884,109842,0,0,109840,36
109941,2620228,109942,0,0,109940,35
110042,2621824,110043,0,0,110041,86
110142,2621480,110143,0,0,110141,66
110243,2622288,110243,0,0,110242,62
110342,2624064,110343,0,0,110342,55
110443,2623300,110444,0,0,110442,61
110543,2624072,110544,0,0,110543,49
110646,2618892,110646,0,0,110644,29
110745,2617652,110746,0,0,110744,39
110845,2618272,110845,0,0,110844,18
110945,2619212,110946,0,0,110945,40
111046,2621184,111046,0,0,111045,33
111146,2622176,111147,0,0,111146,34
111247,2622176,111247,0,0,111246,29
111347,2622228,111347,0,0,111346,26
111447,2621576,111447,0,0,111446,11
111548,2621984,111548,0,0,111547,22
111648,2622208,111649,0,0,111648,29
111749,2618904,111749,0,0,111748,24
111849,2618904,111850,0,0,111848,27
111949,2620028,111950,0,0,111948,79
112050,2621268,112050,0,0,112049,67
112150,2621480,112150,0,0,112149,30
112250,2626756,112251,0,0,112250,34
112351,2643952,112352,0,0,112350,52
112452,2644468,112452,0,0,112451,54
112552,2644816,112553,0,0,112552,31
112653,2644748,112653,0,0,112652,33
112753,2644452,112754,0,0,112752,18
112853,2645556,112854,0,0,112853,43
112954,2647040,112955,0,0,112954,42
113056,2648268,113057,0,0,113055,43
113155,2649240,113156,0,0,113154,44
113256,2649952,113257,0,0,113255,43
113356,2650624,113357,0,0,113355,41
113457,2650748,113458,0,0,113456,38
113556,2652744,113557,0,0,113555,62
113657,2653992,113657,0,0,113656,50
113757,2654800,113758,0,0,113756,42
113857,2652548,113858,0,0,113857,57
113958,2652880,113958,0,0,113957,29
114058,2652980,114059,0,0,114057,32
114159,2653136,114159,0,0,114158,26
114259,2654704,114260,0,0,114258,31
114360,2656192,114360,0,0,114359,32
114460,2656920,114461,0,0,114459,31
114561,2655632,114561,0,0,114560,39
114661,2656088,114661,0,0,114660,35
114761,2657532,114762,0,0,114761,73
114862,2657756,114863,0,0,114861,25
114963,2658712,114964,0,0,114962,28
115063,2646564,115063,0,0,115062,36
115164,2646564,115164,0,0,115162,25
115264,2644936,115265,0,0,115263,49
115364,2644388,115365,0,0,115363,26
115465,2638612,115466,1348221,1019576,115464,21
115567,2637572,115567,1348221,1019576,115565,8
115666,2637360,115667,1348221,1019576,115665,35
115767,2637952,115768,1348221,1019576,115765,35
115869,2638616,115870,1348221,1019576,115866,39
115970,2639656,115971,1348221,1019576,115968,44
116071,2640104,116072,1348221,1019576,116069,37
116169,2640104,116170,1348221,1019576,116168,38
116271,2641108,116273,1348221,1019576,116269,35
116369,2641568,116370,1348221,1019576,116368,45
116471,2639096,116471,1348221,1019576,116469,42
116570,2615060,116570,1348221,1019576,116569,40
116671,2612988,116671,1348221,1019576,116670,36
116770,2612968,116771,1348221,1019576,116770,33
116872,2613720,116872,1348221,1019576,116871,56
116971,2626960,116972,1348221,1019576,116971,57
117072,2612508,117072,1348221,1019576,117071,53
117172,2610512,117173,1348221,1019576,117171,43
117273,2609920,117273,1348221,1019576,117272,26
117373,2609920,117374,1348221,1019576,117372,29
117474,2609920,117475,1348221,1019576,117473,32
117574,2609476,117575,1348221,1019576,117574,28
117675,2609328,117676,1348221,1019576,117674,5
117775,2610048,117775,1348221,1019576,117774,23
117876,2610004,117877,1348221,1019576,117875,18
117976,2609780,117976,1348221,1019576,117975,17
118079,2609844,118081,1348221,1019576,118077,18
118180,2610092,118182,1348221,1019576,118178,25
118282,2610092,118283,1348221,1019576,118279,25
118381,2609796,118382,1348221,1019576,118379,17
118481,2609804,118481,1348221,1019576,118479,8
118580,2610064,118581,1348221,1019576,118579,21
118682,2609916,118683,1348221,1019576,118680,22
118781,2609916,118781,1348221,1019576,118780,21
118883,2609964,118884,1348221,1019576,118882,19
118984,2609964,118985,1348221,1019576,118982,19
119086,2609964,119088,1348221,1019576,119084,21
119187,2609448,119188,1348221,1019576,119184,20
119285,2609828,119286,1348221,1019576,119283,11
119384,2610312,119384,1348221,1019576,119383,24
119487,2610312,119488,1348221,1019576,119485,21
119589,2610312,119590,1348221,1019576,119587,20
119688,2610312,119690,1348221,1019576,119687,25
119789,2610596,119791,1348221,1019576,119787,23
119890,2610844,119892,1348221,1019576,119889,27
119993,2609908,119994,1348221,1019576,119990,15
120093,2609920,120095,1348221,1019576,120091,10
120189,2610292,120190,1348221,1019576,120188,23
120292,2610480,120293,1348221,1019576,120290,19
120394,2610480,120396,1348221,1019576,120392,26
120496,2610728,120497,1348221,1019576,120491,21
120597,2610972,120598,1348221,1019576,120594,23
120700,2610824,120701,1348221,1019576,120695,20
120795,2610776,120796,1348221,1019576,120793,24
120898,2610324,120901,1348221,1019576,120896,11
120994,2611200,120995,1348221,1019576,120993,20
121096,2611532,121097,1348221,1019576,121094,21
121199,2611744,121201,1348221,1019576,121197,20
121299,2611744,121300,1348221,1019576,121297,21
121400,2611744,121402,1348221,1019576,121397,21
121500,2611744,121501,1348221,1019576,121497,21
121601,2611744,121603,1348221,1019576,121599,22
121702,2611104,121704,1348221,1019576,121700,19
121804,2610892,121805,1348221,1019576,121802,16
121899,2609820,121900,1348221,1019576,121898,32
122003,2609692,122004,1348221,1019576,122001,26
122103,2609692,122104,1348221,1019576,122101,24
122204,2609692,122205,1348221,1019576,122202,22
122304,2609692,122306,1348221,1019576,122303,23
122405,2609692,122406,1348221,1019576,122403,22
122506,2608952,122507,1348221,1019576,122504,14
122606,2609576,122607,1348221,1019576,122603,18
122703,2610536,122704,1348221,1019576,122703,39
122807,2610808,122809,1348221,1019576,122805,36
122907,2611156,122909,1348221,1019576,122906,41
123008,2612120,123010,1348221,1019576,123006,42
123110,2612120,123112,1348221,1019576,123107,40
123211,2613280,123213,1348221,1019576,123209,36
123307,2614476,123308,1348221,1019576,123307,31
123408,2613276,123408,1348221,1019576,123407,40
123511,2613516,123512,1348221,1019576,123509,26
123611,2609024,123612,1348221,1019576,123609,33
123709,2608928,123710,1348221,1019576,123709,28
123810,2608544,123811,1348221,1019576,123809,25
123911,2608392,123912,1348221,1019576,123910,20
124013,2607480,124014,1348221,1019576,124011,3
124113,2607056,124113,1348221,1019576,124111,19
124213,2607476,124214,1348221,1019576,124212,21
124314,2607968,124314,1348221,1019576,124312,18
124413,2607860,124414,1348221,1019576,124412,22
124514,2607712,124515,1348221,1019576,124513,18
124614,2607912,124615,1348221,1019576,124613,28
124715,2608676,124716,1348221,1019576,124714,25
124815,2609228,124816,1348221,1019576,124814,34
124916,2610096,124916,1348221,1019576,124915,38
125018,2610088,125020,1348221,1019576,125017,40
125118,2610768,125119,1348221,1019576,125117,39
125219,2612288,125221,1348221,1019576,125217,0
125316,2610620,125316,1348221,1019576,125315,34
125416,2612816,125417,1348221,1019576,125416,33
125517,2608576,125517,1348221,1019576,125516,22
125617,2608428,125617,1348221,1019576,125617,23
125717,2609112,125718,1348221,1019576,125717,28
125818,2609532,125819,1348221,1019576,125817,40
125920,2613660,125920,1348221,1019576,125919,44
126019,2614968,126020,1348221,1019576,126019,40
126120,2615476,126120,1348221,1019576,126119,29
126220,2616668,126221,1348221,1019576,126220,0
126321,2617716,126321,1348221,1019576,126320,33
126421,2622372,126422,1348221,1019576,126420,22
126521,2627772,126522,1348221,1019576,126521,50
126622,2627772,126622,1348221,1019576,126621,40
126723,2628104,126723,1348221,1019576,126722,25
126823,2628180,126823,1348221,1019576,126822,26
126923,2625608,126924,1348221,1019576,126922,26
127025,2624868,127025,1348221,1019576,127023,20
127125,2625040,127125,1348221,1019576,127124,29
127225,2625880,127226,1348221,1019576,127224,31
127327,2625732,127328,1348221,1019576,127325,24
127426,2625732,127426,1348221,1019576,127425,29
127526,2625732,127527,1348221,1019576,127525,33
127627,2625732,127627,1348221,1019576,127626,38
127727,2625288,127728,1348221,1019576,127727,20
127828,2625284,127829,1348221,1019576,127827,23
127928,2626000,127929,1348221,1019576,127928,25
128029,2626000,128030,1348221,1019576,128028,21
128131,2626000,128132,1348221,1019576,128130,33
128232,2626000,128232,1348221,1019576,128231,36
128332,2626000,128333,1348221,1019576,128332,37
128434,2625700,128434,1348221,1019576,128433,15
128534,2626248,128535,1348221,1019576,128533,42
128633,2625160,128634,1348221,1019576,128633,26
128734,2625160,128735,1348221,1019576,128733,29
128835,2625100,128835,1348221,1019576,128834,26
128885,2625360,128886,1348221,1019576,128884,35
128986,2625336,128986,1348221,1019576,128985,35
129086,2624440,129086,1348221,1019576,129085,20
129187,2624692,129188,1348221,1019576,129186,14
129288,2624936,129288,1348221,1019576,129287,25
129388,2625200,129389,1348221,1019576,129387,27
129488,2625448,129489,1348221,1019576,129487,34
129589,2625500,129589,1348221,1019576,129588,25
129689,2625204,129690,1348221,1019576,129688,35
129790,2625076,129791,1348221,1019576,129789,34
129891,2624988,129891,1348221,1019576,129890,21
129991,2625836,129991,1348221,1019576,129990,31
130092,2625836,130093,1348221,1019576,130091,22
130192,2625836,130192,1348221,1019576,130191,25
130293,2625836,130293,1348221,1019576,130292,36
130394,2625688,130394,1348221,1019576,130393,31
130494,2625504,130494,1348221,1019576,130493,23
130593,2625504,130594,1348221,1019576,130593,18
130694,2625960,130695,1348221,1019576,130693,31
130795,2625864,130795,1348221,1019576,130794,29
130895,2625896,130895,1348221,1019576,130894,33
130996,2626148,130996,1348221,1019576,130995,28
131096,2626152,131097,1348221,1019576,131095,31
131197,2626236,131197,1348221,1019576,131196,16
131298,2626088,131298,1348221,1019576,131297,7
131398,2626432,131399,1348221,1019576,131397,25
131499,2627076,131500,1348221,1019576,131498,29
131601,2627992,131603,1348221,1019576,131600,46
131704,2628496,131705,479516,150871,131700,53
131804,2629100,131805,479516,150871,131802,49
131904,2628952,131905,479516,150871,131902,42
132003,2630200,132003,479516,150871,132001,38
132102,2632432,132103,479516,150871,132101,44
132202,2648488,132202,479516,150871,132201,52
132302,2650972,132303,479516,150871,132302,53
132403,2645792,132404,479516,150871,132402,28
132505,2645952,132505,479516,150871,132503,30
132604,2641800,132604,479516,150871,132603,27
132704,2642008,132704,479516,150871,132703,11
132805,2642128,132805,479516,150871,132804,18
132908,2640220,132909,479516,150871,132906,18
133005,2640020,133005,479516,150871,133004,22
133105,2640000,133106,479516,150871,133105,18
133206,2639556,133206,479516,150871,133205,20
133306,2639556,133307,479516,150871,133305,1
133406,2640696,133407,479516,150871,133406,28
133509,2641440,133509,479516,150871,133507,37
133608,2642112,133608,479516,150871,133607,36
133708,2642212,133709,479516,150871,133707,36
133811,2642820,133813,479516,150871,133809,40
