Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
9216,2534948,9216,193764,193764,9216,21
9316,2535860,9317,193764,193764,9316,17
9417,2536824,9417,193764,193764,9416,35
9517,2537568,9518,193764,193764,9517,31
9618,2537616,9618,193764,193764,9617,22
9718,2539284,9718,193764,193764,9717,28
9819,2539828,9820,193764,193764,9819,0
9920,2538876,9920,193764,193764,9919,25
10020,2534400,10020,193764,193764,10019,37
10121,2534988,10121,193764,193764,10120,29
10221,2535920,10222,193764,193764,10221,35
10322,2536380,10323,193764,193764,10321,37
10423,2535720,10423,193764,193764,10422,38
10524,2537088,10525,193764,193764,10523,22
10623,2539204,10623,193764,193764,10622,41
10723,2539512,10723,193764,193764,10722,33
10823,2538476,10824,193764,193764,10823,32
10924,2534724,10924,193764,193764,10923,29
11024,2535320,11025,193764,193764,11024,38
11125,2536384,11126,193764,193764,11125,36
11226,2537148,11227,193764,193764,11225,36
11327,2536464,11327,193764,193764,11326,25
11426,2537952,11427,193764,193764,11425,29
11527,2539380,11528,193764,193764,11526,36
11627,2539484,11627,193764,193764,11626,51
11727,2540356,11727,193764,193764,11726,55
11831,2535272,11832,193764,193764,11827,32
11928,2536592,11928,193764,193764,11927,64
12028,2538364,12028,193764,193764,12027,52
12128,2538184,12129,193764,193764,12127,46
12228,2537280,12229,193764,193764,12228,27
12329,2537616,12329,193764,193764,12328,22
12430,2539444,12430,193764,193764,12429,28
12530,2540036,12530,193764,193764,12529,40
12631,2540132,12632,193764,193764,12630,33
12734,2539392,12734,193764,193764,12732,23
12833,2539612,12833,193764,193764,12831,7
12933,2542876,12934,193764,193764,12932,32
13035,2542620,13035,193764,193764,13033,26
13133,2543308,13134,193764,193764,13132,41
13234,2543352,13234,193764,193764,13233,45
13335,2542760,13336,193764,193764,13334,31
13436,2542912,13436,193764,193764,13434,41
13535,2543964,13535,193764,193764,13534,40
13635,2543964,13636,193764,193764,13634,37
13739,2547884,13740,193764,193764,13737,38
13838,2548628,13839,193764,193764,13837,31
13941,2559988,13942,193764,193764,13938,29
14037,2560372,14038,193764,193764,14036,31
14140,2560468,14141,193764,193764,14138,18
14242,2560784,14244,193764,193764,14240,20
14343,2560784,14345,193764,193764,14341,23
14447,2560784,14448,193764,193764,14441,18
14543,2560488,14545,193764,193764,14541,15
14642,2560684,14643,193764,193764,14640,16
14742,2561152,14743,193764,193764,14741,21
14845,2561400,14846,193764,193764,14843,24
14944,2561400,14945,193764,193764,14943,21
15046,2561400,15047,193764,193764,15044,22
15149,2560224,15151,193764,193764,15146,11
15246,2560428,15247,193764,193764,15244,16
15346,2561544,15347,193764,193764,15344,21
15452,2561544,15454,193764,193764,15449,18
15551,2561544,15553,193764,193764,15547,28
15649,2561544,15650,193764,193764,15647,20
15754,2560796,15756,193764,193764,15751,11
15850,2560748,15852,193764,193764,15848,0
15949,2562136,15949,193764,193764,15947,15
16053,2562044,16054,193764,193764,16050,22
16150,2562036,16151,193764,193764,16149,22
16253,2561456,16254,193764,193764,16251,21
16357,2561444,16359,193764,193764,16354,5
16452,2562360,16452,193764,193764,16450,21
16552,2562436,16553,193764,193764,16551,18
16654,2562436,16656,193764,193764,16653,14
16755,2562684,16756,193764,193764,16754,20
16852,2562860,16853,193764,193764,16852,17
16953,2564152,16954,193764,193764,16952,28
17054,2565228,17055,193764,193764,17053,32
17156,2565456,17157,193764,193764,17154,34
17255,2571056,17255,193764,193764,17254,35
17354,2582260,17354,193764,193764,17353,40
17454,2545956,17454,193764,193764,17453,47
17555,2540812,17555,193764,193764,17554,24
17657,2540960,17657,193764,193764,17655,44
17755,2542860,17756,193764,193764,17755,46
17856,2546812,17856,193764,193764,17855,49
17957,2550324,17958,193764,193764,17956,38
18057,2549976,18058,193764,193764,18056,27
18158,2549984,18158,193764,193764,18157,26
18259,2549788,18259,193764,193764,18257,25
18359,2549520,18360,193764,193764,18358,17
18459,2550528,18459,193764,193764,18458,26
18559,2550724,18560,193764,193764,18559,16
18659,2550576,18660,193764,193764,18659,17
18760,2550700,18760,193764,193764,18759,19
18860,2550128,18860,193764,193764,18859,13
18961,2548260,18961,193764,193764,18960,7
19060,2548708,19060,193764,193764,19060,17
19161,2548652,19161,193764,193764,19160,15
19261,2548772,19262,193764,193764,19261,17
19362,2548772,19362,193764,193764,19361,16
19462,2548032,19462,193764,193764,19461,10
19563,2548524,19564,193764,193764,19562,10
19663,2548672,19664,193764,193764,19663,15
19765,2548672,19765,193764,193764,19764,15
19864,2548672,19864,193764,193764,19863,21
19965,2547784,19965,193764,193764,19964,19
20065,2546844,20065,193764,193764,20064,12
20167,2546972,20168,193764,193764,20166,8
20267,2547856,20268,193764,193764,20267,13
20369,2547856,20370,193764,193764,20368,17
20468,2547856,20469,193764,193764,20467,21
20569,2547856,20569,193764,193764,20568,20
20669,2546956,20670,193764,193764,20669,12
20770,2547176,20770,193764,193764,20769,13
20870,2548028,20871,193764,193764,20869,22
20971,2548524,20971,193764,193764,20970,14
21071,2548300,21071,193764,193764,21070,19
21171,2548460,21172,193764,193764,21171,18
21272,2547860,21272,193764,193764,21271,14
21373,2547860,21374,193764,193764,21372,2
21473,2548592,21473,193764,193764,21472,19
21573,2549044,21574,193764,193764,21572,22
21673,2549436,21674,193764,193764,21673,31
21774,2549928,21774,193764,193764,21773,31
21875,2550080,21875,193764,193764,21874,27
21975,2551292,21976,193764,193764,21975,24
22076,2553524,22076,338151,338151,22075,33
22176,2553196,22176,338151,338151,22175,38
22279,2552076,22280,338151,338151,22277,24
22377,2548080,22378,338151,338151,22376,26
22477,2547044,22477,338151,338151,22477,20
22578,2547460,22578,338151,338151,22577,13
22678,2547400,22678,338151,338151,22677,15
22778,2547104,22779,338151,338151,22778,18
22879,2546956,22879,338151,338151,22878,15
22979,2545772,22979,338151,338151,22978,12
23080,2545876,23081,338151,338151,23080,8
23181,2546744,23181,338151,338151,23180,17
23282,2546740,23282,338151,338151,23281,15
23381,2547768,23381,338151,338151,23380,30
23481,2547772,23482,338151,338151,23481,26
23582,2549112,23583,338151,338151,23582,20
23682,2549880,23682,338151,338151,23681,29
23782,2551404,23783,338151,338151,23782,30
23884,2548796,23884,338151,338151,23883,42
23984,2548872,23985,338151,338151,23983,24
24085,2543592,24085,338151,338151,24084,29
24186,2544212,24187,338151,338151,24185,32
24285,2544612,24285,338151,338151,24284,33
24385,2544312,24386,338151,338151,24385,29
24486,2545148,24486,338151,338151,24485,15
24587,2546584,24588,338151,338151,24586,25
24688,2546668,24688,338151,338151,24687,28
24788,2546900,24788,338151,338151,24787,28
24888,2546160,24888,338151,338151,24887,26
24989,2542576,24990,338151,338151,24988,2
25090,2543012,25090,338151,338151,25089,17
25190,2542916,25190,338151,338151,25189,20
25290,2542892,25290,338151,338151,25289,18
25340,2543032,25340,338151,338151,25339,22
25441,2542588,25442,338151,338151,25440,7
25542,2542920,25542,338151,338151,25541,8
25642,2543660,25642,338151,338151,25641,21
25742,2543660,25743,338151,338151,25741,18
25842,2543660,25843,338151,338151,25842,16
25943,2542920,25943,338151,338151,25942,18
26044,2542968,26045,338151,338151,26043,4
26144,2543700,26145,338151,338151,26143,17
26246,2544072,26247,338151,338151,26245,17
26345,2544072,26345,338151,338151,26344,14
26445,2544072,26446,338151,338151,26445,20
26546,2543480,26547,338151,338151,26545,11
26647,2543532,26648,338151,338151,26646,10
26747,2544200,26748,338151,338151,26746,20
26848,2544400,26848,338151,338151,26847,18
26948,2544400,26948,338151,338151,26947,17
27048,2543660,27049,338151,338151,27048,23
27152,2543236,27153,338151,338151,27151,6
27252,2543864,27253,338151,338151,27251,21
27353,2544504,27354,338151,338151,27352,18
27453,2544504,27453,338151,338151,27452,17
27553,2544504,27553,338151,338151,27552,15
27654,2543752,27654,338151,338151,27653,8
27755,2543752,27755,338151,338151,27754,7
27855,2544284,27856,338151,338151,27854,16
27955,2544456,27955,338151,338151,27954,16
28056,2544772,28056,338151,338151,28055,18
28156,2544812,28156,338151,338151,28155,28
28257,2545484,28258,338151,338151,28256,14
28357,2546644,28357,338151,338151,28356,31
28457,2547496,28457,338151,338151,28456,30
28558,2549152,28558,338151,338151,28557,33
28658,2548348,28658,338151,338151,28657,38
28759,2548744,28759,338151,338151,28758,33
28859,2544380,28859,338151,338151,28858,33
28959,2544380,28960,338151,338151,28959,29
29060,2544432,29060,338151,338151,29059,28
29160,2543484,29160,338151,338151,29159,11
29262,2543724,29263,338151,338151,29261,2
29362,2544604,29362,338151,338151,29361,15
29462,2544540,29463,338151,338151,29461,17
29562,2544392,29562,338151,338151,29561,15
29662,2544204,29662,338151,338151,29661,14
29763,2544224,29763,338151,338151,29762,2
29863,2544724,29864,338151,338151,29862,18
29963,2545872,29963,338151,338151,29962,28
30063,2546396,30064,338151,338151,30062,30
30163,2546540,30164,338151,338151,30163,23
30264,2546712,30264,338151,338151,30263,20
30364,2548856,30364,338151,338151,30363,33
30464,2548268,30465,338151,338151,30464,41
30565,2549336,30566,338151,338151,30565,37
30668,2543564,30668,338151,338151,30667,16
30768,2543096,30768,338151,338151,30767,28
30867,2544648,30868,338151,338151,30867,34
30968,2545816,30968,338151,338151,30967,50
31068,2545944,31068,338151,338151,31067,28
31168,2547160,31169,338151,338151,31168,18
31269,2547984,31270,338151,338151,31269,26
31369,2548728,31370,338151,338151,31369,31
31469,2548580,31470,338151,338151,31469,32
31570,2548580,31570,338151,338151,31569,26
31671,2548136,31671,338151,338151,31670,7
31771,2548288,31771,338151,338151,31770,15
31871,2548916,31872,338151,338151,31871,14
31971,2548768,31972,338151,338151,31971,15
32072,2548692,32072,338151,338151,32071,20
32173,2548092,32173,338151,338151,32172,21
32274,2548228,32274,338151,338151,32273,1
32374,2548828,32375,338151,338151,32373,20
32475,2549076,32475,0,0,32474,14
32575,2549076,32575,0,0,32574,20
32675,2550096,32675,0,0,32675,27
32776,2550248,32776,0,0,32775,21
32877,2550744,32877,0,0,32876,24
32976,2551992,32977,0,0,32976,30
33077,2553228,33077,0,0,33076,35
33177,2553360,33178,0,0,33177,37
33278,2552616,33278,0,0,33277,23
33378,2547772,33379,0,0,33378,13
33479,2546656,33479,0,0,33479,33
33580,2543300,33581,0,0,33579,26
33679,2543152,33680,0,0,33679,19
33780,2542412,33780,0,0,33780,5
33882,2542736,33882,0,0,33881,12
33981,2541180,33981,0,0,33980,23
34081,2541096,34081,0,0,34080,14
34181,2540492,34182,0,0,34181,22
34283,2540588,34283,0,0,34282,4
34383,2541696,34384,0,0,34382,19
34483,2541584,34483,0,0,34482,29
34583,2542224,34583,0,0,34582,27
34683,2542624,34684,0,0,34682,27
34784,2543064,34785,0,0,34783,20
34884,2544688,34884,0,0,34883,34
34984,2545608,34985,0,0,34984,45
35085,2547196,35085,0,0,35084,37
35185,2541020,35185,0,0,35184,30
35288,2541152,35288,0,0,35286,10
35386,2540964,35387,0,0,35386,29
35487,2541796,35488,0,0,35487,27
35588,2541796,35588,0,0,35587,24
35688,2541196,35689,0,0,35688,8
35789,2542088,35790,0,0,35788,11
35890,2542344,35890,0,0,35889,19
35989,2542196,35990,0,0,35989,19
36090,2542188,36090,0,0,36089,16
36191,2541632,36191,0,0,36190,4
36292,2541892,36292,0,0,36291,15
36391,2542284,36392,0,0,36391,21
36492,2542284,36492,0,0,36491,15
36592,2542284,36593,0,0,36592,17
36693,2542104,36693,0,0,36692,11
36793,2542276,36794,0,0,36793,8
36894,2541944,36895,0,0,36894,0
37000,2541796,37001,0,0,36997,16
37099,2541760,37100,0,0,37097,26
37200,2541948,37201,0,0,37197,27
37303,2541356,37305,0,0,37300,16
37401,2541632,37403,0,0,37398,13
37500,2542356,37501,0,0,37498,18
37599,2542356,37599,0,0,37598,22
37702,2542208,37704,0,0,37700,22
37806,2542208,37808,0,0,37802,22
37902,2541608,37904,0,0,37901,0
38004,2541764,38006,0,0,38002,8
38102,2543028,38102,0,0,38101,20
38202,2542928,38203,0,0,38201,17
38305,2542852,38306,0,0,38303,14
38407,2542852,38408,0,0,38405,14
38508,2538888,38509,0,0,38506,5
38607,2539092,38608,0,0,38605,18
38706,2539244,38707,0,0,38705,20
38806,2539244,38807,0,0,38805,17
38909,2539244,38910,0,0,38907,17
39014,2534952,39017,0,0,39011,10
39111,2535480,39112,0,0,39109,12
39209,2536380,39210,0,0,39208,28
39312,2537368,39313,0,0,39311,34
39414,2537616,39415,0,0,39412,35
39515,2537768,39516,0,0,39513,23
39613,2539080,39614,0,0,39611,22
39712,2540724,39712,0,0,39711,38
39812,2540848,39812,0,0,39811,33
39914,2535372,39915,0,0,39913,21
40015,2534780,40015,0,0,40014,12
40114,2534532,40114,0,0,40113,15
40214,2534552,40215,0,0,40214,15
40315,2534552,40315,0,0,40314,14
40415,2534792,40415,0,0,40414,14
40517,2534188,40518,0,0,40516,1
40617,2534280,40617,0,0,40616,17
40717,2534992,40717,0,0,40716,16
40816,2534992,40817,0,0,40816,17
40917,2535264,40917,0,0,40916,15
41018,2534980,41018,0,0,41017,22
41118,2536204,41118,0,0,41117,27
41218,2537900,41219,0,0,41218,32
41319,2537900,41319,0,0,41318,31
41419,2538552,41420,0,0,41419,31
41520,2539060,41520,0,0,41519,28
41621,2543852,41621,0,0,41620,62
41720,2541748,41721,0,0,41720,59
41821,2541700,41822,0,0,41820,28
41921,2541792,41921,0,0,41920,23
42022,2542540,42022,0,0,42021,29
42122,2543028,42123,0,0,42122,40
42222,2543656,42222,0,0,42221,26
42322,2543508,42323,0,0,42322,26
42423,2543508,42423,0,0,42422,27
42523,2543452,42523,0,0,42522,18
42624,2542980,42625,0,0,42623,2
42724,2543816,42724,0,0,42723,17
42825,2543248,42825,0,0,42824,0
42925,2543248,42925,0,0,42924,20
43025,2543572,43026,0,0,43025,19
43128,2543316,43129,0,0,43126,21
43227,2542788,43228,0,0,43226,10
43328,2542820,43328,0,0,43327,15
43428,2543544,43429,0,0,43427,25
43531,2543584,43532,0,0,43529,18
43629,2543584,43629,0,0,43628,25
43729,2543784,43730,0,0,43728,22
43830,2543784,43830,0,0,43829,20
43931,2543192,43931,0,0,43929,18
44032,2543384,44032,0,0,44031,13
44132,2543420,44133,0,0,44131,22
44233,2543420,44234,0,0,44232,18
44333,2543420,44333,0,0,44332,20
44435,2543420,44436,0,0,44433,21
44534,2543540,44534,0,0,44533,20
44634,2543340,44635,0,0,44633,18
44734,2543340,44735,0,0,44734,7
44835,2544044,44835,0,0,44834,0
44936,2544316,44936,0,0,44935,18
45036,2544316,45036,0,0,45035,22
45137,2544176,45137,0,0,45136,18
45237,2544176,45238,0,0,45236,19
45339,2543696,45339,0,0,45337,4
45439,2544268,45439,0,0,45438,14
45539,2544748,45539,0,0,45538,18
45639,2544800,45640,0,0,45639,23
45740,2545208,45740,0,0,45739,29
45840,2545432,45840,0,0,45839,32
45942,2545336,45942,0,0,45941,25
46041,2547224,46042,0,0,46041,30
46142,2547840,46142,0,0,46141,30
46192,2548888,46192,0,0,46191,29
46292,2549680,46293,0,0,46292,38
46392,2548980,46393,0,0,46392,23
46493,2543120,46494,0,0,46492,11
46593,2543184,46594,0,0,46593,13
46694,2543532,46694,0,0,46693,26
46794,2542644,46794,0,0,46793,17
46894,2542644,46895,0,0,46894,15
46995,2541900,46996,0,0,46994,1
47096,2542248,47096,0,0,47095,20
47196,2542692,47197,0,0,47195,20
47296,2542820,47296,0,0,47295,17
47396,2542820,47396,0,0,47395,15
47496,2542236,47496,0,0,47495,8
47596,2544248,47597,0,0,47596,26
47697,2544992,47697,0,0,47696,30
47797,2545736,47797,0,0,47796,29
47897,2545476,47898,0,0,47897,31
47998,2547360,47998,0,0,47997,21
48098,2548520,48098,0,0,48097,36
48198,2548628,48199,0,0,48198,30
48299,2543720,48299,0,0,48298,23
48400,2543276,48401,0,0,48399,25
48499,2542652,48500,0,0,48499,8
48600,2542976,48600,0,0,48599,17
48700,2542976,48700,0,0,48699,14
48800,2543032,48801,0,0,48800,18
48901,2543032,48901,0,0,48900,1
49002,2544332,49002,0,0,49001,17
49101,2542320,49102,0,0,49101,21
49201,2542184,49202,0,0,49201,15
49302,2541596,49302,0,0,49301,20
49403,2542660,49403,0,0,49402,18
49502,2544196,49503,0,0,49502,30
49603,2544940,49603,0,0,49602,28
49703,2545188,49703,0,0,49702,37
49803,2546524,49804,0,0,49803,34
49904,2545756,49904,0,0,49903,26
50004,2548260,50005,0,0,50004,35
50105,2543640,50106,0,0,50105,23
50205,2543936,50205,0,0,50204,31
50305,2542876,50306,0,0,50305,6
50406,2543824,50406,0,0,50405,25
50506,2543784,50507,0,0,50506,22
50607,2546008,50607,0,0,50606,24
50707,2546664,50707,0,0,50706,21
50807,2546664,50807,0,0,50807,6
50908,2543564,50909,0,0,50908,0
51009,2543512,51010,0,0,51008,28
51109,2543728,51110,0,0,51109,27
51210,2543792,51210,0,0,51209,27
51310,2543200,51310,0,0,51309,24
51410,2544052,51411,0,0,51410,45
51511,2544636,51512,0,0,51510,45
51614,2544192,51615,0,0,51612,54
51716,2544432,51718,0,0,51714,48
51813,2543712,51813,0,0,51812,40
51915,2547184,51916,0,0,51914,19
52014,2547920,52014,0,0,52013,32
52115,2559076,52115,0,0,52114,35
52218,2558880,52219,0,0,52216,27
52319,2558880,52321,0,0,52317,22
52421,2558436,52423,0,0,52418,21
52523,2558436,52526,0,0,52521,5
52618,2559512,52619,0,0,52617,25
52722,2560096,52724,0,0,52720,22
52824,2560096,52826,0,0,52821,21
52922,2560096,52924,0,0,52920,23
53024,2560096,53025,0,0,53021,20
53124,2559228,53125,0,0,53122,17
53222,2559344,53223,0,0,53220,17
53321,2560212,53322,0,0,53320,29
53423,2560212,53424,0,0,53422,20
53525,2560212,53526,0,0,53523,19
53625,2560212,53626,0,0,53623,22
53727,2560212,53728,0,0,53725,20
53829,2559324,53831,0,0,53825,10
53925,2560580,53925,0,0,53923,20
54024,2560412,54024,0,0,54023,18
54128,2557404,54130,0,0,54126,30
54228,2557448,54229,0,0,54226,25
54330,2557448,54332,0,0,54327,23
54432,2556216,54434,0,0,54428,15
54528,2556636,54529,0,0,54526,13
54627,2557512,54628,0,0,54626,21
54729,2557512,54730,0,0,54727,21
54835,2557512,54837,0,0,54830,22
54933,2557512,54935,0,0,54931,0
55035,2557300,55037,0,0,55032,14
55129,2557740,55130,0,0,55128,20
55229,2559488,55230,0,0,55228,31
55330,2560140,55330,0,0,55329,31
55433,2560636,55434,0,0,55431,34
55533,2561060,55535,0,0,55532,28
55630,2562648,55630,0,0,55629,30
55730,2561688,55731,0,0,55730,55
55831,2545332,55831,0,0,55830,66
55931,2545112,55932,0,0,55930,29
56031,2544956,56032,0,0,56031,23
56132,2543900,56132,0,0,56131,11
56233,2546236,56233,0,0,56232,27
56332,2546140,56333,0,0,56332,25
56433,2545992,56433,0,0,56432,25
56533,2546220,56534,0,0,56533,25
56634,2545776,56634,0,0,56633,22
56734,2546144,56734,0,0,56733,9
56835,2546364,56836,0,0,56834,14
56935,2546364,56936,0,0,56935,14
57035,2546364,57036,0,0,57035,14
57136,2546504,57136,0,0,57135,17
57236,2545736,57236,0,0,57235,13
57337,2545728,57337,0,0,57336,2
57437,2545900,57438,0,0,57437,15
57538,2546804,57538,0,0,57537,18
57638,2546804,57638,0,0,57637,20
57739,2546804,57739,0,0,57738,18
57840,2546804,57844,0,0,57839,20
57944,2546016,57945,0,0,57942,0
58043,2546032,58044,0,0,58041,13
58142,2546132,58142,0,0,58141,22
58244,2546268,58245,0,0,58242,20
58346,2546268,58348,0,0,58344,20
58446,2546660,58447,0,0,58444,23
58549,2546660,58551,0,0,58546,20
58648,2545920,58651,0,0,58646,40
58749,2546020,58750,0,0,58747,11
58847,2546540,58848,0,0,58846,21
58948,2547240,58949,0,0,58947,18
59051,2547092,59052,0,0,59049,23
59151,2547056,59153,0,0,59150,24
59252,2547056,59253,0,0,59250,19
59353,2547180,59355,0,0,59351,22
59453,2546732,59455,0,0,59451,15
59553,2547000,59554,0,0,59551,13
59652,2547476,59653,0,0,59651,25
59753,2547636,59753,0,0,59751,20
59854,2548008,59855,0,0,59853,0
59952,2548620,59952,0,0,59951,30
60055,2549360,60057,0,0,60054,28
60156,2548736,60157,0,0,60154,21
60255,2549400,60255,0,0,60254,26
60355,2552436,60355,0,0,60354,34
60454,2552696,60454,0,0,60453,30
60554,2552160,60555,0,0,60554,25
60655,2546832,60655,0,0,60654,25
60755,2546080,60756,0,0,60755,16
60856,2545800,60856,0,0,60855,8
60956,2546060,60957,0,0,60955,19
61057,2545660,61057,0,0,61056,17
61157,2545784,61157,0,0,61156,14
61257,2545368,61257,0,0,61256,8
61358,2543316,61358,0,0,61357,5
61458,2543916,61458,0,0,61457,20
61558,2543916,61558,0,0,61557,17
61658,2544328,61659,0,0,61658,19
61759,2544604,61759,0,0,61758,25
61860,2545088,61861,0,0,61859,24
61960,2546936,61960,0,0,61959,32
62060,2547260,62061,0,0,62059,32
62163,2549732,62164,0,0,62162,33
62261,2549020,62261,0,0,62260,25
62361,2549236,62362,0,0,62361,19
62462,2543808,62462,0,0,62461,27
62562,2544268,62562,0,0,62561,23
62662,2544268,62663,0,0,62662,17
62764,2543820,62764,0,0,62763,7
62864,2543772,62864,0,0,62863,11
62965,2544892,62965,0,0,62963,18
63064,2544844,63064,0,0,63063,15
63164,2544916,63164,0,0,63163,16
63264,2544064,63265,0,0,63264,14
63365,2544064,63366,0,0,63364,1
63465,2545504,63465,0,0,63464,26
63565,2546496,63566,0,0,63565,31
63666,2546744,63666,0,0,63665,30
63766,2546896,63766,0,0,63766,26
63868,2547580,63868,0,0,63867,20
63968,2550172,63969,0,0,63967,35
64068,2549276,64068,0,0,64067,45
64168,2544172,64169,0,0,64167,34
64269,2543700,64269,0,0,64268,31
64369,2543556,64370,0,0,64369,11
64470,2543336,64471,0,0,64469,36
64570,2543660,64571,0,0,64570,29
64671,2543936,64671,0,0,64670,25
64772,2546176,64772,0,0,64771,18
64872,2546200,64873,0,0,64871,0
64972,2546652,64972,0,0,64971,32
65072,2546672,65073,0,0,65071,31
65173,2546656,65173,0,0,65172,25
65273,2546800,65274,0,0,65272,30
65374,2546060,65374,0,0,65373,16
65474,2546860,65475,0,0,65473,36
65574,2549832,65575,0,0,65574,50
65675,2550844,65676,0,0,65674,58
65776,2551984,65776,0,0,65775,62
65875,2553244,65876,0,0,65875,64
65976,2552740,65977,0,0,65975,35
66079,2556296,66080,0,0,66077,44
66177,2559312,66177,0,0,66176,55
66278,2574316,66278,0,0,66276,48
66384,2574248,66385,0,0,66381,25
66482,2574248,66483,0,0,66480,28
66582,2571888,66582,0,0,66580,30
66685,2571740,66686,0,0,66683,9
66783,2572432,66784,0,0,66782,28
66882,2574324,66883,0,0,66881,56
66983,2574080,66983,0,0,66982,43
67083,2574284,67084,0,0,67082,40
67185,2574192,67186,0,0,67183,42
67289,2573080,67290,0,0,67286,12
67389,2573356,67391,0,0,67386,15
67487,2574296,67487,0,0,67485,19
67589,2574296,67589,0,0,67586,18
67691,2574296,67692,0,0,67689,22
67791,2574296,67793,0,0,67789,23
67892,2574296,67894,0,0,67890,21
67993,2573704,67994,0,0,67990,15
68092,2573964,68093,0,0,68090,16
68191,2574384,68191,0,0,68190,22
68295,2574384,68297,0,0,68293,20
68394,2574384,68395,0,0,68392,22
68495,2574384,68496,0,0,68493,24
68596,2574628,68599,0,0,68594,20
68696,2573556,68697,0,0,68694,8
68793,2574040,68794,0,0,68793,16
68898,2574624,68900,0,0,68896,18
68997,2571368,68998,0,0,68995,24
69099,2571440,69101,0,0,69096,24
69197,2571856,69199,0,0,69196,30
69296,2571528,69297,0,0,69295,29
69402,2571764,69403,0,0,69399,22
69498,2573240,69499,0,0,69497,44
69598,2573984,69599,0,0,69597,36
69701,2573984,69703,0,0,69699,40
69799,2575096,69800,0,0,69798,38
69899,2576604,69900,0,0,69898,0
