Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
63430,2553176,63430,1100211,1100211,63528,43
63529,2553964,63529,1100211,1100211,63630,47
63633,2554232,63633,1100211,1100211,63729,55
63730,2555100,63730,1100211,1100211,63829,43
63830,2556216,63830,1100211,1100211,63930,39
63931,2558644,63931,1100211,1100211,64031,25
64032,2563680,64032,1100211,1100211,64131,41
64132,2579192,64132,1100211,1100211,64231,37
64232,2579868,64232,1100211,1100211,64333,7
64334,2579856,64334,1100211,1100211,64433,28
64434,2580568,64435,1100211,1100211,64534,21
64534,2580808,64535,1100211,1100211,64635,22
64635,2580416,64636,1100211,1100211,64734,51
64735,2581144,64735,1100211,1100211,64835,40
64835,2581344,64836,1100211,1100211,64936,13
64937,2581404,64938,1100211,1100211,65035,21
65036,2582408,65036,1100211,1100211,65136,14
65138,2582408,65138,1100211,1100211,65237,21
65237,2581520,65238,1100211,1100211,65337,17
65338,2581520,65338,1100211,1100211,65438,17
65439,2581120,65440,1100211,1100211,65539,14
65539,2581400,65540,1100211,1100211,65639,21
65640,2581620,65640,1100211,1100211,65739,19
65740,2581772,65740,1100211,1100211,65839,20
65840,2581772,65841,1100211,1100211,65940,19
65941,2580884,65941,1100211,1100211,66041,5
66042,2580884,66043,1100211,1100211,66141,16
66142,2579308,66142,1100211,1100211,66242,18
66244,2579404,66244,1100211,1100211,66342,18
66343,2579404,66343,1100211,1100211,66442,17
66443,2579280,66444,1100211,1100211,66543,14
66544,2578804,66544,1100211,1100211,66644,7
66644,2579252,66645,1100211,1100211,66744,17
66745,2579944,66746,1100211,1100211,66845,16
66846,2579944,66847,1100211,1100211,66945,18
66946,2579944,66947,1100211,1100211,67046,18
67047,2579944,67047,1100211,1100211,67146,21
67147,2579720,67148,1100211,1100211,67247,19
67247,2580628,67248,1100211,1100211,67349,30
67351,2581184,67351,1100211,1100211,67448,32
67448,2581988,67449,1100211,1100211,67548,32
67549,2582052,67549,1100211,1100211,67649,31
67650,2583284,67650,1100211,1100211,67750,33
67751,2584496,67751,1100211,1100211,67850,32
67850,2586200,67851,1100211,1100211,67950,55
67951,2583296,67951,1100211,1100211,68050,50
68051,2588360,68051,1100211,1100211,68151,46
68152,2569956,68152,1100211,1100211,68253,13
68253,2569708,68254,1100211,1100211,68353,28
68354,2571440,68354,1100211,1100211,68453,25
68453,2571516,68454,1100211,1100211,68553,65
68553,2576384,68554,1100211,1100211,68655,73
68656,2586436,68656,1100211,1100211,68754,34
68754,2596848,68755,1100211,1100211,68854,30
68855,2608068,68856,1100211,1100211,68955,34
68956,2610024,68956,1100211,1100211,69055,32
69056,2609732,69056,1100211,1100211,69155,31
69156,2633852,69156,1100211,1100211,69256,38
69257,2637024,69258,1100211,1100211,69357,50
69358,2646192,69358,1100211,1100211,69460,74
69462,2667288,69463,1100211,1100211,69558,78
69560,2670664,69561,1100211,1100211,69658,85
69659,2674244,69660,1100211,1100211,69759,59
69760,2677588,69761,1100211,1100211,69860,39
69861,2678056,69862,1100211,1100211,69960,44
69961,2680124,69961,1100211,1100211,70061,33
70062,2681372,70062,1100211,1100211,70161,33
70162,2682364,70162,1100211,1100211,70264,39
70265,2684352,70266,1100211,1100211,70364,31
70365,2683484,70366,1100211,1100211,70470,20
70472,2684228,70473,1100211,1100211,70566,37
70566,2685980,70567,1100211,1100211,70666,30
70667,2685980,70668,1100211,1100211,70767,38
70768,2686824,70770,1100211,1100211,70867,33
70868,2688268,70869,1100211,1100211,70970,30
70971,2688268,70973,1100211,1100211,71069,26
71076,2688736,71077,1100211,1100211,71168,55
71169,2689012,71170,1100211,1100211,71269,21
71270,2689256,71271,1100211,1100211,71371,35
71372,2689260,71373,1100211,1100211,71472,34
71473,2689656,71474,1100211,1100211,71573,18
71575,2688832,71576,1100211,1100211,71672,0
71673,2688016,71673,1100211,1100211,71772,31
71773,2689444,71773,1100211,1100211,71873,24
71874,2689444,71875,1100211,1100211,71972,43
71973,2690052,71974,1100211,1100211,72073,26
72074,2690052,72074,1100211,1100211,72176,28
72177,2690300,72178,1100211,1100211,72275,28
72276,2689708,72277,1100211,1100211,72376,20
72378,2689364,72379,1100211,1100211,72475,34
72476,2690028,72477,1100211,1100211,72578,33
72580,2690040,72582,1100211,1100211,72679,35
72681,2690488,72683,1100211,1100211,72779,33
72781,2690340,72782,1100211,1100211,72880,34
72882,2690532,72883,1100211,1100211,72981,33
72983,2690088,72984,1100211,1100211,73081,14
73083,2689940,73084,0,0,73180,50
73181,2690832,73181,0,0,73281,31
73282,2690912,73282,0,0,73383,27
73385,2691184,73386,0,0,73483,31
73485,2691256,73485,0,0,73584,32
73586,2691108,73587,0,0,73684,36
73685,2690924,73686,0,0,73784,7
73786,2690728,73787,0,0,73884,26
73885,2691360,73886,0,0,73984,26
73985,2691616,73986,0,0,74088,33
74090,2691616,74091,0,0,74187,28
74188,2691864,74190,0,0,74287,32
74288,2691864,74290,0,0,74389,37
74391,2691732,74393,0,0,74488,19
74490,2691048,74492,0,0,74587,18
74589,2691620,74589,0,0,74688,0
74690,2679684,74691,0,0,74789,20
74790,2679684,74791,0,0,74891,28
74893,2679684,74895,0,0,74990,32
74992,2679684,74992,0,0,75091,23
75092,2679092,75093,0,0,75191,60
75192,2679476,75193,0,0,75291,75
75292,2680568,75293,0,0,75392,59
75393,2679424,75393,0,0,75492,28
75494,2675392,75495,0,0,75594,28
75595,2675392,75596,0,0,75694,19
75695,2674796,75696,0,0,75795,14
75796,2674848,75797,0,0,75895,22
75896,2675888,75896,0,0,75995,35
75996,2676608,75996,0,0,76096,39
76098,2677104,76099,0,0,76198,41
76200,2677600,76201,0,0,76298,33
76300,2677916,76302,0,0,76399,36
76400,2679444,76401,0,0,76500,50
76506,2671140,76507,0,0,76597,48
76598,2661880,76598,0,0,76698,22
76698,2656552,76699,0,0,76799,26
76799,2656552,76799,0,0,76899,52
76899,2615188,76900,0,0,76999,40
77000,2613644,77000,0,0,77099,15
77100,2613132,77100,0,0,77200,18
77200,2613148,77201,0,0,77300,14
77301,2613628,77301,0,0,77400,11
77401,2612840,77401,0,0,77501,7
77502,2612600,77503,0,0,77601,16
77602,2613144,77602,0,0,77702,17
77703,2613548,77704,0,0,77802,30
77803,2614856,77803,0,0,77902,30
77903,2615600,77903,0,0,78003,22
78004,2615900,78004,0,0,78103,31
78104,2616348,78104,0,0,78203,28
78204,2618744,78204,0,0,78303,46
78304,2618532,78304,0,0,78404,42
78405,2616612,78405,0,0,78504,23
78505,2608108,78505,0,0,78606,20
78607,2608500,78608,0,0,78706,53
78707,2610480,78707,0,0,78811,60
78812,2612628,78812,0,0,78907,38
78908,2613420,78909,0,0,79007,40
79009,2615236,79009,0,0,79108,30
79109,2615984,79110,0,0,79209,23
79210,2612892,79211,0,0,79309,26
79310,2613916,79311,0,0,79410,32
79411,2613828,79412,0,0,79510,30
79511,2613912,79511,0,0,79610,20
79611,2613912,79612,0,0,79711,0
79712,2613616,79712,0,0,79811,16
79812,2613348,79813,0,0,79915,0
79917,2613348,79919,0,0,80012,22
80014,2614072,80014,0,0,80112,24
80113,2614152,80114,0,0,80214,18
80216,2614152,80217,0,0,80315,22
80316,2614152,80317,0,0,80417,24
80420,2614048,80421,0,0,80517,18
80520,2614152,80522,0,0,80617,24
80620,2614152,80622,0,0,80717,25
80721,2613400,80722,0,0,80819,10
80824,2613588,80825,0,0,80916,20
80917,2614440,80918,0,0,81017,22
81018,2614688,81019,0,0,81120,27
81122,2614540,81124,0,0,81221,21
81224,2614540,81226,0,0,81321,21
81324,2614540,81326,0,0,81422,23
81424,2614484,81425,0,0,81523,20
81525,2614564,81527,0,0,81624,12
81626,2613368,81628,0,0,81721,0
81723,2613824,81724,0,0,81822,16
81823,2614388,81823,0,0,81923,19
81925,2614880,81926,0,0,82023,15
82025,2614880,82026,0,0,82125,14
82126,2614824,82128,0,0,82225,20
82227,2615048,82228,0,0,82326,16
82329,2614308,82330,0,0,82376,5
82379,2614308,82382,0,0,82475,25
82476,2615196,82477,0,0,82575,29
82576,2616200,82576,0,0,82677,35
82678,2616936,82679,0,0,82777,30
82779,2617928,82780,0,0,82879,33
82881,2617928,82882,0,0,82979,31
82981,2618860,82983,0,0,83078,21
83079,2618684,83080,0,0,83177,28
83178,2619108,83178,0,0,83277,30
83278,2614000,83278,0,0,83378,27
83379,2613828,83379,0,0,83478,26
83479,2610336,83479,0,0,83578,17
83579,2609556,83579,0,0,83679,4
83680,2609556,83681,0,0,83780,21
83781,2609720,83782,0,0,83881,14
83882,2610204,83882,0,0,83981,17
83981,2610064,83982,0,0,84081,17
84082,2609768,84082,0,0,84181,7
84182,2609184,84182,0,0,84282,15
84283,2610144,84284,0,0,84382,30
84382,2611396,84383,0,0,84482,31
84482,2611880,84483,0,0,84582,28
84583,2612560,84583,0,0,84682,28
84683,2612612,84683,0,0,84784,22
84785,2614420,84785,0,0,84885,52
84885,2615840,84885,0,0,84985,40
84986,2616472,84986,914852,914852,85085,30
85086,2600468,85086,914852,914852,85186,28
85186,2599924,85186,914852,914852,85287,52
85287,2600660,85288,914852,914852,85387,73
85388,2628236,85389,914852,914852,85487,75
85489,2667380,85490,914852,914852,85588,60
85589,2688624,85590,914852,914852,85688,50
85689,2690316,85690,914852,914852,85789,49
85790,2691224,85790,914852,914852,85890,44
85891,2691176,85892,914852,914852,85991,45
85992,2692416,85992,914852,914852,86090,47
86091,2694540,86091,914852,914852,86190,43
86192,2695104,86192,914852,914852,86291,46
86292,2696252,86293,914852,914852,86392,42
86393,2696384,86394,914852,914852,86493,45
86494,2696308,86495,914852,914852,86594,47
86595,2698772,86595,914852,914852,86696,0
86697,2699072,86697,914852,914852,86796,50
86797,2699784,86797,914852,914852,86900,39
86903,2700688,86904,914852,914852,86998,48
87001,2701432,87002,914852,914852,87098,43
87101,2698128,87102,914852,914852,87205,31
87208,2698852,87211,914852,914852,87298,58
87299,2702816,87300,914852,914852,87398,70
87399,2702104,87399,914852,914852,87499,50
87499,2694244,87500,914852,914852,87600,30
87601,2694244,87601,914852,914852,87702,28
87704,2694244,87705,914852,914852,87802,31
87804,2693208,87806,914852,914852,87903,25
87904,2693208,87905,914852,914852,88002,39
88003,2693688,88003,914852,914852,88102,50
88103,2694172,88103,914852,914852,88202,26
88203,2694172,88204,914852,914852,88303,35
88304,2694048,88305,914852,914852,88405,32
88406,2694060,88407,914852,914852,88506,29
88508,2694088,88509,914852,914852,88606,30
88608,2694536,88609,914852,914852,88706,28
88707,2695068,88708,914852,914852,88806,35
88807,2695356,88807,914852,914852,88907,29
88908,2695772,88909,914852,914852,89010,27
89012,2696020,89013,914852,914852,89107,49
89108,2696724,89108,914852,914852,89210,45
89211,2696892,89212,914852,914852,89310,50
89311,2696968,89312,914852,914852,89409,55
89410,2698648,89410,914852,914852,89509,48
89510,2699144,89511,914852,914852,89612,39
89614,2700384,89615,914852,914852,89711,58
89712,2702104,89713,914852,914852,89811,44
89812,2679044,89813,914852,914852,89912,23
89913,2679144,89914,914852,914852,90013,8
90014,2673068,90014,914852,914852,90112,43
90113,2653792,90113,914852,914852,90213,87
90213,2627416,90214,914852,914852,90314,27
90314,2624136,90315,914852,914852,90414,18
90415,2623800,90415,914852,914852,90515,18
90516,2623788,90516,914852,914852,90614,15
90615,2622976,90616,914852,914852,90715,8
90716,2622640,90717,914852,914852,90815,23
90816,2623640,90817,914852,914852,90916,17
90917,2623640,90918,914852,914852,91017,33
91018,2623920,91018,914852,914852,91117,36
91118,2624664,91119,914852,914852,91217,36
91218,2624912,91219,914852,914852,91319,26
91323,2625084,91324,914852,914852,91418,57
91419,2625684,91420,914852,914852,91518,63
91519,2627604,91520,914852,914852,91619,54
91620,2629572,91621,914852,914852,91719,60
91720,2624976,91720,914852,914852,91819,35
91820,2624828,91820,914852,914852,91919,35
91920,2618908,91920,914852,914852,92020,14
92020,2618612,92021,914852,914852,92120,19
92121,2618408,92121,914852,914852,92221,17
92223,2618652,92223,914852,914852,92321,18
92321,2618748,92322,914852,914852,92422,16
92423,2618600,92424,914852,914852,92521,25
92522,2618664,92522,914852,914852,92622,13
92622,2618212,92623,914852,914852,92722,7
92722,2618208,92722,914852,914852,92822,22
92823,2618608,92823,914852,914852,92923,30
92924,2619384,92925,914852,914852,93024,33
93024,2620056,93025,914852,914852,93124,37
93125,2620728,93125,914852,914852,93226,32
93228,2621396,93229,914852,914852,93327,32
93329,2621600,93331,914852,914852,93425,84
93427,2623248,93431,914852,914852,93526,79
93528,2623180,93528,914852,914852,93626,78
93627,2622844,93628,914852,914852,93726,0
93727,2623384,93727,914852,914852,93827,27
93828,2616724,93829,914852,914852,93928,14
93930,2616128,93930,914852,914852,94028,38
94029,2616016,94029,914852,914852,94129,28
94130,2616604,94130,914852,914852,94229,34
94230,2616456,94230,914852,914852,94330,27
94330,2618432,94331,914852,914852,94430,15
94431,2617880,94432,914852,914852,94531,20
94531,2619948,94532,914852,914852,94631,25
94631,2619948,94632,914852,914852,94731,0
94732,2619740,94733,914852,914852,94832,27
94832,2619592,94833,914852,914852,94932,25
94933,2619608,94933,914852,914852,95033,16
95033,2619016,95034,914852,914852,95133,31
95134,2619708,95135,914852,914852,95233,56
95234,2620628,95235,914852,914852,95334,58
95335,2623644,95335,914852,914852,95434,61
95435,2623684,95435,914852,914852,95535,50
95536,2624564,95537,914852,914852,95636,33
95637,2624268,95638,914852,914852,95736,30
95738,2628032,95738,914852,914852,95837,22
95838,2628036,95839,914852,914852,95936,37
95937,2643448,95937,914852,914852,96039,21
96041,2644372,96043,914852,914852,96140,19
96142,2644372,96144,914852,914852,96239,44
96241,2644896,96242,914852,914852,96338,56
96340,2645036,96340,914852,914852,96439,35
96441,2644656,96441,914852,914852,96541,32
96543,2644584,96544,914852,914852,96642,27
96644,2645280,96645,914852,914852,96741,22
96742,2645468,96743,914852,914852,96843,18
96846,2645320,96847,914852,914852,96943,26
96945,2645172,96946,914852,914852,97044,19
97045,2645172,97046,914852,914852,97142,21
97144,2645172,97144,914852,914852,97244,10
97246,2644580,97247,914852,914852,97346,11
97349,2643420,97350,914852,914852,97444,31
97445,2644168,97445,914852,914852,97547,20
97550,2644196,97551,914852,914852,97646,20
97648,2644196,97650,914852,914852,97748,0
97750,2644196,97751,914852,914852,97849,20
97851,2644196,97852,914852,914852,97949,14
97952,2643752,97954,914852,914852,98048,10
98050,2643592,98052,914852,914852,98147,21
98149,2644744,98149,914852,914852,98249,21
98250,2644744,98251,914852,914852,98348,21
98350,2632016,98350,914852,914852,98451,22
98453,2631924,98454,914852,914852,98552,18
98554,2627896,98555,914852,914852,98650,5
98651,2627988,98652,914852,914852,98751,15
98752,2628276,98752,914852,914852,98850,31
98851,2628504,98852,914852,914852,98951,38
98951,2628412,98952,914852,914852,99053,29
99055,2629404,99056,914852,914852,99154,27
99155,2628812,99157,914852,914852,99253,20
99255,2630352,99256,914852,914852,99352,45
99352,2630508,99353,914852,914852,99452,42
99453,2629256,99453,914852,914852,99553,34
99553,2604200,99554,914852,914852,99654,23
99655,2603756,99656,914852,914852,99754,67
99755,2608432,99755,914852,914852,99855,59
99855,2648192,99856,914852,914852,99956,55
99956,2688476,99957,914852,914852,100056,52
100057,2693792,100057,914852,914852,100156,47
100157,2694872,100158,914852,914852,100258,44
100259,2695608,100260,914852,914852,100357,34
100358,2696700,100359,914852,914852,100457,43
100458,2697580,100459,914852,914852,100558,47
100559,2699144,100560,914852,914852,100658,43
100660,2700752,100661,914852,914852,100759,43
100761,2701824,100761,914852,914852,100860,50
100861,2702556,100862,914852,914852,100960,42
100961,2702808,100962,914852,914852,101060,45
101061,2703576,101062,914852,914852,101161,67
101162,2705208,101163,914852,914852,101261,35
101263,2706972,101263,914852,914852,101363,22
101366,2706720,101367,914852,914852,101464,28
101466,2706568,101468,914852,914852,101566,10
101575,2706692,101577,914852,914852,101664,28
101669,2707452,101670,914852,914852,101765,0
101767,2706960,101768,914852,914852,101865,27
101867,2706960,101867,914852,914852,101967,34
101970,2706812,101971,914852,914852,102066,50
102067,2709084,102068,914852,914852,102168,31
102171,2709332,102172,914852,914852,102268,18
102271,2708588,102273,914852,914852,102369,31
102374,2709788,102376,914852,914852,102469,30
102473,2709996,102475,914852,914852,102572,28
102575,2710244,102576,914852,914852,102671,41
102674,2710244,102675,914852,914852,102774,31
102777,2709652,102779,914852,914852,102874,37
102877,2709652,102878,914852,914852,102973,24
102976,2709200,102978,914852,914852,103075,28
103077,2709200,103079,914852,914852,103174,29
103176,2709888,103177,914852,914852,103275,22
103277,2709888,103278,914852,914852,103378,30
103381,2709764,103382,914852,914852,103478,30
103481,2709612,103483,914852,914852,103577,40
103578,2710168,103579,914852,914852,103678,36
103679,2709932,103680,914852,914852,103778,75
103781,2711236,103782,914852,914852,103878,63
103880,2712444,103880,914852,914852,103979,60
103981,2709388,103982,914852,914852,104080,52
104081,2708484,104081,914852,914852,104129,36
104130,2708772,104130,914852,914852,104230,50
104231,2710516,104232,1407277,1407277,104329,70
104330,2678496,104331,1407277,1407277,104431,10
104432,2677088,104433,1407277,1407277,104530,31
104531,2671556,104531,1407277,1407277,104630,45
104631,2653288,104632,1407277,1407277,104731,85
104731,2628184,104732,1407277,1407277,104831,38
104832,2624808,104832,1407277,1407277,104932,19
104932,2624808,104933,1407277,1407277,105032,10
105034,2623476,105034,1407277,1407277,105133,15
105134,2623180,105135,1407277,1407277,105232,21
105233,2623544,105234,1407277,1407277,105334,19
105335,2623708,105336,1407277,1407277,105433,21
105434,2623684,105435,1407277,1407277,105533,26
105534,2624948,105535,1407277,1407277,105633,36
105634,2625516,105635,1407277,1407277,105734,24
105735,2625864,105735,1407277,1407277,105835,30
105837,2626784,105838,1407277,1407277,105935,40
105936,2627796,105936,1407277,1407277,106038,35
106040,2627648,106041,1407277,1407277,106137,40
106139,2629212,106141,1407277,1407277,106236,42
106237,2627156,106237,1407277,1407277,106336,33
106337,2627624,106337,1407277,1407277,106437,15
106438,2621736,106438,1407277,1407277,106537,28
106538,2621592,106539,1407277,1407277,106637,25
106638,2621780,106638,1407277,1407277,106738,20
106739,2621780,106739,1407277,1407277,106838,20
106839,2621780,106840,1407277,1407277,106938,18
106939,2621876,106940,1407277,1407277,107039,11
107040,2621580,107040,1407277,1407277,107139,12
107140,2621888,107140,1407277,1407277,107240,25
107241,2621968,107241,1407277,1407277,107340,21
107341,2621892,107342,1407277,1407277,107440,25
107441,2621924,107441,1407277,1407277,107541,34
107542,2623112,107542,1407277,1407277,107642,32
107643,2623200,107644,1407277,1407277,107743,50
107745,2623788,107746,1407277,1407277,107843,78
107844,2625528,107844,1407277,1407277,107944,70
107946,2625024,107946,1407277,1407277,108043,52
108044,2624828,108045,1407277,1407277,108144,42
108144,2625588,108145,1407277,1407277,108244,46
108245,2627660,108246,1407277,1407277,108344,36
108345,2619192,108345,1407277,1407277,108444,20
108445,2619264,108445,1407277,1407277,108545,38
108546,2619600,108546,1407277,1407277,108645,37
108646,2620076,108647,1407277,1407277,108746,0
108747,2620324,108748,1407277,1407277,108847,26
108848,2622772,108849,1407277,1407277,108947,5
108949,2623360,108949,1407277,1407277,109047,22
109048,2624324,109049,1407277,1407277,109149,24
109150,2624804,109151,1407277,1407277,109248,24
109249,2624804,109250,1407277,1407277,109349,21
109350,2624804,109350,1407277,1407277,109449,16
109450,2624316,109450,1407277,1407277,109549,18
109550,2624544,109551,1407277,1407277,109649,46
109650,2625608,109651,1407277,1407277,109750,0
109750,2627392,109751,1407277,1407277,109850,44
109851,2627980,109851,1407277,1407277,109950,36
109951,2632300,109951,1407277,1407277,110051,35
110052,2632780,110052,1407277,1407277,110151,70
110152,2650172,110153,1407277,1407277,110251,33
110252,2650180,110253,1407277,1407277,110352,30
110353,2651604,110354,1407277,1407277,110453,25
110454,2651376,110455,1407277,1407277,110553,42
110554,2652308,110555,1407277,1407277,110653,38
110654,2652480,110654,1407277,1407277,110753,70
110754,2652664,110755,1407277,1407277,110854,44
110855,2653860,110856,1407277,1407277,110954,32
110955,2653668,110955,1407277,1407277,111054,30
111055,2655832,111056,1407277,1407277,111155,33
111156,2656104,111157,1407277,1407277,111255,72
111256,2655500,111257,1407277,1407277,111355,54
111356,2656580,111357,1407277,1407277,111456,38
111457,2656228,111458,1407277,1407277,111556,52
111557,2657444,111558,1407277,1407277,111656,25
111657,2657708,111658,1407277,1407277,111757,18
111758,2659352,111759,1407277,1407277,111858,35
111859,2660180,111860,1407277,1407277,111958,30
111959,2659952,111960,1407277,1407277,112058,37
112061,2660708,112064,1407277,1407277,112158,43
112160,2660416,112160,1407277,1407277,112259,31
112260,2660332,112261,1407277,1407277,112359,29
112360,2660588,112361,1407277,1407277,112460,42
112461,2662760,112461,1407277,1407277,112561,27
112563,2663332,112564,1407277,1407277,112660,37
112661,2662584,112661,1407277,1407277,112761,20
112762,2662140,112763,1407277,1407277,112861,25
112863,2661992,112863,1407277,1407277,112962,20
112964,2647636,112964,1407277,1407277,113065,5
113068,2646304,113070,1407277,1407277,113162,22
113164,2645776,113165,1407277,1407277,113263,18
113265,2645776,113266,1407277,1407277,113364,27
113365,2642776,113366,1407277,1407277,113464,34
113465,2643100,113465,1407277,1407277,113564,42
113566,2643600,113567,1407277,1407277,113667,40
113670,2643552,113671,1407277,1407277,113772,0
113775,2644848,113777,1407277,1407277,113865,36
113867,2645128,113867,1407277,1407277,113966,36
113967,2647336,113970,1407277,1407277,114065,42
114066,2641540,114067,1407277,1407277,114166,44
114166,2621644,114167,1407277,1407277,114266,24
114267,2615576,114267,1407277,1407277,114367,34
114367,2615872,114368,1407277,1407277,114467,45
114468,2617008,114468,1407277,1407277,114568,49
114568,2618548,114569,1407277,1407277,114668,35
114669,2621148,114670,1407277,1407277,114769,44
114769,2635048,114770,1407277,1407277,114869,27
114870,2616724,114870,1407277,1407277,114970,20
114971,2615696,114972,1407277,1407277,115070,22
115071,2616208,115071,1407277,1407277,115171,20
115171,2616060,115172,1407277,1407277,115271,15
115271,2616060,115272,1407277,1407277,115371,17
115372,2616060,115372,1407277,1407277,115472,10
115472,2615444,115473,1407277,1407277,115573,8
115573,2615588,115574,1407277,1407277,115673,16
115674,2616116,115674,1407277,1407277,115773,0
115774,2610804,115775,1407277,1407277,115873,25
115874,2611016,115875,1407277,1407277,115974,18
115975,2610868,115975,1407277,1407277,116074,24
116075,2611040,116076,0,0,116175,20
116176,2610892,116176,0,0,116276,15
116277,2610448,116277,0,0,116376,12
116377,2610456,116377,0,0,116476,19
116477,2611008,116477,0,0,116578,18
116579,2611008,116580,0,0,116677,23
116678,2611012,116679,0,0,116778,26
116779,2611012,116779,0,0,116878,22
116879,2611012,116880,0,0,116979,21
116980,2611012,116980,0,0,117079,26
117080,2610812,117081,0,0,117180,6
117181,2610816,117182,0,0,117280,20
117281,2611292,117281,0,0,117381,19
117383,2611312,117383,0,0,117482,18
117483,2611312,117484,0,0,117582,20
117583,2611492,117584,0,0,117683,24
117683,2611492,117684,0,0,117783,0
117783,2611508,117784,0,0,117883,13
117884,2611064,117884,0,0,117984,5
117985,2611220,117985,0,0,118085,19
118086,2611912,118086,0,0,118186,16
118187,2611912,118188,0,0,118286,21
118286,2611912,118287,0,0,118387,17
118388,2611636,118388,0,0,118488,18
118488,2611512,118489,0,0,118588,14
118589,2611216,118590,0,0,118690,12
118690,2611492,118691,0,0,118789,19
118790,2612536,118791,0,0,118890,18
118891,2612240,118892,0,0,118990,14
118991,2612092,118991,0,0,119091,16
119092,2612092,119092,0,0,119191,19
119192,2612092,119192,0,0,119292,9
119294,2611280,119294,0,0,119393,10
119393,2611680,119394,0,0,119493,18
119493,2612836,119494,0,0,119594,16
119595,2612836,119595,0,0,119694,19
119694,2612836,119695,0,0,119794,15
119795,2613056,119795,0,0,119895,22
119896,2612316,119896,0,0,119996,3
119997,2612160,119997,0,0,120096,21
120097,2612684,120097,0,0,120199,16
120200,2613480,120201,0,0,120297,34
120298,2614208,120299,0,0,120398,30
120399,2614604,120399,0,0,120498,29
120499,2615220,120499,0,0,120599,26
120600,2615352,120600,0,0,120699,29
120700,2617080,120700,0,0,120800,34
120801,2617780,120802,0,0,120901,28
120901,2617448,120902,0,0,121001,19
121002,2612656,121002,0,0,121101,19
121102,2612656,121103,0,0,121202,13
121202,2611472,121203,0,0,121302,7
121302,2612236,121303,0,0,121402,14
121403,2611956,121403,0,0,121503,18
121504,2612080,121504,0,0,121603,14
121604,2612004,121604,0,0,121703,14
121704,2612264,121704,0,0,121805,5
121806,2611516,121806,0,0,121904,12
121905,2611856,121906,0,0,122005,28
122006,2612316,122006,0,0,122105,30
122105,2613108,122106,0,0,122205,28
122206,2613808,122206,0,0,122305,26
122306,2613872,122306,0,0,122407,18
122408,2613636,122408,0,0,122506,30
122507,2616832,122507,0,0,122607,45
122607,2617400,122607,0,0,122707,36
122708,2617888,122708,0,0,122808,32
122809,2613076,122809,0,0,122908,21
122909,2612272,122909,0,0,123008,14
123009,2612432,123010,0,0,123109,43
123109,2613920,123109,0,0,123209,50
123209,2615680,123210,0,0,123309,35
123310,2616652,123310,0,0,123410,27
123411,2613424,123411,0,0,123510,25
123511,2613412,123511,0,0,123610,33
123611,2621000,123612,0,0,123712,37
123712,2622984,123713,0,0,123812,25
123813,2623016,123813,0,0,123913,24
123913,2622652,123914,0,0,124013,12
124013,2622652,124013,0,0,124114,22
124114,2623536,124115,0,0,124213,16
124214,2623976,124214,0,0,124314,23
124315,2623848,124315,0,0,124414,24
124415,2623628,124416,0,0,124515,24
124516,2622956,124516,0,0,124616,14
124617,2623112,124617,0,0,124716,25
124717,2624308,124718,0,0,124816,18
124817,2624308,124818,0,0,124917,24
124918,2624256,124918,0,0,125017,30
125018,2624256,125019,0,0,125118,23
125119,2623812,125119,0,0,125219,19
125220,2624048,125221,0,0,125319,26
125320,2624204,125320,0,0,125420,19
125420,2624276,125421,0,0,125520,28
125521,2624600,125521,0,0,125620,34
125621,2624452,125622,0,0,125721,22
125722,2623808,125722,0,0,125822,17
125823,2623808,125824,0,0,125923,24
125923,2624996,125924,0,0,126023,23
126024,2624848,126024,0,0,126123,29
126124,2624848,126125,0,0,126224,19
126225,2624848,126225,0,0,126324,17
126325,2623804,126325,0,0,126425,13
126426,2624220,126427,0,0,126526,20
126527,2624544,126527,0,0,126626,21
126628,2624544,126628,0,0,126726,34
126727,2624792,126727,0,0,126827,25
126827,2624792,126828,0,0,126927,14
126928,2624192,126928,0,0,127028,20
127029,2624316,127030,0,0,127129,27
127129,2624940,127130,0,0,127229,24
127230,2624940,127230,0,0,127330,20
127330,2625156,127331,0,0,127430,27
127431,2624932,127431,0,0,127531,23
127532,2624428,127532,0,0,127632,13
127633,2624556,127634,0,0,127732,23
127732,2624920,127733,0,0,127833,16
127834,2624920,127834,0,0,127933,25
127934,2624772,127934,0,0,127983,28
127984,2625020,127985,0,0,128084,21
128085,2624280,128085,0,0,128185,15
128186,2624280,128187,0,0,128286,25
128287,2624832,128287,0,0,128386,19
128387,2621924,128388,0,0,128486,17
128487,2621696,128488,0,0,128587,21
128588,2621684,128589,0,0,128688,26
128688,2620784,128689,0,0,128789,21
128789,2621320,128790,0,0,128890,47
128891,2622736,128891,0,0,128990,35
128991,2623440,128992,0,0,129091,36
129091,2624184,129092,0,0,129191,38
129192,2624432,129192,0,0,129292,35
129293,2625304,129293,0,0,129392,44
129393,2637436,129393,0,0,129493,29
129493,2639956,129493,0,0,129593,21
129593,2634924,129594,0,0,129693,33
129694,2634372,129694,0,0,129793,16
129794,2629340,129794,0,0,129894,5
129894,2630340,129895,0,0,129995,17
129995,2630400,129996,0,0,130095,14
130096,2630352,130096,0,0,130195,17
130196,2630220,130196,0,0,130296,14
130297,2629332,130297,0,0,130397,1
