Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
65073,2618912,65073,2631285,2318248,65072,44
65173,2624960,65173,2631285,2318248,65172,38
65274,2646628,65274,2631285,2318248,65273,29
65374,2656924,65375,2631285,2318248,65373,49
65474,2657368,65475,2631285,2318248,65474,42
65575,2657688,65575,2631285,2318248,65574,47
65676,2657232,65677,2631285,2318248,65675,50
65776,2657700,65777,2631285,2318248,65775,47
65876,2656336,65876,2631285,2318248,65875,36
65977,2656476,65978,2631285,2318248,65976,47
66077,2648700,66078,2631285,2318248,66076,51
66177,2636940,66178,2631285,2318248,66176,28
66278,2631612,66278,2631285,2318248,66277,25
66378,2631612,66379,2631285,2318248,66377,39
66479,2631368,66479,2631285,2318248,66478,34
66581,2631708,66581,2631285,2318248,66579,23
66679,2632752,66680,2631285,2318248,66678,40
66780,2629644,66781,2631285,2318248,66779,33
66880,2631284,66880,2631285,2318248,66879,37
66983,2630624,66983,2631285,2318248,66982,0
67083,2631132,67084,2631285,2318248,67082,47
67184,2625660,67184,2631285,2318248,67182,40
67284,2624648,67284,2631285,2318248,67283,39
67384,2632740,67385,2631285,2318248,67383,68
67485,2639916,67486,2631285,2318248,67484,69
67586,2637216,67590,2631285,2318248,67584,87
67685,2636416,67686,2631285,2318248,67685,75
67786,2636584,67787,2631285,2318248,67785,61
67887,2632916,67887,2631285,2318248,67886,56
67987,2628620,67988,2631285,2318248,67986,0
68092,2628964,68093,2631285,2318248,68087,8
68188,2629724,68189,2631285,2318248,68187,20
68288,2629724,68288,2631285,2318248,68287,23
68388,2629988,68388,2631285,2318248,68387,23
68488,2629988,68489,2631285,2318248,68488,18
68589,2629988,68589,2631285,2318248,68588,18
68689,2629248,68690,2631285,2318248,68689,21
68789,2629336,68790,2631285,2318248,68789,13
68890,2630288,68891,2631285,2318248,68889,26
68992,2630288,68992,2631285,2318248,68991,20
69092,2630580,69092,2631285,2318248,69091,26
69192,2630560,69193,2631285,2318248,69191,29
69293,2630560,69293,2631285,2318248,69292,25
69393,2629516,69394,2631285,2318248,69392,20
69494,2629764,69494,2631285,2318248,69493,12
69594,2630272,69594,2631285,2318248,69593,25
69694,2630988,69694,2631285,2318248,69693,21
69797,2630988,69798,2631285,2318248,69796,24
69895,2630840,69896,2631285,2318248,69895,30
69996,2630840,69997,2631285,2318248,69995,31
70097,2630756,70097,2631285,2318248,70096,27
70197,2630500,70198,2631285,2318248,70197,25
70298,2630352,70298,2631285,2318248,70297,16
70398,2631212,70399,2631285,2318248,70397,27
70499,2631212,70500,2631285,2318248,70498,21
70599,2631216,70599,2631285,2318248,70598,25
70700,2631216,70700,2631285,2318248,70699,30
70800,2631216,70801,2631285,2318248,70799,26
70901,2630772,70901,2631285,2318248,70900,22
71001,2630772,71002,2631285,2318248,71001,10
71102,2631580,71103,2631285,2318248,71101,26
71202,2631868,71203,2631285,2318248,71201,35
71303,2632776,71304,2631285,2318248,71302,36
71407,2633540,71408,2631285,2318248,71405,39
71507,2633788,71509,2631285,2318248,71505,45
71556,2634036,71558,2631285,2318248,71554,74
71656,2634040,71659,2631285,2318248,71655,40
71760,2634624,71761,2631285,2318248,71756,31
71856,2636932,71856,2631285,2318248,71855,47
71955,2637352,71956,2631285,2318248,71955,33
72056,2657124,72057,2631285,2318248,72055,40
72156,2633008,72156,2631285,2318248,72155,46
72256,2633108,72257,2631285,2318248,72256,27
72357,2632220,72357,2631285,2318248,72356,12
72457,2631508,72457,2631285,2318248,72456,22
72558,2631360,72558,2631285,2318248,72557,22
72658,2631360,72658,2631285,2318248,72657,20
72758,2631360,72759,2631285,2318248,72757,25
72859,2631212,72859,2631285,2318248,72858,20
72959,2631204,72959,2631285,2318248,72958,20
73060,2630344,73060,2631285,2318248,73058,6
73159,2631504,73160,2631285,2318248,73159,19
73261,2632252,73262,2631285,2318248,73260,35
73363,2632748,73364,2631285,2318248,73361,35
73461,2633244,73462,2631285,2318248,73460,37
73562,2633740,73562,2631285,2318248,73561,35
73663,2654076,73663,2631285,2318248,73661,48
73762,2656872,73763,2631285,2318248,73761,44
73862,2658060,73863,2631285,2318248,73861,53
73963,2656600,73963,2631285,2318248,73962,48
74064,2633360,74064,2631285,2318248,74063,26
74164,2633228,74164,2631285,2318248,74163,20
74265,2633180,74265,2631285,2318248,74264,37
74366,2633528,74367,2631285,2318248,74364,36
74468,2633012,74469,2631285,2318248,74466,21
74568,2633304,74568,2631285,2318248,74566,38
74666,2633548,74666,2631285,2318248,74665,30
74767,2633792,74768,2631285,2318248,74766,28
74867,2634240,74868,2631285,2318248,74866,21
74968,2634128,74969,2631285,2318248,74967,23
75068,2633704,75069,2631285,2318248,75067,22
75172,2633516,75173,2631285,2318248,75171,13
75268,2634276,75269,2631285,2318248,75268,24
75369,2634276,75370,2631285,2318248,75368,21
75469,2634448,75470,2631285,2318248,75469,22
75572,2634448,75573,2631285,2318248,75571,25
75674,2634636,75675,2631285,2318248,75672,27
75774,2634044,75776,2631285,2318248,75772,24
75877,2634044,75878,2631285,2318248,75875,10
75973,2634352,75974,2631285,2318248,75972,22
76073,2634424,76073,2631285,2318248,76072,25
76174,2634424,76175,2631285,2318248,76173,29
76276,2634424,76277,2631285,2318248,76274,25
76377,2634424,76379,2631285,2318248,76375,29
76480,2634424,76481,2631285,2318248,76477,28
76577,2633832,76578,2631285,2318248,76575,13
76676,2634308,76676,2631285,2318248,76675,17
76776,2633004,76776,2631285,2318248,76775,29
76880,2633004,76882,2631285,2318248,76878,25
76982,2632856,76984,2631285,2318248,76979,28
77081,2632820,77083,2631285,2318248,77078,26
77180,2632988,77181,2631285,2318248,77178,28
77280,2632248,77281,2631285,2318248,77278,17
77384,2632616,77386,2631285,2318248,77379,12
77479,2632788,77480,2631285,2318248,77478,23
77583,2632788,77584,2631285,2318248,77581,18
77683,2633192,77684,2631285,2318248,77681,24
77783,2633192,77784,2631285,2318248,77781,29
77884,2633192,77885,2631285,2318248,77882,27
77985,2632600,77987,2631285,2318248,77983,24
78087,2632444,78089,2631285,2318248,78084,16
78183,2633552,78184,2631285,2318248,78182,45
78286,2633864,78287,2631285,2318248,78284,45
78390,2634380,78391,2631285,2318248,78387,41
78487,2635216,78488,2631285,2318248,78485,50
78589,2635216,78591,2631285,2318248,78587,46
78688,2636208,78689,2631285,2318248,78686,45
78789,2636568,78791,2631285,2318248,78787,32
78886,2637924,78887,2631285,2318248,78885,35
78986,2648060,78987,2631285,2318248,78986,0
79087,2635352,79087,2631285,2318248,79086,40
79189,2635352,79190,2631285,2318248,79188,28
79289,2635352,79290,2631285,2318248,79288,26
79388,2634020,79388,2631285,2318248,79387,1
79489,2634280,79490,2631285,2318248,79488,14
79589,2634280,79590,2631285,2318248,79589,20
79692,2634280,79692,2631285,2318248,79690,21
79790,2634132,79790,2631285,2318248,79789,14
79890,2634132,79891,2631285,2318248,79890,15
79991,2632820,79992,2631285,2318248,79991,2
80091,2633148,80091,0,0,80090,19
80192,2634660,80192,0,0,80191,31
80292,2635008,80292,0,0,80291,31
80392,2635752,80392,0,0,80391,30
80492,2635804,80493,0,0,80492,29
80595,2657716,80595,0,0,80594,26
80695,2656720,80695,0,0,80694,42
80794,2659528,80794,0,0,80793,41
80895,2656480,80896,0,0,80894,45
80996,2658228,80996,0,0,80995,54
81095,2638148,81095,0,0,81094,41
81195,2640776,81196,0,0,81195,42
81296,2642540,81296,0,0,81295,36
81396,2640396,81397,0,0,81396,39
81496,2657056,81497,0,0,81496,30
81597,2669288,81597,0,0,81596,30
81697,2678032,81698,0,0,81697,18
81798,2684312,81798,0,0,81797,38
81899,2689016,81899,0,0,81898,32
81999,2688196,82000,0,0,81998,0
82100,2688292,82100,0,0,82099,18
82200,2688520,82200,0,0,82199,18
82302,2687752,82302,0,0,82300,6
82401,2688364,82402,0,0,82400,22
82501,2688840,82501,0,0,82500,21
82603,2689088,82603,0,0,82601,18
82702,2689244,82702,0,0,82701,22
82802,2689244,82803,0,0,82801,19
82902,2689244,82903,0,0,82901,20
83003,2688800,83003,0,0,83002,8
83103,2688912,83104,0,0,83102,13
83203,2689140,83204,0,0,83203,20
83306,2689140,83307,0,0,83304,17
83405,2689140,83406,0,0,83404,29
83505,2689140,83506,0,0,83504,25
83606,2689544,83606,0,0,83605,29
83706,2689944,83707,0,0,83705,35
83809,2690440,83810,0,0,83808,23
83908,2691088,83908,0,0,83907,36
84010,2692228,84010,0,0,84008,39
84114,2692228,84115,0,0,84111,37
84213,2693552,84214,0,0,84211,42
84312,2693364,84313,0,0,84311,43
84412,2694416,84412,0,0,84411,35
84514,2688820,84514,0,0,84512,6
84613,2686676,84613,0,0,84612,44
84713,2694612,84714,0,0,84712,51
84814,2697356,84814,0,0,84813,50
84914,2697012,84914,0,0,84913,37
85014,2697144,85015,0,0,85013,38
85115,2696732,85116,0,0,85114,30
85216,2697552,85217,0,0,85215,35
85317,2699116,85317,0,0,85315,39
85417,2699116,85418,0,0,85416,39
85518,2699268,85519,0,0,85517,41
85618,2699516,85619,0,0,85617,36
85719,2699368,85720,0,0,85718,37
85820,2698924,85821,0,0,85819,23
85919,2699440,85920,0,0,85918,41
86020,2699148,86020,0,0,86018,37
86120,2700156,86120,0,0,86119,33
86221,2700452,86222,0,0,86220,41
86321,2700452,86322,0,0,86320,42
86422,2700452,86423,0,0,86420,41
86522,2699860,86523,0,0,86521,26
86622,2699936,86622,0,0,86621,39
86722,2700380,86722,0,0,86721,42
86822,2700628,86823,0,0,86822,35
86923,2700628,86923,0,0,86922,40
87024,2700416,87024,0,0,87023,41
87124,2699652,87125,0,0,87123,43
87225,2699652,87226,0,0,87224,25
87324,2700508,87325,0,0,87324,47
87426,2700508,87427,0,0,87425,39
87527,2700884,87528,0,0,87525,48
87630,2700884,87631,0,0,87628,42
87726,2701500,87728,0,0,87725,42
87829,2701156,87830,0,0,87827,35
87929,2701008,87930,0,0,87927,32
88028,2701388,88029,0,0,88027,42
88130,2701876,88131,0,0,88128,43
88228,2701720,88229,0,0,88227,39
88329,2701720,88330,0,0,88328,38
88430,2701720,88431,0,0,88429,40
88530,2701052,88530,0,0,88529,28
88630,2701636,88631,0,0,88629,47
88731,2703112,88731,0,0,88730,53
88832,2703792,88833,0,0,88831,57
88931,2704140,88932,0,0,88931,55
89032,2705256,89032,0,0,89031,50
89133,2706312,89134,0,0,89132,55
89232,2706560,89233,0,0,89232,12
89333,2706772,89334,0,0,89332,38
89433,2701816,89434,0,0,89432,35
89536,2701668,89536,0,0,89534,30
89637,2697368,89637,0,0,89636,38
89737,2693076,89737,0,0,89736,20
89837,2693100,89838,0,0,89837,21
89941,2690452,89941,0,0,89939,0
90039,2690668,90040,0,0,90038,27
90142,2690712,90143,0,0,90140,31
90241,2690712,90242,0,0,90240,31
90343,2690960,90344,0,0,90341,28
90442,2691704,90442,0,0,90440,44
90542,2692448,90543,0,0,90541,52
90643,2692944,90643,0,0,90641,54
90743,2692864,90744,0,0,90742,47
90845,2693608,90846,0,0,90843,30
90944,2694084,90944,0,0,90943,0
91045,2695324,91045,0,0,91044,35
91148,2697200,91149,0,0,91145,40
91245,2696876,91246,0,0,91244,37
91344,2699108,91345,0,0,91344,32
91445,2694224,91445,0,0,91444,38
91546,2694812,91547,0,0,91545,35
91647,2696104,91647,0,0,91646,49
91747,2695604,91748,0,0,91746,51
91847,2695776,91848,0,0,91846,45
91949,2696768,91950,0,0,91948,39
92048,2698220,92048,0,0,92047,38
92148,2697760,92148,0,0,92147,32
92198,2700068,92198,0,0,92197,34
92299,2698636,92300,0,0,92298,40
92400,2701864,92400,0,0,92398,35
92500,2705048,92500,0,0,92499,35
92600,2679320,92601,0,0,92599,33
92700,2684780,92700,0,0,92699,41
92801,2686916,92802,0,0,92800,32
92903,2686916,92903,0,0,92901,19
93002,2688244,93003,0,0,93001,22
93103,2688244,93103,0,0,93102,22
93203,2688384,93204,0,0,93202,23
93303,2688384,93304,0,0,93302,20
93404,2688384,93404,0,0,93403,23
93505,2688384,93505,0,0,93503,21
93605,2687892,93605,0,0,93604,10
93705,2688240,93706,0,0,93704,17
93807,2688892,93808,0,0,93805,32
93908,2689136,93909,0,0,93906,33
94008,2689036,94009,0,0,94006,34
94113,2688832,94115,0,0,94111,27
94211,2688832,94213,0,0,94209,22
94309,2688340,94309,0,0,94307,30
94408,2688920,94409,0,0,94407,26
94509,2690204,94509,0,0,94508,37
94611,2690616,94612,0,0,94610,40
94712,2691212,94713,0,0,94710,45
94814,2691460,94815,0,0,94811,49
94914,2693128,94915,0,0,94912,46
95012,2692088,95012,0,0,95010,44
95112,2692516,95112,0,0,95110,12
95212,2688676,95212,0,0,95211,43
95314,2689392,95315,0,0,95312,52
95414,2690616,95415,0,0,95413,51
95514,2690864,95515,0,0,95513,48
95614,2691608,95614,0,0,95613,50
95714,2690868,95715,0,0,95713,43
95815,2692984,95815,0,0,95814,24
95915,2693488,95916,0,0,95914,46
96016,2685356,96016,0,0,96015,42
96117,2679308,96117,0,0,96116,43
96216,2678968,96217,0,0,96215,35
96317,2678968,96317,0,0,96316,36
96417,2678080,96417,0,0,96416,24
96518,2678080,96519,0,0,96517,9
96618,2680072,96618,0,0,96617,18
96719,2677368,96719,0,0,96718,23
96820,2677368,96820,0,0,96818,17
96919,2677368,96920,0,0,96918,20
97020,2677128,97021,0,0,97019,18
97119,2677252,97120,0,0,97119,19
97220,2677428,97220,0,0,97219,16
97321,2676828,97321,0,0,97320,10
97421,2676984,97421,0,0,97420,8
97523,2677892,97524,0,0,97521,30
97621,2677892,97622,0,0,97620,28
97723,2677744,97723,0,0,97722,36
97823,2677744,97823,0,0,97822,33
97924,2677744,97924,0,0,97923,22
98024,2677588,98024,0,0,98023,22
98125,2677628,98126,0,0,98124,18
98226,2678448,98226,0,0,98224,32
98327,2679736,98328,0,0,98325,36
98430,2680248,98432,0,0,98428,38
98530,2680992,98532,0,0,98528,40
98632,2680992,98634,0,0,98630,38
98729,2681984,98731,0,0,98728,42
98828,2683024,98828,0,0,98827,37
98928,2681184,98928,0,0,98927,35
99028,2682264,99029,0,0,99028,25
99130,2676952,99130,0,0,99128,35
99229,2677620,99230,0,0,99228,41
99331,2677884,99331,0,0,99329,29
99431,2677884,99432,0,0,99430,32
99531,2676996,99531,0,0,99530,26
99632,2676996,99633,0,0,99631,3
99732,2677212,99733,0,0,99731,19
99833,2677212,99834,0,0,99832,18
99934,2677224,99935,0,0,99932,18
100034,2677300,100034,0,0,100032,18
100133,2677300,100134,0,0,100132,19
100233,2677392,100234,0,0,100232,19
100334,2676776,100334,0,0,100333,10
100435,2676852,100436,0,0,100434,6
100535,2677280,100535,0,0,100534,20
100637,2677280,100637,0,0,100635,21
100738,2677280,100738,0,0,100736,23
100837,2677536,100838,0,0,100836,29
100938,2677536,100938,0,0,100936,22
101038,2677456,101038,0,0,101036,22
101138,2677028,101138,0,0,101137,23
101238,2677028,101239,0,0,101237,3
101339,2677352,101340,0,0,101338,17
101441,2677600,101442,0,0,101440,18
101541,2677600,101542,0,0,101540,24
101644,2677600,101645,0,0,101643,20
101743,2678096,101743,0,0,101741,22
101842,2678096,101843,0,0,101841,22
101943,2677652,101943,0,0,101942,27
102044,2677424,102045,0,0,102043,5
102144,2677880,102144,0,0,102143,16
102244,2678372,102245,0,0,102243,21
102346,2678372,102346,0,0,102344,19
102446,2678372,102446,0,0,102444,24
102546,2678372,102546,0,0,102545,20
102646,2678372,102647,0,0,102645,23
102747,2678620,102747,0,0,102746,23
102848,2678176,102849,0,0,102847,16
102948,2678332,102949,0,0,102947,16
103050,2678560,103050,0,0,103048,23
103154,2679680,103155,0,0,103151,37
103254,2680176,103255,0,0,103251,38
103354,2680672,103355,0,0,103352,39
103453,2681416,103454,0,0,103451,38
103555,2681416,103556,0,0,103553,38
103656,2681716,103657,0,0,103653,30
103755,2683260,103756,0,0,103753,31
103856,2684188,103856,0,0,103854,33
103955,2684876,103956,0,0,103954,0
104055,2680476,104055,0,0,104054,30
104155,2680296,104155,0,0,104155,19
104256,2680296,104256,0,0,104255,22
104358,2679704,104358,0,0,104357,8
104457,2679804,104457,0,0,104456,17
104558,2680068,104559,0,0,104557,21
104664,2680316,104664,0,0,104663,18
104758,2680168,104758,0,0,104757,18
104858,2680168,104858,0,0,104857,15
104959,2679220,104959,0,0,104958,0
105059,2679372,105059,0,0,105058,16
105160,2680996,105161,0,0,105159,39
105262,2681492,105262,0,0,105260,35
105361,2681956,105362,0,0,105360,36
105464,2682452,105465,0,0,105462,35
105567,2683132,105569,0,0,105564,46
105668,2683868,105671,0,0,105665,61
105766,2683296,105766,0,0,105763,49
105863,2691456,105864,0,0,105862,45
105964,2698152,105965,0,0,105963,43
106065,2709900,106065,0,0,106063,36
106165,2711868,106165,0,0,106164,37
106265,2707900,106266,0,0,106264,36
106366,2710532,106367,0,0,106365,31
106467,2709792,106467,0,0,106465,12
106567,2709860,106568,0,0,106566,23
106668,2704996,106668,0,0,106667,54
106772,2708828,106773,0,0,106767,51
106871,2707376,106872,0,0,106869,60
106970,2656184,106970,0,0,106969,41
107071,2655936,107071,0,0,107070,28
107170,2663440,107171,0,0,107169,35
107272,2663524,107272,0,0,107270,12
107373,2663488,107373,0,0,107371,37
107473,2663488,107473,0,0,107472,36
107575,2663488,107576,0,0,107574,35
107676,2663716,107678,0,0,107674,50
107777,2663716,107778,0,0,107775,49
107877,2663944,107878,0,0,107875,46
107978,2663280,107980,0,0,107975,46
108076,2665936,108077,0,0,108075,35
108176,2673528,108177,0,0,108175,54
108278,2677156,108279,0,0,108276,50
108379,2677404,108380,0,0,108377,57
108481,2677900,108483,0,0,108479,63
108579,2678644,108579,0,0,108577,52
108681,2678496,108682,0,0,108679,59
108782,2681084,108783,0,0,108780,53
108882,2682588,108884,0,0,108880,46
108981,2685704,108982,0,0,108980,54
109081,2685624,109081,0,0,109080,35
109183,2688424,109184,0,0,109181,35
109282,2707860,109282,0,0,109281,51
109382,2685424,109382,0,0,109381,35
109482,2685424,109483,0,0,109481,22
109582,2684184,109583,0,0,109581,14
109683,2684064,109683,0,0,109682,16
109784,2683928,109785,0,0,109783,17
109885,2684188,109885,0,0,109883,17
109984,2684068,109985,0,0,109983,21
110085,2634212,110085,0,0,110083,17
110185,2634332,110185,0,0,110184,20
110287,2634712,110287,0,0,110285,29
110386,2634568,110387,0,0,110385,20
110487,2635136,110487,0,0,110485,34
110587,2636148,110589,0,0,110586,39
110691,2636892,110693,0,0,110689,38
110790,2605000,110790,0,0,110789,50
110888,2615508,110889,0,0,110887,52
110990,2615928,110990,0,0,110988,44
111089,2615160,111090,0,0,111088,35
111192,2615564,111193,696739,383702,111190,43
111291,2615484,111291,696739,383702,111290,50
111391,2629124,111392,696739,383702,111390,47
111492,2651528,111493,696739,383702,111491,43
111592,2632236,111593,696739,383702,111591,47
111693,2652068,111693,696739,383702,111692,46
111793,2627076,111794,696739,383702,111792,49
111895,2659932,111895,696739,383702,111893,31
111994,2660180,111994,696739,383702,111993,51
112094,2621464,112094,696739,383702,112093,37
112195,2637132,112195,696739,383702,112193,44
112295,2627716,112295,696739,383702,112294,59
112396,2644536,112397,696739,383702,112394,50
112496,2644980,112497,696739,383702,112495,64
112596,2645512,112597,696739,383702,112595,46
112696,2646084,112697,696739,383702,112695,58
112797,2655532,112797,696739,383702,112796,59
112897,2632376,112898,696739,383702,112896,40
112998,2660912,112998,696739,383702,112996,46
113098,2654772,113098,696739,383702,113097,50
113198,2661276,113198,696739,383702,113197,54
113298,2658316,113299,696739,383702,113298,34
113399,2660572,113399,696739,383702,113398,43
113449,2657480,113449,696739,383702,113448,51
113549,2662008,113550,696739,383702,113548,51
113650,2660500,113650,696739,383702,113649,47
113750,2662604,113751,696739,383702,113749,50
113850,2662860,113851,696739,383702,113849,56
113950,2662432,113951,696739,383702,113950,45
114053,2640524,114054,696739,383702,114051,0
114152,2635236,114152,696739,383702,114151,41
114252,2636360,114253,696739,383702,114251,51
114352,2637104,114353,696739,383702,114351,55
114453,2637352,114453,696739,383702,114452,60
114553,2637948,114554,696739,383702,114552,50
114654,2637948,114654,696739,383702,114653,56
114754,2637948,114755,696739,383702,114753,56
114854,2638504,114855,696739,383702,114853,43
114955,2639652,114956,696739,383702,114954,56
115055,2640968,115056,696739,383702,115054,42
115156,2636120,115156,696739,383702,115154,32
115255,2633936,115256,696739,383702,115254,61
115356,2634128,115358,696739,383702,115355,60
115457,2635948,115459,696739,383702,115456,66
115559,2635948,115560,696739,383702,115557,45
115663,2636132,115663,696739,383702,115660,48
115759,2635244,115760,696739,383702,115757,24
115859,2635196,115860,696739,383702,115858,28
115960,2635304,115961,696739,383702,115959,36
116060,2635304,116061,696739,383702,116059,32
116161,2635808,116161,696739,383702,116159,33
116262,2635852,116262,696739,383702,116260,30
116361,2635852,116362,696739,383702,116360,32
116462,2635852,116463,696739,383702,116460,35
116562,2636100,116563,696739,383702,116561,31
116662,2635508,116663,696739,383702,116661,15
116764,2635436,116765,696739,383702,116763,24
116864,2635436,116865,696739,383702,116863,38
116965,2635436,116965,696739,383702,116964,35
117069,2636180,117071,696739,383702,117065,0
117166,2636272,117167,696739,383702,117164,22
117269,2636240,117270,696739,383702,117267,29
117373,2636240,117375,696739,383702,117370,27
117471,2635936,117473,696739,383702,117469,22
117568,2636540,117568,696739,383702,117567,15
117668,2637132,117669,696739,383702,117667,23
117772,2637396,117773,696739,383702,117769,26
117877,2637248,117878,696739,383702,117875,33
117971,2637100,117971,696739,383702,117969,26
118073,2637112,118074,696739,383702,118071,25
118174,2637328,118175,696739,383702,118172,24
118275,2637180,118276,696739,383702,118273,16
118373,2637568,118373,696739,383702,118371,15
118472,2638000,118473,696739,383702,118471,21
118577,2638000,118578,696739,383702,118574,24
118684,2638000,118685,696739,383702,118682,26
118781,2638000,118783,696739,383702,118775,28
118877,2638248,118879,696739,383702,118875,28
118980,2638248,118982,696739,383702,118976,26
119077,2637628,119078,696739,383702,119075,20
119180,2637924,119181,696739,383702,119179,20
119277,2638740,119278,696739,383702,119276,41
119377,2639384,119378,696739,383702,119376,35
119479,2639732,119480,696739,383702,119478,43
119579,2640872,119580,696739,383702,119578,41
119680,2641120,119681,696739,383702,119678,48
119782,2641964,119784,696739,383702,119780,44
119882,2641980,119883,696739,383702,119879,30
119979,2643064,119980,696739,383702,119978,28
120080,2658404,120080,696739,383702,120079,52
120180,2638868,120181,696739,383702,120179,54
120280,2638672,120281,696739,383702,120279,33
120380,2638672,120381,696739,383702,120380,30
120481,2638772,120481,696739,383702,120480,27
120582,2637736,120582,696739,383702,120581,12
120682,2637588,120682,696739,383702,120681,12
120782,2637500,120783,696739,383702,120781,22
120883,2637748,120883,696739,383702,120882,16
120984,2637600,120985,696739,383702,120983,21
121083,2637156,121084,696739,383702,121082,21
121184,2637896,121185,696739,383702,121183,28
121284,2638640,121285,696739,383702,121284,35
121386,2638540,121386,696739,383702,121384,22
121486,2639188,121486,696739,383702,121485,33
121586,2639592,121586,0,0,121585,37
121685,2653628,121686,0,0,121685,63
121787,2662404,121787,0,0,121786,66
121886,2652768,121887,0,0,121885,45
121986,2641856,121987,0,0,121985,52
122087,2636244,122087,0,0,122086,15
122187,2636296,122188,0,0,122186,18
122288,2636000,122288,0,0,122287,48
122390,2637928,122391,0,0,122388,50
122489,2638176,122489,0,0,122488,33
122589,2638176,122589,0,0,122588,28
122689,2638176,122690,0,0,122688,27
122790,2637436,122790,0,0,122789,8
122890,2637092,122891,0,0,122889,14
122990,2637328,122991,0,0,122990,22
123091,2637284,123092,0,0,123091,20
123191,2637276,123192,0,0,123191,23
123292,2637400,123292,0,0,123291,22
123392,2637400,123393,0,0,123391,21
123495,2636660,123496,0,0,123494,19
123594,2636572,123594,0,0,123593,13
123693,2637060,123694,0,0,123693,21
123798,2637060,123799,0,0,123796,23
123899,2637060,123901,0,0,123897,28
124000,2637108,124001,0,0,123997,31
124099,2637068,124102,0,0,124098,25
124200,2637304,124202,0,0,124198,23
124301,2636520,124302,0,0,124299,22
124401,2636748,124402,0,0,124399,20
124500,2637540,124501,0,0,124499,21
124601,2637540,124601,0,0,124600,24
124704,2637540,124705,0,0,124703,25
124808,2637392,124810,0,0,124804,26
124905,2637392,124906,0,0,124903,29
125012,2637244,125013,0,0,125010,27
125106,2630840,125107,0,0,125104,23
125207,2631020,125208,0,0,125205,11
125305,2631472,125305,0,0,125303,26
125406,2631472,125407,0,0,125405,20
125508,2631324,125509,0,0,125506,25
125609,2631324,125610,0,0,125606,28
125709,2631564,125710,0,0,125707,28
125811,2631416,125813,0,0,125808,24
125911,2630824,125912,0,0,125909,30
126010,2631096,126011,0,0,126009,20
126108,2632372,126109,0,0,126108,40
126209,2632552,126209,0,0,126208,40
126313,2633256,126314,0,0,126312,45
126413,2633208,126414,0,0,126411,39
126513,2633952,126514,0,0,126511,48
126614,2633952,126615,0,0,126612,44
126714,2632156,126715,0,0,126713,37
126812,2633124,126813,0,0,126811,27
126912,2633212,126912,0,0,126911,33
127013,2649972,127014,0,0,127012,44
127113,2629460,127113,0,0,127112,32
127215,2629524,127215,0,0,127214,23
127314,2629524,127314,0,0,127313,40
127414,2629228,127415,0,0,127414,37
127516,2628192,127517,0,0,127515,3
127615,2627768,127616,0,0,127614,20
127716,2627768,127717,0,0,127715,23
127820,2627768,127821,0,0,127817,18
127917,2627680,127918,0,0,127916,21
128018,2628116,128019,0,0,128017,21
128118,2628408,128118,0,0,128117,36
128218,2628864,128219,0,0,128217,37
128322,2629212,128324,0,0,128320,21
128420,2630176,128420,0,0,128418,42
128523,2630176,128524,0,0,128521,38
128620,2653816,128621,0,0,128619,63
128721,2654896,128721,0,0,128719,62
128821,2652280,128821,0,0,128820,48
128921,2651520,128921,0,0,128920,43
129021,2647992,129022,0,0,129020,47
129122,2651228,129122,0,0,129121,58
129222,2650312,129222,0,0,129221,60
129322,2635408,129322,0,0,129321,64
129423,2636908,129423,0,0,129422,55
129523,2637700,129524,0,0,129522,40
129623,2639112,129624,0,0,129622,40
129724,2638300,129724,0,0,129723,34
129824,2639468,129825,0,0,129823,30
129925,2634992,129926,0,0,129924,36
130026,2634548,130026,0,0,130024,35
130125,2634728,130126,0,0,130124,32
130226,2634580,130226,0,0,130225,20
130326,2634580,130326,0,0,130325,20
130426,2633988,130427,0,0,130425,17
130526,2634204,130526,0,0,130525,6
130628,2634796,130628,0,0,130626,22
130729,2634796,130729,0,0,130727,22
130829,2634796,130829,0,0,130827,22
130930,2634796,130931,0,0,130928,22
131028,2634680,131029,0,0,131027,23
131129,2634772,131129,0,0,131128,20
131229,2634464,131230,0,0,131228,13
131330,2634960,131330,0,0,131329,6
131430,2635408,131431,0,0,131429,23
131534,2635636,131536,0,0,131532,23
131632,2635636,131633,0,0,131631,32
131733,2635636,131734,0,0,131731,21
131834,2635636,131835,0,0,131832,22
131932,2635976,131933,0,0,131931,36
132037,2635900,132038,0,0,132034,31
132135,2636348,132136,0,0,132133,32
132234,2637788,132234,0,0,132233,41
132335,2637840,132336,0,0,132334,36
132438,2638832,132439,0,0,132436,40
132539,2640400,132540,0,0,132537,37
132636,2639776,132636,0,0,132635,51
132737,2639776,132737,0,0,132735,24
132836,2632820,132837,0,0,132835,23
132938,2643976,132938,0,0,132936,38
133037,2644176,133037,0,0,133036,37
133140,2644332,133140,0,0,133139,33
133238,2644184,133238,0,0,133237,33
133340,2646652,133341,0,0,133338,34
133439,2645412,133440,0,0,133438,38
133539,2649368,133540,0,0,133538,32
133640,2649888,133641,0,0,133639,30
133740,2647844,133740,0,0,133739,38
133840,2649696,133841,0,0,133840,38
133941,2646472,133941,0,0,133940,38
134041,2649696,134042,0,0,134040,37
134142,2645468,134142,0,0,134141,39
