Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
69863,2633988,69864,2980331,2203245,69862,22
69968,2634208,69970,2980331,2203245,69965,24
70067,2634208,70068,2980331,2203245,70065,29
70168,2634060,70170,2980331,2203245,70166,28
70267,2634060,70268,2980331,2203245,70266,28
70369,2633316,70370,2980331,2203245,70367,21
70467,2633372,70468,2980331,2203245,70465,22
70566,2633852,70567,2980331,2203245,70565,24
70669,2634012,70669,2980331,2203245,70667,23
70772,2634044,70773,2980331,2203245,70770,22
70871,2634044,70872,2980331,2203245,70869,32
70971,2633896,70972,2980331,2203245,70969,26
71072,2633304,71073,2980331,2203245,71070,26
71176,2633264,71178,2980331,2203245,71172,11
71270,2633920,71271,2980331,2203245,71269,29
71371,2634240,71371,2980331,2203245,71370,22
71474,2634400,71476,2980331,2203245,71472,25
71573,2634140,71574,2980331,2203245,71572,27
71673,2634660,71673,2980331,2203245,71671,36
71773,2634912,71773,2980331,2203245,71772,41
71877,2634956,71880,2980331,2203245,71874,27
71974,2635928,71975,2980331,2203245,71973,43
72074,2636572,72075,2980331,2203245,72073,38
72176,2637504,72178,2980331,2203245,72175,42
72276,2639460,72277,2980331,2203245,72275,44
72375,2639576,72375,2980331,2203245,72374,32
72476,2660552,72477,2980331,2203245,72475,39
72575,2634600,72576,2980331,2203245,72575,30
72677,2630784,72677,2980331,2203245,72676,16
72777,2631128,72777,2980331,2203245,72776,30
72877,2631544,72877,2980331,2203245,72876,32
72977,2631580,72978,2980331,2203245,72976,21
73078,2631580,73078,2980331,2203245,73077,17
73178,2629504,73178,2980331,2203245,73177,16
73278,2629504,73278,2980331,2203245,73277,5
73379,2630080,73379,2980331,2203245,73378,20
73480,2630080,73480,2980331,2203245,73479,19
73580,2630276,73580,2980331,2203245,73579,29
73680,2630768,73681,2980331,2203245,73679,35
73781,2631448,73781,2980331,2203245,73780,45
73884,2631204,73885,2980331,2203245,73882,31
73983,2631684,73984,2980331,2203245,73981,27
74081,2653140,74082,2980331,2203245,74080,50
74182,2655664,74183,2980331,2203245,74181,62
74282,2652160,74282,2980331,2203245,74281,55
74384,2654824,74384,2980331,2203245,74382,53
74483,2635212,74483,2980331,2203245,74482,30
74583,2629256,74584,2980331,2203245,74582,17
74684,2629060,74685,2980331,2203245,74682,28
74785,2631324,74786,2980331,2203245,74783,45
74886,2631664,74886,2980331,2203245,74885,37
74989,2631664,74990,2980331,2203245,74988,30
75085,2631664,75086,2980331,2203245,75084,29
75186,2631072,75187,2980331,2203245,75185,31
75287,2631156,75287,2980331,2203245,75285,1
75386,2632024,75387,2980331,2203245,75385,18
75487,2632084,75487,2980331,2203245,75486,20
75588,2631912,75588,2980331,2203245,75586,17
75688,2632116,75688,2980331,2203245,75687,18
75788,2632104,75789,2980331,2203245,75787,16
75893,2632196,75894,2980331,2203245,75891,24
75992,2631752,75996,2980331,2203245,75990,9
76090,2632580,76091,2980331,2203245,76089,22
76190,2632572,76190,2980331,2203245,76189,20
76291,2632572,76291,2980331,2203245,76290,20
76394,2632580,76395,2980331,2203245,76392,25
76496,2632580,76498,2980331,2203245,76493,24
76598,2632804,76601,2980331,2203245,76594,24
76697,2632332,76699,2980331,2203245,76695,27
76796,2632052,76798,2980331,2203245,76794,7
76893,2632520,76894,2980331,2203245,76892,29
76994,2632764,76995,2980331,2203245,76993,24
77097,2632796,77099,2980331,2203245,77095,27
77199,2633044,77200,2980331,2203245,77196,30
77298,2633044,77300,2980331,2203245,77297,25
77402,2633044,77404,2980331,2203245,77400,26
77499,2632148,77500,2980331,2203245,77497,10
77596,2632696,77597,2980331,2203245,77596,18
77697,2632980,77697,2980331,2203245,77696,21
77803,2633104,77805,2980331,2203245,77799,26
77900,2633104,77901,2980331,2203245,77899,29
78002,2633104,78003,2980331,2203245,78000,25
78102,2633104,78104,2980331,2203245,78101,31
78203,2632760,78205,2980331,2203245,78201,18
78301,2632884,78302,2980331,2203245,78300,17
78401,2633596,78401,2980331,2203245,78400,21
78501,2633844,78501,2980331,2203245,78500,18
78601,2634304,78602,2980331,2203245,78600,40
78703,2635104,78704,2980331,2203245,78702,38
78804,2635600,78806,2980331,2203245,78802,42
78906,2635604,78907,2980331,2203245,78904,43
79008,2635852,79010,2980331,2203245,79007,30
79106,2637120,79107,2980331,2203245,79105,40
79208,2639072,79209,2980331,2203245,79207,40
79307,2639144,79307,2980331,2203245,79306,21
79407,2647376,79407,2980331,2203245,79406,0
79507,2635744,79508,2980331,2203245,79507,32
79608,2635056,79609,2980331,2203245,79607,19
79708,2634452,79708,2980331,2203245,79707,15
79808,2635064,79809,2980331,2203245,79808,15
79909,2635064,79910,2980331,2203245,79909,15
80009,2634620,80009,2980331,2203245,80008,20
80109,2634620,80110,2980331,2203245,80109,15
80210,2633880,80210,2980331,2203245,80209,7
80311,2633720,80311,2980331,2203245,80310,8
80411,2634212,80411,2980331,2203245,80410,15
80512,2635364,80512,2980331,2203245,80511,28
80611,2635912,80611,2980331,2203245,80610,31
80711,2636404,80712,2980331,2203245,80711,30
80812,2636448,80812,2980331,2203245,80811,22
80912,2638088,80913,2980331,2203245,80912,23
81014,2660968,81014,2980331,2203245,81013,46
81114,2658520,81114,2980331,2203245,81113,43
81213,2661624,81214,2980331,2203245,81213,39
81313,2637632,81314,2980331,2203245,81313,45
81414,2658996,81414,2980331,2203245,81413,36
81514,2661624,81515,2980331,2203245,81514,52
81615,2642872,81616,2980331,2203245,81615,43
81715,2644336,81716,2980331,2203245,81715,36
81816,2643748,81816,2980331,2203245,81815,33
81916,2660812,81916,2980331,2203245,81915,25
82016,2669744,82017,2980331,2203245,82016,25
82116,2681204,82117,2980331,2203245,82116,30
82218,2689324,82218,2980331,2203245,82217,31
82318,2693324,82319,2980331,2203245,82317,0
82419,2693424,82419,2980331,2203245,82418,27
82521,2692764,82521,2980331,2203245,82519,10
82620,2693368,82620,2980331,2203245,82618,12
82720,2692224,82720,2980331,2203245,82719,31
82821,2692224,82822,2980331,2203245,82820,18
82921,2692224,82921,2980331,2203245,82920,20
83021,2692224,83021,2980331,2203245,83020,17
83121,2692224,83122,2980331,2203245,83120,16
83223,2691716,83224,2980331,2203245,83221,5
83322,2691584,83323,2980331,2203245,83321,16
83424,2692148,83425,2980331,2203245,83422,18
83526,2692148,83528,2980331,2203245,83524,20
83627,2692056,83628,2980331,2203245,83625,25
83725,2692088,83726,2980331,2203245,83724,22
83828,2692088,83830,2980331,2203245,83826,22
83930,2691248,83932,2980331,2203245,83928,16
84029,2691452,84032,2980331,2203245,84027,18
84127,2693020,84127,2980331,2203245,84126,35
84228,2693752,84229,2980331,2203245,84227,35
84330,2694000,84331,2980331,2203245,84328,38
84431,2694744,84433,2980331,2203245,84429,35
84529,2694744,84530,2980331,2203245,84528,41
84630,2695312,84631,2980331,2203245,84629,39
84735,2696676,84737,2980331,2203245,84732,24
84830,2696948,84830,2980331,2203245,84829,57
84931,2697152,84932,2980331,2203245,84930,22
85031,2692664,85031,2980331,2203245,85030,35
85132,2699560,85132,2980331,2203245,85131,42
85233,2705924,85234,2980331,2203245,85231,43
85333,2706224,85334,2980331,2203245,85332,46
85437,2698548,85439,2980331,2203245,85434,18
85534,2698684,85535,2980331,2203245,85533,32
85634,2703284,85634,2980331,2203245,85633,38
85734,2699616,85735,2980331,2203245,85733,46
85835,2707588,85836,2980331,2203245,85834,40
85935,2701100,85935,2980331,2203245,85934,51
86035,2700508,86036,2318198,1541112,86034,37
86135,2700508,86136,2318198,1541112,86134,25
86237,2701112,86237,2318198,1541112,86236,40
86337,2701344,86338,2318198,1541112,86336,38
86437,2701436,86438,2318198,1541112,86436,39
86538,2701408,86539,2318198,1541112,86537,42
86639,2701432,86640,2318198,1541112,86637,43
86739,2700960,86739,2318198,1541112,86737,30
86838,2701300,86839,2318198,1541112,86837,40
86940,2701548,86940,2318198,1541112,86938,38
87039,2701548,87040,2318198,1541112,87038,44
87140,2701252,87140,2318198,1541112,87139,38
87240,2701252,87241,2318198,1541112,87239,36
87341,2700360,87341,2318198,1541112,87340,29
87441,2700732,87442,2318198,1541112,87440,21
87541,2701560,87542,2318198,1541112,87540,39
87642,2701492,87643,2318198,1541112,87641,36
87743,2698460,87744,2318198,1541112,87742,38
87844,2698460,87845,2318198,1541112,87843,35
87943,2698460,87944,2318198,1541112,87942,40
88044,2697868,88045,2318198,1541112,88043,29
88145,2698000,88146,2318198,1541112,88143,30
88244,2698540,88245,2318198,1541112,88244,38
88345,2698708,88346,2318198,1541112,88344,36
88445,2698708,88446,2318198,1541112,88444,43
88546,2698652,88547,2318198,1541112,88545,43
88647,2697788,88648,2318198,1541112,88646,38
88747,2697608,88748,2318198,1541112,88746,26
88847,2698520,88848,2318198,1541112,88846,41
88947,2698520,88948,2318198,1541112,88946,36
89048,2699000,89048,2318198,1541112,89047,50
89148,2699396,89149,2318198,1541112,89147,53
89249,2699496,89250,2318198,1541112,89248,56
89299,2699744,89299,2318198,1541112,89298,62
89399,2699896,89400,2318198,1541112,89398,39
89500,2702112,89502,2318198,1541112,89499,55
89599,2703952,89600,2318198,1541112,89599,60
89700,2704580,89700,2318198,1541112,89699,30
89800,2703860,89801,2318198,1541112,89799,40
89900,2698924,89900,2318198,1541112,89899,39
90000,2697888,90001,2318198,1541112,90000,28
90101,2693596,90101,2318198,1541112,90100,16
90202,2694324,90202,2318198,1541112,90201,22
90301,2694324,90302,2318198,1541112,90301,17
90402,2690180,90402,2318198,1541112,90401,22
90502,2690032,90503,2318198,1541112,90501,18
90604,2689900,90605,2318198,1541112,90602,23
90703,2689284,90703,2318198,1541112,90702,19
90803,2689112,90804,2318198,1541112,90802,4
90904,2690540,90904,2318198,1541112,90903,31
91005,2691036,91006,2318198,1541112,91004,35
91106,2691616,91107,2318198,1541112,91104,36
91206,2692360,91206,2318198,1541112,91204,35
91306,2692360,91306,2318198,1541112,91304,40
91409,2692640,91410,2318198,1541112,91407,38
91510,2694184,91512,2318198,1541112,91508,22
91608,2694416,91609,2318198,1541112,91607,47
91707,2695892,91707,2318198,1541112,91706,32
91808,2691252,91809,2318198,1541112,91807,41
91909,2692512,91909,2318198,1541112,91907,53
92010,2692760,92012,2318198,1541112,92008,46
92109,2692664,92110,2318198,1541112,92108,43
92210,2693160,92211,2318198,1541112,92209,31
92310,2694836,92310,2318198,1541112,92309,43
92410,2696576,92411,2318198,1541112,92409,38
92510,2697752,92510,2318198,1541112,92509,45
92611,2700976,92611,2318198,1541112,92610,36
92711,2698192,92712,2318198,1541112,92710,35
92811,2700132,92811,2318198,1541112,92810,35
92914,2703208,92915,2318198,1541112,92911,16
93012,2681660,93013,2318198,1541112,93011,45
93112,2684076,93113,2318198,1541112,93111,37
93214,2687296,93215,2318198,1541112,93212,35
93314,2687296,93314,2318198,1541112,93312,34
93414,2687296,93415,2318198,1541112,93412,24
93514,2687668,93515,2318198,1541112,93513,24
93615,2686996,93615,2318198,1541112,93613,8
93716,2687576,93716,2318198,1541112,93714,14
93815,2687604,93816,2318198,1541112,93814,23
93916,2687944,93917,2318198,1541112,93915,22
94016,2687944,94017,2318198,1541112,94015,20
94119,2687944,94120,2318198,1541112,94117,29
94219,2687796,94219,2318198,1541112,94217,37
94320,2687596,94321,2318198,1541112,94318,34
94419,2687596,94420,2318198,1541112,94418,18
94519,2688436,94519,2318198,1541112,94517,24
94623,2688336,94625,2318198,1541112,94620,19
94720,2688424,94721,2318198,1541112,94719,40
94820,2688916,94820,2318198,1541112,94819,37
94921,2689660,94921,2318198,1541112,94919,35
95025,2690008,95026,2318198,1541112,95022,38
95125,2690456,95127,2318198,1541112,95123,30
95223,2690688,95224,2318198,1541112,95221,38
95323,2692876,95323,2318198,1541112,95321,46
95424,2693144,95425,2318198,1541112,95422,45
95523,2693516,95524,2318198,1541112,95522,37
95625,2688752,95626,2318198,1541112,95623,49
95727,2689756,95728,2318198,1541112,95724,50
95824,2689216,95825,2318198,1541112,95823,45
95924,2690968,95925,2318198,1541112,95924,40
96027,2691912,96027,2318198,1541112,96026,55
96126,2693096,96126,2318198,1541112,96125,44
96226,2694540,96227,2318198,1541112,96225,40
96326,2694452,96326,2318198,1541112,96325,45
96427,2693656,96427,2318198,1541112,96426,41
96530,2688088,96531,2318198,1541112,96528,23
96631,2688404,96631,2318198,1541112,96630,31
96730,2688184,96730,2318198,1541112,96729,32
96830,2688344,96831,2318198,1541112,96830,20
96931,2688588,96931,2318198,1541112,96930,21
97031,2688588,97031,2318198,1541112,97030,18
97131,2688588,97132,2318198,1541112,97130,18
97231,2688144,97232,2318198,1541112,97230,14
97332,2688772,97333,2318198,1541112,97331,8
97445,2689088,97445,2318198,1541112,97444,25
97532,2687416,97533,2318198,1541112,97532,27
97633,2687416,97634,2318198,1541112,97632,18
97733,2687452,97734,2318198,1541112,97732,21
97833,2687664,97834,2318198,1541112,97833,20
97935,2687664,97935,2318198,1541112,97934,29
98035,2687004,98036,2318198,1541112,98034,31
98136,2687196,98137,2318198,1541112,98135,29
98236,2687488,98237,2318198,1541112,98235,23
98337,2687488,98338,2318198,1541112,98336,20
98437,2687488,98438,2318198,1541112,98436,22
98537,2687956,98538,2318198,1541112,98537,30
98638,2688300,98638,2318198,1541112,98637,35
98742,2688820,98743,2318198,1541112,98740,36
98842,2688872,98844,2318198,1541112,98841,30
98941,2689368,98941,2318198,1541112,98939,32
99041,2690732,99041,2318198,1541112,99040,39
99144,2692300,99145,2318198,1541112,99142,40
99241,2691072,99241,2318198,1541112,99240,50
99341,2692148,99341,2318198,1541112,99340,24
99442,2687412,99442,533458,0,99441,24
99541,2686464,99542,533458,0,99541,36
99643,2686500,99644,533458,0,99642,24
99744,2687796,99744,533458,0,99742,32
99845,2688036,99845,533458,0,99843,30
99944,2687888,99945,533458,0,99943,28
100045,2687888,100047,533458,0,100043,19
100145,2687888,100145,533458,0,100144,20
100245,2687740,100245,533458,0,100244,22
100347,2687028,100347,533458,0,100345,8
100446,2687336,100447,533458,0,100446,14
100547,2687644,100547,533458,0,100546,21
100648,2688044,100649,533458,0,100647,17
100748,2688032,100748,533458,0,100747,20
100848,2688032,100849,533458,0,100847,18
100949,2688032,100949,533458,0,100948,18
101050,2688032,101051,533458,0,101049,25
101150,2687580,101150,533458,0,101149,37
101250,2687432,101250,533458,0,101249,12
101350,2688548,101351,533458,0,101349,22
101452,2688548,101453,533458,0,101450,20
101552,2688548,101553,533458,0,101551,21
101653,2688468,101653,533458,0,101651,24
101754,2688344,101755,533458,0,101753,22
101853,2688344,101854,533458,0,101852,20
101954,2688024,101954,533458,0,101952,20
102054,2688164,102055,533458,0,102053,8
102154,2688524,102155,533458,0,102153,23
102256,2688948,102256,533458,0,102254,25
102358,2688948,102358,533458,0,102356,20
102458,2688800,102458,533458,0,102457,20
102559,2685360,102560,533458,0,102558,20
102659,2685360,102660,533458,0,102658,22
102759,2685608,102760,533458,0,102758,21
102861,2685016,102862,533458,0,102860,5
102961,2684812,102961,533458,0,102960,23
103062,2684968,103063,533458,0,103061,20
103164,2685124,103164,533458,0,103162,24
103263,2685124,103263,533458,0,103262,23
103364,2685368,103364,533458,0,103362,20
103464,2685296,103464,533458,0,103463,29
103564,2685412,103565,533458,0,103563,35
103667,2686020,103667,533458,0,103665,25
103766,2686544,103766,533458,0,103765,38
103868,2687460,103868,533458,0,103866,35
103971,2687924,103972,533458,0,103968,37
104070,2689012,104071,533458,0,104068,40
104168,2690528,104168,533458,0,104167,40
104269,2690528,104270,533458,0,104268,21
104368,2686924,104369,533458,0,104368,0
104469,2685396,104469,533458,0,104468,15
104569,2685800,104569,533458,0,104568,24
104669,2685908,104670,533458,0,104669,25
104770,2685972,104770,533458,0,104769,15
104870,2685972,104870,533458,0,104869,15
104971,2685824,104971,533458,0,104970,13
105071,2686304,105072,533458,0,105070,5
105171,2686936,105172,533458,0,105170,18
105272,2687152,105273,533458,0,105271,14
105372,2687152,105372,533458,0,105371,16
105472,2688068,105472,533458,0,105471,29
105572,2688596,105573,533458,0,105571,29
105675,2689120,105675,533458,0,105674,22
105773,2689356,105773,533458,0,105772,27
105873,2691748,105874,533458,0,105873,33
105974,2693792,105974,533458,0,105973,52
106074,2706656,106075,533458,0,106073,30
106174,2710492,106175,533458,0,106174,34
106275,2710808,106275,533458,0,106274,28
106375,2711160,106376,533458,0,106374,23
106476,2710420,106477,533458,0,106475,22
106575,2710972,106576,533458,0,106575,24
106676,2701632,106677,533458,0,106676,44
106777,2706136,106777,533458,0,106776,44
106879,2654436,106879,533458,0,106877,14
106978,2654336,106978,533458,0,106977,29
107079,2655048,107079,533458,0,107078,24
107179,2663148,107180,533458,0,107178,33
107280,2663892,107281,533458,0,107279,27
107381,2663720,107381,533458,0,107379,0
107482,2662832,107482,533458,0,107480,30
107582,2662776,107583,533458,0,107580,29
107682,2663880,107683,533458,0,107681,42
107783,2663876,107784,533458,0,107781,38
107885,2663728,107886,533458,0,107883,41
107988,2663580,107990,533458,0,107985,43
108086,2663432,108089,533458,0,108084,47
108185,2663532,108186,533458,0,108184,51
108286,2663192,108286,533458,0,108284,44
108387,2663936,108389,533458,0,108385,42
108487,2664872,108487,533458,0,108485,50
108588,2665704,108589,533458,0,108586,51
108691,2665812,108692,533458,0,108688,56
108789,2667628,108790,533458,0,108788,52
108887,2669568,108888,533458,0,108886,59
108989,2669420,108989,533458,0,108987,23
109088,2698260,109089,533458,0,109087,26
109188,2675352,109189,533458,0,109187,44
109289,2675352,109289,533458,0,109288,23
109389,2675968,109390,533458,0,109388,32
109490,2675524,109490,533458,0,109489,18
109590,2625784,109590,533458,0,109589,19
109691,2625908,109691,533458,0,109689,17
109791,2625016,109792,533458,0,109790,8
109892,2625140,109892,533458,0,109890,8
109992,2625696,109992,533458,0,109990,23
110094,2625852,110094,533458,0,110092,17
110193,2626904,110193,533458,0,110191,37
110293,2627500,110294,533458,0,110292,37
110394,2627904,110395,533458,0,110392,37
110494,2628396,110494,533458,0,110492,37
110604,2628428,110606,533458,0,110600,23
110694,2605444,110695,533458,0,110693,56
110796,2607340,110797,533458,0,110794,53
110899,2607704,110899,533458,0,110897,47
110998,2607556,110999,533458,0,110997,47
111099,2608112,111100,533458,0,111097,44
111200,2609380,111200,533458,0,111198,44
111299,2642216,111300,533458,0,111298,38
111400,2637404,111400,533458,0,111398,41
111500,2643976,111501,533458,0,111499,45
111601,2644096,111601,533458,0,111600,44
111701,2654952,111702,533458,0,111700,44
111802,2656064,111802,533458,0,111801,43
111902,2638312,111902,533458,0,111901,51
112003,2663912,112003,533458,0,112001,36
112103,2658208,112103,533458,0,112102,42
112203,2623152,112204,533458,0,112202,41
112253,2639248,112254,533458,0,112252,57
112354,2640608,112355,533458,0,112352,62
112454,2641760,112455,533458,0,112453,65
112554,2652016,112555,533458,0,112553,60
112654,2659548,112654,533458,0,112653,68
112754,2624544,112755,533458,0,112753,26
112855,2662300,112855,533458,0,112854,44
112955,2653380,112956,533458,0,112954,48
113055,2656948,113056,533458,0,113055,45
113156,2655296,113156,533458,0,113155,51
113256,2656404,113257,533458,0,113256,49
113357,2655296,113358,533458,0,113356,50
113457,2650744,113458,533458,0,113456,0
113558,2653028,113558,533458,0,113557,77
113658,2647124,113659,533458,0,113657,70
113758,2654828,113759,533458,0,113758,78
113859,2634472,113859,533458,0,113858,67
113959,2634324,113960,533458,0,113958,28
114060,2628996,114060,533458,0,114059,51
114161,2629684,114161,533458,0,114159,52
114261,2629292,114262,533458,0,114260,43
114361,2629392,114362,533458,0,114360,33
114462,2630124,114462,533458,0,114461,61
114563,2630372,114564,533458,0,114562,53
114663,2631116,114664,533458,0,114662,58
114763,2632488,114764,533458,0,114762,55
114864,2633316,114864,533458,0,114862,77
114964,2633384,114965,533458,0,114963,39
115065,2628796,115066,533458,0,115063,33
115164,2625896,115165,533458,0,115163,55
115266,2626332,115267,533458,0,115265,42
115366,2628564,115366,533458,0,115365,66
115470,2628416,115471,533458,0,115467,50
115570,2628664,115571,533458,0,115567,44
115668,2628844,115668,533458,0,115667,50
115768,2628836,115769,533458,0,115767,41
115869,2628836,115869,533458,0,115868,31
115969,2628836,115970,533458,0,115968,30
116070,2628096,116070,533458,0,116069,28
116170,2628136,116171,533458,0,116169,10
116271,2627940,116271,533458,0,116269,31
116371,2627940,116372,533458,0,116370,32
116472,2628412,116472,533458,0,116470,35
116572,2628412,116573,533458,0,116571,32
116673,2628596,116673,533458,0,116671,37
116773,2628536,116774,533458,0,116772,37
116874,2628536,116874,533458,0,116872,33
116974,2627940,116975,533458,0,116973,28
117076,2628188,117077,533458,0,117075,17
117176,2628248,117177,0,0,117174,38
117276,2628248,117276,0,0,117274,42
117377,2628452,117377,0,0,117375,0
117477,2628700,117477,0,0,117476,22
117581,2626184,117582,0,0,117579,23
117681,2626328,117683,0,0,117679,30
117780,2626428,117781,0,0,117778,29
117886,2625844,117887,0,0,117882,1
117981,2626472,117982,0,0,117979,32
118080,2626764,118081,0,0,118079,18
118182,2627028,118183,0,0,118181,25
118283,2627028,118284,0,0,118281,28
118385,2626880,118387,0,0,118382,24
118487,2626880,118488,0,0,118484,27
118585,2626780,118586,0,0,118582,24
118687,2625912,118689,0,0,118685,12
118784,2626188,118785,0,0,118782,21
118885,2626436,118885,0,0,118883,17
118985,2626692,118986,0,0,118983,26
119086,2626948,119087,0,0,119085,33
119185,2627600,119186,0,0,119184,41
119288,2628096,119289,0,0,119286,47
119388,2627900,119389,0,0,119386,41
119492,2628644,119494,0,0,119488,22
119588,2629344,119589,0,0,119586,52
119687,2631216,119688,0,0,119686,41
119787,2632224,119788,0,0,119786,44
119888,2632076,119888,0,0,119887,32
119989,2649244,119989,0,0,119987,52
120088,2628756,120089,0,0,120087,35
120190,2627868,120190,0,0,120189,25
120289,2627412,120289,0,0,120288,15
120389,2627944,120390,0,0,120389,20
120491,2627944,120492,0,0,120490,18
120591,2627620,120591,0,0,120590,18
120690,2627324,120691,0,0,120690,19
120790,2627364,120791,0,0,120790,18
120891,2627364,120891,0,0,120890,19
120993,2626620,120993,0,0,120991,7
121092,2627008,121092,0,0,121091,33
121194,2628556,121194,0,0,121192,36
121294,2629052,121295,0,0,121293,36
121393,2631640,121394,0,0,121392,43
121494,2638112,121495,0,0,121493,49
121594,2658028,121595,0,0,121593,69
121695,2646020,121695,0,0,121694,60
121796,2657596,121797,0,0,121795,37
121896,2640128,121896,0,0,121895,41
121996,2635492,121997,0,0,121995,21
122097,2635828,122097,0,0,122096,31
122197,2635964,122198,0,0,122196,42
122298,2637044,122298,0,0,122297,44
122399,2636496,122399,0,0,122397,31
122500,2636632,122501,0,0,122499,12
122600,2636964,122600,0,0,122599,31
122699,2636848,122700,0,0,122698,23
122800,2636972,122800,0,0,122799,23
122900,2636972,122901,0,0,122899,22
123000,2637056,123001,0,0,122999,22
123101,2637056,123101,0,0,123100,22
123201,2636464,123202,0,0,123200,12
123301,2636476,123302,0,0,123300,17
123402,2636400,123402,0,0,123401,28
123505,2636640,123506,0,0,123503,25
123603,2637132,123603,0,0,123602,35
123705,2637256,123706,0,0,123703,27
123808,2637504,123809,0,0,123806,29
123911,2637504,123913,0,0,123909,25
124007,2636632,124008,0,0,124005,18
124106,2637296,124106,0,0,124104,29
124206,2637088,124206,0,0,124205,24
124310,2637088,124312,0,0,124308,24
124412,2636940,124414,0,0,124411,26
124508,2637188,124509,0,0,124507,24
124610,2637316,124611,0,0,124608,23
124711,2637576,124712,0,0,124710,25
124811,2636984,124811,0,0,124809,18
124912,2636960,124913,0,0,124910,14
125010,2637260,125011,0,0,125010,28
125113,2637496,125115,0,0,125112,21
125215,2637668,125217,0,0,125213,27
125314,2637520,125315,0,0,125313,27
125416,2637520,125418,0,0,125414,27
125519,2637984,125521,0,0,125515,22
125619,2636892,125620,0,0,125616,18
125716,2637520,125717,0,0,125714,14
125815,2638860,125816,0,0,125814,30
125918,2638860,125920,0,0,125917,29
126017,2639512,126018,0,0,126016,37
126118,2639760,126119,0,0,126117,37
126219,2640456,126219,0,0,126218,40
126322,2640704,126323,0,0,126320,40
126422,2640844,126422,0,0,126420,30
126520,2641896,126521,0,0,126519,40
126621,2643420,126621,0,0,126620,39
126721,2644116,126721,0,0,126720,31
126827,2665116,126827,0,0,126825,43
126921,2641208,126922,0,0,126921,45
127021,2641208,127022,0,0,127021,28
127122,2640320,127122,0,0,127121,16
127223,2639964,127223,0,0,127222,12
127323,2640196,127323,0,0,127322,21
127423,2640196,127423,0,0,127422,18
127549,2640624,127550,0,0,127524,22
127623,2638680,127624,0,0,127623,34
127724,2638712,127724,0,0,127723,21
127824,2638696,127825,0,0,127823,21
127925,2637956,127926,0,0,127924,20
128025,2638356,128025,0,0,128024,35
128127,2639348,128127,0,0,128125,38
128228,2639596,128229,0,0,128227,35
128331,2640340,128332,0,0,128329,36
128430,2660920,128430,0,0,128428,47
128530,2657980,128530,0,0,128529,63
128630,2662668,128630,0,0,128629,49
128730,2652200,128731,0,0,128729,39
128831,2662256,128832,0,0,128830,61
128931,2659364,128932,0,0,128930,53
129032,2660120,129033,0,0,129031,58
129132,2661264,129133,0,0,129131,63
129233,2644024,129234,0,0,129232,58
129333,2642840,129334,0,0,129332,39
129434,2643948,129435,0,0,129433,30
129536,2644196,129537,0,0,129534,45
129634,2647352,129634,0,0,129633,45
129734,2642296,129735,0,0,129733,40
129837,2641704,129837,0,0,129834,32
129935,2641260,129935,0,0,129934,37
130035,2640308,130035,0,0,130034,25
130136,2640308,130136,0,0,130135,6
130237,2641024,130237,0,0,130235,26
130338,2641288,130339,0,0,130337,18
130440,2641544,130440,0,0,130438,20
130540,2641396,130541,0,0,130539,20
130640,2641200,130641,0,0,130639,19
130741,2641200,130742,0,0,130740,16
130842,2640844,130842,0,0,130841,12
130943,2640400,130943,0,0,130941,8
131043,2641264,131043,0,0,131041,20
131145,2641264,131145,0,0,131143,21
131244,2641116,131245,0,0,131243,24
131345,2641116,131346,0,0,131344,18
131445,2641116,131445,0,0,131444,25
131545,2640996,131546,0,0,131544,26
131646,2640420,131647,0,0,131645,27
131747,2640612,131747,0,0,131746,10
131846,2642492,131847,0,0,131846,40
131948,2642752,131949,0,0,131947,37
132051,2643496,132053,0,0,132050,38
132151,2644340,132152,0,0,132149,39
132253,2644340,132254,0,0,132251,36
132354,2645084,132355,0,0,132351,39
132455,2645916,132456,0,0,132452,37
132551,2645372,132552,0,0,132550,51
132651,2642732,132652,0,0,132650,42
132754,2637972,132755,0,0,132753,35
132852,2642052,132853,0,0,132851,53
132952,2646044,132953,0,0,132952,41
133055,2645896,133055,0,0,133053,32
133153,2645600,133154,0,0,133152,33
133254,2648684,133255,0,0,133253,14
133355,2646732,133355,0,0,133354,43
133454,2646732,133455,0,0,133454,42
133555,2646520,133555,0,0,133554,42
133655,2646628,133655,0,0,133654,38
133755,2646540,133756,0,0,133755,34
133856,2640820,133856,0,0,133855,36
133956,2640976,133956,0,0,133955,25
134007,2641792,134007,0,0,134006,44
134107,2642080,134107,0,0,134106,37
134207,2642080,134208,0,0,134206,36
134307,2641932,134308,0,0,134307,36
134408,2641784,134408,0,0,134407,41
134508,2641764,134508,0,0,134507,40
134608,2641040,134609,0,0,134608,31
134710,2641488,134711,0,0,134708,30
134809,2641772,134809,0,0,134808,43
134909,2642020,134910,0,0,134909,36
135010,2642020,135010,0,0,135009,40
135111,2642020,135111,0,0,135110,45
135211,2642020,135211,0,0,135210,44
135311,2641724,135312,0,0,135311,33
135412,2641944,135413,0,0,135411,30
135512,2641656,135513,0,0,135511,41
135613,2642044,135613,0,0,135612,41
135713,2642024,135714,0,0,135712,44
135813,2642640,135814,0,0,135813,44
135914,2642640,135914,0,0,135913,42
136015,2641600,136015,0,0,136014,33
