Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
68355,2627168,68355,0,0,68353,30
68455,2627948,68456,0,0,68454,57
68557,2628444,68558,0,0,68555,55
68656,2628444,68657,0,0,68655,56
68757,2628952,68757,0,0,68755,53
68857,2628952,68858,0,0,68856,54
68957,2629832,68958,0,0,68956,53
69058,2631336,69058,0,0,69056,46
69158,2631592,69158,0,0,69157,62
69258,2632784,69259,0,0,69257,40
69359,2633044,69361,0,0,69358,37
69459,2628624,69460,0,0,69458,68
69561,2636048,69562,0,0,69558,64
69662,2638652,69663,0,0,69661,73
69765,2636364,69765,0,0,69764,79
69865,2636640,69865,0,0,69864,39
69966,2637392,69967,0,0,69965,52
70067,2639236,70067,0,0,70065,62
70167,2640212,70167,0,0,70166,60
70267,2635864,70268,0,0,70266,43
70368,2635864,70368,0,0,70367,35
70468,2635864,70469,0,0,70467,33
70569,2635864,70570,0,0,70568,31
70669,2635420,70669,0,0,70668,17
70771,2635272,70771,0,0,70769,16
70870,2635620,70870,0,0,70869,38
70970,2635620,70971,0,0,70969,29
71071,2636104,71072,0,0,71070,30
71172,2636240,71172,0,0,71170,32
71272,2636240,71272,0,0,71271,31
71372,2636240,71373,0,0,71371,31
71473,2635648,71473,0,0,71472,28
71577,2636028,71579,0,0,71575,17
71675,2635752,71676,0,0,71674,34
71775,2635752,71775,0,0,71774,0
71878,2636248,71879,0,0,71876,25
71978,2636248,71980,0,0,71976,26
72080,2636404,72082,0,0,72078,26
72181,2636524,72184,0,0,72178,35
72282,2636308,72285,0,0,72279,14
72379,2636708,72380,0,0,72378,28
72479,2637088,72479,0,0,72478,25
72584,2633948,72587,0,0,72582,24
72685,2633948,72688,0,0,72681,29
72783,2633948,72784,0,0,72781,31
72884,2634212,72885,0,0,72882,26
72984,2633324,72985,0,0,72982,20
73084,2633216,73085,0,0,73082,21
73183,2633512,73184,0,0,73182,29
73288,2633460,73289,0,0,73286,23
73385,2634200,73385,0,0,73384,44
73487,2634448,73488,0,0,73486,35
73589,2634848,73591,419939,419939,73587,42
73690,2635396,73691,419939,419939,73687,43
73793,2635396,73796,419939,419939,73789,28
73889,2636752,73889,419939,419939,73888,45
73990,2638324,73990,419939,419939,73988,38
74088,2638864,74089,419939,419939,74087,27
74189,2655416,74189,419939,419939,74188,48
74289,2632008,74289,419939,419939,74288,41
74391,2631268,74392,419939,419939,74389,24
74490,2630824,74490,419939,419939,74489,22
74590,2630520,74590,419939,419939,74589,25
74692,2630372,74692,419939,419939,74690,20
74793,2630372,74793,419939,419939,74791,23
74892,2630076,74892,419939,419939,74891,22
74992,2630076,74993,419939,419939,74991,22
75092,2629924,75093,419939,419939,75091,20
75193,2629156,75194,419939,419939,75192,5
75293,2630552,75293,419939,419939,75292,27
75395,2631012,75396,419939,419939,75393,36
75495,2631664,75496,419939,419939,75494,36
75595,2631764,75595,419939,419939,75593,36
75698,2632488,75699,419939,419939,75696,36
75796,2653036,75797,419939,419939,75795,57
75895,2654120,75895,419939,419939,75894,51
75996,2655960,75996,419939,419939,75995,49
76095,2635392,76096,419939,419939,76095,47
76196,2631112,76197,419939,419939,76195,26
76296,2639660,76297,419939,419939,76296,31
76397,2630944,76398,419939,419939,76396,46
76498,2631260,76499,419939,419939,76497,35
76600,2631064,76602,419939,419939,76598,12
76700,2631844,76702,419939,419939,76698,28
76799,2631696,76799,419939,419939,76798,36
76899,2631928,76900,419939,419939,76898,20
77000,2631780,77000,419939,419939,76999,23
77101,2631980,77101,419939,419939,77099,20
77201,2631272,77201,419939,419939,77199,17
77305,2631376,77306,419939,419939,77303,3
77402,2632176,77403,419939,419939,77400,26
77505,2632400,77506,419939,419939,77503,32
77607,2632640,77609,419939,419939,77605,29
77708,2632492,77710,419939,419939,77706,23
77809,2632492,77811,419939,419939,77807,27
77913,2631752,77914,419939,419939,77911,29
78008,2631752,78008,419939,419939,78006,10
78107,2632280,78108,419939,419939,78106,23
78212,2632448,78213,419939,419939,78209,21
78311,2632448,78312,419939,419939,78309,28
78411,2632448,78412,419939,419939,78409,28
78513,2632696,78515,419939,419939,78511,26
78616,2632696,78618,419939,419939,78614,25
78717,2631708,78718,419939,419939,78714,20
78814,2632208,78815,419939,419939,78813,22
78912,2632764,78913,419939,419939,78911,26
79015,2632764,79016,419939,419939,79014,27
79116,2632496,79118,419939,419939,79114,25
79217,2632460,79218,419939,419939,79215,29
79317,2632512,79318,419939,419939,79315,25
79418,2631624,79419,419939,419939,79416,21
79519,2631836,79520,419939,419939,79516,12
79616,2632816,79617,419939,419939,79615,31
79717,2633064,79717,419939,419939,79715,20
79818,2633064,79819,419939,419939,79817,22
79921,2632916,79922,419939,419939,79919,23
80021,2632916,80023,419939,419939,80019,27
80123,2632852,80125,419939,419939,80120,22
80222,2632728,80223,419939,419939,80220,15
80320,2633252,80320,419939,419939,80319,36
80424,2634636,80425,419939,419939,80421,37
80524,2635092,80525,419939,419939,80522,42
80625,2635688,80626,419939,419939,80623,44
80725,2635932,80726,419939,419939,80723,49
80824,2637172,80825,419939,419939,80823,46
80923,2638164,80923,419939,419939,80922,30
81024,2638712,81024,419939,419939,81022,23
81124,2659620,81125,419939,419939,81123,50
81224,2635408,81224,419939,419939,81223,42
81324,2635408,81325,419939,419939,81323,33
81426,2635408,81427,419939,419939,81424,35
81525,2633476,81526,419939,419939,81525,23
81627,2633476,81627,419939,419939,81625,1
81726,2633724,81727,419939,419939,81725,16
81829,2633904,81830,419939,419939,81828,20
81930,2633904,81931,419939,419939,81928,20
82029,2633756,82029,419939,419939,82028,20
82129,2633612,82130,419939,419939,82128,22
82229,2634392,82229,419939,419939,82228,32
82330,2634580,82331,419939,419939,82329,20
82430,2635160,82431,419939,419939,82429,37
82536,2636224,82538,419939,419939,82533,38
82636,2636224,82637,419939,419939,82633,40
82731,2657024,82732,419939,419939,82730,66
82832,2643660,82833,419939,419939,82832,65
82932,2655092,82933,419939,419939,82932,46
83033,2641996,83033,419939,419939,83032,28
83134,2645068,83134,419939,419939,83133,48
83234,2658444,83234,419939,419939,83233,62
83335,2660580,83335,419939,419939,83334,63
83435,2660188,83436,419939,419939,83434,56
83535,2641056,83536,419939,419939,83535,48
83636,2640776,83637,419939,419939,83635,30
83736,2641976,83737,419939,419939,83736,31
83837,2647036,83837,419939,419939,83836,50
83937,2660428,83938,419939,419939,83936,38
84038,2668720,84038,419939,419939,84037,38
84138,2676656,84139,419939,419939,84137,31
84238,2683972,84239,419939,419939,84237,36
84338,2659244,84339,419939,419939,84337,23
84439,2689520,84440,419939,419939,84438,40
84540,2689768,84540,419939,419939,84539,22
84641,2689868,84642,419939,419939,84639,19
84690,2689720,84691,419939,419939,84689,25
84790,2689720,84791,419939,419939,84789,20
84892,2689720,84893,419939,419939,84891,18
84992,2689424,84993,419939,419939,84990,10
85092,2689168,85093,419939,419939,85091,13
85193,2689216,85193,419939,419939,85191,20
85296,2689396,85298,419939,419939,85294,24
85395,2689396,85396,419939,419939,85393,21
85494,2689396,85494,419939,419939,85492,23
85596,2689396,85598,419939,419939,85594,19
85697,2688500,85698,419939,419939,85695,20
85798,2688500,85800,419939,419939,85796,5
85895,2688704,85895,419939,419939,85894,21
85995,2689420,85995,419939,419939,85994,27
86100,2690328,86102,419939,419939,86097,36
86199,2690760,86200,419939,419939,86197,39
86299,2691380,86301,419939,419939,86298,38
86398,2692124,86399,419939,419939,86397,39
86503,2691388,86505,419939,419939,86499,28
86600,2693032,86601,419939,419939,86598,31
86703,2693140,86703,419939,419939,86699,45
86800,2694576,86800,419939,419939,86799,45
86900,2689168,86901,419939,419939,86899,35
87001,2687740,87002,419939,419939,87000,50
87102,2695744,87102,419939,419939,87101,47
87202,2695876,87202,419939,419939,87201,40
87302,2695788,87302,419939,419939,87301,39
87402,2695600,87403,419939,419939,87402,34
87505,2695656,87506,419939,419939,87503,32
87604,2696696,87604,419939,419939,87603,46
87704,2697940,87705,419939,419939,87703,44
87805,2693908,87805,419939,419939,87804,42
87905,2693020,87906,419939,419939,87904,31
88005,2693640,88005,419939,419939,88004,32
88105,2693532,88106,419939,419939,88104,38
88206,2693528,88207,419939,419939,88205,36
88306,2693364,88307,419939,419939,88305,38
88407,2693216,88408,1681933,1681933,88406,38
88508,2692772,88508,1681933,1681933,88506,35
88608,2692780,88609,1681933,1681933,88607,25
88708,2694084,88709,1681933,1681933,88707,42
88809,2694084,88809,1681933,1681933,88808,38
88910,2694324,88911,1681933,1681933,88909,38
89011,2694388,89012,1681933,1681933,89009,41
89110,2695392,89111,1681933,1681933,89109,42
89211,2694996,89212,1681933,1681933,89210,41
89312,2695004,89313,1681933,1681933,89310,31
89411,2696164,89412,1681933,1681933,89410,42
89511,2696164,89512,1681933,1681933,89511,35
89613,2696372,89613,1681933,1681933,89612,45
89713,2700824,89714,1681933,1681933,89712,49
89813,2695336,89813,1681933,1681933,89812,0
89913,2695040,89914,1681933,1681933,89912,58
90013,2694892,90014,1681933,1681933,90012,41
90114,2695260,90114,1681933,1681933,90113,61
90214,2695068,90215,1681933,1681933,90213,56
90315,2695068,90315,1681933,1681933,90314,58
90415,2695068,90416,1681933,1681933,90414,62
90515,2695316,90516,1681933,1681933,90515,62
90616,2695564,90616,1681933,1681933,90615,56
90716,2695120,90717,1681933,1681933,90715,54
90817,2694972,90818,1681933,1681933,90816,38
90917,2695748,90918,1681933,1681933,90916,72
91019,2696400,91020,1681933,1681933,91016,80
91120,2697084,91121,1681933,1681933,91119,86
91220,2697768,91221,1681933,1681933,91219,82
91319,2698512,91320,1681933,1681933,91318,81
91422,2698512,91422,1681933,1681933,91418,84
91520,2697768,91521,1681933,1681933,91519,64
91620,2699728,91621,1681933,1681933,91619,78
91723,2701228,91723,1681933,1681933,91721,84
91823,2701456,91824,1681933,1681933,91822,52
91924,2700176,91924,1681933,1681933,91922,59
92024,2695544,92024,1681933,1681933,92022,61
92124,2695408,92125,1681933,1681933,92123,37
92226,2690636,92226,1681933,1681933,92225,42
92325,2690136,92325,1681933,1681933,92324,8
92426,2689988,92426,1681933,1681933,92424,26
92526,2690372,92527,1681933,1681933,92525,33
92628,2690372,92628,1681933,1681933,92626,25
92730,2686424,92731,1681933,1681933,92728,31
92828,2686592,92829,1681933,1681933,92827,34
92929,2686592,92929,1681933,1681933,92927,28
93029,2687136,93029,1681933,1681933,93028,48
93129,2687140,93130,1681933,1681933,93128,45
93231,2687320,93232,1681933,1681933,93229,36
93331,2687536,93331,1681933,1681933,93329,58
93432,2688280,93433,1681933,1681933,93430,53
93533,2688676,93533,1681933,1681933,93531,57
93632,2689420,93633,1681933,1681933,93631,55
93733,2690708,93733,1681933,1681933,93732,60
93834,2693236,93835,1681933,1681933,93832,64
93933,2694480,93934,1681933,1681933,93932,57
94035,2690336,94036,1681933,1681933,94034,52
94135,2690656,94135,1681933,1681933,94133,76
94235,2691308,94236,1681933,1681933,94234,76
94335,2691804,94336,1681933,1681933,94334,63
94436,2692252,94437,1681933,1681933,94435,69
94540,2692996,94541,1681933,1681933,94539,58
94641,2692996,94642,1681933,1681933,94640,57
94742,2694188,94742,1681933,1681933,94740,55
94842,2695088,94843,1681933,1681933,94841,40
94942,2696400,94943,1681933,1681933,94941,67
95043,2698272,95044,1681933,1681933,95042,58
95143,2695748,95144,1681933,1681933,95142,60
95244,2698244,95244,1681933,1681933,95242,54
95344,2700724,95345,1681933,1681933,95343,50
95445,2702956,95445,1681933,1681933,95444,55
95545,2704940,95546,1681933,1681933,95544,52
95645,2681000,95645,1681933,1681933,95644,53
95746,2683428,95747,1681933,1681933,95745,0
95846,2686272,95847,1681933,1681933,95845,40
95947,2686272,95947,1681933,1681933,95946,25
96047,2686620,96047,1681933,1681933,96046,22
96147,2686852,96148,1681933,1681933,96146,20
96248,2686796,96248,1681933,1681933,96247,20
96348,2686648,96349,1681933,1681933,96347,23
96453,2686500,96455,1681933,1681933,96450,6
96549,2686716,96550,1681933,1681933,96548,28
96649,2687328,96650,1681933,1681933,96648,30
96752,2687576,96753,1681933,1681933,96750,33
96853,2687576,96854,1681933,1681933,96851,28
96955,2687576,96956,1681933,1681933,96952,27
97055,2687456,97061,1681933,1681933,97053,31
97152,2687572,97152,1681933,1681933,97151,33
97254,2688364,97254,1681933,1681933,97253,32
97352,2689500,97353,1681933,1681933,97351,41
97457,2690244,97458,1681933,1681933,97455,39
97554,2688568,97554,1681933,1681933,97553,57
97656,2689756,97657,1681933,1681933,97655,41
97755,2691544,97756,1681933,1681933,97754,41
97855,2690272,97855,1681933,1681933,97854,37
97955,2690124,97956,1681933,1681933,97954,18
98058,2686296,98059,1681933,1681933,98057,45
98157,2687388,98158,1681933,1681933,98156,53
98257,2687760,98257,1681933,1681933,98256,51
98357,2688752,98358,1681933,1681933,98356,46
98458,2688752,98458,1681933,1681933,98457,43
98558,2689300,98558,1681933,1681933,98557,33
98658,2690760,98658,1681933,1681933,98657,33
98758,2710544,98759,1681933,1681933,98757,39
98859,2683028,98859,1681933,1681933,98858,38
98960,2676516,98960,1681933,1681933,98958,37
99061,2676308,99061,1681933,1681933,99059,30
99160,2676292,99160,1681933,1681933,99159,28
99260,2674996,99261,1681933,1681933,99259,21
99361,2674996,99361,1681933,1681933,99360,3
99461,2675240,99462,1681933,1681933,99460,24
99563,2675240,99563,1681933,1681933,99561,24
99663,2675240,99663,1681933,1681933,99661,23
99764,2673824,99765,1681933,1681933,99762,0
99864,2674056,99864,1681933,1681933,99863,27
99964,2674056,99965,1681933,1681933,99963,28
100066,2674056,100067,1681933,1681933,100064,27
100172,2673688,100174,1681933,1681933,100168,2
100268,2673920,100269,1681933,1681933,100266,30
100371,2674612,100372,1681933,1681933,100369,54
100472,2674464,100473,1681933,1681933,100469,52
100571,2674732,100571,1681933,1681933,100569,40
100671,2674732,100672,1681933,1681933,100670,33
100771,2674812,100772,1681933,1681933,100770,0
100877,2675068,100878,1681933,1681933,100874,24
100972,2675204,100973,1681933,1681933,100971,36
101074,2675672,101075,1681933,1681933,101072,23
101173,2677208,101174,1681933,1681933,101172,40
101277,2677920,101278,1681933,1681933,101275,37
101378,2678168,101380,1681933,1681933,101376,34
101478,2679408,101480,1681933,1681933,101476,45
101578,2680604,101579,1681933,1681933,101576,39
101676,2680284,101676,1681933,1681933,101675,50
101776,2679840,101776,1681933,1681933,101775,8
101876,2675212,101877,1681933,1681933,101875,26
101976,2674256,101977,1681933,1681933,101975,41
102077,2674500,102077,1681933,1681933,102076,23
102177,2674688,102178,1681933,1681933,102176,25
102277,2674716,102278,1681933,1681933,102276,26
102378,2674716,102378,1681933,1681933,102377,23
102478,2673672,102478,1681933,1681933,102477,9
102578,2670996,102579,1681933,1681933,102577,12
102679,2672008,102680,1681933,1681933,102678,17
102781,2672008,102782,1681933,1681933,102779,20
102879,2672248,102880,1681933,1681933,102879,22
102980,2672248,102981,1681933,1681933,102979,21
103082,2672352,103082,1681933,1681933,103080,20
103180,2672220,103181,1681933,1681933,103180,25
103281,2671920,103281,1681933,1681933,103280,5
103381,2671848,103382,1681933,1681933,103381,18
103482,2673072,103483,1681933,1681933,103481,23
103584,2673096,103584,1681933,1681933,103583,25
103683,2673096,103684,1681933,1681933,103682,20
103784,2673096,103784,1681933,1681933,103783,20
103884,2673096,103885,1681933,1681933,103883,19
103985,2673096,103985,1681933,1681933,103984,21
104086,2672348,104086,1681933,1681933,104085,8
104186,2672416,104187,1681933,1681933,104185,21
104287,2672932,104287,1681933,1681933,104286,20
104388,2672932,104388,1681933,1681933,104387,20
104489,2672932,104490,1681933,1681933,104488,18
104588,2673180,104588,1681933,1681933,104587,27
104689,2673180,104689,1681933,1681933,104688,22
104789,2673180,104789,0,0,104788,20
104839,2673180,104840,0,0,104838,17
104940,2672144,104941,0,0,104939,15
105040,2672116,105041,0,0,105039,12
105141,2672744,105141,0,0,105140,21
105242,2673324,105242,0,0,105241,26
105343,2673452,105344,0,0,105342,26
105442,2673304,105443,0,0,105442,29
105543,2673304,105543,0,0,105542,22
105643,2673304,105644,0,0,105643,20
105745,2673008,105745,0,0,105744,14
105845,2673336,105845,0,0,105844,14
105945,2674488,105946,0,0,105944,38
106046,2674936,106047,0,0,106045,36
106149,2675556,106150,0,0,106147,36
106249,2676092,106251,0,0,106248,39
106351,2676184,106353,0,0,106348,37
106448,2677300,106449,0,0,106447,39
106547,2677800,106548,0,0,106547,24
106648,2678872,106649,0,0,106647,25
106748,2680464,106749,0,0,106747,55
106848,2675828,106849,0,0,106847,27
106949,2675828,106949,0,0,106948,28
107049,2675672,107050,0,0,107048,28
107149,2675548,107150,0,0,107148,20
107250,2674728,107250,0,0,107249,15
107351,2674736,107351,0,0,107349,8
107451,2674976,107452,0,0,107450,20
107552,2674976,107553,0,0,107551,20
107652,2674976,107652,0,0,107651,25
107752,2674976,107753,0,0,107751,22
107852,2675324,107853,0,0,107851,31
107953,2676068,107953,0,0,107951,40
108053,2675716,108054,0,0,108052,24
108154,2677196,108154,0,0,108152,35
108254,2677376,108254,0,0,108252,35
108354,2678292,108355,0,0,108353,50
108457,2679712,108458,0,0,108455,46
108555,2682360,108556,0,0,108554,65
108656,2691288,108656,0,0,108655,38
108755,2697220,108756,0,0,108754,36
108856,2708884,108856,0,0,108855,26
108957,2710656,108957,0,0,108955,41
109057,2711364,109058,0,0,109056,42
109157,2710856,109158,0,0,109156,27
109258,2710708,109259,0,0,109257,21
109358,2713960,109358,0,0,109357,47
109458,2648844,109459,0,0,109457,55
109559,2668392,109559,0,0,109558,35
109659,2644480,109659,0,0,109658,55
109760,2644488,109760,0,0,109759,28
109862,2609084,109864,0,0,109861,36
109961,2653228,109962,0,0,109960,39
110063,2653276,110064,0,0,110062,38
110165,2653224,110166,0,0,110163,42
110265,2652736,110266,0,0,110263,25
110364,2652820,110365,0,0,110363,39
110464,2653016,110465,0,0,110463,37
110565,2653016,110566,0,0,110563,37
110665,2653016,110666,0,0,110663,39
110765,2653256,110766,0,0,110764,44
110867,2654000,110868,0,0,110865,53
110968,2655472,110969,0,0,110966,56
111070,2655416,111071,0,0,111068,51
111170,2657264,111171,0,0,111167,46
111269,2658296,111270,0,0,111267,64
111369,2659616,111370,0,0,111368,50
111468,2660496,111469,0,0,111467,58
111569,2658528,111569,0,0,111568,28
111670,2665728,111670,0,0,111668,48
111771,2665740,111772,0,0,111770,0
111870,2664312,111871,0,0,111869,0
111970,2663556,111971,0,0,111970,46
112071,2663748,112072,0,0,112070,37
112173,2663748,112173,0,0,112171,29
112273,2664092,112274,0,0,112272,36
112373,2664092,112373,0,0,112372,30
112473,2614364,112474,0,0,112472,27
112573,2613112,112574,0,0,112572,37
112674,2613328,112675,0,0,112673,43
112775,2612784,112776,0,0,112774,43
112876,2613132,112877,0,0,112875,43
112976,2613640,112977,0,0,112975,55
113076,2614384,113077,0,0,113076,56
113177,2569084,113178,0,0,113176,61
113278,2591620,113279,0,0,113278,80
113379,2592860,113379,0,0,113378,71
113480,2594092,113481,0,0,113479,63
113582,2594356,113584,0,0,113579,62
113683,2593764,113684,0,0,113680,43
113784,2594172,113785,0,0,113783,66
113886,2621084,113887,0,0,113885,70
113984,2629120,113985,0,0,113983,67
114085,2613920,114085,0,0,114084,71
114185,2629752,114186,0,0,114184,72
114286,2630444,114286,0,0,114285,72
114386,2641208,114387,0,0,114385,75
114491,2626704,114491,0,0,114486,75
114587,2605264,114587,0,0,114586,60
114687,2628172,114688,0,0,114686,55
114788,2622848,114788,0,0,114787,90
114888,2607132,114888,0,0,114887,71
114988,2644936,114989,0,0,114987,85
115089,2644900,115089,0,0,115088,91
115189,2631880,115190,0,0,115188,75
115289,2638732,115290,0,0,115289,87
115390,2630684,115390,0,0,115389,86
115491,2610392,115491,0,0,115490,50
115591,2612084,115592,0,0,115590,58
115691,2623084,115691,0,0,115690,70
115792,2640316,115793,0,0,115791,73
115892,2639392,115892,0,0,115891,76
115993,2641100,115995,0,0,115992,81
116095,2640984,116098,0,0,116094,73
116194,2632828,116195,0,0,116193,77
116295,2640144,116295,0,0,116294,68
116395,2639888,116396,0,0,116394,60
116496,2640456,116497,0,0,116495,76
116596,2641524,116597,0,0,116595,76
116696,2620976,116697,0,0,116695,48
116797,2620976,116798,0,0,116796,27
116898,2615352,116898,0,0,116896,50
116999,2615996,116999,0,0,116997,52
117099,2616492,117100,0,0,117098,55
117200,2615492,117201,0,0,117199,42
117300,2616400,117301,0,0,117298,46
117402,2616252,117403,0,0,117400,55
117502,2616500,117503,0,0,117500,60
117602,2614764,117602,0,0,117600,59
117710,2615976,117711,0,0,117708,73
117802,2616372,117803,0,0,117801,37
117903,2611940,117904,0,0,117902,46
118003,2610668,118003,0,0,118002,63
118104,2610264,118105,0,0,118103,57
118205,2611952,118206,0,0,118204,65
118308,2612348,118309,0,0,118306,44
118408,2612500,118409,0,0,118407,55
118508,2612980,118508,0,0,118506,47
118608,2612832,118609,0,0,118607,39
118709,2612912,118709,0,0,118707,33
118809,2612912,118810,0,0,118807,35
118909,2612912,118910,0,0,118908,35
119010,2612308,119011,0,0,119008,25
119112,2612168,119113,0,0,119110,14
119211,2612344,119211,0,0,119210,38
119311,2612344,119312,0,0,119310,29
119412,2612804,119413,0,0,119411,33
119512,2612804,119513,0,0,119511,34
119613,2613052,119613,0,0,119612,39
119713,2613052,119714,0,0,119712,28
119813,2607132,119814,0,0,119813,30
119914,2606244,119914,0,0,119913,16
120016,2606192,120017,0,0,120014,21
120115,2606016,120115,0,0,120114,42
120216,2606260,120216,0,0,120214,28
120316,2606524,120317,0,0,120315,27
120416,2606524,120417,0,0,120415,35
120517,2606524,120517,0,0,120516,32
120617,2606524,120618,0,0,120616,31
120718,2606524,120718,0,0,120717,34
120818,2606228,120819,0,0,120817,0
120918,2607028,120919,0,0,120917,13
121022,2607568,121024,0,0,121020,28
121122,2607568,121124,0,0,121120,27
121223,2607656,121224,0,0,121221,29
121323,2607656,121325,0,0,121321,30
121428,2607904,121430,0,0,121423,22
121525,2607904,121527,0,0,121523,34
121626,2607904,121627,0,0,121624,18
121723,2608284,121724,0,0,121722,20
121823,2608936,121824,0,0,121822,23
121926,2608936,121927,0,0,121924,30
122024,2609536,122024,0,0,122023,41
122127,2610016,122129,0,0,122126,38
122228,2609992,122229,0,0,122226,45
122329,2610736,122332,0,0,122327,41
122432,2610140,122433,0,0,122428,26
122527,2612188,122528,0,0,122526,35
122627,2613736,122627,0,0,122626,44
122728,2613884,122728,0,0,122727,20
122828,2619148,122828,0,0,122827,55
122928,2609780,122928,0,0,122927,40
123028,2609780,123029,0,0,123028,23
123129,2608968,123129,0,0,123128,15
123229,2609328,123230,0,0,123228,13
123330,2609168,123330,0,0,123329,23
123431,2609352,123431,0,0,123430,18
123531,2609352,123532,0,0,123530,22
123631,2609056,123632,0,0,123630,20
123732,2609056,123733,0,0,123731,20
123834,2609056,123835,0,0,123833,23
123933,2608612,123933,0,0,123932,27
124033,2609740,124034,0,0,124032,32
124136,2610504,124138,0,0,124134,35
124239,2611244,124241,0,0,124237,36
124338,2611328,124339,0,0,124336,41
124435,2633244,124437,0,0,124434,64
124535,2620168,124536,0,0,124534,62
124636,2631468,124636,0,0,124635,44
124735,2613844,124736,0,0,124735,29
124836,2609780,124837,0,0,124835,24
124936,2610204,124937,0,0,124935,33
125037,2610092,125039,0,0,125036,48
125137,2612300,125138,0,0,125137,48
125238,2612212,125239,0,0,125237,28
125338,2611324,125339,0,0,125337,27
125439,2611028,125439,0,0,125438,3
125539,2611412,125539,0,0,125538,21
125640,2611412,125640,0,0,125639,17
125740,2611656,125741,0,0,125739,21
125841,2611460,125841,0,0,125839,21
125942,2611556,125942,0,0,125940,21
126041,2611528,126042,0,0,126040,22
126141,2610812,126143,0,0,126140,14
126243,2611160,126244,0,0,126241,12
126342,2611996,126342,0,0,126341,27
126443,2612188,126444,0,0,126441,23
126547,2612040,126548,0,0,126545,29
126647,2611892,126648,0,0,126645,25
126747,2611744,126748,0,0,126745,28
126847,2611844,126848,0,0,126846,27
126946,2611252,126947,0,0,126945,22
127049,2611352,127050,0,0,127047,14
127147,2612068,127148,0,0,127146,23
127247,2612576,127247,0,0,127246,25
127350,2612480,127351,0,0,127348,24
127452,2612728,127453,0,0,127450,27
127549,2610952,127549,0,0,127548,35
127654,2610896,127655,0,0,127651,24
127751,2609712,127752,0,0,127750,29
127855,2609712,127859,0,0,127852,8
127951,2610396,127952,0,0,127950,28
128052,2611100,128052,0,0,128050,25
128155,2611100,128156,0,0,128153,27
128254,2611064,128255,0,0,128253,36
128356,2611064,128357,0,0,128354,25
128456,2611064,128457,0,0,128454,32
128556,2610472,128557,0,0,128554,24
128657,2610464,128658,0,0,128655,8
128755,2610744,128755,0,0,128754,25
128855,2611376,128855,0,0,128854,31
128905,2612108,128906,0,0,128904,39
129008,2612704,129009,0,0,129006,40
129109,2612848,129111,0,0,129107,40
129209,2613576,129210,0,0,129207,44
129309,2613508,129311,0,0,129308,42
129414,2614444,129415,0,0,129410,40
129509,2615784,129510,0,0,129508,33
129608,2616344,129609,0,0,129608,39
129709,2636600,129709,0,0,129708,54
129809,2611832,129809,0,0,129808,42
129909,2611536,129910,0,0,129909,30
130010,2611240,130011,0,0,130010,39
130110,2610880,130111,0,0,130109,23
130211,2609732,130212,0,0,130210,5
130311,2609196,130312,0,0,130310,18
130412,2609736,130412,0,0,130411,22
130515,2609736,130516,0,0,130514,23
130614,2609440,130614,0,0,130613,22
130715,2609440,130715,0,0,130714,22
130815,2610352,130815,0,0,130814,33
130915,2610504,130916,0,0,130915,39
131017,2610844,131018,0,0,131016,18
131116,2612080,131117,0,0,131115,40
131224,2612244,131226,0,0,131219,35
131318,2638796,131318,0,0,131317,63
131417,2635756,131418,0,0,131417,63
131519,2636344,131519,0,0,131518,46
131618,2633732,131619,0,0,131618,46
131719,2629568,131720,0,0,131718,36
131820,2632100,131821,0,0,131819,54
131921,2634080,131922,0,0,131919,60
132023,2635108,132024,0,0,132022,66
132123,2616796,132123,0,0,132122,48
132223,2617332,132224,0,0,132223,39
132324,2618956,132324,0,0,132323,36
132424,2591976,132424,0,0,132423,36
132524,2609348,132525,0,0,132524,35
132625,2613464,132625,0,0,132624,40
132726,2612576,132726,0,0,132724,40
132827,2612132,132828,0,0,132826,41
132927,2612132,132928,0,0,132926,22
133027,2612132,133028,0,0,133027,22
133129,2611412,133129,0,0,133128,17
133229,2611340,133230,0,0,133228,3
133330,2612076,133331,0,0,133329,27
133431,2612228,133432,0,0,133430,20
133532,2612476,133532,0,0,133530,18
133631,2612476,133631,0,0,133630,24
133733,2612476,133734,0,0,133732,21
133832,2611360,133833,0,0,133831,0
133933,2611608,133933,0,0,133932,35
134037,2610856,134038,0,0,134034,12
134133,2610900,134134,0,0,134132,27
134234,2610832,134235,0,0,134233,25
134337,2610832,134338,0,0,134335,31
134436,2611296,134436,0,0,134434,31
134536,2611296,134537,0,0,134535,30
134636,2612088,134636,0,0,134635,46
134736,2612584,134737,0,0,134735,52
134836,2613080,134837,0,0,134836,0
134937,2613572,134937,0,0,134936,27
135039,2614544,135040,0,0,135037,29
135138,2615140,135138,0,0,135137,42
135241,2617184,135242,0,0,135239,34
135338,2617452,135339,0,0,135337,57
135438,2617792,135439,0,0,135437,33
135539,2613056,135540,0,0,135538,31
135639,2615364,135640,0,0,135638,55
135739,2620500,135740,0,0,135739,25
135841,2621216,135841,1819938,1819938,135840,31
135941,2621216,135941,1819938,1819938,135940,35
136041,2621128,136042,1819938,1819938,136040,35
136141,2622028,136142,1819938,1819938,136141,47
136242,2622088,136242,1819938,1819938,136241,39
136342,2622832,136343,1819938,1819938,136341,38
136443,2622092,136444,1819938,1819938,136442,18
136543,2621960,136544,1819938,1819938,136542,39
