Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
16658,2693704,16659,25998,21997,16656,47
16755,2694056,16756,25998,21997,16755,45
16857,2693020,16858,25998,21997,16855,14
16956,2689016,16956,25998,21997,16955,41
17057,2689264,17057,25998,21997,17056,30
17157,2689420,17158,25998,21997,17157,34
17258,2689256,17258,25998,21997,17257,33
17358,2688636,17358,25998,21997,17357,17
17458,2688708,17459,25998,21997,17458,8
17558,2689144,17559,25998,21997,17558,25
17661,2689300,17662,25998,21997,17660,20
17760,2689300,17760,25998,21997,17759,25
17860,2689300,17860,25998,21997,17859,24
17960,2688796,17961,25998,21997,17960,21
18061,2689208,18061,25998,21997,18060,20
18161,2690812,18161,25998,21997,18160,43
18264,2691012,18265,25998,21997,18262,38
18365,2691656,18366,25998,21997,18363,47
18466,2691720,18467,25998,21997,18464,47
18566,2693164,18569,25998,21997,18564,49
18664,2692500,18664,25998,21997,18663,43
18765,2694204,18766,25998,21997,18764,25
18866,2689616,18867,25998,21997,18865,32
18965,2696548,18965,25998,21997,18964,44
19066,2707008,19067,25998,21997,19065,42
19166,2698416,19167,25998,21997,19165,48
19267,2699228,19268,25998,21997,19266,23
19367,2699984,19368,25998,21997,19366,31
19467,2704996,19467,25998,21997,19466,33
19567,2706336,19568,25998,21997,19566,42
19668,2699732,19668,25998,21997,19667,36
19768,2704764,19768,25998,21997,19767,31
19869,2699856,19869,25998,21997,19868,24
19968,2704028,19969,25998,21997,19968,40
20069,2701112,20070,25998,21997,20068,41
20169,2705492,20170,25998,21997,20168,36
20270,2701088,20270,25998,21997,20269,36
20378,2693352,20379,25998,21997,20375,36
20428,2693224,20430,25998,21997,20425,19
20530,2693704,20531,25998,21997,20525,16
20624,2693784,20625,25998,21997,20623,29
20729,2694148,20731,25998,21997,20726,24
20833,2694000,20834,25998,21997,20830,27
20927,2694496,20928,25998,21997,20925,37
21029,2694708,21030,25998,21997,21026,40
21130,2695204,21131,25998,21997,21127,29
21228,2696056,21229,25998,21997,21226,44
21328,2697472,21329,25998,21997,21326,46
21429,2698440,21430,25998,21997,21428,45
21531,2699916,21532,25998,21997,21529,51
21628,2700016,21628,25998,21997,21627,33
21729,2699680,21729,25998,21997,21728,35
21829,2694964,21829,25998,21997,21828,31
21929,2695112,21929,25998,21997,21928,37
22030,2695164,22030,25998,21997,22029,40
22130,2694868,22130,25998,21997,22129,27
22230,2694940,22230,25998,21997,22229,24
22331,2694108,22331,25998,21997,22330,13
22431,2692288,22431,25998,21997,22430,16
22531,2692832,22531,25998,21997,22530,19
22632,2692832,22633,25998,21997,22631,21
22732,2692832,22733,25998,21997,22731,21
22833,2693352,22833,25998,21997,22832,28
22934,2693328,22934,25998,21997,22933,28
23034,2694128,23035,25998,21997,23033,27
23134,2695688,23134,25998,21997,23133,43
23238,2695540,23239,25998,21997,23236,38
23336,2696432,23338,25998,21997,23335,51
23438,2698092,23440,25998,21997,23436,44
23536,2697572,23536,25998,21997,23535,53
23636,2697572,23636,25998,21997,23635,5
23736,2692992,23736,25998,21997,23735,40
23837,2694420,23837,25998,21997,23836,52
23937,2694640,23938,25998,21997,23937,34
24039,2694640,24040,25998,21997,24038,40
24138,2694492,24139,25998,21997,24138,30
24239,2694048,24240,25998,21997,24238,7
24339,2694792,24340,25998,21997,24338,24
24440,2694812,24440,25998,21997,24439,21
24540,2694664,24541,25998,21997,24539,25
24640,2694664,24641,25998,21997,24640,22
24741,2694664,24741,25998,21997,24740,21
24841,2693924,24842,25998,21997,24840,13
24941,2694596,24942,25998,21997,24940,21
25042,2694740,25042,25998,21997,25041,30
25143,2694740,25143,25998,21997,25142,22
25245,2694740,25246,25998,21997,25244,32
25346,2694684,25347,25998,21997,25344,29
25447,2694084,25448,25998,21997,25445,29
25547,2694220,25549,25998,21997,25546,18
25645,2694992,25646,25998,21997,25644,28
25745,2695516,25746,25998,21997,25744,38
25847,2696260,25848,25998,21997,25846,46
25946,2696508,25947,25998,21997,25945,42
26049,2697348,26051,25998,21997,26048,45
26151,2697300,26152,25998,21997,26148,43
26250,2698220,26251,25998,21997,26248,32
26348,2699480,26349,25998,21997,26348,46
26448,2699820,26449,25998,21997,26448,30
26549,2699840,26550,25998,21997,26548,44
26649,2694740,26649,25998,21997,26648,31
26749,2694740,26749,25998,21997,26748,23
26849,2694000,26850,25998,21997,26849,14
26950,2694808,26951,25998,21997,26949,17
27051,2695000,27051,25998,21997,27050,20
27151,2694852,27152,25998,21997,27150,23
27252,2694852,27252,25998,21997,27251,22
27353,2694704,27353,25998,21997,27352,22
27454,2690032,27454,25998,21997,27453,10
27553,2690312,27554,25998,21997,27552,17
27654,2691080,27655,25998,21997,27653,35
27755,2691904,27757,25998,21997,27754,38
27855,2692400,27857,25998,21997,27854,40
27955,2692748,27956,25998,21997,27954,39
28057,2692552,28058,25998,21997,28055,30
28157,2693988,28158,25998,21997,28155,37
28256,2696212,28257,25998,21997,28255,46
28356,2696384,28357,25998,21997,28355,37
28457,2696240,28458,25998,21997,28456,25
28558,2691748,28558,25998,21997,28557,42
28658,2691532,28658,25998,21997,28657,40
28758,2691760,28759,25998,21997,28758,21
28859,2693412,28860,25998,21997,28858,32
28959,2693264,28959,25998,21997,28958,29
29059,2693380,29060,25998,21997,29058,28
29160,2693232,29160,25998,21997,29159,21
29261,2693360,29261,25998,21997,29260,23
29361,2692500,29361,25998,21997,29360,10
29461,2692976,29462,25998,21997,29460,16
29562,2693356,29562,25998,21997,29561,22
29663,2693356,29663,25998,21997,29662,22
29763,2693356,29763,25998,21997,29762,21
29863,2693356,29864,25998,21997,29863,22
29964,2692912,29965,25998,21997,29963,24
30065,2693208,30065,25998,21997,30064,20
30165,2694228,30165,25998,21997,30164,39
30266,2694124,30266,25998,21997,30265,33
30366,2693636,30366,25998,21997,30365,44
30466,2693508,30467,25998,21997,30466,36
30567,2692768,30568,25998,21997,30566,36
30668,2693016,30668,25998,21997,30667,10
30768,2693056,30768,25998,21997,30767,25
30869,2693724,30869,25998,21997,30868,25
30969,2693724,30969,25998,21997,30968,24
31069,2693428,31070,25998,21997,31069,25
31171,2693688,31171,25998,21997,31170,31
31271,2693516,31272,25998,21997,31271,26
31372,2693208,31372,25998,21997,31371,15
31472,2694252,31472,25998,21997,31471,25
31573,2694252,31573,25998,21997,31572,22
31673,2694104,31674,25998,21997,31672,34
31774,2694104,31774,25998,21997,31773,32
31874,2694104,31875,25998,21997,31873,32
31975,2693660,31975,25998,21997,31974,15
32077,2693700,32078,25998,21997,32075,21
32175,2694512,32176,25998,21997,32175,30
32276,2694464,32277,25998,21997,32275,25
32377,2694208,32377,25998,21997,32376,26
32477,2694332,32477,25998,21997,32476,30
32577,2694176,32578,25998,21997,32576,37
32679,2694472,32679,25998,21997,32678,29
32778,2695852,32779,25998,21997,32777,42
32879,2697360,32880,25998,21997,32878,41
32982,2697360,32983,25998,21997,32980,44
33082,2698488,33082,25998,21997,33080,47
33182,2700048,33183,25998,21997,33181,46
33281,2699500,33281,25998,21997,33280,36
33381,2699344,33381,25998,21997,33380,36
33482,2695140,33483,25998,21997,33481,32
33584,2695140,33584,25998,21997,33582,33
33682,2694844,33683,25998,21997,33682,37
33783,2694400,33783,888121,884120,33782,22
33883,2693512,33884,888121,884120,33882,15
33984,2693528,33985,888121,884120,33983,10
34084,2694196,34085,888121,884120,34083,25
34184,2694196,34185,888121,884120,34183,26
34285,2693972,34285,888121,884120,34284,24
34385,2694084,34385,888121,884120,34384,25
34485,2694196,34486,888121,884120,34485,32
34586,2695112,34587,888121,884120,34585,21
34686,2696504,34686,888121,884120,34685,44
34789,2697248,34790,888121,884120,34788,45
34890,2697420,34891,888121,884120,34888,50
34991,2698200,34992,888121,884120,34989,49
35092,2699436,35093,888121,884120,35090,52
35189,2699960,35190,888121,884120,35189,14
35290,2701384,35290,888121,884120,35289,49
35390,2696080,35391,888121,884120,35389,42
35490,2694368,35491,888121,884120,35489,37
35591,2694220,35591,888121,884120,35590,29
35691,2694308,35692,888121,884120,35690,20
35792,2693272,35792,888121,884120,35791,3
35892,2693400,35893,888121,884120,35891,14
35993,2693648,35993,888121,884120,35992,20
36096,2693500,36096,888121,884120,36095,18
36193,2693764,36194,888121,884120,36192,20
36294,2693616,36294,888121,884120,36293,19
36394,2693560,36394,888121,884120,36393,21
36494,2693732,36495,888121,884120,36493,31
36595,2695004,36596,888121,884120,36594,34
36698,2695988,36699,888121,884120,36696,37
36800,2696080,36802,888121,884120,36797,44
36897,2697536,36898,888121,884120,36896,51
36997,2698804,36997,888121,884120,36996,45
37097,2699836,37098,888121,884120,37096,50
37198,2699932,37198,888121,884120,37197,22
37298,2695540,37299,888121,884120,37297,29
37401,2696276,37401,888121,884120,37399,41
37499,2694352,37500,888121,884120,37498,47
37600,2693452,37600,888121,884120,37599,24
37700,2693696,37700,888121,884120,37699,13
37800,2694012,37800,888121,884120,37799,28
37900,2694012,37901,888121,884120,37900,22
38001,2694012,38001,888121,884120,38000,23
38101,2694012,38102,888121,884120,38100,22
38202,2693148,38202,888121,884120,38201,21
38303,2692972,38303,888121,884120,38302,5
38403,2694316,38403,888121,884120,38402,25
38504,2694316,38504,888121,884120,38502,22
38603,2694416,38603,888121,884120,38602,24
38703,2694416,38704,888121,884120,38703,21
38804,2694432,38804,888121,884120,38803,25
38906,2693840,38907,888121,884120,38905,10
39006,2694176,39006,888121,884120,39005,15
39105,2694864,39106,888121,884120,39105,24
39207,2694864,39208,888121,884120,39206,20
39307,2694584,39307,888121,884120,39306,25
39407,2694440,39408,888121,884120,39407,25
39508,2694440,39509,888121,884120,39507,20
39609,2693848,39609,888121,884120,39608,8
39709,2694452,39710,888121,884120,39708,23
39809,2694692,39810,888121,884120,39809,25
39910,2694692,39910,888121,884120,39909,25
40011,2694544,40011,888121,884120,40010,24
40111,2694544,40111,888121,884120,40110,22
40212,2694544,40212,888121,884120,40211,25
40312,2693780,40313,888121,884120,40311,8
40413,2690880,40413,888121,884120,40412,29
40513,2691116,40513,888121,884120,40512,19
40613,2691116,40614,888121,884120,40613,22
40714,2691116,40714,888121,884120,40713,30
40814,2690968,40815,888121,884120,40813,26
40915,2690820,40915,888121,884120,40914,35
41015,2690820,41015,888121,884120,41014,10
41115,2691164,41116,888121,884120,41115,31
41216,2691104,41217,888121,884120,41215,24
41316,2691952,41317,888121,884120,41316,37
41419,2692208,41420,888121,884120,41417,43
41520,2692456,41521,888121,884120,41518,43
41621,2692656,41622,888121,884120,41619,38
41721,2693368,41722,888121,884120,41720,35
41820,2694856,41821,888121,884120,41819,43
41920,2696440,41920,888121,884120,41919,37
42020,2696396,42020,888121,884120,42019,53
42121,2696492,42121,888121,884120,42120,22
42221,2691368,42221,888121,884120,42220,35
42322,2692688,42323,888121,884120,42321,32
42423,2693080,42423,888121,884120,42422,34
42523,2690420,42524,888121,884120,42522,31
42623,2690588,42624,888121,884120,42622,31
42724,2690292,42724,888121,884120,42723,26
42824,2690292,42824,888121,884120,42823,20
42924,2689552,42925,888121,884120,42924,16
43025,2689700,43026,888121,884120,43024,13
43125,2690688,43126,888121,884120,43124,27
43225,2690628,43226,888121,884120,43225,22
43326,2690688,43326,888121,884120,43325,25
43426,2690808,43427,888121,884120,43426,22
43527,2690868,43527,888121,884120,43526,29
43627,2689972,43628,888121,884120,43627,14
43728,2690692,43728,888121,884120,43727,25
43828,2691372,43829,888121,884120,43827,28
43929,2691616,43930,888121,884120,43928,37
44030,2691616,44030,888121,884120,44029,36
44130,2691616,44131,463701,459700,44129,38
44231,2690720,44231,463701,459700,44230,30
44331,2690608,44331,463701,459700,44330,15
44432,2691508,44432,463701,459700,44431,30
44532,2692044,44532,463701,459700,44531,26
44633,2692044,44633,463701,459700,44632,25
44683,2692044,44683,463701,459700,44682,42
44784,2691896,44784,463701,459700,44783,28
44884,2691896,44884,463701,459700,44883,33
44985,2691600,44985,463701,459700,44984,24
45085,2691904,45086,463701,459700,45084,25
45185,2692008,45186,463701,459700,45184,32
45287,2692152,45287,463701,459700,45285,24
45387,2692176,45387,463701,459700,45386,33
45488,2692176,45488,463701,459700,45487,28
45588,2692176,45589,463701,459700,45587,27
45689,2690680,45689,463701,459700,45688,22
45790,2690784,45790,463701,459700,45789,20
45889,2690808,45890,463701,459700,45889,30
45990,2691036,45991,463701,459700,45989,24
46090,2691128,46091,463701,459700,46090,23
46191,2691488,46191,463701,459700,46190,26
46292,2692296,46292,463701,459700,46291,38
46395,2692524,46396,463701,459700,46393,35
46494,2693128,46494,463701,459700,46493,38
46593,2694364,46594,463701,459700,46592,42
46696,2694364,46697,463701,459700,46694,38
46797,2695988,46799,463701,459700,46795,47
46895,2696888,46895,463701,459700,46894,44
46995,2696296,46996,463701,459700,46994,32
47096,2690592,47097,463701,459700,47095,25
47197,2690952,47198,463701,459700,47196,29
47296,2691128,47297,463701,459700,47296,41
47397,2691572,47397,463701,459700,47396,31
47497,2691128,47498,463701,459700,47496,24
47598,2691152,47598,463701,459700,47597,24
47698,2690552,47698,463701,459700,47697,15
47798,2690660,47799,463701,459700,47798,10
47899,2691436,47899,463701,459700,47898,21
47999,2691436,48000,463701,459700,47999,22
48099,2691288,48100,463701,459700,48098,26
48200,2691920,48200,463701,459700,48199,40
48301,2692076,48301,463701,459700,48300,37
48402,2692344,48403,463701,459700,48401,22
48502,2693828,48502,463701,459700,48500,41
48603,2694076,48603,463701,459700,48601,42
48704,2695180,48704,463701,459700,48702,43
48803,2696252,48803,463701,459700,48801,46
48903,2696104,48904,463701,459700,48902,19
49003,2692456,49003,463701,459700,49002,36
49103,2692200,49103,463701,459700,49102,20
49204,2692912,49204,463701,459700,49203,26
49304,2693024,49304,463701,459700,49303,27
49404,2693204,49405,463701,459700,49404,20
49505,2693116,49505,463701,459700,49504,20
49605,2692524,49605,463701,459700,49604,18
49706,2692524,49706,463701,459700,49705,3
49806,2693616,49807,463701,459700,49805,27
49906,2693616,49907,463701,459700,49906,20
50007,2693616,50007,463701,459700,50006,26
50108,2694424,50108,463701,459700,50107,37
50208,2695376,50209,463701,459700,50207,40
50309,2694660,50309,463701,459700,50308,24
50408,2695480,50409,463701,459700,50407,35
50509,2696376,50509,463701,459700,50508,38
50611,2697904,50612,463701,459700,50609,47
50710,2700360,50710,463701,459700,50709,56
50811,2701796,50812,463701,459700,50809,36
50911,2696764,50911,463701,459700,50910,35
51011,2698068,51012,463701,459700,51010,46
51113,2699864,51114,463701,459700,51112,52
51213,2700612,51214,463701,459700,51212,53
51314,2700932,51314,463701,459700,51313,50
51415,2700832,51415,463701,459700,51413,45
51515,2702048,51515,463701,459700,51514,36
51616,2704948,51617,463701,459700,51614,37
51715,2712184,51716,463701,459700,51714,40
51815,2709760,51816,463701,459700,51814,50
51916,2711064,51916,463701,459700,51915,40
52016,2712376,52017,463701,459700,52015,39
52117,2711400,52118,463701,459700,52116,37
52218,2712704,52218,463701,459700,52216,26
52317,2712184,52317,463701,459700,52316,46
52417,2709308,52418,463701,459700,52416,50
52518,2710800,52518,463701,459700,52517,36
52618,2711936,52618,463701,459700,52617,42
52718,2705748,52719,463701,459700,52717,27
52819,2703392,52820,463701,459700,52818,0
52920,2703004,52920,463701,459700,52918,29
53021,2702856,53022,463701,459700,53019,28
53123,2703036,53124,463701,459700,53120,28
53221,2703036,53222,463701,459700,53220,28
53323,2703024,53324,463701,459700,53321,25
53422,2703280,53423,463701,459700,53421,31
53524,2703280,53524,463701,459700,53522,27
53624,2702984,53624,463701,459700,53622,12
53724,2702896,53725,463701,459700,53723,20
53824,2703336,53824,463701,459700,53822,41
53925,2704188,53925,463701,459700,53923,57
54026,2704936,54027,463701,459700,54024,53
54125,2705184,54126,463701,459700,54124,57
54226,2705432,54227,463701,459700,54225,76
54327,2705756,54330,463701,459700,54326,70
54427,2705064,54427,463701,459700,54426,66
54528,2706260,54528,463701,459700,54526,36
54628,2708156,54628,463701,459700,54627,55
54728,2709304,54729,463701,459700,54727,74
54829,2711948,54830,463701,459700,54828,45
54929,2708008,54930,463701,459700,54928,55
55030,2708008,55031,463701,459700,55029,33
55130,2706204,55131,463701,459700,55129,64
55230,2706408,55231,463701,459700,55229,71
55332,2706324,55333,463701,459700,55331,15
55433,2706324,55434,463701,459700,55431,55
55532,2706352,55532,463701,459700,55531,36
55632,2706600,55633,463701,459700,55631,43
55733,2706600,55733,463701,459700,55732,30
55833,2706600,55834,463701,459700,55832,27
55936,2706600,55937,463701,459700,55934,28
56035,2706304,56036,463701,459700,56033,33
56138,2705852,56139,463701,459700,56136,14
56236,2705848,56236,463701,459700,56234,30
56338,2706112,56339,463701,459700,56336,32
56439,2706112,56440,463701,459700,56437,30
56537,2706232,56538,463701,459700,56536,35
56638,2706392,56638,463701,459700,56637,28
56739,2706392,56739,463701,459700,56737,27
56842,2706392,56843,463701,459700,56840,0
56944,2706236,56945,463701,459700,56942,12
57041,2706808,57041,463701,459700,57039,22
57140,2707016,57141,463701,459700,57139,19
57244,2707228,57245,463701,459700,57242,19
57345,2704260,57347,463701,459700,57343,24
57447,2704420,57450,463701,459700,57443,25
57547,2704532,57549,463701,459700,57545,22
57647,2703792,57648,463701,459700,57644,17
57747,2703792,57748,463701,459700,57745,8
57845,2704424,57846,463701,459700,57844,24
57948,2704688,57948,463701,459700,57946,22
58051,2704688,58053,463701,459700,58049,23
58151,2704688,58152,463701,459700,58149,28
58250,2704936,58252,463701,459700,58249,23
58351,2704916,58352,463701,459700,58349,22
58453,2703972,58454,463701,459700,58451,10
58552,2704416,58553,463701,459700,58550,14
58650,2704828,58650,463701,459700,58649,21
58753,2704828,58754,463701,459700,58751,21
58855,2704680,58857,463701,459700,58853,21
58953,2705196,58954,463701,459700,58952,34
59053,2705936,59053,463701,459700,59051,35
59155,2705920,59157,463701,459700,59154,34
59256,2706264,59256,463701,459700,59254,31
59354,2707644,59354,463701,459700,59353,40
59458,2707540,59459,463701,459700,59455,33
59559,2709244,59560,463701,459700,59556,43
59655,2710548,59656,463701,459700,59654,40
59757,2710548,59758,463701,459700,59756,25
59855,2705544,59856,463701,459700,59854,35
59962,2705656,59962,463701,459700,59960,22
60057,2705664,60057,463701,459700,60056,31
60157,2705824,60157,463701,459700,60156,29
60258,2706204,60258,463701,459700,60257,21
60358,2706228,60359,463701,459700,60357,18
60459,2706056,60459,463701,459700,60458,18
60559,2705620,60559,463701,459700,60558,5
60660,2705932,60661,463701,459700,60659,16
60761,2706020,60761,463701,459700,60760,18
60864,2706676,60865,463701,459700,60862,22
60963,2707492,60963,463701,459700,60962,41
61064,2707988,61064,463701,459700,61062,35
61164,2708236,61164,463701,459700,61163,38
61265,2708116,61266,463701,459700,61264,20
61366,2708968,61368,463701,459700,61363,35
61466,2710428,61467,463701,459700,61465,54
61568,2712468,61569,463701,459700,61567,59
61667,2710952,61667,463701,459700,61666,57
61768,2711220,61768,463701,459700,61767,44
61867,2712712,61868,463701,459700,61867,39
61968,2712184,61969,463701,459700,61967,26
62069,2711496,62069,463701,459700,62068,43
62169,2708936,62170,463701,459700,62168,36
62269,2710004,62270,463701,459700,62268,27
62370,2710128,62371,463701,459700,62369,19
62471,2695196,62471,463701,459700,62469,36
62570,2712496,62571,463701,459700,62569,35
62671,2710692,62672,463701,459700,62670,47
62771,2711080,62772,463701,459700,62770,50
62871,2660204,62872,463701,459700,62870,34
62973,2637912,62974,463701,459700,62972,32
63072,2668524,63073,463701,459700,63071,44
63174,2667192,63175,463701,459700,63173,31
63279,2667044,63280,463701,459700,63277,19
63377,2666284,63377,463701,459700,63375,44
63477,2666804,63477,463701,459700,63475,40
63579,2666996,63580,463701,459700,63577,42
63680,2667232,63681,463701,459700,63679,45
63782,2666556,63783,463701,459700,63780,0
63881,2667112,63882,463701,459700,63879,84
63981,2667608,63982,463701,459700,63980,77
64031,2667808,64032,463701,459700,64030,57
64132,2667904,64133,463701,459700,64130,63
64232,2668372,64233,463701,459700,64230,74
64334,2669176,64336,463701,459700,64332,76
64433,2669500,64434,463701,459700,64431,82
64534,2670340,64535,463701,459700,64532,70
64634,2671652,64635,463701,459700,64632,75
64734,2672052,64734,463701,459700,64733,75
64836,2670720,64837,463701,459700,64833,48
64935,2688656,64935,1004062,1000061,64934,47
65035,2678520,65035,1004062,1000061,65034,64
65136,2678668,65136,1004062,1000061,65135,42
65237,2678620,65238,1004062,1000061,65236,48
65336,2678580,65337,1004062,1000061,65335,34
