datetime,cpu,mem
Tue Aug  4 09:12:42 GMT 2020,7.4,91484
Tue Aug  4 09:12:43 GMT 2020,7.4,108669
Tue Aug  4 09:12:43 GMT 2020,7.4,112746
Tue Aug  4 09:12:44 GMT 2020,7.4,129770
Tue Aug  4 09:12:44 GMT 2020,7.4,129762
Tue Aug  4 09:12:45 GMT 2020,7.4,129762
Tue Aug  4 09:12:45 GMT 2020,7.4,129766
Tue Aug  4 09:12:46 GMT 2020,7.4,129766
Tue Aug  4 09:12:46 GMT 2020,7.4,129766
Tue Aug  4 09:12:47 GMT 2020,7.4,129766
Tue Aug  4 09:12:47 GMT 2020,7.4,129687
Tue Aug  4 09:12:48 GMT 2020,7.4,94564
Tue Aug  4 09:12:48 GMT 2020,7.4,94184
Tue Aug  4 09:12:49 GMT 2020,7.4,94188
Tue Aug  4 09:12:49 GMT 2020,7.4,94109
Tue Aug  4 09:12:50 GMT 2020,7.4,94252
Tue Aug  4 09:12:50 GMT 2020,7.4,94260
Tue Aug  4 09:12:50 GMT 2020,7.4,94258
Tue Aug  4 09:12:51 GMT 2020,7.4,111569
Tue Aug  4 09:12:51 GMT 2020,7.4,111358
Tue Aug  4 09:12:52 GMT 2020,7.4,128274
Tue Aug  4 09:12:52 GMT 2020,7.4,129614
Tue Aug  4 09:12:53 GMT 2020,7.4,129644
Tue Aug  4 09:12:53 GMT 2020,7.4,127700
Tue Aug  4 09:12:54 GMT 2020,7.4,127716
Tue Aug  4 09:12:54 GMT 2020,7.4,127720
Tue Aug  4 09:12:55 GMT 2020,7.4,127728
Tue Aug  4 09:12:55 GMT 2020,7.4,127732
Tue Aug  4 09:12:56 GMT 2020,7.4,127732
Tue Aug  4 09:12:56 GMT 2020,7.4,127730
Tue Aug  4 09:12:57 GMT 2020,7.4,131444
Tue Aug  4 09:12:57 GMT 2020,7.4,132958
Tue Aug  4 09:12:58 GMT 2020,7.4,133162
Tue Aug  4 09:12:58 GMT 2020,7.4,133146
Tue Aug  4 09:12:59 GMT 2020,7.4,132314
Tue Aug  4 09:12:59 GMT 2020,7.4,132318
Tue Aug  4 09:13:00 GMT 2020,7.4,132322
Tue Aug  4 09:13:00 GMT 2020,7.4,132326
Tue Aug  4 09:13:01 GMT 2020,7.4,132238
Tue Aug  4 09:13:01 GMT 2020,7.4,97694
Tue Aug  4 09:13:02 GMT 2020,7.4,97334
Tue Aug  4 09:13:02 GMT 2020,7.4,97332
Tue Aug  4 09:13:03 GMT 2020,7.4,97201
Tue Aug  4 09:13:03 GMT 2020,7.4,97290
Tue Aug  4 09:13:04 GMT 2020,7.4,94822
Tue Aug  4 09:13:04 GMT 2020,7.4,111367
Tue Aug  4 09:13:05 GMT 2020,7.4,112383
Tue Aug  4 09:13:05 GMT 2020,7.4,129051
Tue Aug  4 09:13:06 GMT 2020,7.4,129115
Tue Aug  4 09:13:06 GMT 2020,7.4,138727
Tue Aug  4 09:13:06 GMT 2020,7.4,139108
Tue Aug  4 09:13:07 GMT 2020,7.4,137129
Tue Aug  4 09:13:07 GMT 2020,7.4,137845
Tue Aug  4 09:13:08 GMT 2020,7.4,137393
Tue Aug  4 09:13:09 GMT 2020,7.4,134009
Tue Aug  4 09:13:09 GMT 2020,7.4,134029
Tue Aug  4 09:13:10 GMT 2020,7.4,134033
Tue Aug  4 09:13:10 GMT 2020,7.4,137919
Tue Aug  4 09:13:10 GMT 2020,7.4,173300
Tue Aug  4 09:13:11 GMT 2020,7.4,195146
Tue Aug  4 09:13:11 GMT 2020,7.4,207490
Tue Aug  4 09:13:12 GMT 2020,7.4,226106
Tue Aug  4 09:13:13 GMT 2020,7.4,235013
Tue Aug  4 09:13:13 GMT 2020,7.4,239458
Tue Aug  4 09:13:14 GMT 2020,7.4,242278
Tue Aug  4 09:13:14 GMT 2020,7.4,244322
Tue Aug  4 09:13:15 GMT 2020,7.4,243990
Tue Aug  4 09:13:15 GMT 2020,7.4,244514
Tue Aug  4 09:13:16 GMT 2020,7.4,244583
Tue Aug  4 09:13:16 GMT 2020,7.4,244739
Tue Aug  4 09:13:17 GMT 2020,7.4,244647
Tue Aug  4 09:13:17 GMT 2020,7.4,239527
Tue Aug  4 09:13:18 GMT 2020,7.4,239659
Tue Aug  4 09:13:19 GMT 2020,7.4,235774
Tue Aug  4 09:13:19 GMT 2020,7.4,194754
Tue Aug  4 09:13:20 GMT 2020,7.4,194082
Tue Aug  4 09:13:20 GMT 2020,7.4,194036
Tue Aug  4 09:13:21 GMT 2020,7.4,277202
Tue Aug  4 09:13:21 GMT 2020,7.4,236263
Tue Aug  4 09:13:22 GMT 2020,7.4,235839
Tue Aug  4 09:13:22 GMT 2020,7.4,235839
Tue Aug  4 09:13:23 GMT 2020,7.4,235839
Tue Aug  4 09:13:23 GMT 2020,7.4,235839
Tue Aug  4 09:13:24 GMT 2020,7.4,233271
Tue Aug  4 09:13:25 GMT 2020,7.4,233193
Tue Aug  4 09:13:25 GMT 2020,7.4,199283
Tue Aug  4 09:13:26 GMT 2020,7.4,198643
Tue Aug  4 09:13:26 GMT 2020,7.4,215000
Tue Aug  4 09:13:27 GMT 2020,7.4,231400
Tue Aug  4 09:13:27 GMT 2020,7.4,256297
Tue Aug  4 09:13:28 GMT 2020,7.4,251461
Tue Aug  4 09:13:28 GMT 2020,7.4,249326
Tue Aug  4 09:13:29 GMT 2020,7.4,244986
Tue Aug  4 09:13:30 GMT 2020,7.4,245174
Tue Aug  4 09:13:30 GMT 2020,7.4,245278
Tue Aug  4 09:13:31 GMT 2020,7.4,245166
Tue Aug  4 09:13:31 GMT 2020,7.4,236968
Tue Aug  4 09:13:32 GMT 2020,7.4,199819
Tue Aug  4 09:13:32 GMT 2020,7.4,197455
Tue Aug  4 09:13:33 GMT 2020,7.4,197357
Tue Aug  4 09:13:33 GMT 2020,7.4,196807
Tue Aug  4 09:13:34 GMT 2020,7.4,196795
Tue Aug  4 09:13:34 GMT 2020,7.4,196753
Tue Aug  4 09:13:35 GMT 2020,7.4,213931
Tue Aug  4 09:13:35 GMT 2020,7.4,227541
Tue Aug  4 09:13:35 GMT 2020,7.4,227977
Tue Aug  4 09:13:36 GMT 2020,7.4,232049
Tue Aug  4 09:13:36 GMT 2020,7.4,232693
Tue Aug  4 09:13:37 GMT 2020,7.4,235283
Tue Aug  4 09:13:38 GMT 2020,7.4,232827
Tue Aug  4 09:13:38 GMT 2020,7.4,232823
Tue Aug  4 09:13:39 GMT 2020,7.4,232823
Tue Aug  4 09:13:39 GMT 2020,7.4,230303
Tue Aug  4 09:13:40 GMT 2020,7.4,216991
Tue Aug  4 09:13:40 GMT 2020,7.4,199828
Tue Aug  4 09:13:41 GMT 2020,7.4,252706
Tue Aug  4 09:13:41 GMT 2020,7.4,253027
Tue Aug  4 09:13:42 GMT 2020,7.4,253775
Tue Aug  4 09:13:43 GMT 2020,7.4,254591
Tue Aug  4 09:13:43 GMT 2020,7.4,254575
Tue Aug  4 09:13:44 GMT 2020,7.4,254711
Tue Aug  4 09:13:44 GMT 2020,7.4,254681
Tue Aug  4 09:13:45 GMT 2020,7.4,252089
Tue Aug  4 09:13:45 GMT 2020,7.4,196818
Tue Aug  4 09:13:46 GMT 2020,7.4,196486
Tue Aug  4 09:13:46 GMT 2020,7.4,196342
Tue Aug  4 09:13:47 GMT 2020,7.4,196322
Tue Aug  4 09:13:47 GMT 2020,7.4,196238
Tue Aug  4 09:13:48 GMT 2020,7.4,196194
Tue Aug  4 09:13:48 GMT 2020,7.4,230106
Tue Aug  4 09:13:49 GMT 2020,7.4,230642
Tue Aug  4 09:13:49 GMT 2020,7.4,231306
Tue Aug  4 09:13:50 GMT 2020,7.4,238518
Tue Aug  4 09:13:50 GMT 2020,7.4,239514
Tue Aug  4 09:13:51 GMT 2020,7.4,240741
Tue Aug  4 09:13:51 GMT 2020,7.4,240541
Tue Aug  4 09:13:52 GMT 2020,7.4,243505
Tue Aug  4 09:13:53 GMT 2020,7.4,243788
Tue Aug  4 09:13:53 GMT 2020,7.4,242560
Tue Aug  4 09:13:54 GMT 2020,7.4,226788
Tue Aug  4 09:13:54 GMT 2020,7.4,210681
Tue Aug  4 09:13:55 GMT 2020,7.4,226105
Tue Aug  4 09:13:55 GMT 2020,7.4,221593
Tue Aug  4 09:13:56 GMT 2020,7.4,221601
Tue Aug  4 09:13:56 GMT 2020,7.4,221601
Tue Aug  4 09:13:57 GMT 2020,7.4,221605
Tue Aug  4 09:13:58 GMT 2020,7.4,221641
Tue Aug  4 09:13:58 GMT 2020,22,221629
Tue Aug  4 09:13:59 GMT 2020,22,221629
Tue Aug  4 09:13:59 GMT 2020,22,221545
Tue Aug  4 09:14:00 GMT 2020,22,221483
Tue Aug  4 09:14:00 GMT 2020,22,187263
Tue Aug  4 09:14:01 GMT 2020,22,187369
Tue Aug  4 09:14:01 GMT 2020,22,187147
Tue Aug  4 09:14:02 GMT 2020,22,220990
Tue Aug  4 09:14:02 GMT 2020,22,220436
Tue Aug  4 09:14:03 GMT 2020,22,222524
Tue Aug  4 09:14:03 GMT 2020,22,228872
Tue Aug  4 09:14:04 GMT 2020,22,228361
Tue Aug  4 09:14:04 GMT 2020,22,228589
Tue Aug  4 09:14:05 GMT 2020,22,222925
Tue Aug  4 09:14:06 GMT 2020,22,223007
Tue Aug  4 09:14:06 GMT 2020,22,223031
Tue Aug  4 09:14:07 GMT 2020,22,223031
Tue Aug  4 09:14:07 GMT 2020,22,223019
Tue Aug  4 09:14:08 GMT 2020,22,223023
Tue Aug  4 09:14:08 GMT 2020,22,222917
Tue Aug  4 09:14:09 GMT 2020,22,188597
Tue Aug  4 09:14:09 GMT 2020,22,188976
Tue Aug  4 09:14:10 GMT 2020,22,188812
Tue Aug  4 09:14:10 GMT 2020,22,205231
Tue Aug  4 09:14:11 GMT 2020,22,208365
Tue Aug  4 09:14:11 GMT 2020,22,225745
Tue Aug  4 09:14:12 GMT 2020,22,225737
Tue Aug  4 09:14:12 GMT 2020,22,225741
Tue Aug  4 09:14:13 GMT 2020,22,225741
Tue Aug  4 09:14:14 GMT 2020,22,225741
Tue Aug  4 09:14:14 GMT 2020,22,225709
Tue Aug  4 09:14:15 GMT 2020,22,225562
Tue Aug  4 09:14:15 GMT 2020,22,191167
Tue Aug  4 09:14:16 GMT 2020,22,190559
Tue Aug  4 09:14:17 GMT 2020,22,190416
Tue Aug  4 09:14:17 GMT 2020,22,189879
Tue Aug  4 09:14:17 GMT 2020,22,189411
Tue Aug  4 09:14:18 GMT 2020,22,189363
Tue Aug  4 09:14:18 GMT 2020,22,256593
Tue Aug  4 09:14:19 GMT 2020,22,223470
Tue Aug  4 09:14:19 GMT 2020,22,224006
Tue Aug  4 09:14:20 GMT 2020,22,226261
Tue Aug  4 09:14:20 GMT 2020,22,226165
Tue Aug  4 09:14:21 GMT 2020,22,225417
Tue Aug  4 09:14:22 GMT 2020,22,225337
Tue Aug  4 09:14:22 GMT 2020,22,225341
Tue Aug  4 09:14:23 GMT 2020,22,225345
Tue Aug  4 09:14:23 GMT 2020,22,225307
Tue Aug  4 09:14:24 GMT 2020,22,225871
Tue Aug  4 09:14:24 GMT 2020,22,209255
Tue Aug  4 09:14:25 GMT 2020,22,226599
Tue Aug  4 09:14:26 GMT 2020,22,226599
Tue Aug  4 09:14:26 GMT 2020,22,225755
Tue Aug  4 09:14:27 GMT 2020,22,225755
Tue Aug  4 09:14:27 GMT 2020,22,225755
Tue Aug  4 09:14:28 GMT 2020,22,225879
Tue Aug  4 09:14:29 GMT 2020,22,241505
Tue Aug  4 09:14:29 GMT 2020,22,191599
Tue Aug  4 09:14:30 GMT 2020,22,190885
Tue Aug  4 09:14:30 GMT 2020,22,190765
Tue Aug  4 09:14:31 GMT 2020,22,190831
Tue Aug  4 09:14:31 GMT 2020,22,189079
Tue Aug  4 09:14:32 GMT 2020,22,189018
Tue Aug  4 09:14:32 GMT 2020,22,189087
