datetime,cpu,mem
Tue Aug  4 19:37:39 GMT 2020,0.1,92025
Tue Aug  4 19:37:39 GMT 2020,22,124908
Tue Aug  4 19:37:40 GMT 2020,22,127189
Tue Aug  4 19:37:40 GMT 2020,22,124967
Tue Aug  4 19:37:41 GMT 2020,22,124983
Tue Aug  4 19:37:41 GMT 2020,22,124987
Tue Aug  4 19:37:42 GMT 2020,22,124999
Tue Aug  4 19:37:43 GMT 2020,22,125007
Tue Aug  4 19:37:43 GMT 2020,22,125007
Tue Aug  4 19:37:44 GMT 2020,22,124931
Tue Aug  4 19:37:44 GMT 2020,22,91179
Tue Aug  4 19:37:45 GMT 2020,22,90543
Tue Aug  4 19:37:45 GMT 2020,22,90441
Tue Aug  4 19:37:46 GMT 2020,21,107605
Tue Aug  4 19:37:46 GMT 2020,21,122872
Tue Aug  4 19:37:47 GMT 2020,21,126354
Tue Aug  4 19:37:47 GMT 2020,21,126238
Tue Aug  4 19:37:48 GMT 2020,21,126238
Tue Aug  4 19:37:48 GMT 2020,21,126152
Tue Aug  4 19:37:49 GMT 2020,21,92666
Tue Aug  4 19:37:49 GMT 2020,21,92314
Tue Aug  4 19:37:50 GMT 2020,21,92312
Tue Aug  4 19:37:50 GMT 2020,21,124822
Tue Aug  4 19:37:51 GMT 2020,21,126120
Tue Aug  4 19:37:51 GMT 2020,21,126388
Tue Aug  4 19:37:52 GMT 2020,21,126384
Tue Aug  4 19:37:53 GMT 2020,21,126384
Tue Aug  4 19:37:53 GMT 2020,21,126384
Tue Aug  4 19:37:54 GMT 2020,21,126384
Tue Aug  4 19:37:54 GMT 2020,21,126383
Tue Aug  4 19:37:55 GMT 2020,30,142877
Tue Aug  4 19:37:55 GMT 2020,30,91892
Tue Aug  4 19:37:56 GMT 2020,30,91392
Tue Aug  4 19:37:56 GMT 2020,30,91393
Tue Aug  4 19:37:57 GMT 2020,30,145976
Tue Aug  4 19:37:57 GMT 2020,30,131064
Tue Aug  4 19:37:58 GMT 2020,30,131056
Tue Aug  4 19:37:59 GMT 2020,30,131064
Tue Aug  4 19:37:59 GMT 2020,30,131064
Tue Aug  4 19:38:00 GMT 2020,30,131064
Tue Aug  4 19:38:01 GMT 2020,30,130168
Tue Aug  4 19:38:01 GMT 2020,30,130110
Tue Aug  4 19:38:02 GMT 2020,23,95404
Tue Aug  4 19:38:02 GMT 2020,23,94976
Tue Aug  4 19:38:03 GMT 2020,23,94978
Tue Aug  4 19:38:03 GMT 2020,23,95076
Tue Aug  4 19:38:04 GMT 2020,23,95068
Tue Aug  4 19:38:04 GMT 2020,23,95068
Tue Aug  4 19:38:05 GMT 2020,23,95022
Tue Aug  4 19:38:05 GMT 2020,23,128985
Tue Aug  4 19:38:06 GMT 2020,23,129301
Tue Aug  4 19:38:06 GMT 2020,23,128413
Tue Aug  4 19:38:07 GMT 2020,23,128365
Tue Aug  4 19:38:07 GMT 2020,23,127893
Tue Aug  4 19:38:08 GMT 2020,23,127893
Tue Aug  4 19:38:09 GMT 2020,23,127897
Tue Aug  4 19:38:09 GMT 2020,23,127901
Tue Aug  4 19:38:10 GMT 2020,23,127909
Tue Aug  4 19:38:11 GMT 2020,23,127927
Tue Aug  4 19:38:11 GMT 2020,25,131345
Tue Aug  4 19:38:12 GMT 2020,25,131561
Tue Aug  4 19:38:12 GMT 2020,25,131573
Tue Aug  4 19:38:13 GMT 2020,25,131573
Tue Aug  4 19:38:14 GMT 2020,25,131533
Tue Aug  4 19:38:14 GMT 2020,25,131533
Tue Aug  4 19:38:15 GMT 2020,25,131536
Tue Aug  4 19:38:16 GMT 2020,25,96905
Tue Aug  4 19:38:16 GMT 2020,25,96489
Tue Aug  4 19:38:17 GMT 2020,25,94549
Tue Aug  4 19:38:17 GMT 2020,23,94471
Tue Aug  4 19:38:18 GMT 2020,23,94513
Tue Aug  4 19:38:18 GMT 2020,23,94509
Tue Aug  4 19:38:19 GMT 2020,23,94507
Tue Aug  4 19:38:19 GMT 2020,23,111793
Tue Aug  4 19:38:20 GMT 2020,23,128557
Tue Aug  4 19:38:20 GMT 2020,23,129057
Tue Aug  4 19:38:21 GMT 2020,23,136073
Tue Aug  4 19:38:22 GMT 2020,23,133784
Tue Aug  4 19:38:22 GMT 2020,23,138436
Tue Aug  4 19:38:23 GMT 2020,23,135799
Tue Aug  4 19:38:24 GMT 2020,23,135799
Tue Aug  4 19:38:24 GMT 2020,23,135803
Tue Aug  4 19:38:25 GMT 2020,23,135742
Tue Aug  4 19:38:26 GMT 2020,0.1,191461
Tue Aug  4 19:38:26 GMT 2020,0.1,201091
Tue Aug  4 19:38:27 GMT 2020,0.1,211557
Tue Aug  4 19:38:27 GMT 2020,0.1,216999
Tue Aug  4 19:38:28 GMT 2020,0.1,231947
Tue Aug  4 19:38:29 GMT 2020,0.1,237950
Tue Aug  4 19:38:29 GMT 2020,0.1,241406
Tue Aug  4 19:38:30 GMT 2020,0.1,241530
Tue Aug  4 19:38:31 GMT 2020,0.1,244054
Tue Aug  4 19:38:32 GMT 2020,0.1,245054
Tue Aug  4 19:38:32 GMT 2020,0.1,245250
Tue Aug  4 19:38:33 GMT 2020,0.1,245046
Tue Aug  4 19:38:34 GMT 2020,0.1,246872
Tue Aug  4 19:38:35 GMT 2020,0.1,194659
Tue Aug  4 19:38:36 GMT 2020,0.1,194533
Tue Aug  4 19:38:36 GMT 2020,0.1,228813
Tue Aug  4 19:38:37 GMT 2020,0.1,237061
Tue Aug  4 19:38:38 GMT 2020,0.1,235377
Tue Aug  4 19:38:39 GMT 2020,0.1,235373
Tue Aug  4 19:38:40 GMT 2020,0.1,235377
Tue Aug  4 19:38:41 GMT 2020,0.1,235335
Tue Aug  4 19:38:41 GMT 2020,0.1,201505
Tue Aug  4 19:38:42 GMT 2020,0.1,200805
Tue Aug  4 19:38:43 GMT 2020,0.1,194213
Tue Aug  4 19:38:43 GMT 2020,0.1,198095
Tue Aug  4 19:38:44 GMT 2020,0.1,240494
Tue Aug  4 19:38:45 GMT 2020,0.1,245642
Tue Aug  4 19:38:46 GMT 2020,0.1,250306
Tue Aug  4 19:38:46 GMT 2020,0.1,244338
Tue Aug  4 19:38:47 GMT 2020,0.1,245660
Tue Aug  4 19:38:48 GMT 2020,0.1,245615
Tue Aug  4 19:38:49 GMT 2020,0.1,201567
Tue Aug  4 19:38:50 GMT 2020,0.1,201275
Tue Aug  4 19:38:50 GMT 2020,0.1,200967
Tue Aug  4 19:38:51 GMT 2020,0.1,199072
Tue Aug  4 19:38:52 GMT 2020,0.1,199028
Tue Aug  4 19:38:52 GMT 2020,0.1,217274
Tue Aug  4 19:38:53 GMT 2020,0.1,230730
Tue Aug  4 19:38:54 GMT 2020,0.1,235110
Tue Aug  4 19:38:54 GMT 2020,0.1,235309
Tue Aug  4 19:38:55 GMT 2020,0.1,235445
Tue Aug  4 19:38:56 GMT 2020,0.1,235309
Tue Aug  4 19:38:57 GMT 2020,0.1,235301
Tue Aug  4 19:38:57 GMT 2020,0.1,219813
Tue Aug  4 19:38:58 GMT 2020,0.1,217719
Tue Aug  4 19:38:59 GMT 2020,0.1,241248
Tue Aug  4 19:39:00 GMT 2020,0.1,247832
Tue Aug  4 19:39:00 GMT 2020,0.1,251644
Tue Aug  4 19:39:01 GMT 2020,0.1,252964
Tue Aug  4 19:39:02 GMT 2020,0.1,252768
Tue Aug  4 19:39:03 GMT 2020,0.1,250830
Tue Aug  4 19:39:04 GMT 2020,0.1,200715
Tue Aug  4 19:39:05 GMT 2020,0.1,200295
Tue Aug  4 19:39:06 GMT 2020,0.1,199855
Tue Aug  4 19:39:06 GMT 2020,0.1,199799
Tue Aug  4 19:39:07 GMT 2020,0.1,197734
Tue Aug  4 19:39:08 GMT 2020,0.1,231779
Tue Aug  4 19:39:08 GMT 2020,0.1,232031
Tue Aug  4 19:39:09 GMT 2020,0.1,239845
Tue Aug  4 19:39:10 GMT 2020,0.1,243280
Tue Aug  4 19:39:10 GMT 2020,0.1,242248
Tue Aug  4 19:39:11 GMT 2020,0.1,244655
Tue Aug  4 19:39:12 GMT 2020,0.1,229064
Tue Aug  4 19:39:13 GMT 2020,0.1,225998
Tue Aug  4 19:39:13 GMT 2020,0.1,226463
Tue Aug  4 19:39:14 GMT 2020,0.1,223989
Tue Aug  4 19:39:15 GMT 2020,0.1,224085
Tue Aug  4 19:39:16 GMT 2020,0.1,224081
Tue Aug  4 19:39:17 GMT 2020,0.1,224093
Tue Aug  4 19:39:17 GMT 2020,0.1,224077
Tue Aug  4 19:39:18 GMT 2020,0.1,224073
Tue Aug  4 19:39:19 GMT 2020,0.1,222433
Tue Aug  4 19:39:20 GMT 2020,0.1,222400
Tue Aug  4 19:39:21 GMT 2020,36,188775
Tue Aug  4 19:39:21 GMT 2020,36,188429
Tue Aug  4 19:39:22 GMT 2020,36,222152
Tue Aug  4 19:39:23 GMT 2020,36,222974
Tue Aug  4 19:39:23 GMT 2020,36,229994
Tue Aug  4 19:39:24 GMT 2020,36,222933
Tue Aug  4 19:39:25 GMT 2020,36,223146
Tue Aug  4 19:39:25 GMT 2020,36,223130
Tue Aug  4 19:39:26 GMT 2020,36,223142
Tue Aug  4 19:39:27 GMT 2020,36,223086
Tue Aug  4 19:39:28 GMT 2020,36,223070
Tue Aug  4 19:39:28 GMT 2020,36,222932
Tue Aug  4 19:39:29 GMT 2020,33,239141
Tue Aug  4 19:39:30 GMT 2020,33,189399
Tue Aug  4 19:39:30 GMT 2020,33,189261
Tue Aug  4 19:39:31 GMT 2020,33,223241
Tue Aug  4 19:39:32 GMT 2020,33,225210
Tue Aug  4 19:39:32 GMT 2020,33,226010
Tue Aug  4 19:39:33 GMT 2020,33,226010
Tue Aug  4 19:39:34 GMT 2020,33,225614
Tue Aug  4 19:39:35 GMT 2020,33,225630
Tue Aug  4 19:39:36 GMT 2020,33,225519
Tue Aug  4 19:39:37 GMT 2020,28,191350
Tue Aug  4 19:39:37 GMT 2020,28,190704
Tue Aug  4 19:39:38 GMT 2020,28,190157
Tue Aug  4 19:39:39 GMT 2020,28,190290
Tue Aug  4 19:39:39 GMT 2020,28,190244
Tue Aug  4 19:39:40 GMT 2020,28,223233
Tue Aug  4 19:39:41 GMT 2020,28,223525
Tue Aug  4 19:39:41 GMT 2020,28,226589
Tue Aug  4 19:39:42 GMT 2020,28,226529
Tue Aug  4 19:39:43 GMT 2020,28,226631
Tue Aug  4 19:39:44 GMT 2020,28,226551
Tue Aug  4 19:39:44 GMT 2020,28,226551
Tue Aug  4 19:39:45 GMT 2020,28,224717
Tue Aug  4 19:39:46 GMT 2020,29,225282
Tue Aug  4 19:39:47 GMT 2020,29,227122
Tue Aug  4 19:39:47 GMT 2020,29,227578
Tue Aug  4 19:39:48 GMT 2020,29,227514
Tue Aug  4 19:39:49 GMT 2020,29,227514
Tue Aug  4 19:39:50 GMT 2020,29,226838
Tue Aug  4 19:39:51 GMT 2020,29,226720
Tue Aug  4 19:39:51 GMT 2020,29,192394
Tue Aug  4 19:39:52 GMT 2020,29,191812
Tue Aug  4 19:39:53 GMT 2020,27,191180
Tue Aug  4 19:39:53 GMT 2020,27,191170
Tue Aug  4 19:39:54 GMT 2020,27,191128
Tue Aug  4 19:39:55 GMT 2020,27,191009
