datetime,cpu,mem
Tue Aug  4 20:28:30 GMT 2020,21,205276
Tue Aug  4 20:28:31 GMT 2020,21,224252
Tue Aug  4 20:28:31 GMT 2020,21,233239
Tue Aug  4 20:28:32 GMT 2020,21,236700
Tue Aug  4 20:28:33 GMT 2020,21,240753
Tue Aug  4 20:28:33 GMT 2020,21,242224
Tue Aug  4 20:28:34 GMT 2020,21,242328
Tue Aug  4 20:28:35 GMT 2020,21,243195
Tue Aug  4 20:28:36 GMT 2020,21,243235
Tue Aug  4 20:28:36 GMT 2020,21,243207
Tue Aug  4 20:28:37 GMT 2020,21,238499
Tue Aug  4 20:28:38 GMT 2020,21,194907
Tue Aug  4 20:28:38 GMT 2020,21,192662
Tue Aug  4 20:28:39 GMT 2020,21,192624
Tue Aug  4 20:28:40 GMT 2020,21,209924
Tue Aug  4 20:28:40 GMT 2020,21,236388
Tue Aug  4 20:28:41 GMT 2020,21,231648
Tue Aug  4 20:28:42 GMT 2020,21,231652
Tue Aug  4 20:28:43 GMT 2020,21,231668
Tue Aug  4 20:28:44 GMT 2020,21,231630
Tue Aug  4 20:28:45 GMT 2020,21,197810
Tue Aug  4 20:28:45 GMT 2020,21,197158
Tue Aug  4 20:28:46 GMT 2020,21,193079
Tue Aug  4 20:28:47 GMT 2020,21,196341
Tue Aug  4 20:28:48 GMT 2020,21,237430
Tue Aug  4 20:28:48 GMT 2020,21,241906
Tue Aug  4 20:28:49 GMT 2020,21,246806
Tue Aug  4 20:28:50 GMT 2020,21,241710
Tue Aug  4 20:28:51 GMT 2020,21,242984
Tue Aug  4 20:28:52 GMT 2020,21,205417
Tue Aug  4 20:28:52 GMT 2020,21,197249
Tue Aug  4 20:28:53 GMT 2020,21,197192
Tue Aug  4 20:28:54 GMT 2020,21,197129
Tue Aug  4 20:28:55 GMT 2020,21,197140
Tue Aug  4 20:28:55 GMT 2020,21,213664
Tue Aug  4 20:28:56 GMT 2020,21,213873
Tue Aug  4 20:28:57 GMT 2020,21,234025
Tue Aug  4 20:28:57 GMT 2020,21,232569
Tue Aug  4 20:28:58 GMT 2020,21,234065
Tue Aug  4 20:28:59 GMT 2020,21,232677
Tue Aug  4 20:29:00 GMT 2020,21,232673
Tue Aug  4 20:29:00 GMT 2020,0.1,217873
Tue Aug  4 20:29:01 GMT 2020,0.1,217174
Tue Aug  4 20:29:02 GMT 2020,0.1,218205
Tue Aug  4 20:29:03 GMT 2020,0.1,239950
Tue Aug  4 20:29:03 GMT 2020,0.1,245676
Tue Aug  4 20:29:04 GMT 2020,0.1,248624
Tue Aug  4 20:29:05 GMT 2020,0.1,250181
Tue Aug  4 20:29:06 GMT 2020,0.1,250179
Tue Aug  4 20:29:07 GMT 2020,0.1,208637
Tue Aug  4 20:29:08 GMT 2020,0.1,202136
Tue Aug  4 20:29:08 GMT 2020,0.1,200893
Tue Aug  4 20:29:09 GMT 2020,0.1,200717
Tue Aug  4 20:29:10 GMT 2020,0.1,200643
Tue Aug  4 20:29:10 GMT 2020,0.1,216999
Tue Aug  4 20:29:11 GMT 2020,0.1,216082
Tue Aug  4 20:29:12 GMT 2020,0.1,233110
Tue Aug  4 20:29:12 GMT 2020,0.1,238567
Tue Aug  4 20:29:13 GMT 2020,0.1,240511
Tue Aug  4 20:29:14 GMT 2020,0.1,243918
Tue Aug  4 20:29:15 GMT 2020,0.1,243466
Tue Aug  4 20:29:15 GMT 2020,0.1,225078
Tue Aug  4 20:29:16 GMT 2020,0.1,224740
Tue Aug  4 20:29:17 GMT 2020,0.1,225797
Tue Aug  4 20:29:17 GMT 2020,0.1,225089
Tue Aug  4 20:29:18 GMT 2020,0.1,221509
Tue Aug  4 20:29:19 GMT 2020,0.1,221525
Tue Aug  4 20:29:20 GMT 2020,0.1,221533
Tue Aug  4 20:29:21 GMT 2020,0.1,221529
Tue Aug  4 20:29:22 GMT 2020,0.1,221529
Tue Aug  4 20:29:22 GMT 2020,0.1,221415
Tue Aug  4 20:29:23 GMT 2020,0.1,221121
Tue Aug  4 20:29:24 GMT 2020,0.1,187485
Tue Aug  4 20:29:25 GMT 2020,0.1,187295
Tue Aug  4 20:29:25 GMT 2020,0.1,221197
Tue Aug  4 20:29:26 GMT 2020,0.1,220699
Tue Aug  4 20:29:27 GMT 2020,0.1,229303
Tue Aug  4 20:29:27 GMT 2020,0.1,212083
Tue Aug  4 20:29:28 GMT 2020,0.1,223328
Tue Aug  4 20:29:29 GMT 2020,0.1,223072
Tue Aug  4 20:29:29 GMT 2020,0.1,223092
Tue Aug  4 20:29:30 GMT 2020,0.1,223092
Tue Aug  4 20:29:31 GMT 2020,0.1,223060
Tue Aug  4 20:29:32 GMT 2020,0.1,222930
Tue Aug  4 20:29:32 GMT 2020,0.1,189506
Tue Aug  4 20:29:33 GMT 2020,0.1,189704
Tue Aug  4 20:29:34 GMT 2020,0.1,189568
Tue Aug  4 20:29:34 GMT 2020,0.1,225785
Tue Aug  4 20:29:35 GMT 2020,0.1,227553
Tue Aug  4 20:29:36 GMT 2020,0.1,227549
Tue Aug  4 20:29:37 GMT 2020,0.1,227549
Tue Aug  4 20:29:38 GMT 2020,0.1,227549
Tue Aug  4 20:29:38 GMT 2020,0.1,227059
Tue Aug  4 20:29:39 GMT 2020,0.1,192468
Tue Aug  4 20:29:40 GMT 2020,0.1,191673
Tue Aug  4 20:29:41 GMT 2020,0.1,191633
Tue Aug  4 20:29:41 GMT 2020,0.1,190765
Tue Aug  4 20:29:42 GMT 2020,0.1,190741
Tue Aug  4 20:29:43 GMT 2020,0.1,190697
Tue Aug  4 20:29:43 GMT 2020,0.1,224801
Tue Aug  4 20:29:44 GMT 2020,0.1,223265
Tue Aug  4 20:29:45 GMT 2020,0.1,225690
Tue Aug  4 20:29:45 GMT 2020,0.1,226790
Tue Aug  4 20:29:46 GMT 2020,0.1,226184
Tue Aug  4 20:29:47 GMT 2020,0.1,226168
Tue Aug  4 20:29:48 GMT 2020,0.1,226172
Tue Aug  4 20:29:48 GMT 2020,35,226132
Tue Aug  4 20:29:49 GMT 2020,35,226006
Tue Aug  4 20:29:50 GMT 2020,35,228102
Tue Aug  4 20:29:51 GMT 2020,35,228106
Tue Aug  4 20:29:51 GMT 2020,35,228034
Tue Aug  4 20:29:52 GMT 2020,35,228038
Tue Aug  4 20:29:53 GMT 2020,35,227996
Tue Aug  4 20:29:54 GMT 2020,28,192188
Tue Aug  4 20:29:55 GMT 2020,28,191066
Tue Aug  4 20:29:55 GMT 2020,28,191038
Tue Aug  4 20:29:56 GMT 2020,28,191094
Tue Aug  4 20:29:57 GMT 2020,28,191114
Tue Aug  4 20:29:57 GMT 2020,28,191070
Tue Aug  4 20:29:58 GMT 2020,28,191004
