datetime,cpu,mem
Wed Aug  5 19:03:34 GMT 2020,0,174246
Wed Aug  5 19:03:34 GMT 2020,0,140308
Wed Aug  5 19:03:35 GMT 2020,24,139596
Wed Aug  5 19:03:35 GMT 2020,24,139600
Wed Aug  5 19:03:35 GMT 2020,24,139595
Wed Aug  5 19:03:36 GMT 2020,24,156160
Wed Aug  5 19:03:36 GMT 2020,24,173721
Wed Aug  5 19:03:37 GMT 2020,24,173737
Wed Aug  5 19:03:37 GMT 2020,24,173737
Wed Aug  5 19:03:38 GMT 2020,24,173625
Wed Aug  5 19:03:38 GMT 2020,24,173638
Wed Aug  5 19:03:39 GMT 2020,24,140417
Wed Aug  5 19:03:39 GMT 2020,24,140401
Wed Aug  5 19:03:40 GMT 2020,24,140117
Wed Aug  5 19:03:40 GMT 2020,24,140115
Wed Aug  5 19:03:41 GMT 2020,0.1,157032
Wed Aug  5 19:03:41 GMT 2020,0.1,174113
Wed Aug  5 19:03:42 GMT 2020,0.1,174485
Wed Aug  5 19:03:42 GMT 2020,0.1,174485
Wed Aug  5 19:03:43 GMT 2020,0.1,174485
Wed Aug  5 19:03:43 GMT 2020,0.1,174373
Wed Aug  5 19:03:44 GMT 2020,0.1,174389
Wed Aug  5 19:03:44 GMT 2020,0.1,174393
Wed Aug  5 19:03:45 GMT 2020,0.1,174397
Wed Aug  5 19:03:45 GMT 2020,0.1,174324
Wed Aug  5 19:03:46 GMT 2020,0.1,141093
Wed Aug  5 19:03:46 GMT 2020,0.1,140501
Wed Aug  5 19:03:46 GMT 2020,0.1,140501
Wed Aug  5 19:03:47 GMT 2020,0.1,140435
Wed Aug  5 19:03:47 GMT 2020,0.1,140486
Wed Aug  5 19:03:48 GMT 2020,0.1,140126
Wed Aug  5 19:03:48 GMT 2020,0.1,140042
Wed Aug  5 19:03:49 GMT 2020,0.1,140055
Wed Aug  5 19:03:49 GMT 2020,0.1,157102
Wed Aug  5 19:03:49 GMT 2020,0.1,157004
Wed Aug  5 19:03:50 GMT 2020,0.1,156992
Wed Aug  5 19:03:50 GMT 2020,0.1,156992
Wed Aug  5 19:03:51 GMT 2020,0.1,156972
Wed Aug  5 19:03:51 GMT 2020,0.1,156972
Wed Aug  5 19:03:52 GMT 2020,0.1,156972
Wed Aug  5 19:03:53 GMT 2020,0.1,156972
Wed Aug  5 19:03:53 GMT 2020,0.1,156900
Wed Aug  5 19:03:54 GMT 2020,0.1,156911
Wed Aug  5 19:03:54 GMT 2020,25,223784
Wed Aug  5 19:03:54 GMT 2020,25,174720
Wed Aug  5 19:03:55 GMT 2020,25,174716
Wed Aug  5 19:03:55 GMT 2020,25,174716
Wed Aug  5 19:03:56 GMT 2020,25,174716
Wed Aug  5 19:03:56 GMT 2020,25,174716
Wed Aug  5 19:03:57 GMT 2020,25,174720
Wed Aug  5 19:03:57 GMT 2020,25,174720
Wed Aug  5 19:03:58 GMT 2020,25,174720
Wed Aug  5 19:03:58 GMT 2020,25,174598
Wed Aug  5 19:03:59 GMT 2020,25,141343
Wed Aug  5 19:03:59 GMT 2020,25,141364
Wed Aug  5 19:04:00 GMT 2020,20,140784
Wed Aug  5 19:04:00 GMT 2020,20,140786
Wed Aug  5 19:04:00 GMT 2020,20,140675
Wed Aug  5 19:04:01 GMT 2020,20,139768
Wed Aug  5 19:04:01 GMT 2020,20,139680
Wed Aug  5 19:04:02 GMT 2020,20,139680
Wed Aug  5 19:04:02 GMT 2020,20,139620
Wed Aug  5 19:04:02 GMT 2020,20,157528
Wed Aug  5 19:04:03 GMT 2020,20,157532
Wed Aug  5 19:04:03 GMT 2020,20,157432
Wed Aug  5 19:04:04 GMT 2020,20,174160
Wed Aug  5 19:04:04 GMT 2020,20,174683
Wed Aug  5 19:04:05 GMT 2020,20,174636
Wed Aug  5 19:04:05 GMT 2020,0.1,158794
Wed Aug  5 19:04:06 GMT 2020,0.1,177672
Wed Aug  5 19:04:06 GMT 2020,0.1,178276
Wed Aug  5 19:04:07 GMT 2020,0.1,178276
Wed Aug  5 19:04:08 GMT 2020,0.1,178280
Wed Aug  5 19:04:08 GMT 2020,0.1,178280
Wed Aug  5 19:04:09 GMT 2020,0.1,177656
Wed Aug  5 19:04:09 GMT 2020,0.1,177676
Wed Aug  5 19:04:10 GMT 2020,0.1,177675
Wed Aug  5 19:04:10 GMT 2020,0.1,161028
Wed Aug  5 19:04:11 GMT 2020,0.1,160532
Wed Aug  5 19:04:11 GMT 2020,0.1,160536
Wed Aug  5 19:04:12 GMT 2020,0.1,160529
Wed Aug  5 19:04:12 GMT 2020,0.1,195118
Wed Aug  5 19:04:12 GMT 2020,0.1,161802
Wed Aug  5 19:04:13 GMT 2020,0.1,161802
Wed Aug  5 19:04:13 GMT 2020,0.1,161802
Wed Aug  5 19:04:14 GMT 2020,0.1,178554
Wed Aug  5 19:04:14 GMT 2020,0.1,178570
Wed Aug  5 19:04:15 GMT 2020,0.1,178574
Wed Aug  5 19:04:16 GMT 2020,0.1,178578
Wed Aug  5 19:04:16 GMT 2020,0.1,178582
Wed Aug  5 19:04:17 GMT 2020,0.1,178540
Wed Aug  5 19:04:17 GMT 2020,0.1,161178
Wed Aug  5 19:04:18 GMT 2020,0.1,160971
Wed Aug  5 19:04:18 GMT 2020,0.1,160971
Wed Aug  5 19:04:19 GMT 2020,0.1,177588
Wed Aug  5 19:04:19 GMT 2020,0.1,161572
Wed Aug  5 19:04:19 GMT 2020,0.1,161100
Wed Aug  5 19:04:20 GMT 2020,0.1,161116
Wed Aug  5 19:04:20 GMT 2020,0.1,161120
Wed Aug  5 19:04:21 GMT 2020,0.1,161124
Wed Aug  5 19:04:21 GMT 2020,0.1,161104
Wed Aug  5 19:04:22 GMT 2020,0.1,161104
Wed Aug  5 19:04:23 GMT 2020,0.1,161104
Wed Aug  5 19:04:23 GMT 2020,0.1,161102
Wed Aug  5 19:04:24 GMT 2020,0.1,177670
Wed Aug  5 19:04:24 GMT 2020,0.1,161088
Wed Aug  5 19:04:25 GMT 2020,0.1,160612
Wed Aug  5 19:04:25 GMT 2020,0.1,160615
Wed Aug  5 19:04:25 GMT 2020,0.1,177334
Wed Aug  5 19:04:26 GMT 2020,0.1,160864
Wed Aug  5 19:04:26 GMT 2020,0.1,160476
Wed Aug  5 19:04:27 GMT 2020,0.1,160480
Wed Aug  5 19:04:27 GMT 2020,0.1,160414
Wed Aug  5 19:04:28 GMT 2020,0.1,160416
Wed Aug  5 19:04:28 GMT 2020,0.1,160400
Wed Aug  5 19:04:29 GMT 2020,0.1,160396
Wed Aug  5 19:04:29 GMT 2020,0.1,176904
Wed Aug  5 19:04:30 GMT 2020,0.1,177412
Wed Aug  5 19:04:30 GMT 2020,0.1,177343
Wed Aug  5 19:04:31 GMT 2020,0.1,161487
Wed Aug  5 19:04:31 GMT 2020,0.1,161523
Wed Aug  5 19:04:32 GMT 2020,0.1,161523
Wed Aug  5 19:04:32 GMT 2020,0.1,161439
Wed Aug  5 19:04:33 GMT 2020,0.1,161461
Wed Aug  5 19:04:33 GMT 2020,0.1,161441
Wed Aug  5 19:04:34 GMT 2020,0.1,161441
Wed Aug  5 19:04:34 GMT 2020,0.1,161181
Wed Aug  5 19:04:35 GMT 2020,0.1,161195
Wed Aug  5 19:04:35 GMT 2020,0.1,161181
Wed Aug  5 19:04:36 GMT 2020,0.1,161141
Wed Aug  5 19:04:36 GMT 2020,0.1,160705
Wed Aug  5 19:04:37 GMT 2020,0.1,177343
Wed Aug  5 19:04:37 GMT 2020,0.1,161160
Wed Aug  5 19:04:38 GMT 2020,0.1,161169
Wed Aug  5 19:04:38 GMT 2020,0.1,160885
Wed Aug  5 19:04:39 GMT 2020,0.1,160883
Wed Aug  5 19:04:39 GMT 2020,0.1,161124
Wed Aug  5 19:04:40 GMT 2020,0.1,176882
Wed Aug  5 19:04:40 GMT 2020,0.1,180413
Wed Aug  5 19:04:41 GMT 2020,0.1,180477
Wed Aug  5 19:04:41 GMT 2020,0.1,181489
Wed Aug  5 19:04:42 GMT 2020,0.1,181457
Wed Aug  5 19:04:42 GMT 2020,0.1,181457
Wed Aug  5 19:04:43 GMT 2020,0.1,181457
Wed Aug  5 19:04:43 GMT 2020,0.1,181457
Wed Aug  5 19:04:44 GMT 2020,0.1,181457
Wed Aug  5 19:04:44 GMT 2020,0.1,181469
Wed Aug  5 19:04:45 GMT 2020,0.1,181269
Wed Aug  5 19:04:45 GMT 2020,0.1,181285
Wed Aug  5 19:04:46 GMT 2020,0.1,181289
Wed Aug  5 19:04:47 GMT 2020,0.1,181293
Wed Aug  5 19:04:47 GMT 2020,0.1,181297
Wed Aug  5 19:04:48 GMT 2020,0.1,181299
Wed Aug  5 19:04:48 GMT 2020,0.1,181683
Wed Aug  5 19:04:48 GMT 2020,0.1,182054
Wed Aug  5 19:04:49 GMT 2020,0.1,182104
Wed Aug  5 19:04:49 GMT 2020,0.1,182064
Wed Aug  5 19:04:50 GMT 2020,0.1,182064
Wed Aug  5 19:04:50 GMT 2020,0.1,181896
Wed Aug  5 19:04:51 GMT 2020,0.1,181912
Wed Aug  5 19:04:51 GMT 2020,0.1,181916
Wed Aug  5 19:04:52 GMT 2020,0.1,181920
Wed Aug  5 19:04:53 GMT 2020,0.1,181907
Wed Aug  5 19:04:53 GMT 2020,0.1,148677
Wed Aug  5 19:04:54 GMT 2020,0.1,148169
Wed Aug  5 19:04:54 GMT 2020,0.1,148133
Wed Aug  5 19:04:54 GMT 2020,0.1,148116
Wed Aug  5 19:04:55 GMT 2020,25,181873
Wed Aug  5 19:04:55 GMT 2020,25,182188
Wed Aug  5 19:04:56 GMT 2020,25,181960
Wed Aug  5 19:04:56 GMT 2020,25,181976
Wed Aug  5 19:04:57 GMT 2020,25,181992
Wed Aug  5 19:04:58 GMT 2020,25,181996
Wed Aug  5 19:04:58 GMT 2020,25,182000
Wed Aug  5 19:04:59 GMT 2020,25,182000
Wed Aug  5 19:04:59 GMT 2020,25,181996
Wed Aug  5 19:05:00 GMT 2020,25,148800
Wed Aug  5 19:05:00 GMT 2020,25,148600
Wed Aug  5 19:05:01 GMT 2020,25,148552
Wed Aug  5 19:05:01 GMT 2020,25,148511
Wed Aug  5 19:05:02 GMT 2020,0.1,165808
Wed Aug  5 19:05:02 GMT 2020,0.1,183416
Wed Aug  5 19:05:03 GMT 2020,0.1,183345
Wed Aug  5 19:05:03 GMT 2020,0.1,183345
Wed Aug  5 19:05:04 GMT 2020,0.1,183345
Wed Aug  5 19:05:04 GMT 2020,0.1,183345
Wed Aug  5 19:05:05 GMT 2020,0.1,183345
Wed Aug  5 19:05:06 GMT 2020,0.1,183345
Wed Aug  5 19:05:06 GMT 2020,0.1,183110
Wed Aug  5 19:05:07 GMT 2020,0.1,149129
Wed Aug  5 19:05:07 GMT 2020,0.1,148877
Wed Aug  5 19:05:08 GMT 2020,0.1,148877
Wed Aug  5 19:05:08 GMT 2020,0.1,148855
Wed Aug  5 19:05:09 GMT 2020,26,165944
Wed Aug  5 19:05:09 GMT 2020,26,182640
Wed Aug  5 19:05:10 GMT 2020,26,182636
Wed Aug  5 19:05:10 GMT 2020,26,182636
Wed Aug  5 19:05:11 GMT 2020,26,182636
Wed Aug  5 19:05:11 GMT 2020,26,182528
Wed Aug  5 19:05:12 GMT 2020,26,182544
Wed Aug  5 19:05:12 GMT 2020,26,182548
Wed Aug  5 19:05:13 GMT 2020,26,182541
Wed Aug  5 19:05:13 GMT 2020,26,149380
Wed Aug  5 19:05:14 GMT 2020,26,148996
Wed Aug  5 19:05:14 GMT 2020,26,148996
Wed Aug  5 19:05:15 GMT 2020,26,148934
Wed Aug  5 19:05:16 GMT 2020,26,182904
Wed Aug  5 19:05:16 GMT 2020,26,182932
Wed Aug  5 19:05:17 GMT 2020,26,182824
Wed Aug  5 19:05:17 GMT 2020,26,182840
Wed Aug  5 19:05:18 GMT 2020,26,182844
Wed Aug  5 19:05:18 GMT 2020,26,182848
Wed Aug  5 19:05:19 GMT 2020,26,182772
Wed Aug  5 19:05:19 GMT 2020,26,182776
Wed Aug  5 19:05:20 GMT 2020,26,182702
Wed Aug  5 19:05:20 GMT 2020,26,149603
Wed Aug  5 19:05:21 GMT 2020,26,149519
Wed Aug  5 19:05:21 GMT 2020,26,149519
Wed Aug  5 19:05:22 GMT 2020,26,149409
Wed Aug  5 19:05:22 GMT 2020,0.1,149540
Wed Aug  5 19:05:23 GMT 2020,0.1,148932
Wed Aug  5 19:05:23 GMT 2020,0.1,148930
Wed Aug  5 19:05:24 GMT 2020,0.1,149141
Wed Aug  5 19:05:24 GMT 2020,0.1,165434
Wed Aug  5 19:05:25 GMT 2020,0.1,165422
Wed Aug  5 19:05:25 GMT 2020,0.1,165426
Wed Aug  5 19:05:26 GMT 2020,0.1,165426
Wed Aug  5 19:05:26 GMT 2020,0.1,165426
Wed Aug  5 19:05:27 GMT 2020,0.1,165346
Wed Aug  5 19:05:28 GMT 2020,0.1,165362
Wed Aug  5 19:05:28 GMT 2020,0.1,165366
Wed Aug  5 19:05:29 GMT 2020,0.1,165323
Wed Aug  5 19:05:29 GMT 2020,0.1,165864
Wed Aug  5 19:05:30 GMT 2020,0.1,182520
Wed Aug  5 19:05:30 GMT 2020,0.1,182500
Wed Aug  5 19:05:31 GMT 2020,0.1,182420
Wed Aug  5 19:05:31 GMT 2020,0.1,182420
Wed Aug  5 19:05:32 GMT 2020,0.1,182420
Wed Aug  5 19:05:32 GMT 2020,0.1,182320
Wed Aug  5 19:05:33 GMT 2020,0.1,182336
Wed Aug  5 19:05:33 GMT 2020,0.1,182270
Wed Aug  5 19:05:34 GMT 2020,0.1,149184
Wed Aug  5 19:05:34 GMT 2020,0.1,149060
Wed Aug  5 19:05:35 GMT 2020,0.1,149028
Wed Aug  5 19:05:35 GMT 2020,0.1,148974
Wed Aug  5 19:05:36 GMT 2020,23,149024
Wed Aug  5 19:05:36 GMT 2020,23,148660
Wed Aug  5 19:05:37 GMT 2020,23,148660
Wed Aug  5 19:05:37 GMT 2020,23,148584
Wed Aug  5 19:05:38 GMT 2020,23,148616
