datetime,cpu,mem
Wed Aug  5 01:09:28 GMT 2020,15,173785
Wed Aug  5 01:09:28 GMT 2020,15,173789
Wed Aug  5 01:09:29 GMT 2020,15,173793
Wed Aug  5 01:09:29 GMT 2020,15,173793
Wed Aug  5 01:09:30 GMT 2020,15,173793
Wed Aug  5 01:09:30 GMT 2020,15,173792
Wed Aug  5 01:09:30 GMT 2020,17,173696
Wed Aug  5 01:09:31 GMT 2020,17,140457
Wed Aug  5 01:09:31 GMT 2020,17,140005
Wed Aug  5 01:09:32 GMT 2020,17,140005
Wed Aug  5 01:09:32 GMT 2020,17,139802
Wed Aug  5 01:09:32 GMT 2020,17,156493
Wed Aug  5 01:09:33 GMT 2020,17,173521
Wed Aug  5 01:09:33 GMT 2020,17,174621
Wed Aug  5 01:09:33 GMT 2020,17,174613
Wed Aug  5 01:09:34 GMT 2020,17,174613
Wed Aug  5 01:09:34 GMT 2020,17,174613
Wed Aug  5 01:09:35 GMT 2020,17,174524
Wed Aug  5 01:09:35 GMT 2020,17,140621
Wed Aug  5 01:09:36 GMT 2020,17,139885
Wed Aug  5 01:09:36 GMT 2020,17,139885
Wed Aug  5 01:09:37 GMT 2020,17,139876
Wed Aug  5 01:09:37 GMT 2020,0,173055
Wed Aug  5 01:09:37 GMT 2020,0,173815
Wed Aug  5 01:09:38 GMT 2020,0,173831
Wed Aug  5 01:09:38 GMT 2020,0,173835
Wed Aug  5 01:09:39 GMT 2020,0,173835
Wed Aug  5 01:09:39 GMT 2020,0,173837
Wed Aug  5 01:09:40 GMT 2020,0,140422
Wed Aug  5 01:09:40 GMT 2020,0,140543
Wed Aug  5 01:09:40 GMT 2020,0,140235
Wed Aug  5 01:09:41 GMT 2020,0,140238
Wed Aug  5 01:09:41 GMT 2020,0,140461
Wed Aug  5 01:09:42 GMT 2020,0,157333
Wed Aug  5 01:09:42 GMT 2020,0,174217
Wed Aug  5 01:09:43 GMT 2020,0,174241
Wed Aug  5 01:09:43 GMT 2020,0,174245
Wed Aug  5 01:09:44 GMT 2020,0,174245
Wed Aug  5 01:09:44 GMT 2020,0,174249
Wed Aug  5 01:09:44 GMT 2020,0,174253
Wed Aug  5 01:09:45 GMT 2020,0,174253
Wed Aug  5 01:09:45 GMT 2020,0,174253
Wed Aug  5 01:09:46 GMT 2020,0,174231
Wed Aug  5 01:09:46 GMT 2020,0,141026
Wed Aug  5 01:09:47 GMT 2020,0,140689
Wed Aug  5 01:09:47 GMT 2020,0,140401
Wed Aug  5 01:09:47 GMT 2020,0,140363
Wed Aug  5 01:09:48 GMT 2020,0,140627
Wed Aug  5 01:09:48 GMT 2020,0,140718
Wed Aug  5 01:09:49 GMT 2020,0,140386
Wed Aug  5 01:09:49 GMT 2020,0,140385
Wed Aug  5 01:09:49 GMT 2020,0,140572
Wed Aug  5 01:09:50 GMT 2020,0,157094
Wed Aug  5 01:09:50 GMT 2020,0,157090
Wed Aug  5 01:09:51 GMT 2020,0,157086
Wed Aug  5 01:09:51 GMT 2020,0,157086
Wed Aug  5 01:09:52 GMT 2020,0,157086
Wed Aug  5 01:09:52 GMT 2020,0,157066
Wed Aug  5 01:09:53 GMT 2020,0,156990
Wed Aug  5 01:09:53 GMT 2020,0,157006
Wed Aug  5 01:09:54 GMT 2020,0,157010
Wed Aug  5 01:09:54 GMT 2020,0,157012
Wed Aug  5 01:09:54 GMT 2020,0,173958
Wed Aug  5 01:09:55 GMT 2020,0,157802
Wed Aug  5 01:09:55 GMT 2020,0,174714
Wed Aug  5 01:09:56 GMT 2020,0,174714
Wed Aug  5 01:09:56 GMT 2020,0,174714
Wed Aug  5 01:09:57 GMT 2020,0,174714
Wed Aug  5 01:09:57 GMT 2020,0,174714
Wed Aug  5 01:09:57 GMT 2020,0,174610
Wed Aug  5 01:09:58 GMT 2020,0,174630
Wed Aug  5 01:09:58 GMT 2020,0,174634
Wed Aug  5 01:09:59 GMT 2020,0,174554
Wed Aug  5 01:09:59 GMT 2020,0,140632
Wed Aug  5 01:10:00 GMT 2020,0,140024
Wed Aug  5 01:10:00 GMT 2020,0,140024
Wed Aug  5 01:10:00 GMT 2020,0,139994
Wed Aug  5 01:10:01 GMT 2020,0,139910
Wed Aug  5 01:10:01 GMT 2020,0,139854
Wed Aug  5 01:10:02 GMT 2020,0,139826
Wed Aug  5 01:10:02 GMT 2020,0,139824
Wed Aug  5 01:10:03 GMT 2020,0,139995
Wed Aug  5 01:10:03 GMT 2020,0,157769
Wed Aug  5 01:10:03 GMT 2020,0,157777
Wed Aug  5 01:10:04 GMT 2020,0,157637
Wed Aug  5 01:10:04 GMT 2020,0,174505
Wed Aug  5 01:10:05 GMT 2020,0,174819
Wed Aug  5 01:10:05 GMT 2020,0,174906
Wed Aug  5 01:10:06 GMT 2020,0,159030
Wed Aug  5 01:10:06 GMT 2020,0,175978
Wed Aug  5 01:10:06 GMT 2020,0,177543
Wed Aug  5 01:10:07 GMT 2020,0,177535
Wed Aug  5 01:10:07 GMT 2020,0,177535
Wed Aug  5 01:10:08 GMT 2020,0,177339
Wed Aug  5 01:10:08 GMT 2020,0,177359
Wed Aug  5 01:10:09 GMT 2020,0,177363
Wed Aug  5 01:10:09 GMT 2020,0,177367
Wed Aug  5 01:10:10 GMT 2020,0,177350
Wed Aug  5 01:10:10 GMT 2020,0,160619
Wed Aug  5 01:10:11 GMT 2020,0,160151
Wed Aug  5 01:10:11 GMT 2020,0,160151
Wed Aug  5 01:10:12 GMT 2020,0,160146
Wed Aug  5 01:10:12 GMT 2020,20,193666
Wed Aug  5 01:10:12 GMT 2020,20,160758
Wed Aug  5 01:10:13 GMT 2020,20,160754
Wed Aug  5 01:10:13 GMT 2020,20,160466
Wed Aug  5 01:10:14 GMT 2020,20,177790
Wed Aug  5 01:10:14 GMT 2020,20,177938
Wed Aug  5 01:10:15 GMT 2020,20,177942
Wed Aug  5 01:10:15 GMT 2020,20,177942
Wed Aug  5 01:10:16 GMT 2020,20,177942
Wed Aug  5 01:10:16 GMT 2020,20,177939
Wed Aug  5 01:10:17 GMT 2020,20,161180
Wed Aug  5 01:10:17 GMT 2020,20,160658
Wed Aug  5 01:10:17 GMT 2020,20,160463
Wed Aug  5 01:10:18 GMT 2020,20,160465
Wed Aug  5 01:10:18 GMT 2020,20,178157
Wed Aug  5 01:10:19 GMT 2020,20,162039
Wed Aug  5 01:10:19 GMT 2020,20,162019
Wed Aug  5 01:10:20 GMT 2020,20,162027
Wed Aug  5 01:10:20 GMT 2020,20,162027
Wed Aug  5 01:10:21 GMT 2020,20,162027
Wed Aug  5 01:10:21 GMT 2020,20,162031
Wed Aug  5 01:10:22 GMT 2020,20,162031
Wed Aug  5 01:10:22 GMT 2020,20,162031
Wed Aug  5 01:10:23 GMT 2020,20,162031
Wed Aug  5 01:10:23 GMT 2020,20,161947
Wed Aug  5 01:10:23 GMT 2020,20,161467
Wed Aug  5 01:10:24 GMT 2020,20,161039
Wed Aug  5 01:10:24 GMT 2020,20,161047
Wed Aug  5 01:10:25 GMT 2020,20,177643
Wed Aug  5 01:10:25 GMT 2020,20,161338
Wed Aug  5 01:10:26 GMT 2020,20,160974
Wed Aug  5 01:10:26 GMT 2020,20,160974
Wed Aug  5 01:10:26 GMT 2020,20,160957
Wed Aug  5 01:10:27 GMT 2020,20,161033
Wed Aug  5 01:10:27 GMT 2020,20,160973
Wed Aug  5 01:10:28 GMT 2020,20,160973
Wed Aug  5 01:10:28 GMT 2020,20,160973
Wed Aug  5 01:10:29 GMT 2020,20,177409
Wed Aug  5 01:10:29 GMT 2020,20,177559
Wed Aug  5 01:10:29 GMT 2020,20,178867
Wed Aug  5 01:10:30 GMT 2020,20,162661
Wed Aug  5 01:10:30 GMT 2020,20,162685
Wed Aug  5 01:10:31 GMT 2020,20,162685
Wed Aug  5 01:10:31 GMT 2020,20,162685
Wed Aug  5 01:10:32 GMT 2020,20,162685
Wed Aug  5 01:10:32 GMT 2020,20,162685
Wed Aug  5 01:10:33 GMT 2020,20,162685
Wed Aug  5 01:10:33 GMT 2020,20,162589
Wed Aug  5 01:10:34 GMT 2020,20,162613
Wed Aug  5 01:10:34 GMT 2020,20,161933
Wed Aug  5 01:10:34 GMT 2020,20,161869
Wed Aug  5 01:10:35 GMT 2020,20,161393
Wed Aug  5 01:10:35 GMT 2020,20,161393
Wed Aug  5 01:10:36 GMT 2020,20,161392
Wed Aug  5 01:10:36 GMT 2020,20,160895
Wed Aug  5 01:10:37 GMT 2020,20,160773
Wed Aug  5 01:10:37 GMT 2020,20,160593
Wed Aug  5 01:10:37 GMT 2020,20,160590
Wed Aug  5 01:10:38 GMT 2020,20,177465
Wed Aug  5 01:10:38 GMT 2020,20,161033
Wed Aug  5 01:10:39 GMT 2020,20,180070
Wed Aug  5 01:10:39 GMT 2020,20,180206
Wed Aug  5 01:10:40 GMT 2020,20,181291
Wed Aug  5 01:10:40 GMT 2020,20,181291
Wed Aug  5 01:10:41 GMT 2020,20,181295
Wed Aug  5 01:10:41 GMT 2020,20,181299
Wed Aug  5 01:10:42 GMT 2020,20,181279
Wed Aug  5 01:10:42 GMT 2020,20,181279
Wed Aug  5 01:10:43 GMT 2020,20,181279
Wed Aug  5 01:10:43 GMT 2020,20,181279
Wed Aug  5 01:10:44 GMT 2020,20,181279
Wed Aug  5 01:10:44 GMT 2020,20,181079
Wed Aug  5 01:10:45 GMT 2020,20,181095
Wed Aug  5 01:10:45 GMT 2020,20,181067
Wed Aug  5 01:10:45 GMT 2020,20,181071
Wed Aug  5 01:10:46 GMT 2020,20,181075
Wed Aug  5 01:10:46 GMT 2020,20,180995
Wed Aug  5 01:10:47 GMT 2020,20,164451
Wed Aug  5 01:10:47 GMT 2020,20,181751
Wed Aug  5 01:10:48 GMT 2020,20,181632
Wed Aug  5 01:10:48 GMT 2020,20,181640
Wed Aug  5 01:10:49 GMT 2020,20,181640
Wed Aug  5 01:10:49 GMT 2020,20,181532
Wed Aug  5 01:10:50 GMT 2020,20,181524
Wed Aug  5 01:10:50 GMT 2020,20,181528
Wed Aug  5 01:10:51 GMT 2020,20,181532
Wed Aug  5 01:10:51 GMT 2020,20,181452
Wed Aug  5 01:10:52 GMT 2020,20,148344
Wed Aug  5 01:10:52 GMT 2020,20,147884
Wed Aug  5 01:10:53 GMT 2020,20,147884
Wed Aug  5 01:10:53 GMT 2020,20,147803
Wed Aug  5 01:10:53 GMT 2020,21,181620
Wed Aug  5 01:10:54 GMT 2020,21,181692
Wed Aug  5 01:10:54 GMT 2020,21,181887
Wed Aug  5 01:10:55 GMT 2020,21,181899
Wed Aug  5 01:10:55 GMT 2020,21,181903
Wed Aug  5 01:10:56 GMT 2020,21,181907
Wed Aug  5 01:10:56 GMT 2020,21,181911
Wed Aug  5 01:10:57 GMT 2020,21,181911
Wed Aug  5 01:10:57 GMT 2020,21,181911
Wed Aug  5 01:10:58 GMT 2020,21,181857
Wed Aug  5 01:10:58 GMT 2020,21,148811
Wed Aug  5 01:10:59 GMT 2020,21,148539
Wed Aug  5 01:10:59 GMT 2020,21,148439
Wed Aug  5 01:10:59 GMT 2020,20,148382
Wed Aug  5 01:11:00 GMT 2020,20,165604
Wed Aug  5 01:11:00 GMT 2020,20,182470
Wed Aug  5 01:11:01 GMT 2020,20,183098
Wed Aug  5 01:11:01 GMT 2020,20,183086
Wed Aug  5 01:11:02 GMT 2020,20,183086
Wed Aug  5 01:11:02 GMT 2020,20,183086
Wed Aug  5 01:11:03 GMT 2020,20,183086
Wed Aug  5 01:11:03 GMT 2020,20,183086
Wed Aug  5 01:11:04 GMT 2020,20,183086
Wed Aug  5 01:11:04 GMT 2020,20,182923
Wed Aug  5 01:11:05 GMT 2020,20,149042
Wed Aug  5 01:11:05 GMT 2020,20,148798
Wed Aug  5 01:11:06 GMT 2020,20,148806
Wed Aug  5 01:11:06 GMT 2020,20,148737
Wed Aug  5 01:11:06 GMT 2020,21,165862
Wed Aug  5 01:11:07 GMT 2020,21,182498
Wed Aug  5 01:11:07 GMT 2020,21,182490
Wed Aug  5 01:11:08 GMT 2020,21,182490
Wed Aug  5 01:11:08 GMT 2020,21,182490
Wed Aug  5 01:11:09 GMT 2020,21,182490
Wed Aug  5 01:11:09 GMT 2020,21,182394
Wed Aug  5 01:11:10 GMT 2020,21,182410
Wed Aug  5 01:11:10 GMT 2020,21,182414
Wed Aug  5 01:11:11 GMT 2020,21,182301
Wed Aug  5 01:11:11 GMT 2020,21,149150
Wed Aug  5 01:11:12 GMT 2020,21,148818
Wed Aug  5 01:11:12 GMT 2020,21,148822
Wed Aug  5 01:11:13 GMT 2020,21,148745
Wed Aug  5 01:11:13 GMT 2020,20,166166
Wed Aug  5 01:11:14 GMT 2020,20,182838
Wed Aug  5 01:11:14 GMT 2020,20,182830
Wed Aug  5 01:11:14 GMT 2020,20,182810
Wed Aug  5 01:11:15 GMT 2020,20,182750
Wed Aug  5 01:11:15 GMT 2020,20,182754
Wed Aug  5 01:11:16 GMT 2020,20,182758
Wed Aug  5 01:11:16 GMT 2020,20,182762
Wed Aug  5 01:11:17 GMT 2020,20,182766
Wed Aug  5 01:11:17 GMT 2020,20,182661
Wed Aug  5 01:11:18 GMT 2020,20,149566
Wed Aug  5 01:11:18 GMT 2020,20,149434
Wed Aug  5 01:11:19 GMT 2020,20,149358
Wed Aug  5 01:11:19 GMT 2020,20,149273
Wed Aug  5 01:11:20 GMT 2020,20,148650
Wed Aug  5 01:11:20 GMT 2020,20,148070
Wed Aug  5 01:11:20 GMT 2020,20,148070
Wed Aug  5 01:11:21 GMT 2020,20,148010
Wed Aug  5 01:11:21 GMT 2020,20,165174
Wed Aug  5 01:11:22 GMT 2020,20,165126
Wed Aug  5 01:11:22 GMT 2020,20,165122
Wed Aug  5 01:11:23 GMT 2020,20,165122
Wed Aug  5 01:11:23 GMT 2020,20,165122
Wed Aug  5 01:11:24 GMT 2020,20,165122
Wed Aug  5 01:11:24 GMT 2020,20,165122
Wed Aug  5 01:11:25 GMT 2020,20,165102
Wed Aug  5 01:11:25 GMT 2020,20,165078
Wed Aug  5 01:11:26 GMT 2020,20,165075
Wed Aug  5 01:11:26 GMT 2020,19,182032
Wed Aug  5 01:11:26 GMT 2020,19,182092
Wed Aug  5 01:11:27 GMT 2020,19,182088
Wed Aug  5 01:11:27 GMT 2020,19,182088
Wed Aug  5 01:11:28 GMT 2020,19,182088
Wed Aug  5 01:11:28 GMT 2020,19,182088
Wed Aug  5 01:11:29 GMT 2020,19,182088
Wed Aug  5 01:11:29 GMT 2020,19,182008
Wed Aug  5 01:11:30 GMT 2020,19,181940
Wed Aug  5 01:11:30 GMT 2020,19,181881
Wed Aug  5 01:11:31 GMT 2020,19,148824
Wed Aug  5 01:11:31 GMT 2020,19,148732
Wed Aug  5 01:11:32 GMT 2020,19,148732
Wed Aug  5 01:11:32 GMT 2020,19,148671
Wed Aug  5 01:11:33 GMT 2020,19,148924
Wed Aug  5 01:11:33 GMT 2020,19,148564
Wed Aug  5 01:11:34 GMT 2020,19,148564
Wed Aug  5 01:11:34 GMT 2020,19,148559
Wed Aug  5 01:11:34 GMT 2020,19,148466
Wed Aug  5 01:11:35 GMT 2020,19,148564
