datetime,cpu,mem
Wed Aug  5 01:29:12 GMT 2020,0.1,140463
Wed Aug  5 01:29:12 GMT 2020,0.1,140555
Wed Aug  5 01:29:13 GMT 2020,0.1,140091
Wed Aug  5 01:29:13 GMT 2020,0.1,140091
Wed Aug  5 01:29:13 GMT 2020,0.1,140006
Wed Aug  5 01:29:14 GMT 2020,0.1,173742
Wed Aug  5 01:29:14 GMT 2020,0.1,173762
Wed Aug  5 01:29:15 GMT 2020,0.1,174651
Wed Aug  5 01:29:15 GMT 2020,0.1,174687
Wed Aug  5 01:29:16 GMT 2020,0.1,174687
Wed Aug  5 01:29:16 GMT 2020,0.1,174685
Wed Aug  5 01:29:16 GMT 2020,0.1,140504
Wed Aug  5 01:29:17 GMT 2020,0.1,140595
Wed Aug  5 01:29:17 GMT 2020,0.1,139883
Wed Aug  5 01:29:18 GMT 2020,0.1,139882
Wed Aug  5 01:29:18 GMT 2020,0.1,140090
Wed Aug  5 01:29:19 GMT 2020,0.1,157035
Wed Aug  5 01:29:19 GMT 2020,0.1,173971
Wed Aug  5 01:29:19 GMT 2020,0.1,173965
Wed Aug  5 01:29:20 GMT 2020,0.1,173969
Wed Aug  5 01:29:20 GMT 2020,0.1,173969
Wed Aug  5 01:29:21 GMT 2020,0.1,173894
Wed Aug  5 01:29:21 GMT 2020,0.1,140744
Wed Aug  5 01:29:22 GMT 2020,0.1,140420
Wed Aug  5 01:29:22 GMT 2020,0.1,140420
Wed Aug  5 01:29:23 GMT 2020,0.1,140415
Wed Aug  5 01:29:23 GMT 2020,0.1,173966
Wed Aug  5 01:29:23 GMT 2020,0.1,174438
Wed Aug  5 01:29:24 GMT 2020,0.1,174382
Wed Aug  5 01:29:24 GMT 2020,0.1,174398
Wed Aug  5 01:29:25 GMT 2020,0.1,174402
Wed Aug  5 01:29:25 GMT 2020,0.1,174406
Wed Aug  5 01:29:26 GMT 2020,0.1,174410
Wed Aug  5 01:29:26 GMT 2020,0.1,174410
Wed Aug  5 01:29:27 GMT 2020,0.1,174410
Wed Aug  5 01:29:27 GMT 2020,0.1,174408
Wed Aug  5 01:29:27 GMT 2020,0.1,174326
Wed Aug  5 01:29:28 GMT 2020,0.1,141135
Wed Aug  5 01:29:28 GMT 2020,0.1,140539
Wed Aug  5 01:29:29 GMT 2020,0.1,140539
Wed Aug  5 01:29:29 GMT 2020,0.1,140416
Wed Aug  5 01:29:30 GMT 2020,0.1,140472
Wed Aug  5 01:29:30 GMT 2020,0.1,140112
Wed Aug  5 01:29:30 GMT 2020,0.1,140112
Wed Aug  5 01:29:31 GMT 2020,0.1,140104
Wed Aug  5 01:29:31 GMT 2020,0.1,156930
Wed Aug  5 01:29:32 GMT 2020,0.1,157078
Wed Aug  5 01:29:32 GMT 2020,0.1,157078
Wed Aug  5 01:29:33 GMT 2020,0.1,157078
Wed Aug  5 01:29:33 GMT 2020,0.1,157058
Wed Aug  5 01:29:33 GMT 2020,0.1,157058
Wed Aug  5 01:29:34 GMT 2020,0.1,156986
Wed Aug  5 01:29:34 GMT 2020,0.1,157002
Wed Aug  5 01:29:35 GMT 2020,0.1,157006
Wed Aug  5 01:29:35 GMT 2020,0.1,157009
Wed Aug  5 01:29:36 GMT 2020,0.1,157260
Wed Aug  5 01:29:36 GMT 2020,0.1,157798
Wed Aug  5 01:29:37 GMT 2020,0.1,174742
Wed Aug  5 01:29:37 GMT 2020,0.1,174746
Wed Aug  5 01:29:37 GMT 2020,0.1,174746
Wed Aug  5 01:29:38 GMT 2020,0.1,174746
Wed Aug  5 01:29:38 GMT 2020,0.1,174750
Wed Aug  5 01:29:39 GMT 2020,0.1,174750
Wed Aug  5 01:29:39 GMT 2020,0.1,174666
Wed Aug  5 01:29:40 GMT 2020,0.1,174666
Wed Aug  5 01:29:40 GMT 2020,0.1,174669
Wed Aug  5 01:29:41 GMT 2020,0.1,174586
Wed Aug  5 01:29:41 GMT 2020,0.1,140654
Wed Aug  5 01:29:41 GMT 2020,0.1,140066
Wed Aug  5 01:29:42 GMT 2020,0.1,140066
Wed Aug  5 01:29:42 GMT 2020,0.1,139986
Wed Aug  5 01:29:43 GMT 2020,0.1,156627
Wed Aug  5 01:29:43 GMT 2020,0.1,156495
Wed Aug  5 01:29:44 GMT 2020,0.1,156495
Wed Aug  5 01:29:44 GMT 2020,0.1,156492
Wed Aug  5 01:29:44 GMT 2020,0.1,173499
Wed Aug  5 01:29:45 GMT 2020,0.1,157974
Wed Aug  5 01:29:45 GMT 2020,0.1,157866
Wed Aug  5 01:29:46 GMT 2020,0.1,157870
Wed Aug  5 01:29:46 GMT 2020,0.1,174894
Wed Aug  5 01:29:47 GMT 2020,0.1,175045
Wed Aug  5 01:29:47 GMT 2020,0.1,175455
Wed Aug  5 01:29:47 GMT 2020,0.1,159100
Wed Aug  5 01:29:48 GMT 2020,0.1,176088
Wed Aug  5 01:29:48 GMT 2020,0,177435
Wed Aug  5 01:29:49 GMT 2020,0,177415
Wed Aug  5 01:29:49 GMT 2020,0,177415
Wed Aug  5 01:29:50 GMT 2020,0,177275
Wed Aug  5 01:29:50 GMT 2020,0,177295
Wed Aug  5 01:29:51 GMT 2020,0,177299
Wed Aug  5 01:29:51 GMT 2020,0,177303
Wed Aug  5 01:29:52 GMT 2020,0,177250
Wed Aug  5 01:29:52 GMT 2020,0,160592
Wed Aug  5 01:29:52 GMT 2020,0,160168
Wed Aug  5 01:29:53 GMT 2020,0,160172
Wed Aug  5 01:29:53 GMT 2020,0,160173
Wed Aug  5 01:29:54 GMT 2020,20,193802
Wed Aug  5 01:29:54 GMT 2020,20,160790
Wed Aug  5 01:29:55 GMT 2020,20,160790
Wed Aug  5 01:29:55 GMT 2020,20,160526
Wed Aug  5 01:29:56 GMT 2020,20,177878
Wed Aug  5 01:29:56 GMT 2020,20,178010
Wed Aug  5 01:29:57 GMT 2020,20,178010
Wed Aug  5 01:29:57 GMT 2020,20,178010
Wed Aug  5 01:29:57 GMT 2020,20,178014
Wed Aug  5 01:29:58 GMT 2020,20,178007
Wed Aug  5 01:29:58 GMT 2020,20,210402
Wed Aug  5 01:29:59 GMT 2020,20,160658
Wed Aug  5 01:29:59 GMT 2020,20,160459
Wed Aug  5 01:30:00 GMT 2020,20,160459
Wed Aug  5 01:30:00 GMT 2020,20,177133
Wed Aug  5 01:30:00 GMT 2020,20,162189
Wed Aug  5 01:30:01 GMT 2020,20,162053
Wed Aug  5 01:30:01 GMT 2020,20,162053
Wed Aug  5 01:30:02 GMT 2020,20,162053
Wed Aug  5 01:30:02 GMT 2020,20,162057
Wed Aug  5 01:30:03 GMT 2020,20,162057
Wed Aug  5 01:30:03 GMT 2020,20,162057
Wed Aug  5 01:30:04 GMT 2020,20,162057
Wed Aug  5 01:30:04 GMT 2020,20,162057
Wed Aug  5 01:30:05 GMT 2020,20,162004
Wed Aug  5 01:30:05 GMT 2020,21,161066
Wed Aug  5 01:30:06 GMT 2020,21,160648
Wed Aug  5 01:30:06 GMT 2020,21,160648
Wed Aug  5 01:30:06 GMT 2020,21,160642
Wed Aug  5 01:30:07 GMT 2020,21,160924
Wed Aug  5 01:30:07 GMT 2020,21,160852
Wed Aug  5 01:30:08 GMT 2020,21,160540
Wed Aug  5 01:30:08 GMT 2020,21,160469
Wed Aug  5 01:30:09 GMT 2020,21,177369
Wed Aug  5 01:30:09 GMT 2020,21,160541
Wed Aug  5 01:30:09 GMT 2020,21,160541
Wed Aug  5 01:30:10 GMT 2020,21,160541
Wed Aug  5 01:30:10 GMT 2020,21,177205
Wed Aug  5 01:30:11 GMT 2020,21,177472
Wed Aug  5 01:30:11 GMT 2020,21,177787
Wed Aug  5 01:30:12 GMT 2020,21,162189
Wed Aug  5 01:30:12 GMT 2020,21,162169
Wed Aug  5 01:30:12 GMT 2020,21,162165
Wed Aug  5 01:30:13 GMT 2020,21,162165
Wed Aug  5 01:30:13 GMT 2020,21,162165
Wed Aug  5 01:30:14 GMT 2020,21,162165
Wed Aug  5 01:30:14 GMT 2020,21,162129
Wed Aug  5 01:30:15 GMT 2020,21,162129
Wed Aug  5 01:30:15 GMT 2020,21,162053
Wed Aug  5 01:30:16 GMT 2020,21,161497
Wed Aug  5 01:30:16 GMT 2020,21,161528
Wed Aug  5 01:30:17 GMT 2020,21,160988
Wed Aug  5 01:30:17 GMT 2020,21,160988
Wed Aug  5 01:30:18 GMT 2020,21,160968
Wed Aug  5 01:30:18 GMT 2020,20,161140
Wed Aug  5 01:30:18 GMT 2020,20,160972
Wed Aug  5 01:30:19 GMT 2020,20,160816
Wed Aug  5 01:30:19 GMT 2020,20,160813
Wed Aug  5 01:30:20 GMT 2020,20,177686
Wed Aug  5 01:30:20 GMT 2020,20,177988
Wed Aug  5 01:30:20 GMT 2020,20,178492
Wed Aug  5 01:30:21 GMT 2020,20,180540
Wed Aug  5 01:30:21 GMT 2020,20,180616
Wed Aug  5 01:30:22 GMT 2020,20,181467
Wed Aug  5 01:30:22 GMT 2020,20,181455
Wed Aug  5 01:30:23 GMT 2020,20,181439
Wed Aug  5 01:30:23 GMT 2020,20,181415
Wed Aug  5 01:30:24 GMT 2020,20,181415
Wed Aug  5 01:30:24 GMT 2020,20,181415
Wed Aug  5 01:30:25 GMT 2020,20,181423
Wed Aug  5 01:30:25 GMT 2020,20,181423
Wed Aug  5 01:30:26 GMT 2020,20,181239
Wed Aug  5 01:30:26 GMT 2020,20,181255
Wed Aug  5 01:30:27 GMT 2020,20,181259
Wed Aug  5 01:30:27 GMT 2020,20,181263
Wed Aug  5 01:30:28 GMT 2020,20,181267
Wed Aug  5 01:30:28 GMT 2020,20,181192
Wed Aug  5 01:30:29 GMT 2020,19,181306
Wed Aug  5 01:30:29 GMT 2020,19,181310
Wed Aug  5 01:30:29 GMT 2020,19,181820
Wed Aug  5 01:30:30 GMT 2020,19,181860
Wed Aug  5 01:30:30 GMT 2020,19,181860
Wed Aug  5 01:30:31 GMT 2020,19,181844
Wed Aug  5 01:30:31 GMT 2020,19,181756
Wed Aug  5 01:30:32 GMT 2020,19,181740
Wed Aug  5 01:30:32 GMT 2020,19,181744
Wed Aug  5 01:30:33 GMT 2020,19,181745
Wed Aug  5 01:30:33 GMT 2020,19,148433
Wed Aug  5 01:30:34 GMT 2020,19,148504
Wed Aug  5 01:30:34 GMT 2020,19,147792
Wed Aug  5 01:30:34 GMT 2020,19,147789
Wed Aug  5 01:30:35 GMT 2020,20,148065
Wed Aug  5 01:30:35 GMT 2020,20,164859
Wed Aug  5 01:30:36 GMT 2020,20,182212
Wed Aug  5 01:30:36 GMT 2020,20,181824
Wed Aug  5 01:30:37 GMT 2020,20,181840
Wed Aug  5 01:30:37 GMT 2020,20,181856
Wed Aug  5 01:30:38 GMT 2020,20,181860
Wed Aug  5 01:30:38 GMT 2020,20,181860
Wed Aug  5 01:30:39 GMT 2020,20,181860
Wed Aug  5 01:30:39 GMT 2020,20,181859
Wed Aug  5 01:30:40 GMT 2020,20,181775
Wed Aug  5 01:30:40 GMT 2020,20,147948
Wed Aug  5 01:30:41 GMT 2020,20,147708
Wed Aug  5 01:30:41 GMT 2020,20,147708
Wed Aug  5 01:30:41 GMT 2020,20,147841
Wed Aug  5 01:30:42 GMT 2020,21,164860
Wed Aug  5 01:30:42 GMT 2020,21,182451
Wed Aug  5 01:30:43 GMT 2020,21,182403
Wed Aug  5 01:30:43 GMT 2020,21,182411
Wed Aug  5 01:30:44 GMT 2020,21,182391
Wed Aug  5 01:30:44 GMT 2020,21,182391
Wed Aug  5 01:30:45 GMT 2020,21,182391
Wed Aug  5 01:30:45 GMT 2020,21,182391
Wed Aug  5 01:30:46 GMT 2020,21,182391
Wed Aug  5 01:30:46 GMT 2020,21,182171
Wed Aug  5 01:30:47 GMT 2020,21,149013
Wed Aug  5 01:30:47 GMT 2020,21,148821
Wed Aug  5 01:30:47 GMT 2020,21,148821
Wed Aug  5 01:30:48 GMT 2020,21,148746
Wed Aug  5 01:30:48 GMT 2020,20,165821
Wed Aug  5 01:30:49 GMT 2020,20,182497
Wed Aug  5 01:30:49 GMT 2020,20,182485
Wed Aug  5 01:30:50 GMT 2020,20,182485
Wed Aug  5 01:30:50 GMT 2020,20,182485
Wed Aug  5 01:30:51 GMT 2020,20,182485
Wed Aug  5 01:30:51 GMT 2020,20,182385
Wed Aug  5 01:30:52 GMT 2020,20,182401
Wed Aug  5 01:30:52 GMT 2020,20,182405
Wed Aug  5 01:30:53 GMT 2020,20,182334
Wed Aug  5 01:30:53 GMT 2020,20,149285
Wed Aug  5 01:30:54 GMT 2020,20,148933
Wed Aug  5 01:30:54 GMT 2020,20,148953
Wed Aug  5 01:30:54 GMT 2020,20,148876
Wed Aug  5 01:30:55 GMT 2020,19,165409
Wed Aug  5 01:30:55 GMT 2020,19,182065
Wed Aug  5 01:30:56 GMT 2020,19,182057
Wed Aug  5 01:30:56 GMT 2020,19,182057
Wed Aug  5 01:30:57 GMT 2020,19,181981
Wed Aug  5 01:30:57 GMT 2020,19,181997
Wed Aug  5 01:30:58 GMT 2020,19,182001
Wed Aug  5 01:30:58 GMT 2020,19,182005
Wed Aug  5 01:30:59 GMT 2020,19,182009
Wed Aug  5 01:30:59 GMT 2020,19,181941
Wed Aug  5 01:31:00 GMT 2020,19,148873
Wed Aug  5 01:31:00 GMT 2020,19,148745
Wed Aug  5 01:31:01 GMT 2020,19,148661
Wed Aug  5 01:31:01 GMT 2020,19,148582
Wed Aug  5 01:31:01 GMT 2020,19,148737
Wed Aug  5 01:31:02 GMT 2020,19,148193
Wed Aug  5 01:31:02 GMT 2020,19,148193
Wed Aug  5 01:31:03 GMT 2020,19,148116
Wed Aug  5 01:31:03 GMT 2020,19,165408
Wed Aug  5 01:31:04 GMT 2020,19,165388
Wed Aug  5 01:31:04 GMT 2020,19,165384
Wed Aug  5 01:31:05 GMT 2020,19,165384
Wed Aug  5 01:31:05 GMT 2020,19,165384
Wed Aug  5 01:31:06 GMT 2020,19,165384
Wed Aug  5 01:31:06 GMT 2020,19,165384
Wed Aug  5 01:31:07 GMT 2020,19,165364
Wed Aug  5 01:31:07 GMT 2020,19,165328
Wed Aug  5 01:31:08 GMT 2020,19,165277
Wed Aug  5 01:31:08 GMT 2020,19,182416
Wed Aug  5 01:31:08 GMT 2020,19,182400
Wed Aug  5 01:31:09 GMT 2020,19,182392
Wed Aug  5 01:31:09 GMT 2020,19,182392
Wed Aug  5 01:31:10 GMT 2020,19,182392
Wed Aug  5 01:31:10 GMT 2020,19,182392
Wed Aug  5 01:31:11 GMT 2020,19,182392
Wed Aug  5 01:31:11 GMT 2020,19,182272
Wed Aug  5 01:31:12 GMT 2020,19,182204
Wed Aug  5 01:31:12 GMT 2020,19,182217
Wed Aug  5 01:31:13 GMT 2020,19,148971
Wed Aug  5 01:31:13 GMT 2020,19,149040
Wed Aug  5 01:31:13 GMT 2020,19,148940
Wed Aug  5 01:31:14 GMT 2020,19,148937
Wed Aug  5 01:31:14 GMT 2020,20,164815
Wed Aug  5 01:31:15 GMT 2020,20,164880
Wed Aug  5 01:31:15 GMT 2020,20,164520
Wed Aug  5 01:31:16 GMT 2020,20,164517
Wed Aug  5 01:31:16 GMT 2020,20,164421
Wed Aug  5 01:31:17 GMT 2020,20,164520
