datetime,cpu,mem
Wed Aug  5 01:05:17 GMT 2020,16,172895
Wed Aug  5 01:05:18 GMT 2020,16,172895
Wed Aug  5 01:05:18 GMT 2020,16,172839
Wed Aug  5 01:05:18 GMT 2020,16,172855
Wed Aug  5 01:05:19 GMT 2020,16,172859
Wed Aug  5 01:05:19 GMT 2020,16,172863
Wed Aug  5 01:05:20 GMT 2020,16,172867
Wed Aug  5 01:05:20 GMT 2020,16,172867
Wed Aug  5 01:05:21 GMT 2020,16,172832
Wed Aug  5 01:05:21 GMT 2020,15,139790
Wed Aug  5 01:05:21 GMT 2020,15,139370
Wed Aug  5 01:05:22 GMT 2020,15,139366
Wed Aug  5 01:05:22 GMT 2020,15,139362
Wed Aug  5 01:05:22 GMT 2020,15,156469
Wed Aug  5 01:05:23 GMT 2020,15,156509
Wed Aug  5 01:05:23 GMT 2020,15,174539
Wed Aug  5 01:05:24 GMT 2020,15,173895
Wed Aug  5 01:05:24 GMT 2020,15,173891
Wed Aug  5 01:05:24 GMT 2020,15,173895
Wed Aug  5 01:05:25 GMT 2020,15,173895
Wed Aug  5 01:05:25 GMT 2020,15,173895
Wed Aug  5 01:05:26 GMT 2020,15,173899
Wed Aug  5 01:05:26 GMT 2020,15,173899
Wed Aug  5 01:05:27 GMT 2020,15,173897
Wed Aug  5 01:05:27 GMT 2020,17,140381
Wed Aug  5 01:05:27 GMT 2020,17,140495
Wed Aug  5 01:05:28 GMT 2020,17,140011
Wed Aug  5 01:05:28 GMT 2020,17,140011
Wed Aug  5 01:05:29 GMT 2020,17,139821
Wed Aug  5 01:05:29 GMT 2020,17,173667
Wed Aug  5 01:05:29 GMT 2020,17,174023
Wed Aug  5 01:05:30 GMT 2020,17,174499
Wed Aug  5 01:05:30 GMT 2020,17,174491
Wed Aug  5 01:05:31 GMT 2020,17,174491
Wed Aug  5 01:05:31 GMT 2020,17,174490
Wed Aug  5 01:05:31 GMT 2020,17,174406
Wed Aug  5 01:05:32 GMT 2020,17,140363
Wed Aug  5 01:05:32 GMT 2020,17,139639
Wed Aug  5 01:05:33 GMT 2020,17,139639
Wed Aug  5 01:05:33 GMT 2020,17,139564
Wed Aug  5 01:05:33 GMT 2020,0,156747
Wed Aug  5 01:05:34 GMT 2020,0,173683
Wed Aug  5 01:05:34 GMT 2020,0,173703
Wed Aug  5 01:05:35 GMT 2020,0,173663
Wed Aug  5 01:05:35 GMT 2020,0,173663
Wed Aug  5 01:05:36 GMT 2020,0,173661
Wed Aug  5 01:05:36 GMT 2020,0,140368
Wed Aug  5 01:05:37 GMT 2020,0,140426
Wed Aug  5 01:05:37 GMT 2020,0,140122
Wed Aug  5 01:05:37 GMT 2020,0,140124
Wed Aug  5 01:05:38 GMT 2020,0,140384
Wed Aug  5 01:05:38 GMT 2020,0,157338
Wed Aug  5 01:05:39 GMT 2020,0,174294
Wed Aug  5 01:05:39 GMT 2020,0,174220
Wed Aug  5 01:05:39 GMT 2020,0,174224
Wed Aug  5 01:05:40 GMT 2020,0,174228
Wed Aug  5 01:05:40 GMT 2020,0,174232
Wed Aug  5 01:05:41 GMT 2020,0,174232
Wed Aug  5 01:05:41 GMT 2020,0,174232
Wed Aug  5 01:05:42 GMT 2020,19,174232
Wed Aug  5 01:05:42 GMT 2020,19,174230
Wed Aug  5 01:05:43 GMT 2020,19,140940
Wed Aug  5 01:05:43 GMT 2020,19,140936
Wed Aug  5 01:05:43 GMT 2020,19,140352
Wed Aug  5 01:05:44 GMT 2020,19,140315
Wed Aug  5 01:05:44 GMT 2020,19,140251
Wed Aug  5 01:05:45 GMT 2020,19,140318
Wed Aug  5 01:05:45 GMT 2020,19,139990
Wed Aug  5 01:05:46 GMT 2020,19,139994
Wed Aug  5 01:05:46 GMT 2020,19,139980
Wed Aug  5 01:05:46 GMT 2020,19,156776
Wed Aug  5 01:05:47 GMT 2020,19,156896
Wed Aug  5 01:05:47 GMT 2020,19,156892
Wed Aug  5 01:05:48 GMT 2020,19,156892
Wed Aug  5 01:05:48 GMT 2020,19,156892
Wed Aug  5 01:05:49 GMT 2020,19,156892
Wed Aug  5 01:05:49 GMT 2020,19,156824
Wed Aug  5 01:05:50 GMT 2020,19,156840
Wed Aug  5 01:05:50 GMT 2020,19,156824
Wed Aug  5 01:05:50 GMT 2020,19,156828
Wed Aug  5 01:05:51 GMT 2020,19,156970
Wed Aug  5 01:05:51 GMT 2020,20,157656
Wed Aug  5 01:05:52 GMT 2020,20,174568
Wed Aug  5 01:05:52 GMT 2020,20,174580
Wed Aug  5 01:05:53 GMT 2020,20,174580
Wed Aug  5 01:05:53 GMT 2020,20,174580
Wed Aug  5 01:05:54 GMT 2020,20,174580
Wed Aug  5 01:05:54 GMT 2020,20,174580
Wed Aug  5 01:05:55 GMT 2020,20,174500
Wed Aug  5 01:05:55 GMT 2020,20,174516
Wed Aug  5 01:05:55 GMT 2020,20,174517
Wed Aug  5 01:05:56 GMT 2020,20,140539
Wed Aug  5 01:05:56 GMT 2020,20,140531
Wed Aug  5 01:05:57 GMT 2020,20,139967
Wed Aug  5 01:05:57 GMT 2020,20,139964
Wed Aug  5 01:05:58 GMT 2020,0,140131
Wed Aug  5 01:05:58 GMT 2020,0,140127
Wed Aug  5 01:05:58 GMT 2020,0,140031
Wed Aug  5 01:05:59 GMT 2020,0,140033
Wed Aug  5 01:05:59 GMT 2020,0,140166
Wed Aug  5 01:06:00 GMT 2020,0,157654
Wed Aug  5 01:06:00 GMT 2020,0,157678
Wed Aug  5 01:06:00 GMT 2020,0,157582
Wed Aug  5 01:06:01 GMT 2020,0,174462
Wed Aug  5 01:06:01 GMT 2020,0,174862
Wed Aug  5 01:06:02 GMT 2020,0,174716
Wed Aug  5 01:06:02 GMT 2020,0,158950
Wed Aug  5 01:06:03 GMT 2020,0,175686
Wed Aug  5 01:06:03 GMT 2020,0,178145
Wed Aug  5 01:06:04 GMT 2020,0,178069
Wed Aug  5 01:06:04 GMT 2020,0,178069
Wed Aug  5 01:06:05 GMT 2020,0,177657
Wed Aug  5 01:06:05 GMT 2020,0,177673
Wed Aug  5 01:06:06 GMT 2020,0,177677
Wed Aug  5 01:06:06 GMT 2020,0,177681
Wed Aug  5 01:06:07 GMT 2020,0,177657
Wed Aug  5 01:06:07 GMT 2020,0,160337
Wed Aug  5 01:06:07 GMT 2020,0,159845
Wed Aug  5 01:06:08 GMT 2020,0,159845
Wed Aug  5 01:06:08 GMT 2020,0,159840
Wed Aug  5 01:06:09 GMT 2020,0,193580
Wed Aug  5 01:06:09 GMT 2020,0,161324
Wed Aug  5 01:06:09 GMT 2020,0,161324
Wed Aug  5 01:06:10 GMT 2020,0,160836
Wed Aug  5 01:06:10 GMT 2020,0,177996
Wed Aug  5 01:06:11 GMT 2020,0,178308
Wed Aug  5 01:06:11 GMT 2020,0,178308
Wed Aug  5 01:06:12 GMT 2020,0,178312
Wed Aug  5 01:06:12 GMT 2020,0,178312
Wed Aug  5 01:06:13 GMT 2020,0,178308
Wed Aug  5 01:06:13 GMT 2020,0,178222
Wed Aug  5 01:06:14 GMT 2020,20,160964
Wed Aug  5 01:06:14 GMT 2020,20,160765
Wed Aug  5 01:06:14 GMT 2020,20,160765
Wed Aug  5 01:06:15 GMT 2020,20,177329
Wed Aug  5 01:06:15 GMT 2020,20,194783
Wed Aug  5 01:06:16 GMT 2020,20,161594
Wed Aug  5 01:06:16 GMT 2020,20,161590
Wed Aug  5 01:06:17 GMT 2020,20,161590
Wed Aug  5 01:06:17 GMT 2020,20,161594
Wed Aug  5 01:06:18 GMT 2020,20,161594
Wed Aug  5 01:06:18 GMT 2020,20,161594
Wed Aug  5 01:06:18 GMT 2020,20,161594
Wed Aug  5 01:06:19 GMT 2020,20,161594
Wed Aug  5 01:06:19 GMT 2020,20,161591
Wed Aug  5 01:06:20 GMT 2020,20,178164
Wed Aug  5 01:06:20 GMT 2020,20,161410
Wed Aug  5 01:06:21 GMT 2020,20,160966
Wed Aug  5 01:06:21 GMT 2020,20,160969
Wed Aug  5 01:06:22 GMT 2020,20,177668
Wed Aug  5 01:06:22 GMT 2020,20,161238
Wed Aug  5 01:06:22 GMT 2020,20,160818
Wed Aug  5 01:06:23 GMT 2020,20,160818
Wed Aug  5 01:06:23 GMT 2020,20,160698
Wed Aug  5 01:06:24 GMT 2020,20,160812
Wed Aug  5 01:06:24 GMT 2020,20,160808
Wed Aug  5 01:06:24 GMT 2020,20,160800
Wed Aug  5 01:06:25 GMT 2020,20,160800
Wed Aug  5 01:06:25 GMT 2020,20,177716
Wed Aug  5 01:06:26 GMT 2020,20,177761
Wed Aug  5 01:06:26 GMT 2020,21,179737
Wed Aug  5 01:06:27 GMT 2020,21,162441
Wed Aug  5 01:06:27 GMT 2020,21,162425
Wed Aug  5 01:06:28 GMT 2020,21,162425
Wed Aug  5 01:06:28 GMT 2020,21,162425
Wed Aug  5 01:06:29 GMT 2020,21,162425
Wed Aug  5 01:06:29 GMT 2020,21,162425
Wed Aug  5 01:06:30 GMT 2020,21,162345
Wed Aug  5 01:06:30 GMT 2020,21,162345
Wed Aug  5 01:06:30 GMT 2020,21,161833
Wed Aug  5 01:06:31 GMT 2020,21,161755
Wed Aug  5 01:06:31 GMT 2020,21,161729
Wed Aug  5 01:06:32 GMT 2020,21,161241
Wed Aug  5 01:06:32 GMT 2020,21,161241
Wed Aug  5 01:06:33 GMT 2020,21,177870
Wed Aug  5 01:06:33 GMT 2020,20,161433
Wed Aug  5 01:06:33 GMT 2020,20,161121
Wed Aug  5 01:06:34 GMT 2020,20,161121
Wed Aug  5 01:06:34 GMT 2020,20,161116
Wed Aug  5 01:06:35 GMT 2020,20,211130
Wed Aug  5 01:06:35 GMT 2020,20,178246
Wed Aug  5 01:06:36 GMT 2020,20,178280
Wed Aug  5 01:06:36 GMT 2020,20,180836
Wed Aug  5 01:06:36 GMT 2020,20,182188
Wed Aug  5 01:06:37 GMT 2020,20,182168
Wed Aug  5 01:06:37 GMT 2020,20,182168
Wed Aug  5 01:06:38 GMT 2020,20,182148
Wed Aug  5 01:06:38 GMT 2020,20,182144
Wed Aug  5 01:06:39 GMT 2020,20,182144
Wed Aug  5 01:06:39 GMT 2020,20,182144
Wed Aug  5 01:06:40 GMT 2020,20,182152
Wed Aug  5 01:06:40 GMT 2020,20,181988
Wed Aug  5 01:06:41 GMT 2020,20,182004
Wed Aug  5 01:06:41 GMT 2020,20,182008
Wed Aug  5 01:06:42 GMT 2020,20,182012
Wed Aug  5 01:06:42 GMT 2020,20,182016
Wed Aug  5 01:06:43 GMT 2020,20,182016
Wed Aug  5 01:06:43 GMT 2020,20,181941
Wed Aug  5 01:06:44 GMT 2020,19,182076
Wed Aug  5 01:06:44 GMT 2020,19,182628
Wed Aug  5 01:06:44 GMT 2020,19,182275
Wed Aug  5 01:06:45 GMT 2020,19,182279
Wed Aug  5 01:06:45 GMT 2020,19,182267
Wed Aug  5 01:06:46 GMT 2020,19,182211
Wed Aug  5 01:06:46 GMT 2020,19,182187
Wed Aug  5 01:06:47 GMT 2020,19,182191
Wed Aug  5 01:06:47 GMT 2020,19,182195
Wed Aug  5 01:06:48 GMT 2020,19,182167
Wed Aug  5 01:06:48 GMT 2020,19,148891
Wed Aug  5 01:06:49 GMT 2020,19,148375
Wed Aug  5 01:06:49 GMT 2020,19,148375
Wed Aug  5 01:06:50 GMT 2020,19,148360
Wed Aug  5 01:06:50 GMT 2020,20,182121
Wed Aug  5 01:06:50 GMT 2020,20,182185
Wed Aug  5 01:06:51 GMT 2020,20,182231
Wed Aug  5 01:06:51 GMT 2020,20,182243
Wed Aug  5 01:06:52 GMT 2020,20,182247
Wed Aug  5 01:06:52 GMT 2020,20,182251
Wed Aug  5 01:06:53 GMT 2020,20,182251
Wed Aug  5 01:06:53 GMT 2020,20,182251
Wed Aug  5 01:06:54 GMT 2020,20,182251
Wed Aug  5 01:06:54 GMT 2020,20,182248
Wed Aug  5 01:06:55 GMT 2020,20,148721
Wed Aug  5 01:06:55 GMT 2020,20,148787
Wed Aug  5 01:06:56 GMT 2020,20,148491
Wed Aug  5 01:06:56 GMT 2020,20,148504
Wed Aug  5 01:06:56 GMT 2020,20,148812
Wed Aug  5 01:06:57 GMT 2020,20,182457
Wed Aug  5 01:06:57 GMT 2020,20,183069
Wed Aug  5 01:06:58 GMT 2020,20,183093
Wed Aug  5 01:06:58 GMT 2020,20,183089
Wed Aug  5 01:06:59 GMT 2020,20,183089
Wed Aug  5 01:06:59 GMT 2020,20,183089
Wed Aug  5 01:07:00 GMT 2020,20,183089
Wed Aug  5 01:07:00 GMT 2020,20,183085
Wed Aug  5 01:07:01 GMT 2020,20,182967
Wed Aug  5 01:07:01 GMT 2020,20,182903
Wed Aug  5 01:07:02 GMT 2020,20,149021
Wed Aug  5 01:07:02 GMT 2020,20,148785
Wed Aug  5 01:07:02 GMT 2020,20,148785
Wed Aug  5 01:07:03 GMT 2020,20,148754
Wed Aug  5 01:07:03 GMT 2020,21,165825
Wed Aug  5 01:07:04 GMT 2020,21,182433
Wed Aug  5 01:07:04 GMT 2020,21,182429
Wed Aug  5 01:07:05 GMT 2020,21,182429
Wed Aug  5 01:07:05 GMT 2020,21,182429
Wed Aug  5 01:07:06 GMT 2020,21,182429
Wed Aug  5 01:07:06 GMT 2020,21,182353
Wed Aug  5 01:07:07 GMT 2020,21,182357
Wed Aug  5 01:07:07 GMT 2020,21,182361
Wed Aug  5 01:07:08 GMT 2020,21,182279
Wed Aug  5 01:07:08 GMT 2020,21,149237
Wed Aug  5 01:07:09 GMT 2020,21,148841
Wed Aug  5 01:07:09 GMT 2020,21,148841
Wed Aug  5 01:07:09 GMT 2020,21,148775
Wed Aug  5 01:07:10 GMT 2020,20,166141
Wed Aug  5 01:07:10 GMT 2020,20,182813
Wed Aug  5 01:07:11 GMT 2020,20,182809
Wed Aug  5 01:07:11 GMT 2020,20,182737
Wed Aug  5 01:07:12 GMT 2020,20,182753
Wed Aug  5 01:07:12 GMT 2020,20,182757
Wed Aug  5 01:07:13 GMT 2020,20,182761
Wed Aug  5 01:07:13 GMT 2020,20,182761
Wed Aug  5 01:07:14 GMT 2020,20,182761
Wed Aug  5 01:07:14 GMT 2020,20,182675
Wed Aug  5 01:07:15 GMT 2020,20,149601
Wed Aug  5 01:07:15 GMT 2020,20,149409
Wed Aug  5 01:07:16 GMT 2020,20,149409
Wed Aug  5 01:07:16 GMT 2020,20,149287
Wed Aug  5 01:07:16 GMT 2020,19,149461
Wed Aug  5 01:07:17 GMT 2020,19,148861
Wed Aug  5 01:07:17 GMT 2020,19,148865
Wed Aug  5 01:07:18 GMT 2020,19,148791
Wed Aug  5 01:07:18 GMT 2020,19,165385
Wed Aug  5 01:07:19 GMT 2020,19,165365
Wed Aug  5 01:07:19 GMT 2020,19,165361
Wed Aug  5 01:07:20 GMT 2020,19,165361
Wed Aug  5 01:07:20 GMT 2020,19,165361
Wed Aug  5 01:07:21 GMT 2020,19,165361
Wed Aug  5 01:07:21 GMT 2020,19,165269
Wed Aug  5 01:07:22 GMT 2020,19,165285
Wed Aug  5 01:07:22 GMT 2020,19,165289
Wed Aug  5 01:07:23 GMT 2020,19,165179
Wed Aug  5 01:07:23 GMT 2020,20,165685
Wed Aug  5 01:07:23 GMT 2020,20,182321
Wed Aug  5 01:07:24 GMT 2020,20,182313
Wed Aug  5 01:07:24 GMT 2020,20,182313
Wed Aug  5 01:07:25 GMT 2020,20,182313
Wed Aug  5 01:07:25 GMT 2020,20,182313
Wed Aug  5 01:07:26 GMT 2020,20,182313
Wed Aug  5 01:07:26 GMT 2020,20,182141
Wed Aug  5 01:07:27 GMT 2020,20,182157
Wed Aug  5 01:07:27 GMT 2020,20,182087
Wed Aug  5 01:07:28 GMT 2020,20,148985
Wed Aug  5 01:07:28 GMT 2020,20,148893
Wed Aug  5 01:07:29 GMT 2020,20,148893
Wed Aug  5 01:07:29 GMT 2020,20,148819
Wed Aug  5 01:07:30 GMT 2020,20,149006
Wed Aug  5 01:07:30 GMT 2020,20,148652
Wed Aug  5 01:07:30 GMT 2020,20,148652
Wed Aug  5 01:07:31 GMT 2020,20,148625
Wed Aug  5 01:07:31 GMT 2020,20,148652
