datetime,cpu,mem
Wed Aug  5 02:20:23 GMT 2020,0,140406
Wed Aug  5 02:20:24 GMT 2020,0,140348
Wed Aug  5 02:20:24 GMT 2020,0,156891
Wed Aug  5 02:20:24 GMT 2020,0,156959
Wed Aug  5 02:20:25 GMT 2020,0,156663
Wed Aug  5 02:20:25 GMT 2020,0,156650
Wed Aug  5 02:20:26 GMT 2020,0,156866
Wed Aug  5 02:20:26 GMT 2020,0,156933
Wed Aug  5 02:20:26 GMT 2020,0,156921
Wed Aug  5 02:20:27 GMT 2020,0,156917
Wed Aug  5 02:20:27 GMT 2020,0,156917
Wed Aug  5 02:20:28 GMT 2020,0,156917
Wed Aug  5 02:20:28 GMT 2020,0,156917
Wed Aug  5 02:20:29 GMT 2020,0,156829
Wed Aug  5 02:20:29 GMT 2020,0,156845
Wed Aug  5 02:20:30 GMT 2020,0,156849
Wed Aug  5 02:20:30 GMT 2020,0,156837
Wed Aug  5 02:20:31 GMT 2020,0,157575
Wed Aug  5 02:20:31 GMT 2020,0,174523
Wed Aug  5 02:20:31 GMT 2020,0,174543
Wed Aug  5 02:20:32 GMT 2020,0,174543
Wed Aug  5 02:20:32 GMT 2020,0,174543
Wed Aug  5 02:20:33 GMT 2020,0,174543
Wed Aug  5 02:20:33 GMT 2020,0,174543
Wed Aug  5 02:20:34 GMT 2020,0,174543
Wed Aug  5 02:20:34 GMT 2020,0,174463
Wed Aug  5 02:20:35 GMT 2020,0,174479
Wed Aug  5 02:20:35 GMT 2020,0,174413
Wed Aug  5 02:20:35 GMT 2020,0,141235
Wed Aug  5 02:20:36 GMT 2020,0,140641
Wed Aug  5 02:20:36 GMT 2020,0,140641
Wed Aug  5 02:20:37 GMT 2020,0,140623
Wed Aug  5 02:20:37 GMT 2020,0,140073
Wed Aug  5 02:20:37 GMT 2020,0,140093
Wed Aug  5 02:20:38 GMT 2020,0,139957
Wed Aug  5 02:20:38 GMT 2020,0,139955
Wed Aug  5 02:20:39 GMT 2020,0,140157
Wed Aug  5 02:20:39 GMT 2020,0,157616
Wed Aug  5 02:20:39 GMT 2020,0,157640
Wed Aug  5 02:20:40 GMT 2020,0,157660
Wed Aug  5 02:20:40 GMT 2020,0,174404
Wed Aug  5 02:20:41 GMT 2020,0,174851
Wed Aug  5 02:20:41 GMT 2020,0,174786
Wed Aug  5 02:20:42 GMT 2020,0,158859
Wed Aug  5 02:20:42 GMT 2020,0,175672
Wed Aug  5 02:20:42 GMT 2020,0,177447
Wed Aug  5 02:20:43 GMT 2020,0,177403
Wed Aug  5 02:20:43 GMT 2020,0,177403
Wed Aug  5 02:20:44 GMT 2020,0,177403
Wed Aug  5 02:20:44 GMT 2020,0,177211
Wed Aug  5 02:20:45 GMT 2020,0,177231
Wed Aug  5 02:20:45 GMT 2020,0,177235
Wed Aug  5 02:20:46 GMT 2020,0,177236
Wed Aug  5 02:20:46 GMT 2020,0,160575
Wed Aug  5 02:20:47 GMT 2020,0,160271
Wed Aug  5 02:20:47 GMT 2020,0,160127
Wed Aug  5 02:20:47 GMT 2020,0,160124
Wed Aug  5 02:20:48 GMT 2020,0,177743
Wed Aug  5 02:20:48 GMT 2020,0,161556
Wed Aug  5 02:20:49 GMT 2020,0,161496
Wed Aug  5 02:20:49 GMT 2020,0,161496
Wed Aug  5 02:20:50 GMT 2020,0,178232
Wed Aug  5 02:20:50 GMT 2020,0,178552
Wed Aug  5 02:20:51 GMT 2020,0,178552
Wed Aug  5 02:20:51 GMT 2020,0,178556
Wed Aug  5 02:20:52 GMT 2020,0,178560
Wed Aug  5 02:20:52 GMT 2020,0,178560
Wed Aug  5 02:20:52 GMT 2020,0,178487
Wed Aug  5 02:20:53 GMT 2020,0,161136
Wed Aug  5 02:20:53 GMT 2020,0,160941
Wed Aug  5 02:20:54 GMT 2020,0,160941
Wed Aug  5 02:20:54 GMT 2020,0,177555
Wed Aug  5 02:20:55 GMT 2020,0,194398
Wed Aug  5 02:20:55 GMT 2020,0,161874
Wed Aug  5 02:20:55 GMT 2020,0,161890
Wed Aug  5 02:20:56 GMT 2020,0,161906
Wed Aug  5 02:20:56 GMT 2020,0,161910
Wed Aug  5 02:20:57 GMT 2020,0,161910
Wed Aug  5 02:20:57 GMT 2020,0,161910
Wed Aug  5 02:20:58 GMT 2020,0,161910
Wed Aug  5 02:20:58 GMT 2020,0,161910
Wed Aug  5 02:20:59 GMT 2020,0,161907
Wed Aug  5 02:20:59 GMT 2020,0,161901
Wed Aug  5 02:21:00 GMT 2020,0,161922
Wed Aug  5 02:21:00 GMT 2020,0,161106
Wed Aug  5 02:21:01 GMT 2020,0,161119
Wed Aug  5 02:21:01 GMT 2020,0,177888
Wed Aug  5 02:21:01 GMT 2020,0,160614
Wed Aug  5 02:21:02 GMT 2020,0,160246
Wed Aug  5 02:21:02 GMT 2020,0,160246
Wed Aug  5 02:21:03 GMT 2020,0,160211
Wed Aug  5 02:21:03 GMT 2020,0,160203
Wed Aug  5 02:21:03 GMT 2020,0,160187
Wed Aug  5 02:21:04 GMT 2020,0,160183
Wed Aug  5 02:21:04 GMT 2020,0,160183
Wed Aug  5 02:21:05 GMT 2020,0,177367
Wed Aug  5 02:21:05 GMT 2020,0,177304
Wed Aug  5 02:21:06 GMT 2020,0,194919
Wed Aug  5 02:21:06 GMT 2020,0,161759
Wed Aug  5 02:21:06 GMT 2020,0,161763
Wed Aug  5 02:21:07 GMT 2020,0,161767
Wed Aug  5 02:21:07 GMT 2020,0,161771
Wed Aug  5 02:21:08 GMT 2020,0,161771
Wed Aug  5 02:21:08 GMT 2020,0,161771
Wed Aug  5 02:21:09 GMT 2020,0,161771
Wed Aug  5 02:21:09 GMT 2020,0,161695
Wed Aug  5 02:21:10 GMT 2020,0,161713
Wed Aug  5 02:21:10 GMT 2020,0,161414
Wed Aug  5 02:21:11 GMT 2020,0,161455
Wed Aug  5 02:21:11 GMT 2020,0,160971
Wed Aug  5 02:21:11 GMT 2020,0,160971
Wed Aug  5 02:21:12 GMT 2020,0,177616
Wed Aug  5 02:21:12 GMT 2020,0,161219
Wed Aug  5 02:21:13 GMT 2020,0,160943
Wed Aug  5 02:21:13 GMT 2020,0,160919
Wed Aug  5 02:21:14 GMT 2020,0,160914
Wed Aug  5 02:21:14 GMT 2020,0,210971
Wed Aug  5 02:21:14 GMT 2020,0,178719
Wed Aug  5 02:21:15 GMT 2020,0,181005
Wed Aug  5 02:21:15 GMT 2020,0,182033
Wed Aug  5 02:21:16 GMT 2020,0,182069
Wed Aug  5 02:21:16 GMT 2020,0,182069
Wed Aug  5 02:21:17 GMT 2020,0,182073
Wed Aug  5 02:21:17 GMT 2020,0,182077
Wed Aug  5 02:21:18 GMT 2020,0,182057
Wed Aug  5 02:21:18 GMT 2020,0,182061
Wed Aug  5 02:21:19 GMT 2020,0,182057
Wed Aug  5 02:21:19 GMT 2020,0,182057
Wed Aug  5 02:21:20 GMT 2020,0,182057
Wed Aug  5 02:21:20 GMT 2020,0,181893
Wed Aug  5 02:21:21 GMT 2020,0,181909
Wed Aug  5 02:21:21 GMT 2020,0,181913
Wed Aug  5 02:21:22 GMT 2020,0,181917
Wed Aug  5 02:21:22 GMT 2020,0,181920
Wed Aug  5 02:21:23 GMT 2020,0,182171
Wed Aug  5 02:21:23 GMT 2020,0,182086
Wed Aug  5 02:21:23 GMT 2020,0,182094
Wed Aug  5 02:21:24 GMT 2020,0,182506
Wed Aug  5 02:21:24 GMT 2020,0,182510
Wed Aug  5 02:21:25 GMT 2020,0,182510
Wed Aug  5 02:21:25 GMT 2020,0,182510
Wed Aug  5 02:21:26 GMT 2020,0,182402
Wed Aug  5 02:21:26 GMT 2020,0,182406
Wed Aug  5 02:21:27 GMT 2020,0,182410
Wed Aug  5 02:21:27 GMT 2020,0,182409
Wed Aug  5 02:21:28 GMT 2020,0,148486
Wed Aug  5 02:21:28 GMT 2020,0,147974
Wed Aug  5 02:21:28 GMT 2020,0,147974
Wed Aug  5 02:21:29 GMT 2020,0,147969
Wed Aug  5 02:21:29 GMT 2020,0,181326
Wed Aug  5 02:21:30 GMT 2020,0,181790
Wed Aug  5 02:21:30 GMT 2020,0,181811
Wed Aug  5 02:21:31 GMT 2020,0,181715
Wed Aug  5 02:21:31 GMT 2020,0,181731
Wed Aug  5 02:21:32 GMT 2020,0,181747
Wed Aug  5 02:21:32 GMT 2020,0,181751
Wed Aug  5 02:21:33 GMT 2020,0,181755
Wed Aug  5 02:21:33 GMT 2020,0,181755
Wed Aug  5 02:21:34 GMT 2020,0,181732
Wed Aug  5 02:21:34 GMT 2020,0,148518
Wed Aug  5 02:21:34 GMT 2020,0,148571
Wed Aug  5 02:21:35 GMT 2020,0,148335
Wed Aug  5 02:21:35 GMT 2020,0,148316
Wed Aug  5 02:21:36 GMT 2020,0,148664
Wed Aug  5 02:21:36 GMT 2020,0,165550
Wed Aug  5 02:21:37 GMT 2020,0,183310
Wed Aug  5 02:21:37 GMT 2020,0,183030
Wed Aug  5 02:21:38 GMT 2020,0,183030
Wed Aug  5 02:21:38 GMT 2020,0,183030
Wed Aug  5 02:21:39 GMT 2020,0,183030
Wed Aug  5 02:21:39 GMT 2020,0,183030
Wed Aug  5 02:21:40 GMT 2020,0,183030
Wed Aug  5 02:21:40 GMT 2020,0,183027
Wed Aug  5 02:21:41 GMT 2020,0,148841
Wed Aug  5 02:21:41 GMT 2020,0,148920
Wed Aug  5 02:21:42 GMT 2020,0,148724
Wed Aug  5 02:21:42 GMT 2020,0,148725
Wed Aug  5 02:21:42 GMT 2020,0,182212
Wed Aug  5 02:21:43 GMT 2020,0,182388
Wed Aug  5 02:21:43 GMT 2020,0,182404
Wed Aug  5 02:21:44 GMT 2020,0,182408
Wed Aug  5 02:21:44 GMT 2020,0,182408
Wed Aug  5 02:21:45 GMT 2020,0,182408
Wed Aug  5 02:21:45 GMT 2020,0,182408
Wed Aug  5 02:21:46 GMT 2020,0,182316
Wed Aug  5 02:21:46 GMT 2020,0,182332
Wed Aug  5 02:21:47 GMT 2020,0,182290
Wed Aug  5 02:21:47 GMT 2020,0,149185
Wed Aug  5 02:21:48 GMT 2020,0,148815
Wed Aug  5 02:21:48 GMT 2020,0,148819
Wed Aug  5 02:21:49 GMT 2020,0,148752
Wed Aug  5 02:21:49 GMT 2020,0,182723
Wed Aug  5 02:21:49 GMT 2020,0,182755
Wed Aug  5 02:21:50 GMT 2020,0,182751
Wed Aug  5 02:21:50 GMT 2020,0,182751
Wed Aug  5 02:21:51 GMT 2020,0,182671
Wed Aug  5 02:21:51 GMT 2020,0,182687
Wed Aug  5 02:21:52 GMT 2020,0,182691
Wed Aug  5 02:21:53 GMT 2020,0,182695
Wed Aug  5 02:21:53 GMT 2020,0,182699
Wed Aug  5 02:21:53 GMT 2020,0,182625
Wed Aug  5 02:21:54 GMT 2020,0,149563
Wed Aug  5 02:21:54 GMT 2020,0,149443
Wed Aug  5 02:21:55 GMT 2020,0,149359
Wed Aug  5 02:21:55 GMT 2020,0,149281
Wed Aug  5 02:21:56 GMT 2020,0,166039
Wed Aug  5 02:21:56 GMT 2020,0,165459
Wed Aug  5 02:21:57 GMT 2020,0,165443
Wed Aug  5 02:21:57 GMT 2020,0,165383
Wed Aug  5 02:21:57 GMT 2020,0,165989
Wed Aug  5 02:21:58 GMT 2020,0,165969
Wed Aug  5 02:21:58 GMT 2020,0,165973
Wed Aug  5 02:21:59 GMT 2020,0,165973
Wed Aug  5 02:21:59 GMT 2020,0,165973
Wed Aug  5 02:22:00 GMT 2020,0,165977
Wed Aug  5 02:22:00 GMT 2020,0,165977
Wed Aug  5 02:22:01 GMT 2020,0,165977
Wed Aug  5 02:22:01 GMT 2020,0,165865
Wed Aug  5 02:22:02 GMT 2020,0,165831
Wed Aug  5 02:22:02 GMT 2020,0,165525
Wed Aug  5 02:22:03 GMT 2020,0,182193
Wed Aug  5 02:22:03 GMT 2020,0,182189
Wed Aug  5 02:22:04 GMT 2020,0,182189
Wed Aug  5 02:22:04 GMT 2020,0,182189
Wed Aug  5 02:22:05 GMT 2020,0,182185
Wed Aug  5 02:22:05 GMT 2020,0,182185
Wed Aug  5 02:22:06 GMT 2020,0,182105
Wed Aug  5 02:22:06 GMT 2020,0,182105
Wed Aug  5 02:22:07 GMT 2020,0,181950
Wed Aug  5 02:22:07 GMT 2020,0,148893
Wed Aug  5 02:22:07 GMT 2020,0,148821
Wed Aug  5 02:22:08 GMT 2020,0,148880
Wed Aug  5 02:22:08 GMT 2020,0,148814
Wed Aug  5 02:22:09 GMT 2020,0,148952
Wed Aug  5 02:22:09 GMT 2020,0,148576
Wed Aug  5 02:22:10 GMT 2020,0,148580
Wed Aug  5 02:22:10 GMT 2020,0,148568
Wed Aug  5 02:22:10 GMT 2020,0,148497
