datetime,cpu,mem
Tue Aug  4 15:38:27 GMT 2020,29,122151
Tue Aug  4 15:38:27 GMT 2020,29,122155
Tue Aug  4 15:38:28 GMT 2020,29,122155
Tue Aug  4 15:38:28 GMT 2020,29,122155
Tue Aug  4 15:38:28 GMT 2020,29,122155
Tue Aug  4 15:38:29 GMT 2020,29,122155
Tue Aug  4 15:38:29 GMT 2020,29,122155
Tue Aug  4 15:38:30 GMT 2020,29,122153
Tue Aug  4 15:38:30 GMT 2020,29,122084
Tue Aug  4 15:38:31 GMT 2020,0.1,121420
Tue Aug  4 15:38:31 GMT 2020,0.1,125361
Tue Aug  4 15:38:32 GMT 2020,0.1,125449
Tue Aug  4 15:38:32 GMT 2020,0.1,129079
Tue Aug  4 15:38:33 GMT 2020,0.1,126655
Tue Aug  4 15:38:33 GMT 2020,0.1,127507
Tue Aug  4 15:38:33 GMT 2020,0.1,127507
Tue Aug  4 15:38:34 GMT 2020,0.1,127507
Tue Aug  4 15:38:34 GMT 2020,0.1,127505
Tue Aug  4 15:38:35 GMT 2020,0.1,127439
Tue Aug  4 15:38:35 GMT 2020,0.1,130292
Tue Aug  4 15:38:36 GMT 2020,0.1,129864
Tue Aug  4 15:38:36 GMT 2020,0.1,129864
Tue Aug  4 15:38:37 GMT 2020,0.1,129868
Tue Aug  4 15:38:37 GMT 2020,0.1,129868
Tue Aug  4 15:38:38 GMT 2020,0.1,129872
Tue Aug  4 15:38:38 GMT 2020,0.1,129872
Tue Aug  4 15:38:39 GMT 2020,0.1,129872
Tue Aug  4 15:38:39 GMT 2020,0.1,129866
Tue Aug  4 15:38:40 GMT 2020,0.1,129788
Tue Aug  4 15:38:40 GMT 2020,21,98796
Tue Aug  4 15:38:41 GMT 2020,21,95408
Tue Aug  4 15:38:41 GMT 2020,21,95422
Tue Aug  4 15:38:42 GMT 2020,21,128696
Tue Aug  4 15:38:42 GMT 2020,21,128892
Tue Aug  4 15:38:42 GMT 2020,21,133902
Tue Aug  4 15:38:43 GMT 2020,21,134334
Tue Aug  4 15:38:43 GMT 2020,21,134775
Tue Aug  4 15:38:44 GMT 2020,21,135491
Tue Aug  4 15:38:45 GMT 2020,21,136011
Tue Aug  4 15:38:45 GMT 2020,21,137948
Tue Aug  4 15:38:46 GMT 2020,0.1,135956
Tue Aug  4 15:38:46 GMT 2020,0.1,136260
Tue Aug  4 15:38:47 GMT 2020,0.1,140878
Tue Aug  4 15:38:48 GMT 2020,0.1,141298
Tue Aug  4 15:38:48 GMT 2020,0.1,141490
Tue Aug  4 15:38:49 GMT 2020,0.1,142013
Tue Aug  4 15:38:50 GMT 2020,0.1,143009
Tue Aug  4 15:38:50 GMT 2020,0.1,144392
Tue Aug  4 15:38:51 GMT 2020,0.1,138969
Tue Aug  4 15:38:52 GMT 2020,41,105473
Tue Aug  4 15:38:52 GMT 2020,41,104673
Tue Aug  4 15:38:53 GMT 2020,41,104671
Tue Aug  4 15:38:53 GMT 2020,41,137968
Tue Aug  4 15:38:54 GMT 2020,41,138129
Tue Aug  4 15:38:54 GMT 2020,41,141267
Tue Aug  4 15:38:55 GMT 2020,41,141259
Tue Aug  4 15:38:55 GMT 2020,41,141963
Tue Aug  4 15:38:56 GMT 2020,41,142394
Tue Aug  4 15:38:57 GMT 2020,41,140938
Tue Aug  4 15:38:57 GMT 2020,41,141120
Tue Aug  4 15:38:58 GMT 2020,41,143427
Tue Aug  4 15:38:59 GMT 2020,41,108646
Tue Aug  4 15:38:59 GMT 2020,41,108598
Tue Aug  4 15:39:00 GMT 2020,41,108538
Tue Aug  4 15:39:00 GMT 2020,41,142527
Tue Aug  4 15:39:01 GMT 2020,41,143334
Tue Aug  4 15:39:01 GMT 2020,41,135710
Tue Aug  4 15:39:02 GMT 2020,41,135734
Tue Aug  4 15:39:03 GMT 2020,41,136318
Tue Aug  4 15:39:03 GMT 2020,41,136637
Tue Aug  4 15:39:04 GMT 2020,41,136641
Tue Aug  4 15:39:04 GMT 2020,41,136569
Tue Aug  4 15:39:05 GMT 2020,41,136317
Tue Aug  4 15:39:06 GMT 2020,41,136317
Tue Aug  4 15:39:06 GMT 2020,41,136317
Tue Aug  4 15:39:07 GMT 2020,41,136261
Tue Aug  4 15:39:07 GMT 2020,41,136277
Tue Aug  4 15:39:08 GMT 2020,41,136281
Tue Aug  4 15:39:08 GMT 2020,41,136283
Tue Aug  4 15:39:09 GMT 2020,41,136210
Tue Aug  4 15:39:09 GMT 2020,0.1,101985
Tue Aug  4 15:39:10 GMT 2020,0.1,101893
Tue Aug  4 15:39:10 GMT 2020,0.1,101891
Tue Aug  4 15:39:11 GMT 2020,0.1,135227
Tue Aug  4 15:39:11 GMT 2020,0.1,133829
Tue Aug  4 15:39:12 GMT 2020,0.1,133653
Tue Aug  4 15:39:12 GMT 2020,0.1,133666
Tue Aug  4 15:39:13 GMT 2020,0.1,134558
Tue Aug  4 15:39:13 GMT 2020,0.1,133514
Tue Aug  4 15:39:14 GMT 2020,0.1,134957
Tue Aug  4 15:39:14 GMT 2020,0.1,136857
Tue Aug  4 15:39:15 GMT 2020,0.1,136861
Tue Aug  4 15:39:15 GMT 2020,0.1,136857
Tue Aug  4 15:39:16 GMT 2020,0.1,136857
Tue Aug  4 15:39:17 GMT 2020,0.1,136857
Tue Aug  4 15:39:17 GMT 2020,0.1,136621
Tue Aug  4 15:39:18 GMT 2020,0.1,136637
Tue Aug  4 15:39:18 GMT 2020,0.1,136641
Tue Aug  4 15:39:19 GMT 2020,0.1,136645
Tue Aug  4 15:39:19 GMT 2020,0.1,136568
Tue Aug  4 15:39:20 GMT 2020,23,136497
Tue Aug  4 15:39:20 GMT 2020,23,136893
Tue Aug  4 15:39:21 GMT 2020,23,136765
Tue Aug  4 15:39:21 GMT 2020,23,136769
Tue Aug  4 15:39:22 GMT 2020,23,137121
Tue Aug  4 15:39:22 GMT 2020,23,137269
Tue Aug  4 15:39:23 GMT 2020,23,137273
Tue Aug  4 15:39:24 GMT 2020,23,137275
Tue Aug  4 15:39:24 GMT 2020,23,137201
Tue Aug  4 15:39:25 GMT 2020,23,103169
Tue Aug  4 15:39:25 GMT 2020,23,102605
Tue Aug  4 15:39:26 GMT 2020,23,102606
Tue Aug  4 15:39:26 GMT 2020,23,136445
Tue Aug  4 15:39:27 GMT 2020,23,134965
Tue Aug  4 15:39:27 GMT 2020,23,134889
Tue Aug  4 15:39:28 GMT 2020,23,134901
Tue Aug  4 15:39:28 GMT 2020,23,134170
Tue Aug  4 15:39:29 GMT 2020,23,134217
Tue Aug  4 15:39:29 GMT 2020,23,134219
Tue Aug  4 15:39:30 GMT 2020,23,134149
Tue Aug  4 15:39:30 GMT 2020,23,140823
Tue Aug  4 15:39:31 GMT 2020,23,148123
Tue Aug  4 15:39:32 GMT 2020,23,148123
Tue Aug  4 15:39:32 GMT 2020,23,147775
Tue Aug  4 15:39:33 GMT 2020,23,147791
Tue Aug  4 15:39:34 GMT 2020,23,147795
Tue Aug  4 15:39:34 GMT 2020,23,147781
Tue Aug  4 15:39:35 GMT 2020,23,148096
Tue Aug  4 15:39:36 GMT 2020,0.1,135778
Tue Aug  4 15:39:36 GMT 2020,0.1,155902
Tue Aug  4 15:39:37 GMT 2020,0.1,156390
Tue Aug  4 15:39:38 GMT 2020,0.1,156190
Tue Aug  4 15:39:39 GMT 2020,0.1,156218
Tue Aug  4 15:39:39 GMT 2020,0.1,156203
Tue Aug  4 15:39:40 GMT 2020,0.1,147010
Tue Aug  4 15:39:41 GMT 2020,0.1,166431
Tue Aug  4 15:39:41 GMT 2020,0.1,166404
Tue Aug  4 15:39:42 GMT 2020,30,150683
Tue Aug  4 15:39:43 GMT 2020,30,171707
Tue Aug  4 15:39:43 GMT 2020,30,169251
Tue Aug  4 15:39:44 GMT 2020,30,169607
Tue Aug  4 15:39:45 GMT 2020,30,169611
Tue Aug  4 15:39:45 GMT 2020,30,169615
Tue Aug  4 15:39:46 GMT 2020,30,169592
Tue Aug  4 15:39:47 GMT 2020,30,159767
Tue Aug  4 15:39:48 GMT 2020,28,181231
Tue Aug  4 15:39:48 GMT 2020,28,178296
Tue Aug  4 15:39:49 GMT 2020,28,190957
Tue Aug  4 15:39:49 GMT 2020,28,233671
Tue Aug  4 15:39:50 GMT 2020,28,233187
Tue Aug  4 15:39:51 GMT 2020,28,233123
Tue Aug  4 15:39:52 GMT 2020,28,232883
Tue Aug  4 15:39:52 GMT 2020,28,232887
Tue Aug  4 15:39:53 GMT 2020,28,232830
Tue Aug  4 15:39:54 GMT 2020,28,240992
Tue Aug  4 15:39:54 GMT 2020,28,242867
Tue Aug  4 15:39:55 GMT 2020,28,242718
Tue Aug  4 15:39:56 GMT 2020,28,240049
Tue Aug  4 15:39:56 GMT 2020,28,240133
Tue Aug  4 15:39:57 GMT 2020,28,239992
Tue Aug  4 15:39:58 GMT 2020,28,240529
Tue Aug  4 15:39:58 GMT 2020,28,233973
Tue Aug  4 15:39:59 GMT 2020,28,230414
Tue Aug  4 15:40:00 GMT 2020,32,232399
Tue Aug  4 15:40:00 GMT 2020,32,232267
Tue Aug  4 15:40:01 GMT 2020,32,235252
Tue Aug  4 15:40:01 GMT 2020,32,235641
Tue Aug  4 15:40:02 GMT 2020,32,235545
Tue Aug  4 15:40:03 GMT 2020,32,235565
Tue Aug  4 15:40:03 GMT 2020,32,235565
Tue Aug  4 15:40:04 GMT 2020,32,235437
Tue Aug  4 15:40:05 GMT 2020,32,235437
Tue Aug  4 15:40:05 GMT 2020,32,235441
Tue Aug  4 15:40:06 GMT 2020,32,235263
Tue Aug  4 15:40:07 GMT 2020,28,234529
Tue Aug  4 15:40:07 GMT 2020,28,234443
Tue Aug  4 15:40:08 GMT 2020,28,234435
Tue Aug  4 15:40:09 GMT 2020,28,235367
Tue Aug  4 15:40:09 GMT 2020,28,235375
Tue Aug  4 15:40:10 GMT 2020,28,235379
Tue Aug  4 15:40:11 GMT 2020,28,235242
Tue Aug  4 15:40:11 GMT 2020,28,216922
Tue Aug  4 15:40:12 GMT 2020,28,233486
Tue Aug  4 15:40:13 GMT 2020,28,233337
Tue Aug  4 15:40:13 GMT 2020,27,234338
Tue Aug  4 15:40:14 GMT 2020,27,234366
Tue Aug  4 15:40:15 GMT 2020,27,234254
Tue Aug  4 15:40:15 GMT 2020,27,235102
Tue Aug  4 15:40:16 GMT 2020,27,235106
Tue Aug  4 15:40:17 GMT 2020,27,235106
Tue Aug  4 15:40:17 GMT 2020,27,235058
Tue Aug  4 15:40:18 GMT 2020,27,217342
Tue Aug  4 15:40:19 GMT 2020,27,233932
Tue Aug  4 15:40:19 GMT 2020,27,233720
Tue Aug  4 15:40:20 GMT 2020,27,234248
Tue Aug  4 15:40:21 GMT 2020,27,232800
Tue Aug  4 15:40:21 GMT 2020,27,232740
Tue Aug  4 15:40:22 GMT 2020,27,232599
Tue Aug  4 15:40:23 GMT 2020,27,234540
Tue Aug  4 15:40:23 GMT 2020,27,234596
Tue Aug  4 15:40:24 GMT 2020,27,234672
Tue Aug  4 15:40:25 GMT 2020,27,234620
Tue Aug  4 15:40:25 GMT 2020,27,234636
Tue Aug  4 15:40:26 GMT 2020,27,234640
Tue Aug  4 15:40:27 GMT 2020,27,234648
Tue Aug  4 15:40:27 GMT 2020,27,234648
Tue Aug  4 15:40:28 GMT 2020,25,234647
Tue Aug  4 15:40:29 GMT 2020,25,234446
Tue Aug  4 15:40:29 GMT 2020,25,218885
Tue Aug  4 15:40:30 GMT 2020,25,234985
Tue Aug  4 15:40:30 GMT 2020,25,234561
Tue Aug  4 15:40:31 GMT 2020,25,235369
Tue Aug  4 15:40:32 GMT 2020,25,235369
Tue Aug  4 15:40:32 GMT 2020,25,235373
Tue Aug  4 15:40:33 GMT 2020,25,235325
Tue Aug  4 15:40:34 GMT 2020,25,217817
Tue Aug  4 15:40:34 GMT 2020,25,234555
Tue Aug  4 15:40:35 GMT 2020,25,234394
Tue Aug  4 15:40:36 GMT 2020,25,235011
Tue Aug  4 15:40:36 GMT 2020,25,233583
Tue Aug  4 15:40:37 GMT 2020,25,233537
Tue Aug  4 15:40:38 GMT 2020,25,233381
Tue Aug  4 15:40:38 GMT 2020,25,233639
