datetime,cpu,mem
Tue Aug  4 00:58:52 GMT 2020,0,123034
Tue Aug  4 00:58:53 GMT 2020,0,123034
Tue Aug  4 00:58:53 GMT 2020,0,123034
Tue Aug  4 00:58:53 GMT 2020,0,123034
Tue Aug  4 00:58:54 GMT 2020,0,123034
Tue Aug  4 00:58:54 GMT 2020,0,122043
Tue Aug  4 00:58:55 GMT 2020,0,139527
Tue Aug  4 00:58:55 GMT 2020,0.1,123824
Tue Aug  4 00:58:56 GMT 2020,0.1,125404
Tue Aug  4 00:58:56 GMT 2020,0.1,129021
Tue Aug  4 00:58:56 GMT 2020,0.1,126601
Tue Aug  4 00:58:57 GMT 2020,0.1,126909
Tue Aug  4 00:58:57 GMT 2020,0.1,127401
Tue Aug  4 00:58:58 GMT 2020,0.1,127401
Tue Aug  4 00:58:58 GMT 2020,0.1,127401
Tue Aug  4 00:58:59 GMT 2020,0.1,127397
Tue Aug  4 00:58:59 GMT 2020,0.1,128859
Tue Aug  4 00:59:00 GMT 2020,0.1,129952
Tue Aug  4 00:59:00 GMT 2020,0.1,129567
Tue Aug  4 00:59:01 GMT 2020,0.1,129563
Tue Aug  4 00:59:01 GMT 2020,0.1,129567
Tue Aug  4 00:59:02 GMT 2020,0.1,129571
Tue Aug  4 00:59:02 GMT 2020,0.1,129571
Tue Aug  4 00:59:02 GMT 2020,0.1,129571
Tue Aug  4 00:59:03 GMT 2020,0.1,129571
Tue Aug  4 00:59:03 GMT 2020,0.1,129573
Tue Aug  4 00:59:04 GMT 2020,0.1,96945
Tue Aug  4 00:59:04 GMT 2020,0.1,96150
Tue Aug  4 00:59:05 GMT 2020,0.1,95354
Tue Aug  4 00:59:05 GMT 2020,0.1,95368
Tue Aug  4 00:59:06 GMT 2020,0.1,128587
Tue Aug  4 00:59:06 GMT 2020,0.1,145996
Tue Aug  4 00:59:06 GMT 2020,0.1,133948
Tue Aug  4 00:59:07 GMT 2020,0.1,134703
Tue Aug  4 00:59:07 GMT 2020,0.1,136247
Tue Aug  4 00:59:08 GMT 2020,0.1,137440
Tue Aug  4 00:59:08 GMT 2020,0.1,138724
Tue Aug  4 00:59:09 GMT 2020,0.1,139519
Tue Aug  4 00:59:10 GMT 2020,0.1,134939
Tue Aug  4 00:59:10 GMT 2020,0.1,134956
Tue Aug  4 00:59:11 GMT 2020,0.1,136198
Tue Aug  4 00:59:11 GMT 2020,0.1,140990
Tue Aug  4 00:59:12 GMT 2020,0.1,141591
Tue Aug  4 00:59:12 GMT 2020,0.1,143567
Tue Aug  4 00:59:13 GMT 2020,0.1,144262
Tue Aug  4 00:59:13 GMT 2020,0.1,144223
Tue Aug  4 00:59:14 GMT 2020,0.1,146884
Tue Aug  4 00:59:15 GMT 2020,0.1,142424
Tue Aug  4 00:59:15 GMT 2020,0.1,138862
Tue Aug  4 00:59:16 GMT 2020,0.1,105169
Tue Aug  4 00:59:16 GMT 2020,0.1,104861
Tue Aug  4 00:59:17 GMT 2020,0.1,104858
Tue Aug  4 00:59:17 GMT 2020,0.1,138505
Tue Aug  4 00:59:17 GMT 2020,0.1,121909
Tue Aug  4 00:59:18 GMT 2020,0.1,142713
Tue Aug  4 00:59:18 GMT 2020,0.1,141498
Tue Aug  4 00:59:19 GMT 2020,0.1,142428
Tue Aug  4 00:59:20 GMT 2020,0.1,142650
Tue Aug  4 00:59:20 GMT 2020,0.1,140494
Tue Aug  4 00:59:21 GMT 2020,0.1,141699
Tue Aug  4 00:59:21 GMT 2020,0.1,141488
Tue Aug  4 00:59:22 GMT 2020,0.1,107411
Tue Aug  4 00:59:23 GMT 2020,0.1,107445
Tue Aug  4 00:59:23 GMT 2020,0.1,107375
Tue Aug  4 00:59:24 GMT 2020,0.1,141223
Tue Aug  4 00:59:24 GMT 2020,0.1,141834
Tue Aug  4 00:59:25 GMT 2020,0.1,141797
Tue Aug  4 00:59:25 GMT 2020,0.1,135541
Tue Aug  4 00:59:26 GMT 2020,0.1,135557
Tue Aug  4 00:59:26 GMT 2020,0.1,136354
Tue Aug  4 00:59:27 GMT 2020,0.1,136354
Tue Aug  4 00:59:27 GMT 2020,0.1,136358
Tue Aug  4 00:59:28 GMT 2020,0.1,136379
Tue Aug  4 00:59:28 GMT 2020,0.1,136303
Tue Aug  4 00:59:29 GMT 2020,0.1,136424
Tue Aug  4 00:59:29 GMT 2020,0.1,136424
Tue Aug  4 00:59:30 GMT 2020,0.1,136392
Tue Aug  4 00:59:30 GMT 2020,0.1,136192
Tue Aug  4 00:59:31 GMT 2020,0.1,136188
Tue Aug  4 00:59:32 GMT 2020,0.1,136192
Tue Aug  4 00:59:32 GMT 2020,0.1,136194
Tue Aug  4 00:59:33 GMT 2020,0.1,152755
Tue Aug  4 00:59:33 GMT 2020,0.1,102052
Tue Aug  4 00:59:33 GMT 2020,0.1,101948
Tue Aug  4 00:59:34 GMT 2020,0.1,101953
Tue Aug  4 00:59:34 GMT 2020,0.1,135489
Tue Aug  4 00:59:35 GMT 2020,0.1,134006
Tue Aug  4 00:59:35 GMT 2020,0.1,133838
Tue Aug  4 00:59:36 GMT 2020,0.1,133851
Tue Aug  4 00:59:36 GMT 2020,0.1,135149
Tue Aug  4 00:59:37 GMT 2020,0.1,134038
Tue Aug  4 00:59:37 GMT 2020,0.1,135050
Tue Aug  4 00:59:38 GMT 2020,0.1,136994
Tue Aug  4 00:59:38 GMT 2020,0.1,136990
Tue Aug  4 00:59:39 GMT 2020,0.1,137014
Tue Aug  4 00:59:39 GMT 2020,0.1,137014
Tue Aug  4 00:59:40 GMT 2020,0.1,137014
Tue Aug  4 00:59:40 GMT 2020,0.1,137014
Tue Aug  4 00:59:41 GMT 2020,0.1,136778
Tue Aug  4 00:59:41 GMT 2020,0.1,136794
Tue Aug  4 00:59:42 GMT 2020,0.1,136798
Tue Aug  4 00:59:42 GMT 2020,0.1,136798
Tue Aug  4 00:59:43 GMT 2020,0.1,136721
Tue Aug  4 00:59:43 GMT 2020,0.1,135674
Tue Aug  4 00:59:44 GMT 2020,0.1,136053
Tue Aug  4 00:59:44 GMT 2020,0.1,135905
Tue Aug  4 00:59:45 GMT 2020,0.1,135905
Tue Aug  4 00:59:45 GMT 2020,0.1,136525
Tue Aug  4 00:59:46 GMT 2020,0.1,136597
Tue Aug  4 00:59:46 GMT 2020,0.1,136613
Tue Aug  4 00:59:47 GMT 2020,0.1,136617
Tue Aug  4 00:59:47 GMT 2020,0.1,136618
Tue Aug  4 00:59:48 GMT 2020,0,102415
Tue Aug  4 00:59:48 GMT 2020,0,101921
Tue Aug  4 00:59:49 GMT 2020,0,101921
Tue Aug  4 00:59:49 GMT 2020,0,135253
Tue Aug  4 00:59:50 GMT 2020,0,133847
Tue Aug  4 00:59:50 GMT 2020,0,133847
Tue Aug  4 00:59:51 GMT 2020,0,133845
Tue Aug  4 00:59:51 GMT 2020,0,134123
Tue Aug  4 00:59:52 GMT 2020,0,133715
Tue Aug  4 00:59:52 GMT 2020,0,133739
Tue Aug  4 00:59:53 GMT 2020,0,133736
Tue Aug  4 00:59:53 GMT 2020,0,133695
Tue Aug  4 00:59:53 GMT 2020,0,148313
Tue Aug  4 00:59:54 GMT 2020,0,147431
Tue Aug  4 00:59:55 GMT 2020,0,147431
Tue Aug  4 00:59:55 GMT 2020,0,147351
Tue Aug  4 00:59:56 GMT 2020,0,147371
Tue Aug  4 00:59:56 GMT 2020,0,147223
Tue Aug  4 00:59:57 GMT 2020,0,147239
Tue Aug  4 00:59:57 GMT 2020,0,147229
Tue Aug  4 00:59:58 GMT 2020,22,148670
Tue Aug  4 00:59:58 GMT 2020,22,153304
Tue Aug  4 00:59:59 GMT 2020,22,156908
Tue Aug  4 01:00:00 GMT 2020,22,156928
Tue Aug  4 01:00:00 GMT 2020,22,157552
Tue Aug  4 01:00:01 GMT 2020,22,157560
Tue Aug  4 01:00:02 GMT 2020,22,157516
Tue Aug  4 01:00:02 GMT 2020,22,157508
Tue Aug  4 01:00:03 GMT 2020,23,150267
Tue Aug  4 01:00:03 GMT 2020,23,167407
Tue Aug  4 01:00:04 GMT 2020,23,167394
Tue Aug  4 01:00:04 GMT 2020,23,168067
Tue Aug  4 01:00:05 GMT 2020,23,171706
Tue Aug  4 01:00:06 GMT 2020,23,171682
Tue Aug  4 01:00:06 GMT 2020,23,169366
Tue Aug  4 01:00:07 GMT 2020,23,169386
Tue Aug  4 01:00:08 GMT 2020,23,169390
Tue Aug  4 01:00:09 GMT 2020,23,169382
Tue Aug  4 01:00:09 GMT 2020,78,205223
Tue Aug  4 01:00:10 GMT 2020,78,181700
Tue Aug  4 01:00:10 GMT 2020,78,181080
Tue Aug  4 01:00:11 GMT 2020,78,181229
Tue Aug  4 01:00:11 GMT 2020,78,223987
Tue Aug  4 01:00:12 GMT 2020,78,233809
Tue Aug  4 01:00:13 GMT 2020,78,233193
Tue Aug  4 01:00:13 GMT 2020,78,233241
Tue Aug  4 01:00:14 GMT 2020,78,232985
Tue Aug  4 01:00:15 GMT 2020,78,232985
Tue Aug  4 01:00:16 GMT 2020,78,232844
Tue Aug  4 01:00:16 GMT 2020,78,239442
Tue Aug  4 01:00:17 GMT 2020,78,237354
Tue Aug  4 01:00:18 GMT 2020,78,237212
Tue Aug  4 01:00:18 GMT 2020,78,237550
Tue Aug  4 01:00:19 GMT 2020,78,237558
Tue Aug  4 01:00:19 GMT 2020,78,237369
Tue Aug  4 01:00:20 GMT 2020,78,231506
Tue Aug  4 01:00:20 GMT 2020,78,231446
Tue Aug  4 01:00:21 GMT 2020,78,231326
Tue Aug  4 01:00:22 GMT 2020,78,233192
Tue Aug  4 01:00:22 GMT 2020,78,231960
Tue Aug  4 01:00:23 GMT 2020,78,234958
Tue Aug  4 01:00:23 GMT 2020,0.1,235554
Tue Aug  4 01:00:24 GMT 2020,0.1,235394
Tue Aug  4 01:00:25 GMT 2020,0.1,235426
Tue Aug  4 01:00:25 GMT 2020,0.1,235426
Tue Aug  4 01:00:26 GMT 2020,0.1,235426
Tue Aug  4 01:00:27 GMT 2020,0.1,235262
Tue Aug  4 01:00:27 GMT 2020,0.1,235278
Tue Aug  4 01:00:28 GMT 2020,0.1,235075
Tue Aug  4 01:00:29 GMT 2020,0,234518
Tue Aug  4 01:00:29 GMT 2020,0,234460
Tue Aug  4 01:00:30 GMT 2020,0,234464
Tue Aug  4 01:00:30 GMT 2020,0,235272
Tue Aug  4 01:00:31 GMT 2020,0,235272
Tue Aug  4 01:00:32 GMT 2020,0,235272
Tue Aug  4 01:00:32 GMT 2020,0,234900
Tue Aug  4 01:00:33 GMT 2020,0,234787
Tue Aug  4 01:00:33 GMT 2020,0,234404
Tue Aug  4 01:00:34 GMT 2020,0,234308
Tue Aug  4 01:00:34 GMT 2020,21,234059
Tue Aug  4 01:00:35 GMT 2020,21,235858
Tue Aug  4 01:00:35 GMT 2020,21,235897
Tue Aug  4 01:00:36 GMT 2020,21,235769
Tue Aug  4 01:00:37 GMT 2020,21,236537
Tue Aug  4 01:00:37 GMT 2020,21,236025
Tue Aug  4 01:00:38 GMT 2020,21,236041
Tue Aug  4 01:00:39 GMT 2020,21,236016
Tue Aug  4 01:00:39 GMT 2020,21,219163
Tue Aug  4 01:00:40 GMT 2020,34,235240
Tue Aug  4 01:00:41 GMT 2020,34,234624
Tue Aug  4 01:00:41 GMT 2020,34,234500
Tue Aug  4 01:00:42 GMT 2020,34,233156
Tue Aug  4 01:00:42 GMT 2020,34,233156
Tue Aug  4 01:00:43 GMT 2020,34,232924
Tue Aug  4 01:00:43 GMT 2020,34,237190
Tue Aug  4 01:00:44 GMT 2020,34,235460
Tue Aug  4 01:00:44 GMT 2020,34,235460
Tue Aug  4 01:00:45 GMT 2020,0.1,235536
Tue Aug  4 01:00:46 GMT 2020,0.1,235478
Tue Aug  4 01:00:46 GMT 2020,0.1,235482
Tue Aug  4 01:00:47 GMT 2020,0.1,235486
Tue Aug  4 01:00:48 GMT 2020,0.1,235486
Tue Aug  4 01:00:48 GMT 2020,0.1,235406
Tue Aug  4 01:00:49 GMT 2020,0.1,235422
Tue Aug  4 01:00:49 GMT 2020,0.1,235389
Tue Aug  4 01:00:50 GMT 2020,0.1,268857
Tue Aug  4 01:00:50 GMT 2020,0,234718
Tue Aug  4 01:00:51 GMT 2020,0,234578
Tue Aug  4 01:00:52 GMT 2020,0,234578
Tue Aug  4 01:00:52 GMT 2020,0,235370
Tue Aug  4 01:00:53 GMT 2020,0,235370
Tue Aug  4 01:00:53 GMT 2020,0,235034
Tue Aug  4 01:00:54 GMT 2020,0,235020
Tue Aug  4 01:00:55 GMT 2020,0,217323
Tue Aug  4 01:00:55 GMT 2020,0,234264
Tue Aug  4 01:00:56 GMT 2020,0,234160
Tue Aug  4 01:00:56 GMT 2020,0,234023
Tue Aug  4 01:00:57 GMT 2020,0,232736
Tue Aug  4 01:00:57 GMT 2020,0,232732
Tue Aug  4 01:00:58 GMT 2020,0,232612
Tue Aug  4 01:00:58 GMT 2020,22,232964
