datetime,cpu,mem
Tue Aug  4 12:53:05 GMT 2020,0.1,135834
Tue Aug  4 12:53:05 GMT 2020,0.1,135646
Tue Aug  4 12:53:06 GMT 2020,0.1,135642
Tue Aug  4 12:53:06 GMT 2020,0.1,135902
Tue Aug  4 12:53:07 GMT 2020,0.1,136578
Tue Aug  4 12:53:07 GMT 2020,0.1,136578
Tue Aug  4 12:53:08 GMT 2020,0.1,136598
Tue Aug  4 12:53:09 GMT 2020,0.1,136594
Tue Aug  4 12:53:09 GMT 2020,0.1,136594
Tue Aug  4 12:53:10 GMT 2020,0.1,136350
Tue Aug  4 12:53:10 GMT 2020,0.1,136366
Tue Aug  4 12:53:11 GMT 2020,0.1,136370
Tue Aug  4 12:53:11 GMT 2020,0.1,136346
Tue Aug  4 12:53:12 GMT 2020,0.1,136346
Tue Aug  4 12:53:12 GMT 2020,0.1,136346
Tue Aug  4 12:53:13 GMT 2020,0.1,136273
Tue Aug  4 12:53:13 GMT 2020,0.1,102258
Tue Aug  4 12:53:14 GMT 2020,0.1,102150
Tue Aug  4 12:53:14 GMT 2020,0.1,102152
Tue Aug  4 12:53:15 GMT 2020,0.1,135433
Tue Aug  4 12:53:15 GMT 2020,0.1,133970
Tue Aug  4 12:53:15 GMT 2020,0.1,133966
Tue Aug  4 12:53:16 GMT 2020,0.1,133966
Tue Aug  4 12:53:16 GMT 2020,0.1,135255
Tue Aug  4 12:53:17 GMT 2020,0.1,134160
Tue Aug  4 12:53:17 GMT 2020,0.1,135794
Tue Aug  4 12:53:18 GMT 2020,0.1,136958
Tue Aug  4 12:53:18 GMT 2020,0.1,136958
Tue Aug  4 12:53:19 GMT 2020,0.1,137002
Tue Aug  4 12:53:19 GMT 2020,0.1,136746
Tue Aug  4 12:53:20 GMT 2020,0.1,136762
Tue Aug  4 12:53:20 GMT 2020,0.1,136766
Tue Aug  4 12:53:21 GMT 2020,0.1,136770
Tue Aug  4 12:53:21 GMT 2020,0.1,136774
Tue Aug  4 12:53:22 GMT 2020,0.1,136774
Tue Aug  4 12:53:22 GMT 2020,0.1,136774
Tue Aug  4 12:53:23 GMT 2020,0.1,136706
Tue Aug  4 12:53:23 GMT 2020,0.1,135750
Tue Aug  4 12:53:24 GMT 2020,0.1,136286
Tue Aug  4 12:53:24 GMT 2020,0.1,136114
Tue Aug  4 12:53:25 GMT 2020,0.1,135966
Tue Aug  4 12:53:25 GMT 2020,0.1,136446
Tue Aug  4 12:53:26 GMT 2020,0.1,136802
Tue Aug  4 12:53:26 GMT 2020,0.1,136802
Tue Aug  4 12:53:27 GMT 2020,0.1,136806
Tue Aug  4 12:53:28 GMT 2020,0.1,136806
Tue Aug  4 12:53:28 GMT 2020,0.1,102597
Tue Aug  4 12:53:28 GMT 2020,0.1,102110
Tue Aug  4 12:53:29 GMT 2020,0.1,102074
Tue Aug  4 12:53:29 GMT 2020,0.1,135354
Tue Aug  4 12:53:30 GMT 2020,0.1,135464
Tue Aug  4 12:53:30 GMT 2020,0.1,133964
Tue Aug  4 12:53:31 GMT 2020,0.1,133968
Tue Aug  4 12:53:31 GMT 2020,0.1,134012
Tue Aug  4 12:53:32 GMT 2020,0.1,133744
Tue Aug  4 12:53:32 GMT 2020,0.1,133824
Tue Aug  4 12:53:33 GMT 2020,0.1,133822
Tue Aug  4 12:53:33 GMT 2020,0.1,133691
Tue Aug  4 12:53:34 GMT 2020,0.1,154073
Tue Aug  4 12:53:34 GMT 2020,0.1,147900
Tue Aug  4 12:53:35 GMT 2020,0.1,147608
Tue Aug  4 12:53:35 GMT 2020,0.1,147396
Tue Aug  4 12:53:36 GMT 2020,0.1,147392
Tue Aug  4 12:53:37 GMT 2020,0.1,147396
Tue Aug  4 12:53:37 GMT 2020,0.1,147188
Tue Aug  4 12:53:38 GMT 2020,0.1,146959
Tue Aug  4 12:53:38 GMT 2020,0.1,136000
Tue Aug  4 12:53:39 GMT 2020,0.1,156228
Tue Aug  4 12:53:40 GMT 2020,0.1,156232
Tue Aug  4 12:53:40 GMT 2020,0.1,156626
Tue Aug  4 12:53:41 GMT 2020,0.1,156654
Tue Aug  4 12:53:41 GMT 2020,0.1,156662
Tue Aug  4 12:53:42 GMT 2020,0.1,156654
Tue Aug  4 12:53:43 GMT 2020,0.1,176455
Tue Aug  4 12:53:43 GMT 2020,0.1,168585
Tue Aug  4 12:53:44 GMT 2020,0.1,166587
Tue Aug  4 12:53:44 GMT 2020,0.1,166424
Tue Aug  4 12:53:45 GMT 2020,0.1,152217
Tue Aug  4 12:53:45 GMT 2020,0.1,169469
Tue Aug  4 12:53:46 GMT 2020,0.1,169473
Tue Aug  4 12:53:47 GMT 2020,0.1,169823
Tue Aug  4 12:53:48 GMT 2020,0.1,169827
Tue Aug  4 12:53:48 GMT 2020,0.1,169827
Tue Aug  4 12:53:49 GMT 2020,0.1,169718
Tue Aug  4 12:53:50 GMT 2020,0.1,179989
Tue Aug  4 12:53:50 GMT 2020,0.1,179389
Tue Aug  4 12:53:51 GMT 2020,0.1,179332
Tue Aug  4 12:53:51 GMT 2020,0.1,192549
Tue Aug  4 12:53:52 GMT 2020,0.1,233430
Tue Aug  4 12:53:52 GMT 2020,0.1,233022
Tue Aug  4 12:53:53 GMT 2020,0.1,232858
Tue Aug  4 12:53:54 GMT 2020,0.1,232610
Tue Aug  4 12:53:55 GMT 2020,0.1,232610
Tue Aug  4 12:53:55 GMT 2020,0.1,232371
Tue Aug  4 12:53:56 GMT 2020,0.1,234078
Tue Aug  4 12:53:57 GMT 2020,0.1,239741
Tue Aug  4 12:53:57 GMT 2020,0.1,239689
Tue Aug  4 12:53:58 GMT 2020,0.1,239389
Tue Aug  4 12:53:59 GMT 2020,0.1,239425
Tue Aug  4 12:53:59 GMT 2020,0.1,239370
Tue Aug  4 12:54:00 GMT 2020,0.1,239345
Tue Aug  4 12:54:00 GMT 2020,0.1,233337
Tue Aug  4 12:54:01 GMT 2020,0.1,229880
Tue Aug  4 12:54:02 GMT 2020,0.1,229955
Tue Aug  4 12:54:02 GMT 2020,0.1,231731
Tue Aug  4 12:54:03 GMT 2020,0.1,232780
Tue Aug  4 12:54:03 GMT 2020,0.1,236101
Tue Aug  4 12:54:04 GMT 2020,0.1,235237
Tue Aug  4 12:54:05 GMT 2020,0.1,235305
Tue Aug  4 12:54:05 GMT 2020,0.1,235305
Tue Aug  4 12:54:06 GMT 2020,0.1,235061
Tue Aug  4 12:54:07 GMT 2020,0.1,235135
Tue Aug  4 12:54:08 GMT 2020,0.1,235135
Tue Aug  4 12:54:08 GMT 2020,0.1,235032
Tue Aug  4 12:54:09 GMT 2020,0.1,217076
Tue Aug  4 12:54:09 GMT 2020,0.1,234786
Tue Aug  4 12:54:10 GMT 2020,0.1,234650
Tue Aug  4 12:54:10 GMT 2020,0.1,234786
Tue Aug  4 12:54:11 GMT 2020,0.1,234914
Tue Aug  4 12:54:12 GMT 2020,0.1,234930
Tue Aug  4 12:54:12 GMT 2020,0.1,234934
Tue Aug  4 12:54:13 GMT 2020,0.1,234892
Tue Aug  4 12:54:13 GMT 2020,0.1,217159
Tue Aug  4 12:54:14 GMT 2020,0.1,234314
Tue Aug  4 12:54:14 GMT 2020,0.1,234204
Tue Aug  4 12:54:15 GMT 2020,0.1,234131
Tue Aug  4 12:54:16 GMT 2020,0.1,235737
Tue Aug  4 12:54:16 GMT 2020,0.1,235495
Tue Aug  4 12:54:17 GMT 2020,0.1,235151
Tue Aug  4 12:54:17 GMT 2020,0.1,236023
Tue Aug  4 12:54:18 GMT 2020,0.1,236027
Tue Aug  4 12:54:19 GMT 2020,0.1,236031
Tue Aug  4 12:54:20 GMT 2020,0.1,235886
Tue Aug  4 12:54:20 GMT 2020,0.1,218653
Tue Aug  4 12:54:21 GMT 2020,0.1,234669
Tue Aug  4 12:54:21 GMT 2020,0.1,234564
Tue Aug  4 12:54:22 GMT 2020,0.1,234901
Tue Aug  4 12:54:22 GMT 2020,0.1,233433
Tue Aug  4 12:54:23 GMT 2020,0.1,233426
Tue Aug  4 12:54:23 GMT 2020,0.1,233062
Tue Aug  4 12:54:24 GMT 2020,0.1,235434
Tue Aug  4 12:54:24 GMT 2020,0.1,235298
Tue Aug  4 12:54:25 GMT 2020,0.1,235302
Tue Aug  4 12:54:26 GMT 2020,0.1,235326
Tue Aug  4 12:54:26 GMT 2020,0.1,235262
Tue Aug  4 12:54:27 GMT 2020,0.1,235278
Tue Aug  4 12:54:28 GMT 2020,0.1,235282
Tue Aug  4 12:54:28 GMT 2020,0.1,235286
Tue Aug  4 12:54:29 GMT 2020,0.1,235290
Tue Aug  4 12:54:30 GMT 2020,0.1,235294
Tue Aug  4 12:54:30 GMT 2020,0.1,235102
Tue Aug  4 12:54:31 GMT 2020,0.1,218394
Tue Aug  4 12:54:31 GMT 2020,0.1,234447
Tue Aug  4 12:54:32 GMT 2020,0.1,233959
Tue Aug  4 12:54:32 GMT 2020,0.1,234867
Tue Aug  4 12:54:33 GMT 2020,0.1,234859
Tue Aug  4 12:54:34 GMT 2020,0.1,234863
Tue Aug  4 12:54:34 GMT 2020,0.1,234867
Tue Aug  4 12:54:35 GMT 2020,0.1,234726
Tue Aug  4 12:54:35 GMT 2020,0.1,234171
Tue Aug  4 12:54:36 GMT 2020,0.1,234059
Tue Aug  4 12:54:36 GMT 2020,0.1,234018
Tue Aug  4 12:54:37 GMT 2020,0.1,233960
Tue Aug  4 12:54:37 GMT 2020,0.1,232495
Tue Aug  4 12:54:38 GMT 2020,0.1,232495
Tue Aug  4 12:54:39 GMT 2020,0.1,232976
Tue Aug  4 12:54:39 GMT 2020,0.1,233255
