datetime,cpu,mem
Thu Aug  6 13:48:55 GMT 2020,0,191494
Thu Aug  6 13:48:55 GMT 2020,0,191494
Thu Aug  6 13:48:56 GMT 2020,0,191642
Thu Aug  6 13:48:57 GMT 2020,0,191359
Thu Aug  6 13:48:57 GMT 2020,0,192300
Thu Aug  6 13:48:58 GMT 2020,0,197300
Thu Aug  6 13:48:59 GMT 2020,0,197696
Thu Aug  6 13:48:59 GMT 2020,0,198284
Thu Aug  6 13:49:00 GMT 2020,0,197948
Thu Aug  6 13:49:01 GMT 2020,0,197200
Thu Aug  6 13:49:01 GMT 2020,0,197204
Thu Aug  6 13:49:02 GMT 2020,0,196963
Thu Aug  6 13:49:03 GMT 2020,0,196932
Thu Aug  6 13:49:03 GMT 2020,0,196920
Thu Aug  6 13:49:04 GMT 2020,0,196830
Thu Aug  6 13:49:05 GMT 2020,0,195471
Thu Aug  6 13:49:05 GMT 2020,0,196528
Thu Aug  6 13:49:06 GMT 2020,0,196643
Thu Aug  6 13:49:07 GMT 2020,0,198231
Thu Aug  6 13:49:07 GMT 2020,0,202331
Thu Aug  6 13:49:08 GMT 2020,0,202694
Thu Aug  6 13:49:09 GMT 2020,0,202974
Thu Aug  6 13:49:10 GMT 2020,0,203066
Thu Aug  6 13:49:11 GMT 2020,0,203216
Thu Aug  6 13:49:11 GMT 2020,0,203284
Thu Aug  6 13:49:12 GMT 2020,0,203320
Thu Aug  6 13:49:13 GMT 2020,0,202896
Thu Aug  6 13:49:13 GMT 2020,0,202896
Thu Aug  6 13:49:14 GMT 2020,0,203196
Thu Aug  6 13:49:15 GMT 2020,0,203236
Thu Aug  6 13:49:15 GMT 2020,0,203228
Thu Aug  6 13:49:16 GMT 2020,0,203228
Thu Aug  6 13:49:17 GMT 2020,0,203216
Thu Aug  6 13:49:18 GMT 2020,0,189153
Thu Aug  6 13:49:18 GMT 2020,0,207269
Thu Aug  6 13:49:19 GMT 2020,0,208061
Thu Aug  6 13:49:20 GMT 2020,0,207785
Thu Aug  6 13:49:20 GMT 2020,0,207817
Thu Aug  6 13:49:21 GMT 2020,0,207245
Thu Aug  6 13:49:22 GMT 2020,0,207249
Thu Aug  6 13:49:23 GMT 2020,0,207253
Thu Aug  6 13:49:23 GMT 2020,0,207093
Thu Aug  6 13:49:24 GMT 2020,0,207193
Thu Aug  6 13:49:25 GMT 2020,0,207193
Thu Aug  6 13:49:26 GMT 2020,0,207197
Thu Aug  6 13:49:26 GMT 2020,0,207205
Thu Aug  6 13:49:27 GMT 2020,0,207330
Thu Aug  6 13:49:28 GMT 2020,0,207314
Thu Aug  6 13:49:29 GMT 2020,0,207126
Thu Aug  6 13:49:29 GMT 2020,0,207216
Thu Aug  6 13:49:30 GMT 2020,0,206289
Thu Aug  6 13:49:31 GMT 2020,0,206918
Thu Aug  6 13:49:31 GMT 2020,0,206880
Thu Aug  6 13:49:32 GMT 2020,0,238902
Thu Aug  6 13:49:33 GMT 2020,0,210413
Thu Aug  6 13:49:34 GMT 2020,0,210889
Thu Aug  6 13:49:34 GMT 2020,0,211653
Thu Aug  6 13:49:35 GMT 2020,0,211793
Thu Aug  6 13:49:36 GMT 2020,0,211767
Thu Aug  6 13:49:37 GMT 2020,0,211660
Thu Aug  6 13:49:38 GMT 2020,0,212083
Thu Aug  6 13:49:38 GMT 2020,0,211745
Thu Aug  6 13:49:39 GMT 2020,0,210463
Thu Aug  6 13:49:40 GMT 2020,0,211199
Thu Aug  6 13:49:41 GMT 2020,0,211275
Thu Aug  6 13:49:42 GMT 2020,0,213333
Thu Aug  6 13:49:42 GMT 2020,0,213305
Thu Aug  6 13:49:43 GMT 2020,0,213317
Thu Aug  6 13:49:44 GMT 2020,0,212969
Thu Aug  6 13:49:45 GMT 2020,0,213177
Thu Aug  6 13:49:46 GMT 2020,0,213161
Thu Aug  6 13:49:47 GMT 2020,0,213145
Thu Aug  6 13:49:48 GMT 2020,0,213117
Thu Aug  6 13:49:48 GMT 2020,0,213117
Thu Aug  6 13:49:49 GMT 2020,0,212893
Thu Aug  6 13:49:50 GMT 2020,0,212909
Thu Aug  6 13:49:51 GMT 2020,0,213098
Thu Aug  6 13:49:52 GMT 2020,0,213193
Thu Aug  6 13:49:52 GMT 2020,0,217383
Thu Aug  6 13:49:53 GMT 2020,0,218677
Thu Aug  6 13:49:54 GMT 2020,0,218304
Thu Aug  6 13:49:55 GMT 2020,0,217604
Thu Aug  6 13:49:56 GMT 2020,0,217328
Thu Aug  6 13:49:56 GMT 2020,0,217288
Thu Aug  6 13:49:57 GMT 2020,0,217996
Thu Aug  6 13:49:58 GMT 2020,0,217888
Thu Aug  6 13:49:59 GMT 2020,0,217867
Thu Aug  6 13:50:00 GMT 2020,0,217598
Thu Aug  6 13:50:00 GMT 2020,0,217865
Thu Aug  6 13:50:01 GMT 2020,0,217918
